xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.380306, 0.1831617, 2.213389, 0.3631019, 0.2690688, 2.204134, -0.3893896, -0.1003338, 2.258519, 0.410945, -0.0672897, 2.235959, -0.1664619, -0.08299866, 2.231206, 0.172329, -0.06497844, 2.233087, 0.006691881, -0.2639015, 2.121313, 0.005908308, -0.2954729, 2.053097
-0.385963, 0.1879832, 2.216788, 0.3543647, 0.2744725, 2.21419, -0.3911227, -0.09571281, 2.260554, 0.412919, -0.06077049, 2.237485, -0.1661358, -0.08316026, 2.231182, 0.1725132, -0.06544248, 2.233456, 0.006354175, -0.2645648, 2.122468, 0.005492792, -0.2960027, 2.054298
-0.3929884, 0.2038774, 2.220693, 0.355413, 0.2684793, 2.224152, -0.3956892, -0.07987886, 2.263189, 0.4142546, -0.04642443, 2.238242, -0.1663862, -0.08261472, 2.231886, 0.1726992, -0.06555244, 2.233761, 0.006435885, -0.2645634, 2.122585, 0.005602572, -0.2958874, 2.054435
-0.4062425, 0.2306897, 2.223434, 0.3388273, 0.298864, 2.226228, -0.4018672, -0.0521673, 2.267915, 0.4149548, -0.0310291, 2.240091, -0.1673227, -0.08187455, 2.232754, 0.1739361, -0.06535491, 2.234716, 0.006741217, -0.2641569, 2.123342, 0.006350069, -0.2949686, 2.055544
-0.3494426, 0.3029803, 2.211543, 0.3600574, 0.3059814, 2.242047, -0.4019352, -0.02250643, 2.270789, 0.4177029, 0.02251566, 2.239554, -0.1724091, -0.07709359, 2.238542, 0.1748427, -0.06491706, 2.235076, 0.007841283, -0.2626796, 2.125064, 0.007280149, -0.2930387, 2.057766
-0.3496354, 0.3387934, 2.219505, 0.3615638, 0.3204541, 2.245142, -0.3973059, 0.01718904, 2.270985, 0.4148296, 0.03562172, 2.240408, -0.1733205, -0.07518323, 2.239642, 0.1785161, -0.06195101, 2.236817, 0.009300419, -0.260753, 2.125646, 0.009191427, -0.2902306, 2.058385
-0.3493471, 0.3620188, 2.218723, 0.3513471, 0.3575875, 2.245877, -0.3996279, 0.05234561, 2.270677, 0.4048014, 0.07278261, 2.240328, -0.1780239, -0.06728806, 2.244944, 0.1818846, -0.05576036, 2.239568, 0.01051624, -0.2572241, 2.126658, 0.01058114, -0.2854738, 2.059804
-0.3550462, 0.3698227, 2.222221, 0.3255835, 0.3861861, 2.245347, -0.3944495, 0.06314822, 2.269339, 0.3846026, 0.1017027, 2.23739, -0.1800423, -0.06264114, 2.246368, 0.1818157, -0.05048903, 2.24035, 0.01063553, -0.255336, 2.127431, 0.01055231, -0.2829826, 2.060907
-0.3499336, 0.4068341, 2.224446, 0.3233423, 0.4144112, 2.251747, -0.3891784, 0.1200219, 2.259799, 0.365185, 0.1288115, 2.230738, -0.1820872, -0.05478951, 2.249146, 0.188148, -0.03491333, 2.246323, 0.01129373, -0.2492294, 2.129722, 0.01117129, -0.2761202, 2.063528
-0.3432538, 0.4241688, 2.229443, 0.3107955, 0.4304318, 2.252213, -0.3772634, 0.1367437, 2.258651, 0.3517897, 0.1455137, 2.227452, -0.1827161, -0.05057416, 2.249589, 0.1890315, -0.02920675, 2.248178, 0.01266469, -0.2465197, 2.130672, 0.01286718, -0.2728956, 2.064643
-0.3369371, 0.4392575, 2.238199, 0.2980731, 0.4469998, 2.25064, -0.362003, 0.1501762, 2.254578, 0.332643, 0.1601142, 2.224805, -0.1824955, -0.04702938, 2.249712, 0.187771, -0.02307213, 2.248379, 0.01317855, -0.2454494, 2.130788, 0.01322141, -0.271817, 2.064777
-0.3298436, 0.4792079, 2.242887, 0.2815515, 0.4709459, 2.248757, -0.3370589, 0.1893272, 2.251285, 0.3116825, 0.183325, 2.220779, -0.1814863, -0.04031398, 2.250618, 0.1858962, -0.01567673, 2.248194, 0.01441964, -0.2426568, 2.131229, 0.01439215, -0.2691692, 2.06517
-0.2893638, 0.5273778, 2.23797, 0.2558262, 0.4845622, 2.250409, -0.3255911, 0.2005931, 2.251, 0.2923545, 0.1972644, 2.21985, -0.1810213, -0.02672486, 2.256401, 0.1784455, 0.008811096, 2.25389, 0.01702159, -0.2377023, 2.133506, 0.01687197, -0.2630657, 2.068238
-0.2785976, 0.5550548, 2.234151, 0.2476952, 0.4992684, 2.244977, -0.3012675, 0.214412, 2.252928, 0.2777394, 0.2107435, 2.220661, -0.1793279, -0.02021057, 2.259347, 0.1762326, 0.01346216, 2.255852, 0.01762024, -0.2320646, 2.136873, 0.01753892, -0.2569165, 2.072507
-0.2611207, 0.5608148, 2.231534, 0.2070858, 0.5098527, 2.247747, -0.2805167, 0.2200983, 2.254354, 0.262666, 0.2267836, 2.223583, -0.1772596, -0.01212348, 2.261682, 0.1741279, 0.01920946, 2.258575, 0.01683248, -0.2249466, 2.1393, 0.01688733, -0.2489479, 2.075594
-0.2577556, 0.5783393, 2.229529, 0.2094156, 0.6172745, 2.255813, -0.2689334, 0.2224842, 2.25546, 0.2450987, 0.2861218, 2.223652, -0.1761669, -0.01012218, 2.261965, 0.1737921, 0.02416619, 2.260494, 0.01773661, -0.2224713, 2.139787, 0.01797439, -0.2466811, 2.076171
-0.2547645, 0.5647618, 2.227958, 0.2000755, 0.6158298, 2.248797, -0.2640013, 0.2230102, 2.255695, 0.2432731, 0.286756, 2.223679, -0.1745957, -0.006392928, 2.262353, 0.175912, 0.03490721, 2.264567, 0.02098389, -0.2092028, 2.148225, 0.02169177, -0.2299862, 2.087296
-0.2521997, 0.5663816, 2.22616, 0.1945728, 0.6161636, 2.245421, -0.2598372, 0.2248708, 2.255528, 0.2407563, 0.2876366, 2.223276, -0.1734653, -0.00507251, 2.262464, 0.1769121, 0.03743812, 2.265351, 0.02177539, -0.2068437, 2.150147, 0.02192059, -0.2281471, 2.08893
-0.2502943, 0.5645472, 2.22587, 0.1924446, 0.6167023, 2.241259, -0.2580958, 0.2230838, 2.255292, 0.2389392, 0.2880567, 2.222351, -0.1732627, -0.005029067, 2.262264, 0.1781589, 0.03861573, 2.265734, 0.02202032, -0.206756, 2.150083, 0.02215678, -0.2281358, 2.088807
-0.2472817, 0.5642782, 2.226023, 0.1921019, 0.6151543, 2.235519, -0.2582785, 0.2229187, 2.255177, 0.242126, 0.2812566, 2.222188, -0.1728023, -0.003602421, 2.262828, 0.1785414, 0.03907236, 2.266651, 0.02197018, -0.2067915, 2.150191, 0.02218173, -0.2282601, 2.08888
-0.2478008, 0.5615879, 2.226901, 0.1924643, 0.6124604, 2.232101, -0.2709108, 0.2222506, 2.256111, 0.2561001, 0.2371082, 2.21814, -0.1732719, -0.002946786, 2.263965, 0.1770613, 0.0353959, 2.26551, 0.02185096, -0.2082683, 2.149269, 0.02196606, -0.2308138, 2.087157
-0.247237, 0.5516186, 2.221272, 0.2022419, 0.5644026, 2.225553, -0.2863198, 0.2190488, 2.257761, 0.2618791, 0.2284603, 2.217622, -0.1738289, -0.002915741, 2.264483, 0.17511, 0.02917436, 2.261887, 0.0218294, -0.2116233, 2.147058, 0.02187005, -0.2356169, 2.084048
-0.2539335, 0.5124963, 2.217184, 0.2118948, 0.5481293, 2.221063, -0.3184192, 0.1784413, 2.26207, 0.2771487, 0.214167, 2.216485, -0.1760821, -0.007371784, 2.263094, 0.1810931, 0.01768901, 2.257557, 0.02101455, -0.2183434, 2.143413, 0.02038379, -0.2432456, 2.079525
-0.25115, 0.4978056, 2.203488, 0.2231466, 0.5299589, 2.20904, -0.3274286, 0.1708963, 2.262684, 0.2963641, 0.1997615, 2.216159, -0.178587, -0.009809289, 2.262467, 0.1824059, 0.008994718, 2.25401, 0.01956023, -0.222724, 2.140951, 0.01900108, -0.2486385, 2.076509
-0.2545405, 0.4742646, 2.197435, 0.2196887, 0.5056331, 2.211935, -0.3449864, 0.1529399, 2.262621, 0.3137606, 0.1806688, 2.216589, -0.1812775, -0.01557922, 2.261044, 0.1862793, 0.002555625, 2.25243, 0.0195057, -0.2248546, 2.140021, 0.01906782, -0.2508435, 2.07551
-0.2500255, 0.419933, 2.208622, 0.2376483, 0.4849877, 2.204127, -0.3696101, 0.1141063, 2.264079, 0.3330716, 0.1610281, 2.218029, -0.1830959, -0.02338944, 2.258495, 0.1891204, -0.003992108, 2.249959, 0.01855632, -0.227939, 2.139116, 0.01796656, -0.2544673, 2.074402
-0.3065034, 0.3807978, 2.216305, 0.2476825, 0.4716329, 2.203325, -0.3757098, 0.1027322, 2.265897, 0.3490364, 0.1494996, 2.220448, -0.1834504, -0.03079345, 2.256291, 0.1918996, -0.01057384, 2.248896, 0.01864787, -0.2295679, 2.13864, 0.01818813, -0.2559291, 2.073977
-0.3087038, 0.3750892, 2.20991, 0.2451632, 0.4334232, 2.206498, -0.3861384, 0.07844044, 2.270867, 0.3705783, 0.1289249, 2.226582, -0.1818328, -0.0389124, 2.253538, 0.1893246, -0.02072871, 2.244723, 0.01797173, -0.2330127, 2.13791, 0.01735549, -0.2598163, 2.073182
-0.3112447, 0.3680241, 2.199046, 0.3078811, 0.3935173, 2.231545, -0.3920708, 0.05961817, 2.273994, 0.3827223, 0.1131518, 2.231549, -0.1802938, -0.04852191, 2.249888, 0.1877922, -0.02818521, 2.242266, 0.01720836, -0.2385439, 2.134782, 0.01664727, -0.2650416, 2.06986
-0.3146028, 0.3498158, 2.195055, 0.2900645, 0.413157, 2.224622, -0.3966383, 0.04193383, 2.277343, 0.3935544, 0.0886398, 2.237746, -0.1789671, -0.05305125, 2.248407, 0.1870346, -0.03173788, 2.241743, 0.01702359, -0.2412739, 2.133074, 0.01660968, -0.2685968, 2.067695
-0.3228537, 0.3097013, 2.193851, 0.3407865, 0.3522149, 2.238856, -0.3998812, 0.02034781, 2.280424, 0.4023185, 0.07040668, 2.240975, -0.1782364, -0.05725859, 2.247443, 0.1864925, -0.03785936, 2.240636, 0.01688835, -0.2449395, 2.132677, 0.01648325, -0.2731199, 2.066895
-0.3269283, 0.2992534, 2.192996, 0.3423672, 0.3349801, 2.237968, -0.4022483, 0.001359433, 2.280943, 0.410794, 0.05375903, 2.245647, -0.1780243, -0.05929369, 2.247849, 0.1838858, -0.04610966, 2.238576, 0.01649435, -0.2468824, 2.131921, 0.01622654, -0.2751556, 2.066018
-0.331337, 0.2904036, 2.188742, 0.3146932, 0.3517529, 2.231087, -0.4063075, -0.02210272, 2.27799, 0.416307, 0.03670597, 2.247995, -0.176491, -0.06157457, 2.24773, 0.1836951, -0.04829716, 2.238929, 0.01576784, -0.2482561, 2.131961, 0.01528517, -0.2769375, 2.065969
-0.3345104, 0.2770066, 2.182224, 0.3198128, 0.3305631, 2.227572, -0.4042374, -0.04201294, 2.27692, 0.4173645, 0.02443266, 2.24864, -0.1754669, -0.06706928, 2.245516, 0.180376, -0.0532693, 2.237856, 0.01371764, -0.2509144, 2.131688, 0.01296075, -0.2799255, 2.065576
-0.3340347, 0.2581288, 2.179053, 0.3202539, 0.3178051, 2.226138, -0.4007581, -0.06033357, 2.275346, 0.4189492, -0.006210107, 2.249108, -0.1742875, -0.07019401, 2.243922, 0.1791843, -0.05596015, 2.238007, 0.01042968, -0.2540149, 2.131486, 0.009304615, -0.2837042, 2.065012
-0.3401628, 0.2868084, 2.198424, 0.3194097, 0.2999773, 2.218368, -0.3963453, -0.07405343, 2.273841, 0.4191741, -0.02111084, 2.249036, -0.1740073, -0.07185686, 2.243658, 0.1776471, -0.0581917, 2.238341, 0.009244101, -0.2554833, 2.131034, 0.008413166, -0.2847959, 2.064566
-0.3407989, 0.279129, 2.195068, 0.3221157, 0.2926265, 2.219213, -0.3950078, -0.08160858, 2.272588, 0.4187203, -0.03131273, 2.248797, -0.1723984, -0.07453694, 2.241781, 0.1766525, -0.06100094, 2.238277, 0.007562737, -0.2582544, 2.1305, 0.006535844, -0.2880622, 2.063685
-0.3783224, 0.1905278, 2.216026, 0.3206085, 0.2840774, 2.215168, -0.3915738, -0.09070563, 2.270904, 0.4174452, -0.03829096, 2.247765, -0.1721589, -0.07756319, 2.240816, 0.1748477, -0.06263646, 2.238464, 0.006739685, -0.2595615, 2.12967, 0.005733506, -0.2895636, 2.06255
-0.376704, 0.1872195, 2.216346, 0.3231628, 0.2770554, 2.211309, -0.3906208, -0.09362967, 2.270005, 0.4170535, -0.04606611, 2.245528, -0.1709349, -0.07922509, 2.239466, 0.1729283, -0.06416064, 2.238408, 0.00586268, -0.2611983, 2.129556, 0.004925234, -0.2914586, 2.06228
-0.3751141, 0.1844296, 2.216474, 0.3218427, 0.2687335, 2.209792, -0.3903989, -0.09621177, 2.268779, 0.4107602, -0.05574831, 2.241804, -0.1704181, -0.08018197, 2.238976, 0.171846, -0.064995, 2.238536, 0.004878406, -0.2625202, 2.129519, 0.003958194, -0.2930377, 2.062157
-0.3752719, 0.1843678, 2.216337, 0.3221836, 0.2691703, 2.210645, -0.3907433, -0.0964103, 2.268108, 0.4104987, -0.05682926, 2.240744, -0.1702079, -0.08127208, 2.238454, 0.1711584, -0.06569629, 2.238442, 0.004725007, -0.2631448, 2.129347, 0.003890157, -0.2936958, 2.061906
-0.3333145, 0.2125426, 2.20194, 0.3246996, 0.2711559, 2.209279, -0.3916286, -0.09531122, 2.267075, 0.4100663, -0.05641418, 2.239511, -0.1715041, -0.08182091, 2.239155, 0.1706395, -0.065809, 2.23839, 0.004825205, -0.2631193, 2.129339, 0.003866869, -0.293585, 2.061903
-0.3387766, 0.2274606, 2.198618, 0.3269724, 0.2744605, 2.206148, -0.3936182, -0.08998172, 2.264628, 0.4110619, -0.05385026, 2.237599, -0.1719972, -0.08188681, 2.239439, 0.1706517, -0.06596506, 2.238374, 0.004543156, -0.2627058, 2.129925, 0.003418898, -0.2927537, 2.062738
-0.3417173, 0.2426032, 2.19886, 0.3321976, 0.2862563, 2.207381, -0.3961522, -0.07995064, 2.261992, 0.4135118, -0.04431713, 2.232806, -0.1729189, -0.08172759, 2.239985, 0.1708293, -0.06589559, 2.238336, 0.004096719, -0.261878, 2.130657, 0.002822721, -0.2915726, 2.063776
-0.3387383, 0.2712738, 2.197573, 0.3309489, 0.2995137, 2.212692, -0.4027049, -0.05326524, 2.258423, 0.4115256, -0.03188089, 2.229072, -0.1732519, -0.08143054, 2.239979, 0.170981, -0.06578536, 2.23824, 0.004102101, -0.2616233, 2.131013, 0.00284499, -0.2911856, 2.064169
-0.3387038, 0.2861685, 2.200144, 0.3521285, 0.2955433, 2.226032, -0.3985929, -0.03366439, 2.257715, 0.4125085, 0.01097699, 2.226703, -0.1749414, -0.07986182, 2.240883, 0.1732171, -0.06425506, 2.23852, 0.005389941, -0.2599243, 2.131484, 0.004721376, -0.2884821, 2.065016
-0.3389527, 0.3029006, 2.201193, 0.352851, 0.3052565, 2.228194, -0.4019119, 0.006084458, 2.255038, 0.4140716, 0.02047557, 2.226623, -0.1783168, -0.07708106, 2.242405, 0.174484, -0.06335624, 2.238132, 0.006363053, -0.2591899, 2.131155, 0.00590865, -0.2874964, 2.064655
-0.3388197, 0.3332035, 2.203475, 0.3536817, 0.3305075, 2.230929, -0.4006451, 0.01690766, 2.254034, 0.4074496, 0.04490803, 2.225981, -0.1804699, -0.07486386, 2.243302, 0.1759104, -0.06128061, 2.237425, 0.007655168, -0.2581442, 2.130615, 0.007276351, -0.2862352, 2.064052
-0.3350582, 0.3606418, 2.201302, 0.326531, 0.3668464, 2.229971, -0.3998037, 0.05711567, 2.253816, 0.4013013, 0.07080445, 2.226201, -0.1808893, -0.0705478, 2.243456, 0.179923, -0.05565568, 2.238622, 0.008246914, -0.2565767, 2.130405, 0.008079153, -0.2841708, 2.063911
-0.3353492, 0.3748607, 2.202809, 0.325423, 0.3826563, 2.232425, -0.398171, 0.0689932, 2.251095, 0.3873692, 0.09820008, 2.225872, -0.1820252, -0.06478946, 2.244198, 0.1806501, -0.05043496, 2.239204, 0.009522858, -0.2548431, 2.130171, 0.009445405, -0.2822555, 2.063734
-0.3338376, 0.3786688, 2.203868, 0.3221861, 0.4031683, 2.235736, -0.3887789, 0.09397633, 2.24613, 0.3762456, 0.1170663, 2.224636, -0.1821488, -0.05873359, 2.245507, 0.1821601, -0.04598041, 2.239267, 0.01055555, -0.2537258, 2.129491, 0.0107624, -0.2808194, 2.063
-0.3277633, 0.4316418, 2.201593, 0.3141732, 0.4263979, 2.235879, -0.3669487, 0.1439398, 2.241062, 0.3588425, 0.139397, 2.224349, -0.1842556, -0.05145, 2.24678, 0.1867924, -0.0342399, 2.244321, 0.01218849, -0.2492351, 2.130455, 0.01281437, -0.2751212, 2.064253
-0.3191951, 0.4466748, 2.201404, 0.3000862, 0.4423415, 2.233566, -0.3524204, 0.157389, 2.23884, 0.3431651, 0.1538561, 2.223757, -0.1852897, -0.04171475, 2.249408, 0.1872049, -0.03034616, 2.245787, 0.01208764, -0.2457333, 2.131635, 0.01297619, -0.2715656, 2.065671
-0.2866764, 0.4803996, 2.190606, 0.2848904, 0.4615164, 2.230269, -0.3342273, 0.1707634, 2.236253, 0.3239327, 0.172399, 2.223826, -0.1842746, -0.03741978, 2.248865, 0.1874382, -0.01827306, 2.250296, 0.01304529, -0.2413808, 2.133831, 0.01380581, -0.2673605, 2.068148
-0.2758435, 0.5052876, 2.188735, 0.2778876, 0.4726754, 2.226244, -0.3107758, 0.1952986, 2.232733, 0.3111404, 0.1831958, 2.224314, -0.1818686, -0.03267813, 2.248431, 0.1872152, -0.01214527, 2.251172, 0.01444945, -0.2396755, 2.133606, 0.01551591, -0.2659096, 2.067744
-0.2665296, 0.5090237, 2.191079, 0.237446, 0.4852587, 2.221974, -0.2930877, 0.207572, 2.227731, 0.2883689, 0.1963881, 2.22257, -0.1801081, -0.02738308, 2.248896, 0.178352, 0.004029588, 2.255405, 0.01495483, -0.2365612, 2.134167, 0.01580688, -0.2625439, 2.06854
-0.2507702, 0.5623138, 2.183461, 0.2363639, 0.493204, 2.221878, -0.2747372, 0.2147317, 2.225683, 0.277123, 0.2031501, 2.221537, -0.1800503, -0.01281265, 2.250448, 0.1769365, 0.004743529, 2.253839, 0.01284133, -0.2327021, 2.135962, 0.01395328, -0.2577457, 2.07108
-0.2442366, 0.5614717, 2.179344, 0.2294333, 0.5098403, 2.221994, -0.2606623, 0.221219, 2.224564, 0.2656919, 0.219172, 2.219212, -0.1777467, -0.009535604, 2.250684, 0.175765, 0.01374817, 2.257749, 0.01306625, -0.2276104, 2.138615, 0.01425512, -0.2524011, 2.074246
-0.240418, 0.5620641, 2.178972, 0.2233935, 0.5390776, 2.223081, -0.2571565, 0.2216878, 2.224253, 0.2605226, 0.2485678, 2.217656, -0.1765484, -0.008598636, 2.25062, 0.1740113, 0.01989833, 2.260168, 0.01358272, -0.2248182, 2.13958, 0.01484632, -0.2492664, 2.075337
-0.236174, 0.5617397, 2.17896, 0.1999741, 0.534118, 2.21801, -0.2539945, 0.2214453, 2.224469, 0.2568182, 0.2467239, 2.217105, -0.1751765, -0.007832352, 2.250586, 0.1739107, 0.021412, 2.26105, 0.01401514, -0.2231845, 2.140162, 0.01543648, -0.2474154, 2.076052
-0.2345656, 0.5616596, 2.179488, 0.2030991, 0.5853944, 2.220922, -0.2531256, 0.2215287, 2.224839, 0.2559395, 0.2469048, 2.216991, -0.1733648, -0.006091807, 2.251254, 0.1729147, 0.02214355, 2.260928, 0.01403063, -0.2226595, 2.140242, 0.01547295, -0.2470415, 2.076118
-0.2321421, 0.5608898, 2.178795, 0.2039996, 0.5811797, 2.219907, -0.2530982, 0.2213508, 2.225242, 0.2560695, 0.2427602, 2.216744, -0.1729926, -0.005957615, 2.251539, 0.1726202, 0.02306156, 2.261382, 0.01409104, -0.2219254, 2.140489, 0.01555839, -0.2460403, 2.076491
-0.2308183, 0.5592495, 2.178916, 0.2067117, 0.5739282, 2.215816, -0.2585654, 0.2204309, 2.226377, 0.2594002, 0.2358989, 2.215883, -0.1731971, -0.005678626, 2.252872, 0.1714832, 0.0170608, 2.257047, 0.01403734, -0.2220265, 2.140568, 0.0151996, -0.2463269, 2.076577
-0.2303366, 0.5514999, 2.177935, 0.2126133, 0.5538295, 2.209294, -0.2723182, 0.2147299, 2.228822, 0.2680784, 0.2168336, 2.216558, -0.1754601, -0.00638567, 2.254342, 0.1710165, 0.01323173, 2.254319, 0.01375476, -0.2223712, 2.140454, 0.01461352, -0.246976, 2.076375
-0.2304567, 0.5396541, 2.176003, 0.2131958, 0.5455341, 2.205469, -0.2902471, 0.2066548, 2.232198, 0.2755023, 0.2101651, 2.216124, -0.1770349, -0.00722797, 2.25494, 0.172212, 0.0131847, 2.255017, 0.01577632, -0.2235478, 2.139777, 0.01580885, -0.2482589, 2.075535
-0.2356205, 0.4986647, 2.165842, 0.2292196, 0.5324672, 2.203696, -0.3165022, 0.1743623, 2.234918, 0.2951876, 0.1975475, 2.215437, -0.1789622, -0.00916609, 2.254212, 0.1737916, 0.006650796, 2.25389, 0.01655145, -0.2268628, 2.138818, 0.01697713, -0.25291, 2.073941
-0.229165, 0.4845785, 2.165014, 0.2403785, 0.5182279, 2.197727, -0.3254354, 0.1655353, 2.235351, 0.310847, 0.1848282, 2.215418, -0.1837434, -0.01541134, 2.253383, 0.1775935, 0.0006353492, 2.25297, 0.01557594, -0.2294684, 2.137184, 0.01616922, -0.2560368, 2.071798
-0.2331999, 0.4511882, 2.155295, 0.2616084, 0.495706, 2.197889, -0.3474603, 0.1429062, 2.233538, 0.3356038, 0.1632296, 2.215204, -0.1859947, -0.02358377, 2.250723, 0.1820467, -0.006709847, 2.251992, 0.01503007, -0.2324478, 2.135888, 0.01594697, -0.2595021, 2.070099
-0.2814062, 0.3835154, 2.187768, 0.2689292, 0.481824, 2.191605, -0.368313, 0.09678805, 2.233621, 0.3484309, 0.1508253, 2.213844, -0.1862736, -0.03096895, 2.248637, 0.1853965, -0.01129222, 2.251702, 0.01492748, -0.2349341, 2.134208, 0.01584914, -0.2622054, 2.068029
-0.2816572, 0.3807984, 2.18389, 0.2425793, 0.4284531, 2.188641, -0.3728839, 0.08334987, 2.233954, 0.3613493, 0.1319716, 2.214067, -0.1854533, -0.03975458, 2.246673, 0.1878589, -0.0232008, 2.247277, 0.01474974, -0.2379104, 2.131946, 0.01598324, -0.264863, 2.065803
-0.2806937, 0.3782908, 2.18265, 0.320736, 0.3843799, 2.201989, -0.3850786, 0.06486296, 2.234183, 0.3818329, 0.1001315, 2.217384, -0.1841865, -0.04622047, 2.245154, 0.1840685, -0.03148026, 2.241408, 0.01481815, -0.2417268, 2.129591, 0.01584942, -0.2694094, 2.063081
-0.2849472, 0.3636211, 2.181487, 0.3241631, 0.3666401, 2.201555, -0.3954991, 0.03845181, 2.234443, 0.3920702, 0.08122648, 2.219981, -0.1837405, -0.04999775, 2.244328, 0.1822923, -0.03563384, 2.239018, 0.01457131, -0.2453033, 2.128187, 0.01529049, -0.2738918, 2.061131
-0.2974528, 0.3234421, 2.18149, 0.3245673, 0.3655212, 2.19489, -0.4012712, 0.01333954, 2.234075, 0.3946577, 0.06210826, 2.220362, -0.1826051, -0.05632479, 2.242599, 0.1788773, -0.04586462, 2.233128, 0.01399054, -0.2488232, 2.12661, 0.01430177, -0.2781397, 2.059202
-0.3004146, 0.3126068, 2.179194, 0.3274198, 0.3657351, 2.194999, -0.397108, -0.02155876, 2.234079, 0.4034908, 0.03877468, 2.21993, -0.1833909, -0.05993606, 2.243292, 0.1774257, -0.04981283, 2.230013, 0.0135952, -0.2502809, 2.125464, 0.01335614, -0.2797647, 2.058166
-0.321318, 0.2812687, 2.166168, 0.3352972, 0.3481582, 2.193484, -0.3957697, -0.04288145, 2.23416, 0.4077101, 0.02357818, 2.219803, -0.181042, -0.0645427, 2.241497, 0.1763082, -0.0530173, 2.227579, 0.01305718, -0.2519988, 2.12464, 0.01249189, -0.2816122, 2.057482
-0.3300584, 0.2688149, 2.162758, 0.3377852, 0.3306899, 2.191028, -0.3931952, -0.05617914, 2.236232, 0.4100561, -0.0004448011, 2.218498, -0.1784035, -0.06948054, 2.23957, 0.1753089, -0.05568561, 2.22624, 0.01339383, -0.2539636, 2.122546, 0.01264907, -0.283386, 2.055372
-0.3390775, 0.2531215, 2.163661, 0.3408341, 0.3085471, 2.188585, -0.3914698, -0.07455332, 2.237362, 0.4057184, -0.02440901, 2.217658, -0.1762106, -0.07210658, 2.238519, 0.174289, -0.05685126, 2.226058, 0.01245643, -0.2547673, 2.122034, 0.01132298, -0.284477, 2.054773
-0.3485463, 0.2440043, 2.164103, 0.3443521, 0.3035962, 2.190702, -0.3875241, -0.08628495, 2.238752, 0.4057384, -0.03099946, 2.217838, -0.172397, -0.07575691, 2.236367, 0.1740641, -0.0581012, 2.226034, 0.01215334, -0.25561, 2.12161, 0.01099684, -0.2855335, 2.054327
-0.3529094, 0.2424401, 2.165067, 0.3437975, 0.2948518, 2.18647, -0.3868418, -0.08882284, 2.238573, 0.4056515, -0.03895859, 2.217259, -0.1706355, -0.07782217, 2.235045, 0.1719361, -0.05956081, 2.225456, 0.0101256, -0.2585003, 2.12001, 0.008509694, -0.2890621, 2.052352
-0.3542012, 0.2404009, 2.16544, 0.3439553, 0.2927144, 2.186359, -0.3864255, -0.09125806, 2.238312, 0.405938, -0.04118955, 2.217705, -0.1703882, -0.07926692, 2.234739, 0.1719935, -0.06075751, 2.225694, 0.009425742, -0.2591631, 2.120158, 0.007560342, -0.2897949, 2.052542
-0.340693, 0.2702188, 2.178282, 0.3425393, 0.29186, 2.186162, -0.3861013, -0.09254543, 2.238942, 0.4061925, -0.04159021, 2.217769, -0.1702907, -0.07971019, 2.234813, 0.1724776, -0.06172463, 2.226195, 0.009177927, -0.2599514, 2.12029, 0.007244805, -0.2906287, 2.052697
-0.3407406, 0.2721959, 2.177214, 0.3443614, 0.2929316, 2.188072, -0.3879373, -0.08995172, 2.239855, 0.4065189, -0.04119306, 2.21789, -0.168897, -0.08024417, 2.234395, 0.1728414, -0.06217533, 2.226714, 0.009008305, -0.2605793, 2.119952, 0.007153511, -0.2912736, 2.052253
-0.4118329, 0.2169538, 2.175565, 0.3441704, 0.3005693, 2.191216, -0.3908415, -0.08125933, 2.24044, 0.4085381, -0.03312429, 2.21906, -0.168892, -0.08024224, 2.234406, 0.1732019, -0.06246819, 2.227058, 0.009210074, -0.2608109, 2.11988, 0.007465083, -0.2914489, 2.052182
-0.3692865, 0.2683402, 2.176273, 0.3464517, 0.3115729, 2.197915, -0.3949254, -0.06416893, 2.240571, 0.4114806, -0.004982407, 2.218934, -0.1712365, -0.08066085, 2.235087, 0.1731961, -0.06264144, 2.227151, 0.01012674, -0.2607837, 2.120075, 0.008538373, -0.291266, 2.052376
-0.3405004, 0.2979496, 2.192625, 0.3480182, 0.3313749, 2.204295, -0.3987699, -0.03181044, 2.24161, 0.4143076, 0.008551178, 2.220127, -0.1723707, -0.08011523, 2.235578, 0.1729631, -0.06219959, 2.227551, 0.01143564, -0.2599955, 2.120876, 0.01062358, -0.2899796, 2.053473
-0.343134, 0.3034796, 2.190673, 0.3435545, 0.3561778, 2.20716, -0.400126, -0.001420231, 2.241681, 0.4124453, 0.02722938, 2.222939, -0.174291, -0.07773389, 2.23722, 0.1738779, -0.06163997, 2.228309, 0.01164422, -0.2597587, 2.121225, 0.0108982, -0.2896205, 2.053885
-0.339193, 0.3440705, 2.188009, 0.3421639, 0.3601053, 2.209916, -0.401243, 0.01773769, 2.240552, 0.4024909, 0.04612745, 2.223618, -0.1770041, -0.07457776, 2.23935, 0.1745695, -0.06043211, 2.228848, 0.01138703, -0.2588828, 2.121962, 0.0105018, -0.2884252, 2.05484
