xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3937148, 0.293171, 2.1836, 0.3436398, 0.3481774, 2.192527, -0.4058136, -0.01822955, 2.258455, 0.4016447, 0.02134174, 2.203578, -0.1873417, -0.06906667, 2.242617, 0.1752341, -0.04947287, 2.224423, 0.008937509, -0.2368963, 2.128076, 0.007231049, -0.2648966, 2.064014
-0.3942781, 0.2812411, 2.178923, 0.3463056, 0.3270754, 2.186907, -0.4040727, -0.04876233, 2.256335, 0.4018177, -0.02529287, 2.202427, -0.1853584, -0.07249972, 2.241161, 0.1744596, -0.05169513, 2.224488, 0.00814897, -0.2405373, 2.126387, 0.006477964, -0.2693287, 2.061754
-0.3947928, 0.2656316, 2.169084, 0.345612, 0.3019446, 2.181147, -0.4014696, -0.0638468, 2.2556, 0.4008864, -0.02992963, 2.202304, -0.1847703, -0.07454488, 2.24069, 0.1724246, -0.05541042, 2.223544, 0.007100992, -0.2432753, 2.125487, 0.005311123, -0.2720309, 2.060808
-0.3914041, 0.2768532, 2.169805, 0.3476992, 0.2884398, 2.178817, -0.401468, -0.0829654, 2.25616, 0.4040729, -0.04340386, 2.202924, -0.1825321, -0.07836091, 2.239149, 0.1717042, -0.05737613, 2.22353, 0.006518058, -0.2445855, 2.125273, 0.004664581, -0.273482, 2.060475
-0.3868882, 0.2657982, 2.164233, 0.347212, 0.2729985, 2.173273, -0.4008244, -0.09251481, 2.256019, 0.4008435, -0.05795521, 2.203797, -0.181605, -0.08081031, 2.238262, 0.1693767, -0.05938287, 2.222814, 0.005426475, -0.2464931, 2.125151, 0.003260887, -0.275789, 2.060213
-0.3914744, 0.1910485, 2.175513, 0.3484382, 0.2628842, 2.167793, -0.3966848, -0.1265861, 2.258663, 0.400409, -0.06744095, 2.204998, -0.1814256, -0.0828725, 2.238178, 0.1693595, -0.06119573, 2.223249, 0.004871523, -0.2482416, 2.125622, 0.002591877, -0.2776479, 2.060658
-0.395663, 0.1702856, 2.179695, 0.3470509, 0.259341, 2.167491, -0.3965167, -0.1280977, 2.25887, 0.3999651, -0.07037567, 2.205798, -0.1803618, -0.08563653, 2.237075, 0.1683233, -0.06251486, 2.223218, 0.004750867, -0.2495064, 2.12536, 0.002546929, -0.2788009, 2.0603
-0.3954985, 0.1703177, 2.179781, 0.3480085, 0.2582427, 2.169373, -0.39554, -0.1290748, 2.259556, 0.3996789, -0.07215597, 2.207526, -0.1798677, -0.08672084, 2.237003, 0.16797, -0.06327449, 2.224166, 0.00447014, -0.2508412, 2.125068, 0.002278062, -0.2800856, 2.059826
-0.3914016, 0.1755643, 2.182751, 0.3532623, 0.2621027, 2.176724, -0.3960603, -0.1142137, 2.260413, 0.4002734, -0.07116143, 2.208582, -0.1798801, -0.08699356, 2.237121, 0.1676562, -0.06359966, 2.225179, 0.00429736, -0.251222, 2.125307, 0.002169171, -0.2803459, 2.060034
-0.3815235, 0.2120926, 2.186401, 0.3598747, 0.2717715, 2.188046, -0.3975053, -0.1081128, 2.260788, 0.4025903, -0.06338942, 2.211565, -0.1801227, -0.08713204, 2.237338, 0.1679374, -0.06413418, 2.22607, 0.003775956, -0.2517019, 2.125909, 0.001662297, -0.2808179, 2.060623
-0.3822574, 0.2200068, 2.189735, 0.3561363, 0.2877583, 2.20276, -0.4010261, -0.08300012, 2.260172, 0.405044, -0.04654978, 2.215553, -0.1803845, -0.08706575, 2.237585, 0.1683758, -0.06435589, 2.226846, 0.003731302, -0.2519867, 2.126443, 0.001734821, -0.2809205, 2.06111
-0.3826638, 0.2404663, 2.196034, 0.3537665, 0.3123814, 2.205815, -0.4041553, -0.06822266, 2.261652, 0.4059753, -0.02054021, 2.21722, -0.1817102, -0.08636029, 2.238525, 0.168663, -0.06417963, 2.227533, 0.003583847, -0.2516848, 2.12758, 0.00163108, -0.2804751, 2.062415
-0.3818052, 0.2711428, 2.201262, 0.353243, 0.3455546, 2.210675, -0.4052119, -0.02212174, 2.26291, 0.4075157, 0.004909958, 2.220578, -0.1838898, -0.08471128, 2.239754, 0.168118, -0.06339747, 2.228004, 0.003804328, -0.2516766, 2.127645, 0.002078438, -0.2803425, 2.062437
-0.3733411, 0.2989227, 2.207588, 0.3499988, 0.3611545, 2.213781, -0.4085155, 0.000982156, 2.262121, 0.4017038, 0.03031472, 2.223463, -0.1883604, -0.08092869, 2.242386, 0.1687543, -0.06247113, 2.228702, 0.004611613, -0.2510042, 2.128104, 0.00332816, -0.2792155, 2.062944
-0.3641329, 0.3621086, 2.200223, 0.3487835, 0.3697027, 2.218522, -0.4085546, 0.0305103, 2.262217, 0.3944499, 0.06129613, 2.223076, -0.1904656, -0.07807659, 2.24375, 0.1720968, -0.05841877, 2.231339, 0.004558743, -0.2494517, 2.129046, 0.003375333, -0.2771495, 2.064099
-0.3638315, 0.3665698, 2.201685, 0.3468565, 0.3756792, 2.223453, -0.4128722, 0.06486256, 2.259563, 0.3881432, 0.07492448, 2.223533, -0.193646, -0.07183228, 2.245677, 0.174441, -0.05335888, 2.233234, 0.004229181, -0.24693, 2.130401, 0.003161228, -0.2739532, 2.065764
-0.3643305, 0.3728663, 2.205649, 0.3447018, 0.4132945, 2.227082, -0.4055251, 0.08159199, 2.25957, 0.3644672, 0.1265967, 2.219894, -0.1946845, -0.06321473, 2.247228, 0.1751691, -0.04976893, 2.234015, 0.004455275, -0.2456075, 2.130604, 0.003840513, -0.272439, 2.065912
-0.3627931, 0.4225014, 2.211704, 0.3346308, 0.4213369, 2.229608, -0.386852, 0.1361949, 2.251004, 0.3592024, 0.1340313, 2.22111, -0.1939569, -0.05882486, 2.247099, 0.1834563, -0.03618444, 2.24132, 0.005461529, -0.2435751, 2.131054, 0.005472092, -0.269807, 2.066568
-0.3570955, 0.4340521, 2.213612, 0.3255568, 0.4400644, 2.229655, -0.3765093, 0.1471173, 2.25384, 0.3393164, 0.1517846, 2.220964, -0.1936115, -0.05279076, 2.247905, 0.1829774, -0.03200889, 2.243134, 0.005420833, -0.2407307, 2.1318, 0.006063075, -0.2662877, 2.067508
-0.3415056, 0.4521993, 2.217693, 0.3078333, 0.4650067, 2.227873, -0.3506239, 0.1639196, 2.254447, 0.3226516, 0.1759673, 2.22219, -0.1921204, -0.04633213, 2.24946, 0.1805257, -0.02288776, 2.244979, 0.006430557, -0.2391749, 2.131706, 0.007099594, -0.2647343, 2.067385
-0.332517, 0.4869615, 2.218881, 0.2924163, 0.4762942, 2.221989, -0.323704, 0.1981947, 2.249859, 0.3022304, 0.1872868, 2.221826, -0.1882281, -0.03624589, 2.252294, 0.1773493, -0.01670331, 2.245136, 0.007549341, -0.2372462, 2.131914, 0.008399462, -0.263039, 2.067497
-0.3104913, 0.4941331, 2.214729, 0.260181, 0.4944103, 2.223218, -0.3153138, 0.2044694, 2.24967, 0.2813194, 0.204798, 2.221113, -0.1861044, -0.0311637, 2.253616, 0.172508, -0.008068397, 2.245367, 0.007805572, -0.2364534, 2.131978, 0.008457906, -0.2623203, 2.067573
-0.3008198, 0.5484275, 2.198508, 0.2276914, 0.5002955, 2.222467, -0.2879209, 0.213231, 2.248411, 0.2724863, 0.213385, 2.22083, -0.1846949, -0.02543401, 2.255449, 0.1685766, -0.002511006, 2.245425, 0.00894187, -0.2320007, 2.133286, 0.008744363, -0.2574329, 2.069318
-0.2880835, 0.5630687, 2.205609, 0.2256165, 0.564713, 2.225059, -0.2777951, 0.2199493, 2.245793, 0.262136, 0.2279002, 2.220207, -0.1795285, -0.01511877, 2.256623, 0.1675482, 0.02045153, 2.254255, 0.01100607, -0.2248174, 2.135463, 0.01168953, -0.2487711, 2.072424
-0.2775076, 0.5602106, 2.204471, 0.2198761, 0.5750209, 2.224583, -0.2740741, 0.2218826, 2.245137, 0.2541506, 0.2380279, 2.219662, -0.1780904, -0.008549795, 2.258003, 0.1674474, 0.02246907, 2.254503, 0.01271845, -0.2181475, 2.139208, 0.01252358, -0.2425548, 2.076564
-0.2710556, 0.5619041, 2.207721, 0.2113459, 0.6058615, 2.225919, -0.2719191, 0.2231357, 2.244485, 0.2447161, 0.2803842, 2.216322, -0.177613, -0.006919435, 2.258261, 0.1676842, 0.02353373, 2.254681, 0.0125219, -0.2166827, 2.140188, 0.0123445, -0.2406929, 2.07795
-0.2707677, 0.5609614, 2.205178, 0.2087841, 0.6059995, 2.224676, -0.2707514, 0.2220007, 2.244061, 0.2463619, 0.2760325, 2.216328, -0.177248, -0.007747085, 2.257435, 0.1680687, 0.0256775, 2.254905, 0.01314514, -0.2157615, 2.140272, 0.01304135, -0.2395789, 2.078052
-0.267823, 0.5570758, 2.204657, 0.2083362, 0.605851, 2.223676, -0.2716877, 0.218152, 2.244304, 0.2524246, 0.2474045, 2.214691, -0.1771725, -0.007219724, 2.257977, 0.1687911, 0.024305, 2.254554, 0.01339236, -0.2157207, 2.140227, 0.01342993, -0.2395863, 2.077984
-0.2701259, 0.52601, 2.20875, 0.2118355, 0.5778152, 2.218111, -0.2803447, 0.216234, 2.244538, 0.2554404, 0.2416525, 2.213955, -0.1774997, -0.00705351, 2.258488, 0.1688363, 0.02428655, 2.254567, 0.01358885, -0.2158731, 2.14018, 0.01366129, -0.2398383, 2.077884
-0.2675888, 0.5428799, 2.200356, 0.215816, 0.5549459, 2.21124, -0.2992237, 0.2060266, 2.245847, 0.2670227, 0.2202057, 2.21207, -0.1789042, -0.008058749, 2.258902, 0.1698853, 0.01521205, 2.248417, 0.0134873, -0.2196833, 2.138555, 0.01314124, -0.2455049, 2.075279
-0.2768449, 0.5058167, 2.199309, 0.2200547, 0.5903021, 2.211487, -0.3243421, 0.171649, 2.250417, 0.2789254, 0.2068945, 2.212895, -0.1797886, -0.01444772, 2.256521, 0.1719973, 0.006517282, 2.2448, 0.01392818, -0.2216879, 2.137341, 0.01367113, -0.2476318, 2.07383
-0.2797214, 0.5012192, 2.186598, 0.2461481, 0.5348632, 2.203504, -0.3319838, 0.1709178, 2.251491, 0.2996716, 0.2002124, 2.211389, -0.183142, -0.02199196, 2.253366, 0.1761373, 0.004673729, 2.245715, 0.01398132, -0.2225761, 2.136938, 0.01391089, -0.2486978, 2.073263
-0.2761682, 0.4857383, 2.167053, 0.2568753, 0.5211259, 2.198893, -0.3501696, 0.168486, 2.252955, 0.3177099, 0.1881213, 2.210202, -0.1848414, -0.02709742, 2.251893, 0.1792184, -0.002800471, 2.245026, 0.01434143, -0.2244661, 2.135997, 0.01465433, -0.2509986, 2.071917
-0.2804322, 0.4553109, 2.172365, 0.2998672, 0.4918764, 2.193652, -0.377261, 0.1424558, 2.253868, 0.339616, 0.1583943, 2.208642, -0.1863296, -0.03136155, 2.251151, 0.1831898, -0.01008554, 2.244379, 0.01376248, -0.2253147, 2.135885, 0.01412744, -0.2518404, 2.071739
-0.3290586, 0.3744651, 2.191135, 0.2953804, 0.4800516, 2.188628, -0.3908049, 0.08986554, 2.260028, 0.3480192, 0.1464957, 2.208531, -0.1875736, -0.0366499, 2.249975, 0.1863071, -0.01637872, 2.244524, 0.01210152, -0.2272519, 2.135877, 0.01215613, -0.2540126, 2.071778
-0.3319524, 0.3676388, 2.177799, 0.2993915, 0.4573478, 2.180302, -0.395097, 0.081743, 2.263323, 0.3641949, 0.1282364, 2.210918, -0.1869164, -0.0396261, 2.249749, 0.1834067, -0.02641542, 2.239675, 0.01221289, -0.2314219, 2.134214, 0.01212505, -0.2590516, 2.069473
-0.3556419, 0.3264608, 2.183884, 0.3165051, 0.4804448, 2.200541, -0.3981282, 0.0527188, 2.271605, 0.3791879, 0.1169906, 2.215188, -0.1862577, -0.04984764, 2.246926, 0.1834629, -0.02974619, 2.238997, 0.01267557, -0.2338292, 2.132732, 0.01245527, -0.2615312, 2.067643
-0.3510148, 0.317781, 2.167586, 0.3460554, 0.3724453, 2.19962, -0.397359, 0.02911328, 2.273091, 0.3932348, 0.08573344, 2.219597, -0.1851459, -0.05645021, 2.245177, 0.1837568, -0.03342598, 2.238469, 0.01355113, -0.2369125, 2.131796, 0.01334336, -0.2647469, 2.066505
-0.3531217, 0.3018798, 2.166283, 0.350023, 0.373695, 2.196978, -0.4014504, 0.01197899, 2.274505, 0.3944996, 0.06393301, 2.223074, -0.1825452, -0.0607117, 2.243962, 0.1833239, -0.03959838, 2.236337, 0.01386302, -0.239936, 2.130586, 0.0135773, -0.2682897, 2.064916
-0.3544696, 0.2912409, 2.159768, 0.3530614, 0.3735797, 2.195007, -0.4013949, -0.01549551, 2.273801, 0.4001939, 0.04778036, 2.226441, -0.1830521, -0.06337544, 2.244735, 0.1812257, -0.04596262, 2.233815, 0.01255523, -0.2416986, 2.130736, 0.01195217, -0.2702378, 2.065059
-0.369138, 0.2495119, 2.173745, 0.3563308, 0.3677773, 2.193944, -0.4013398, -0.03423158, 2.27311, 0.4049158, 0.03470482, 2.228427, -0.181872, -0.06729102, 2.243777, 0.17982, -0.04891535, 2.232879, 0.0121276, -0.2433334, 2.130467, 0.01150363, -0.2719174, 2.064741
-0.3663221, 0.2757185, 2.157322, 0.3633228, 0.3445552, 2.193971, -0.4014903, -0.04519233, 2.272784, 0.4053982, 0.01128864, 2.229951, -0.181699, -0.07106186, 2.243211, 0.1777745, -0.05249299, 2.231588, 0.01221285, -0.245303, 2.129584, 0.01154686, -0.2737909, 2.063733
-0.3707723, 0.2606997, 2.156171, 0.3652002, 0.3205973, 2.194097, -0.4002659, -0.05937647, 2.272114, 0.403596, -0.01488424, 2.230602, -0.1813642, -0.07343532, 2.242761, 0.1766373, -0.05396113, 2.231801, 0.01089377, -0.2463611, 2.129988, 0.009982392, -0.2750145, 2.064147
-0.3698136, 0.2528431, 2.16214, 0.3642322, 0.3071094, 2.193426, -0.3988807, -0.06989802, 2.271533, 0.4058908, -0.02745298, 2.230249, -0.181022, -0.07538442, 2.242118, 0.1762281, -0.05530741, 2.232088, 0.01024932, -0.2472751, 2.130229, 0.009209603, -0.2760294, 2.064389
-0.361898, 0.2537485, 2.179561, 0.3630345, 0.2979488, 2.193421, -0.3983611, -0.07414334, 2.271447, 0.4073718, -0.03650502, 2.230889, -0.1802764, -0.07726577, 2.241273, 0.1746367, -0.05814703, 2.231789, 0.008499979, -0.2487072, 2.130539, 0.007236039, -0.2774732, 2.064673
-0.3673803, 0.2777296, 2.178502, 0.3605569, 0.2913287, 2.190375, -0.3976057, -0.07995339, 2.271329, 0.4062949, -0.04229206, 2.23256, -0.1800316, -0.07896192, 2.24113, 0.1735732, -0.05905582, 2.232205, 0.007515246, -0.2497712, 2.130501, 0.005962899, -0.2786307, 2.064556
-0.3676403, 0.2779751, 2.181355, 0.3604707, 0.2893273, 2.190405, -0.3977846, -0.08018523, 2.271516, 0.4059296, -0.0444068, 2.233721, -0.1796851, -0.08059799, 2.240819, 0.1732342, -0.06095678, 2.232755, 0.007253061, -0.2509135, 2.130915, 0.005824687, -0.2796682, 2.064945
-0.3675399, 0.2793815, 2.184498, 0.3609916, 0.2899692, 2.191329, -0.3990847, -0.07896096, 2.272789, 0.4072401, -0.04394618, 2.234444, -0.1797136, -0.08103106, 2.241076, 0.1730879, -0.06168309, 2.233383, 0.006216113, -0.2519717, 2.132091, 0.004511072, -0.2809183, 2.066216
-0.4193202, 0.2267527, 2.245288, 0.3605239, 0.2925293, 2.198673, -0.4021032, -0.06902215, 2.274873, 0.4070404, -0.04201843, 2.235862, -0.1800787, -0.08113801, 2.241484, 0.173219, -0.06206278, 2.233855, 0.006171749, -0.2520757, 2.132116, 0.004488299, -0.2809037, 2.066258
-0.3665286, 0.2858987, 2.202553, 0.3594276, 0.315427, 2.207241, -0.4030985, -0.04590813, 2.277534, 0.4052851, -0.03078761, 2.238032, -0.1809606, -0.08080398, 2.24246, 0.1731933, -0.06224458, 2.23421, 0.00581695, -0.2520619, 2.13288, 0.004069325, -0.2807466, 2.067067
-0.3650537, 0.3022073, 2.210348, 0.3554364, 0.3481095, 2.210576, -0.4085695, 0.007558837, 2.279654, 0.4067934, 0.02569555, 2.239913, -0.1821509, -0.07937229, 2.244375, 0.173419, -0.06174532, 2.234818, 0.00610395, -0.2523418, 2.132848, 0.004527692, -0.2807212, 2.067073
-0.360807, 0.3285593, 2.209441, 0.3493846, 0.3617792, 2.210599, -0.409701, 0.01757664, 2.280101, 0.4036022, 0.03498609, 2.238836, -0.1835843, -0.07726111, 2.245464, 0.1741045, -0.06100037, 2.235331, 0.006733199, -0.2518924, 2.132952, 0.005680061, -0.279752, 2.067118
-0.3514999, 0.3610975, 2.219404, 0.3529578, 0.3712298, 2.223581, -0.4058737, 0.06975026, 2.281493, 0.3891936, 0.06748511, 2.233454, -0.1862742, -0.0706815, 2.248309, 0.175777, -0.05704676, 2.23619, 0.007505491, -0.2498794, 2.133915, 0.006714011, -0.2768759, 2.068314
-0.3466144, 0.3730653, 2.219887, 0.3496692, 0.3933135, 2.226058, -0.4026612, 0.08311082, 2.27888, 0.3768852, 0.1048516, 2.230291, -0.1883629, -0.06361502, 2.250123, 0.1763863, -0.05399224, 2.23684, 0.007783841, -0.2488883, 2.133914, 0.007350715, -0.2755218, 2.068262
-0.3307524, 0.4218827, 2.230343, 0.3373063, 0.408119, 2.22929, -0.3820393, 0.1391409, 2.26832, 0.3669197, 0.1201543, 2.229212, -0.1905367, -0.05271125, 2.252307, 0.1768405, -0.05049746, 2.237202, 0.007864333, -0.2471029, 2.133803, 0.007979222, -0.2732979, 2.068123
-0.3226699, 0.4282704, 2.234355, 0.3250784, 0.4326261, 2.230952, -0.3715286, 0.1446101, 2.26692, 0.3499997, 0.143604, 2.227356, -0.1911117, -0.04783506, 2.25303, 0.1809472, -0.03942105, 2.242487, 0.007582667, -0.2449824, 2.13403, 0.007981217, -0.2704084, 2.068463
-0.271796, 0.5037302, 2.223994, 0.3087672, 0.4597599, 2.231225, -0.3402469, 0.1709144, 2.262408, 0.3256146, 0.1699123, 2.227497, -0.1901938, -0.03735157, 2.254223, 0.1820568, -0.02831882, 2.246544, 0.008181809, -0.2414507, 2.134261, 0.009050948, -0.2666721, 2.068842
-0.262948, 0.5231324, 2.22263, 0.2761652, 0.4778117, 2.231571, -0.3211842, 0.188122, 2.260767, 0.3108093, 0.1886352, 2.228528, -0.1862999, -0.03024992, 2.254971, 0.1842495, -0.008932668, 2.252675, 0.01059639, -0.2376111, 2.135673, 0.0116268, -0.262663, 2.070508
-0.2500592, 0.5217826, 2.221946, 0.2653279, 0.4956748, 2.234402, -0.2933437, 0.2251268, 2.257724, 0.2842568, 0.2053463, 2.229605, -0.1806687, -0.01690665, 2.257867, 0.1806269, -0.00317783, 2.25234, 0.01437663, -0.2301884, 2.138292, 0.01501026, -0.2546123, 2.073744
-0.2345538, 0.5611809, 2.208191, 0.2477008, 0.5084019, 2.233482, -0.2757169, 0.2259858, 2.25606, 0.2728976, 0.2191203, 2.228907, -0.1781453, -0.008435084, 2.260644, 0.176329, 0.01368666, 2.257151, 0.01562176, -0.2255171, 2.139657, 0.01562361, -0.2492044, 2.075479
-0.2277984, 0.5634682, 2.209036, 0.2104972, 0.5135961, 2.236127, -0.2629592, 0.2271344, 2.254405, 0.2640844, 0.2290462, 2.229695, -0.1737564, 0.01200376, 2.266892, 0.1758275, 0.02108418, 2.259685, 0.01648032, -0.2156174, 2.144745, 0.0164739, -0.2379954, 2.081727
-0.223691, 0.5698972, 2.207504, 0.1831727, 0.5673199, 2.23925, -0.2541646, 0.2329392, 2.253999, 0.2474103, 0.2856037, 2.228613, -0.1721999, 0.01806701, 2.267351, 0.1757179, 0.02500506, 2.260179, 0.01539706, -0.2121257, 2.146279, 0.01594296, -0.2341422, 2.083566
-0.2188226, 0.5679024, 2.205656, 0.1866769, 0.5586357, 2.236706, -0.2488045, 0.2314202, 2.25215, 0.2435658, 0.2743137, 2.229673, -0.1713593, 0.01818282, 2.267201, 0.1760186, 0.02766581, 2.260278, 0.01636073, -0.2080066, 2.149063, 0.01712198, -0.2291429, 2.087008
-0.218316, 0.5664493, 2.20514, 0.1986603, 0.6101049, 2.237786, -0.2467589, 0.2296057, 2.251202, 0.2430365, 0.2762252, 2.22878, -0.1706827, 0.01866977, 2.266949, 0.1794276, 0.03354384, 2.263056, 0.01615209, -0.2034843, 2.151664, 0.01583681, -0.224231, 2.089854
-0.2179217, 0.5676119, 2.205037, 0.1984028, 0.6105322, 2.237558, -0.246225, 0.2306014, 2.249805, 0.2437385, 0.2759892, 2.228409, -0.1709857, 0.01671411, 2.266073, 0.1793072, 0.03367928, 2.26291, 0.01634124, -0.2033675, 2.151678, 0.01600694, -0.2242173, 2.089828
-0.2182206, 0.566389, 2.204879, 0.200471, 0.6103652, 2.235505, -0.2479383, 0.2293736, 2.248152, 0.2551954, 0.2615567, 2.227659, -0.170597, 0.01390448, 2.264356, 0.1786152, 0.0331577, 2.262547, 0.01687598, -0.2044524, 2.150616, 0.01681016, -0.2261759, 2.0883
-0.222733, 0.5589797, 2.204037, 0.203399, 0.6089807, 2.232259, -0.2561456, 0.2220989, 2.245901, 0.2647469, 0.2338539, 2.222966, -0.1706432, 0.01182329, 2.264196, 0.1793936, 0.03193079, 2.261566, 0.017086, -0.2060335, 2.150076, 0.01706373, -0.2287345, 2.087537
-0.2341893, 0.5575726, 2.20175, 0.2113856, 0.5990642, 2.223994, -0.2839772, 0.2228697, 2.248239, 0.2751372, 0.2269373, 2.221132, -0.1718306, 0.005001528, 2.262509, 0.1819307, 0.02472284, 2.258481, 0.01918301, -0.2114177, 2.147004, 0.02004625, -0.236195, 2.082906
-0.2669185, 0.548542, 2.196902, 0.235801, 0.5401495, 2.210143, -0.2995136, 0.2143215, 2.249613, 0.2954072, 0.2062138, 2.220378, -0.1731223, 0.001665579, 2.261701, 0.1840282, 0.01997855, 2.257602, 0.0199304, -0.2152992, 2.146203, 0.02017335, -0.2407579, 2.081939
-0.2728793, 0.5307881, 2.191051, 0.2467629, 0.5314933, 2.207435, -0.3213084, 0.1985034, 2.253457, 0.3070172, 0.197661, 2.218736, -0.1756811, -0.007455103, 2.258525, 0.1876257, 0.00533816, 2.25482, 0.02008398, -0.220539, 2.143896, 0.02012347, -0.2465413, 2.079101
-0.2829637, 0.4897603, 2.186731, 0.2623044, 0.4987217, 2.196087, -0.3491017, 0.1627163, 2.258719, 0.334915, 0.1700391, 2.217232, -0.1789559, -0.01584098, 2.256467, 0.1893814, -0.001097277, 2.252635, 0.01978802, -0.2238967, 2.14204, 0.01954907, -0.2498928, 2.077149
-0.2748621, 0.4734851, 2.186777, 0.2921021, 0.4833247, 2.182361, -0.3594042, 0.151963, 2.259097, 0.3494747, 0.1551382, 2.21784, -0.1804896, -0.02376191, 2.254835, 0.1937855, -0.009238847, 2.250424, 0.01978959, -0.2260378, 2.140476, 0.01955705, -0.2517633, 2.075645
-0.2904917, 0.4998191, 2.18696, 0.2830948, 0.4696523, 2.184673, -0.369343, 0.1451932, 2.261736, 0.3599326, 0.1439037, 2.217796, -0.1791058, -0.03374074, 2.251105, 0.1941353, -0.01660943, 2.247848, 0.01932777, -0.2289364, 2.13864, 0.01895259, -0.2544906, 2.073715
-0.330463, 0.3769166, 2.204646, 0.2882822, 0.4529565, 2.176019, -0.3853044, 0.0959508, 2.267588, 0.3687674, 0.1313592, 2.218909, -0.1777655, -0.03925529, 2.249385, 0.1896252, -0.02649363, 2.24195, 0.01836851, -0.2321351, 2.136667, 0.01755105, -0.2581512, 2.071289
-0.3337047, 0.3758509, 2.198753, 0.2820128, 0.4059485, 2.181228, -0.3869132, 0.09148641, 2.270151, 0.3850796, 0.1194277, 2.225401, -0.1779464, -0.04017098, 2.24983, 0.1885436, -0.02968144, 2.240611, 0.01667503, -0.234443, 2.136641, 0.01553717, -0.2609185, 2.071133
-0.3411722, 0.3691274, 2.18213, 0.356191, 0.39655, 2.204634, -0.39439, 0.08264169, 2.276865, 0.3893974, 0.110228, 2.22877, -0.1779296, -0.04319738, 2.249958, 0.1873642, -0.03208127, 2.239913, 0.01617621, -0.2362901, 2.136033, 0.01495584, -0.2628513, 2.070369
-0.3429033, 0.3641985, 2.182465, 0.3613992, 0.3817746, 2.205245, -0.394255, 0.06769891, 2.280841, 0.3947991, 0.07446594, 2.235876, -0.1766736, -0.0471677, 2.248719, 0.1861172, -0.03522641, 2.239091, 0.01539469, -0.238695, 2.136289, 0.0137656, -0.2659401, 2.070485
-0.345544, 0.3567934, 2.180426, 0.3710346, 0.3842703, 2.208687, -0.3976476, 0.05508205, 2.281479, 0.3970178, 0.06737015, 2.237521, -0.1765179, -0.05055888, 2.248575, 0.1855711, -0.03881624, 2.238401, 0.01505512, -0.2406314, 2.136222, 0.01323904, -0.2679396, 2.070336
-0.3553787, 0.3227742, 2.186534, 0.3741893, 0.383955, 2.210077, -0.3968617, 0.02326881, 2.28212, 0.4024436, 0.04861341, 2.241906, -0.1734461, -0.05702784, 2.245903, 0.1851594, -0.04228697, 2.238397, 0.01550035, -0.242947, 2.135709, 0.01381873, -0.2707098, 2.069453
-0.3561996, 0.3134931, 2.189263, 0.3894811, 0.3309348, 2.215959, -0.3985057, 0.01578146, 2.282311, 0.4062656, 0.04183806, 2.243136, -0.1721392, -0.06096919, 2.244687, 0.1851104, -0.04447646, 2.238835, 0.01553465, -0.2452441, 2.135762, 0.01391366, -0.2735221, 2.069285
-0.3597079, 0.3027075, 2.190045, 0.3915029, 0.3197192, 2.215982, -0.4019629, -0.007372899, 2.278264, 0.4092164, 0.03041674, 2.243758, -0.1715788, -0.06239407, 2.244417, 0.1844555, -0.04694509, 2.238696, 0.0153243, -0.2464266, 2.135238, 0.01388953, -0.2747859, 2.068565
-0.3574438, 0.2994792, 2.187368, 0.3831926, 0.3407754, 2.213906, -0.4038681, -0.02699056, 2.275766, 0.4038261, -0.02011208, 2.24443, -0.1711297, -0.06498656, 2.244169, 0.1835068, -0.0491367, 2.238916, 0.0153589, -0.2473515, 2.135004, 0.01387406, -0.2757123, 2.068247
-0.3550371, 0.2821026, 2.183822, 0.3843268, 0.3255743, 2.214492, -0.4038231, -0.04316285, 2.275313, 0.4062804, -0.02003488, 2.245456, -0.1701858, -0.06697892, 2.243669, 0.1813357, -0.05347429, 2.237054, 0.0141876, -0.2491096, 2.133631, 0.01253362, -0.2776063, 2.066929
-0.364682, 0.2643161, 2.168817, 0.3805818, 0.3101467, 2.212839, -0.4020208, -0.05369358, 2.274553, 0.4062703, -0.02623837, 2.245856, -0.1680559, -0.06930028, 2.242614, 0.1807519, -0.05533247, 2.236816, 0.01481185, -0.2517678, 2.130699, 0.01328397, -0.2801684, 2.063759
-0.3735455, 0.2154178, 2.147561, 0.3758382, 0.2992763, 2.202369, -0.4010622, -0.06418376, 2.273371, 0.4066764, -0.03396263, 2.247748, -0.1670688, -0.07192443, 2.241232, 0.1795971, -0.05645147, 2.236701, 0.0140226, -0.2523808, 2.130462, 0.01239147, -0.2808971, 2.063581
-0.3785286, 0.2470044, 2.167486, 0.3771395, 0.2950786, 2.198292, -0.3977971, -0.07472203, 2.273498, 0.4068717, -0.03856836, 2.249488, -0.1664814, -0.07395779, 2.240055, 0.1786786, -0.05781168, 2.236264, 0.01346309, -0.2532812, 2.129774, 0.01187462, -0.2817818, 2.063003
-0.3632241, 0.2816756, 2.177786, 0.3805558, 0.2925255, 2.195712, -0.397675, -0.0757988, 2.273315, 0.4080861, -0.04138851, 2.250644, -0.1663617, -0.07525375, 2.239637, 0.1785593, -0.05858029, 2.23646, 0.01403872, -0.2538637, 2.128984, 0.01270573, -0.2823097, 2.062104
