xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2580815, 0.5166201, 2.238256, 0.1992057, 0.6116004, 2.287955, -0.2547445, 0.2325459, 2.26472, 0.249234, 0.2865565, 2.259334, -0.1753927, 0.02085279, 2.276722, 0.1780883, 0.02929692, 2.278128, 0.01480413, -0.2004043, 2.156288, 0.01615001, -0.2226391, 2.09691
-0.215294, 0.614473, 2.215721, 0.1909718, 0.6177485, 2.284989, -0.2342233, 0.2848937, 2.260006, 0.2456692, 0.2935855, 2.258693, -0.1716307, 0.02680148, 2.27503, 0.1800115, 0.03653454, 2.281667, 0.01677934, -0.1945052, 2.158328, 0.01905522, -0.2151346, 2.099683
-0.1976581, 0.6139535, 2.213627, 0.1846297, 0.6206796, 2.281207, -0.2339506, 0.2852334, 2.259093, 0.2378443, 0.2941167, 2.257579, -0.1703755, 0.02704569, 2.27457, 0.1800045, 0.04053158, 2.281889, 0.01825111, -0.1906672, 2.160904, 0.01930534, -0.2119898, 2.101957
-0.1936244, 0.6130658, 2.21331, 0.1805838, 0.6221184, 2.278584, -0.233896, 0.285122, 2.258448, 0.2229018, 0.3007284, 2.251972, -0.1698564, 0.02742989, 2.273815, 0.1801278, 0.04215434, 2.281961, 0.01674914, -0.1898048, 2.161767, 0.01726573, -0.2111262, 2.103003
-0.191882, 0.6121966, 2.21257, 0.180097, 0.6226576, 2.278086, -0.2339847, 0.2839644, 2.256683, 0.2236574, 0.3014828, 2.251769, -0.1694583, 0.02792898, 2.273205, 0.1800234, 0.04290655, 2.281862, 0.01672605, -0.1893932, 2.161877, 0.01734403, -0.2108595, 2.103049
-0.1997908, 0.5346627, 2.209485, 0.1812903, 0.6228504, 2.277328, -0.2480229, 0.2082863, 2.251881, 0.2291162, 0.2968642, 2.25112, -0.1688582, 0.02717972, 2.271711, 0.1806209, 0.0439565, 2.282317, 0.0157021, -0.1888809, 2.161499, 0.01657819, -0.2108064, 2.102539
-0.1983594, 0.5404285, 2.207278, 0.1835409, 0.6220096, 2.276152, -0.2552916, 0.215821, 2.252963, 0.2638246, 0.2614869, 2.251088, -0.1688714, 0.02629997, 2.271296, 0.1800255, 0.04354991, 2.281933, 0.01638231, -0.1900719, 2.16036, 0.01796174, -0.2124944, 2.10096
-0.1998507, 0.5316719, 2.201884, 0.2016181, 0.5876674, 2.266281, -0.2784189, 0.2128834, 2.255723, 0.2701607, 0.266018, 2.249342, -0.1704882, 0.02430066, 2.271754, 0.1802781, 0.03759708, 2.280156, 0.0167117, -0.1936415, 2.159376, 0.01863433, -0.217202, 2.099634
-0.202208, 0.5124378, 2.196903, 0.2221299, 0.5277295, 2.25506, -0.2987297, 0.2006936, 2.257614, 0.2978209, 0.207027, 2.246289, -0.1743594, 0.006944983, 2.267504, 0.1817921, 0.01610041, 2.270267, 0.01491659, -0.2027664, 2.15583, 0.01582729, -0.2291547, 2.094761
-0.2157077, 0.4638405, 2.182169, 0.2261619, 0.5105613, 2.237732, -0.3263651, 0.1643008, 2.264058, 0.3087416, 0.1909767, 2.236008, -0.180035, -0.005821259, 2.263931, 0.1851011, 0.007230109, 2.262913, 0.01403361, -0.2098422, 2.14813, 0.0144193, -0.2358695, 2.087159
-0.2199859, 0.4423125, 2.174812, 0.2300564, 0.4839234, 2.236743, -0.3371302, 0.1500174, 2.263608, 0.3285164, 0.1684878, 2.231209, -0.1836223, -0.0136153, 2.262183, 0.1853778, -0.008903623, 2.25363, 0.01300268, -0.2147505, 2.144656, 0.01288333, -0.2411963, 2.083301
-0.2757136, 0.388123, 2.21492, 0.2396459, 0.4599335, 2.225069, -0.3664098, 0.1225347, 2.263265, 0.3512064, 0.1502196, 2.232839, -0.1841005, -0.02505685, 2.258499, 0.1874835, -0.01633722, 2.251026, 0.0123887, -0.2202897, 2.140836, 0.01192894, -0.2471087, 2.078964
-0.2746638, 0.3819322, 2.210962, 0.28907, 0.4013062, 2.239704, -0.3813275, 0.08064771, 2.26805, 0.3700846, 0.1298839, 2.232297, -0.1841258, -0.03075645, 2.257492, 0.1902425, -0.01941532, 2.250472, 0.0124317, -0.2223777, 2.139678, 0.01181351, -0.2491736, 2.077703
-0.3103511, 0.3315068, 2.224367, 0.2720107, 0.45463, 2.231575, -0.3876758, 0.06500909, 2.269149, 0.3921048, 0.1005217, 2.235027, -0.182697, -0.03927785, 2.25487, 0.1914882, -0.02350713, 2.249546, 0.01323333, -0.2245965, 2.138008, 0.01253588, -0.2514062, 2.075767
-0.2794717, 0.3614725, 2.202022, 0.2823937, 0.378433, 2.207977, -0.3939216, 0.04498654, 2.271786, 0.402175, 0.07641331, 2.237481, -0.179828, -0.04816293, 2.25237, 0.1873801, -0.0315619, 2.244079, 0.0139361, -0.228291, 2.137079, 0.01295438, -0.2558907, 2.074473
-0.2985935, 0.3226751, 2.202798, 0.2905588, 0.3595333, 2.210491, -0.401096, 0.02397864, 2.275213, 0.4105593, 0.05363573, 2.241239, -0.1768016, -0.05669538, 2.249109, 0.1849887, -0.0424298, 2.239033, 0.01550892, -0.2345295, 2.13294, 0.01463739, -0.2624985, 2.069587
-0.3153256, 0.2973521, 2.210261, 0.3001618, 0.3722169, 2.227272, -0.4049079, -0.01326778, 2.278835, 0.4155298, 0.03475931, 2.243374, -0.1759171, -0.0594155, 2.248652, 0.1834738, -0.04743038, 2.23701, 0.01536878, -0.2380119, 2.131703, 0.01429486, -0.2670312, 2.067881
-0.3296685, 0.2798972, 2.207925, 0.3116968, 0.3250485, 2.217407, -0.4037052, -0.03539146, 2.279343, 0.4185722, 0.02576414, 2.245038, -0.1703068, -0.06602833, 2.244568, 0.1815406, -0.05184543, 2.23554, 0.01483363, -0.2412889, 2.13107, 0.01370294, -0.2705199, 2.067075
-0.3375104, 0.2678676, 2.197909, 0.3212306, 0.2967795, 2.216033, -0.4003468, -0.04659341, 2.280018, 0.4145544, -0.02048196, 2.250974, -0.1679784, -0.06842916, 2.243188, 0.1794, -0.0549008, 2.234642, 0.01352372, -0.2442534, 2.1302, 0.01189903, -0.274193, 2.065841
-0.3408463, 0.2576202, 2.198308, 0.3345417, 0.2698089, 2.218875, -0.3981591, -0.05930838, 2.281528, 0.4153044, -0.02161229, 2.251168, -0.1655447, -0.07093422, 2.241771, 0.1784986, -0.05678067, 2.234744, 0.01211753, -0.2461705, 2.130487, 0.01013401, -0.2765272, 2.066056
-0.3567497, 0.2400438, 2.189175, 0.3201256, 0.2880307, 2.207936, -0.3928712, -0.07538213, 2.281975, 0.4148836, -0.02761073, 2.252157, -0.1641246, -0.07356936, 2.240583, 0.1775092, -0.05851411, 2.234911, 0.01214744, -0.2480689, 2.12909, 0.01031951, -0.278362, 2.064285
-0.3605175, 0.2369753, 2.189491, 0.3273357, 0.2812988, 2.208874, -0.3925771, -0.07979751, 2.282136, 0.4153293, -0.03663936, 2.252068, -0.1639217, -0.07472213, 2.241046, 0.1763516, -0.06012321, 2.234973, 0.01028255, -0.2501231, 2.128926, 0.00807665, -0.2805625, 2.064107
-0.3498636, 0.2666003, 2.208446, 0.3357596, 0.277687, 2.209179, -0.3928739, -0.0827952, 2.282152, 0.4146302, -0.04302914, 2.252576, -0.1630858, -0.07701956, 2.240391, 0.1742044, -0.06153904, 2.234807, 0.009797426, -0.2512461, 2.128674, 0.007544476, -0.2816238, 2.06369
-0.3987965, 0.192566, 2.232438, 0.3378559, 0.2749237, 2.211561, -0.3936146, -0.08403386, 2.282577, 0.4132217, -0.04702409, 2.252942, -0.1636669, -0.07954982, 2.240038, 0.1734727, -0.06172827, 2.235423, 0.00936568, -0.2523073, 2.128488, 0.006987886, -0.2825539, 2.063431
-0.3992956, 0.1932257, 2.233078, 0.3448361, 0.277062, 2.216069, -0.3936836, -0.0840777, 2.282743, 0.4129911, -0.04750867, 2.253139, -0.1643291, -0.08027042, 2.240588, 0.1733516, -0.06222412, 2.235827, 0.008620415, -0.2528654, 2.128863, 0.006012766, -0.2830293, 2.063799
-0.4027065, 0.1988726, 2.237088, 0.3510941, 0.2814082, 2.223539, -0.3966011, -0.08036274, 2.2846, 0.4139651, -0.04553152, 2.253658, -0.166216, -0.08048828, 2.241865, 0.1732893, -0.06247323, 2.236073, 0.008718146, -0.252818, 2.12926, 0.006074076, -0.2828165, 2.064231
-0.4068752, 0.2175316, 2.242934, 0.35483, 0.2922874, 2.238146, -0.405737, -0.06403417, 2.286538, 0.4162141, -0.03617906, 2.254921, -0.1665177, -0.08035244, 2.242028, 0.1731726, -0.06253241, 2.236481, 0.008481342, -0.2526752, 2.12976, 0.005901976, -0.2826129, 2.064738
-0.3803113, 0.2697448, 2.234384, 0.3521616, 0.3355699, 2.24915, -0.4067071, -0.03534945, 2.289069, 0.4169618, 0.004130362, 2.258775, -0.1678335, -0.07952023, 2.242892, 0.1734768, -0.06208956, 2.237049, 0.008713117, -0.2523924, 2.13017, 0.00636162, -0.2820647, 2.06535
-0.381162, 0.2870917, 2.245562, 0.3524079, 0.3579491, 2.260926, -0.4077375, 0.004013834, 2.292009, 0.4140068, 0.01604677, 2.259267, -0.1718943, -0.07463487, 2.247133, 0.1730971, -0.06129149, 2.237195, 0.009087022, -0.2521558, 2.130097, 0.006818297, -0.2816869, 2.065218
-0.3667702, 0.355531, 2.238505, 0.3506803, 0.3691627, 2.265707, -0.4035039, 0.02214425, 2.292161, 0.4030192, 0.04918063, 2.26041, -0.1735766, -0.07204974, 2.248293, 0.1735915, -0.05895025, 2.237823, 0.009157114, -0.2515382, 2.130226, 0.006951517, -0.2809647, 2.065436
-0.3632928, 0.3681551, 2.241971, 0.3499166, 0.3722342, 2.274885, -0.3990973, 0.0604477, 2.29117, 0.3930573, 0.07132451, 2.25999, -0.1782848, -0.06443575, 2.252392, 0.1747972, -0.05450667, 2.239464, 0.008951605, -0.2491398, 2.131017, 0.006864278, -0.2777818, 2.066652
-0.3584167, 0.3873329, 2.247417, 0.3440338, 0.3777907, 2.278607, -0.3937076, 0.07282718, 2.289287, 0.3821933, 0.08399481, 2.259388, -0.1825106, -0.05778983, 2.256057, 0.1836704, -0.04376857, 2.247714, 0.007605769, -0.243965, 2.133592, 0.006109851, -0.2706693, 2.070356
-0.3546662, 0.4130792, 2.25177, 0.3333457, 0.4236671, 2.285602, -0.3780449, 0.1284297, 2.283678, 0.3552591, 0.139882, 2.258668, -0.1842459, -0.05281243, 2.257846, 0.1880194, -0.0324372, 2.253698, 0.009425041, -0.2396735, 2.133198, 0.009076266, -0.2649299, 2.069936
-0.3461294, 0.43018, 2.251409, 0.3177979, 0.4338777, 2.285223, -0.3714908, 0.1447602, 2.284813, 0.3475917, 0.1495294, 2.257672, -0.1856387, -0.04515399, 2.259792, 0.1876881, -0.02973706, 2.254424, 0.00912901, -0.2374846, 2.133418, 0.008966609, -0.2628884, 2.070186
-0.3270333, 0.4539987, 2.252304, 0.2964685, 0.4669338, 2.285127, -0.3486087, 0.1677923, 2.283147, 0.3241958, 0.1831462, 2.258333, -0.1851054, -0.03918954, 2.260906, 0.1880082, -0.0198778, 2.255877, 0.01068302, -0.2329009, 2.134313, 0.01074089, -0.2583205, 2.071226
-0.2916426, 0.5328187, 2.230794, 0.2598936, 0.477277, 2.279648, -0.3184111, 0.2078384, 2.279649, 0.3089923, 0.1942476, 2.258816, -0.1836427, -0.02372821, 2.266032, 0.1852157, -0.005610071, 2.259102, 0.01079565, -0.2270322, 2.137461, 0.01111482, -0.2523904, 2.07498
-0.2784782, 0.5440032, 2.231634, 0.2478387, 0.4921727, 2.279505, -0.3087641, 0.2202131, 2.278816, 0.2870149, 0.2077209, 2.2585, -0.1805299, -0.007285584, 2.270709, 0.178929, 0.02006564, 2.266123, 0.01341423, -0.2173585, 2.141358, 0.01377204, -0.2415269, 2.08
-0.2538591, 0.5599992, 2.23002, 0.2040222, 0.6091386, 2.290603, -0.2651218, 0.2270442, 2.274237, 0.2559134, 0.2809226, 2.259586, -0.1772271, 0.009788944, 2.277161, 0.1760571, 0.03007049, 2.268627, 0.01837238, -0.2010603, 2.148889, 0.01915564, -0.222062, 2.089695
-0.2386447, 0.5597677, 2.231906, 0.1869769, 0.6171362, 2.291943, -0.2558674, 0.2268231, 2.273368, 0.2411315, 0.288568, 2.259926, -0.175798, 0.0153707, 2.276811, 0.177921, 0.03580406, 2.270103, 0.01968505, -0.1950893, 2.15183, 0.01946646, -0.2166372, 2.092267
-0.2101907, 0.5662899, 2.22867, 0.1720378, 0.6242878, 2.291948, -0.2378039, 0.2347847, 2.269797, 0.2141785, 0.3000742, 2.256533, -0.178092, 0.0442724, 2.282758, 0.1776897, 0.04317567, 2.270524, 0.03073026, -0.1823431, 2.158388, 0.02921891, -0.2039955, 2.098443
-0.2069351, 0.570482, 2.230226, 0.1641334, 0.6267606, 2.291375, -0.2304046, 0.2383207, 2.269055, 0.2093175, 0.3009445, 2.25561, -0.175954, 0.04634161, 2.282539, 0.1741867, 0.04630202, 2.270323, 0.02840306, -0.1759567, 2.16208, 0.02567484, -0.1959805, 2.103417
-0.1977144, 0.527757, 2.229849, 0.1558053, 0.6281853, 2.290053, -0.2149564, 0.195164, 2.266213, 0.2033159, 0.3025808, 2.254294, -0.1581465, 0.004750488, 2.269158, 0.171983, 0.04774157, 2.270034, 0.02730919, -0.1807555, 2.159167, 0.02309212, -0.2023631, 2.099625
-0.1823225, 0.6116143, 2.223795, 0.1478991, 0.6270955, 2.284811, -0.2143584, 0.1946272, 2.264903, 0.2028185, 0.3027027, 2.253913, -0.1593838, 0.00364209, 2.268718, 0.1718976, 0.04800919, 2.269719, 0.02792752, -0.1827462, 2.158345, 0.02269368, -0.2050014, 2.098382
-0.1800237, 0.6103112, 2.221891, 0.147224, 0.6270545, 2.28245, -0.2257127, 0.2452696, 2.25609, 0.2028675, 0.3027004, 2.253524, -0.1658885, 0.04523824, 2.274938, 0.1719551, 0.04812365, 2.26969, 0.02240061, -0.1827023, 2.157782, 0.02087979, -0.2047155, 2.098047
-0.17899, 0.6082372, 2.21901, 0.149025, 0.6256794, 2.278095, -0.2279011, 0.241584, 2.256942, 0.2055359, 0.3039372, 2.251571, -0.1657682, 0.04144672, 2.274369, 0.1716341, 0.04671985, 2.268444, 0.0208417, -0.1837994, 2.156615, 0.01995852, -0.205567, 2.096999
-0.1887582, 0.5467474, 2.214212, 0.1545107, 0.6223205, 2.273403, -0.2471891, 0.2216277, 2.258334, 0.2404094, 0.2711522, 2.248697, -0.1662715, 0.03932305, 2.274346, 0.1724837, 0.04685329, 2.268843, 0.02025913, -0.1844009, 2.155795, 0.01974717, -0.2062007, 2.096224
-0.1956863, 0.5286545, 2.213134, 0.1729584, 0.5831904, 2.26552, -0.2724326, 0.2068951, 2.26322, 0.247175, 0.2714936, 2.247252, -0.1722526, 0.03471715, 2.275886, 0.1729516, 0.04308569, 2.269147, 0.01976709, -0.185786, 2.155111, 0.01957809, -0.2077867, 2.095541
-0.196565, 0.5262651, 2.21158, 0.1820043, 0.5871561, 2.262537, -0.2857465, 0.2083119, 2.264679, 0.2838061, 0.2354981, 2.246267, -0.1731913, 0.01024829, 2.271306, 0.1729262, 0.03465337, 2.266355, 0.02030164, -0.1956585, 2.149027, 0.02024682, -0.2196559, 2.08818
-0.2046066, 0.4967328, 2.21022, 0.2130573, 0.5267926, 2.252668, -0.3062668, 0.1838713, 2.270937, 0.2918593, 0.2032925, 2.247019, -0.1772171, 0.005275896, 2.271071, 0.1774136, 0.01810799, 2.260626, 0.01783823, -0.2017139, 2.147704, 0.0168581, -0.2276058, 2.086306
-0.2215903, 0.4644478, 2.193027, 0.2317283, 0.5092153, 2.243862, -0.3240371, 0.1599737, 2.274064, 0.3072299, 0.1873279, 2.244991, -0.1825233, -0.009065765, 2.26652, 0.1814737, 0.007076367, 2.257868, 0.01474861, -0.2107733, 2.143074, 0.01387203, -0.2366813, 2.081493
-0.2304506, 0.4395255, 2.195859, 0.2446277, 0.492531, 2.24029, -0.3420841, 0.1368706, 2.274874, 0.3249972, 0.1697544, 2.243326, -0.1846292, -0.0167303, 2.264763, 0.1828757, -0.004267502, 2.255369, 0.01463332, -0.2157375, 2.139386, 0.01409139, -0.2419702, 2.077169
-0.2811363, 0.3870974, 2.229616, 0.2519832, 0.4750257, 2.236935, -0.3607271, 0.1026543, 2.276793, 0.3454602, 0.1545333, 2.242522, -0.1841926, -0.02230045, 2.263436, 0.1853167, -0.01167919, 2.2532, 0.01420598, -0.2213564, 2.137319, 0.01360466, -0.2479737, 2.07486
-0.2844627, 0.3881776, 2.228356, 0.2471855, 0.4230976, 2.229193, -0.3708009, 0.08597223, 2.276328, 0.3713924, 0.1261497, 2.239948, -0.1840489, -0.0274614, 2.262344, 0.1868525, -0.0202382, 2.250992, 0.01387005, -0.2244502, 2.135726, 0.01339855, -0.2513263, 2.072971
-0.2821402, 0.3837149, 2.221514, 0.2947569, 0.4127992, 2.231267, -0.384251, 0.06317485, 2.278018, 0.3868706, 0.09162796, 2.239685, -0.1789373, -0.04435071, 2.254302, 0.1890521, -0.02396346, 2.250531, 0.01569325, -0.2267747, 2.133853, 0.01557882, -0.2537652, 2.070591
-0.342076, 0.3183083, 2.240165, 0.315776, 0.3706989, 2.22813, -0.3911877, 0.04291314, 2.277466, 0.3937973, 0.07766765, 2.238933, -0.1769501, -0.0507036, 2.251559, 0.1895238, -0.02705627, 2.249864, 0.01677587, -0.2305679, 2.131755, 0.01693723, -0.2577683, 2.068108
-0.3405189, 0.2872738, 2.235031, 0.3504585, 0.3241516, 2.224509, -0.4001747, 0.01483209, 2.276718, 0.4109918, 0.04509962, 2.237987, -0.1758844, -0.05494982, 2.249806, 0.1808528, -0.04062419, 2.238789, 0.01633308, -0.2365779, 2.12854, 0.01563622, -0.2657589, 2.063593
-0.3108498, 0.3030531, 2.214107, 0.348937, 0.3135913, 2.220269, -0.405201, -0.01834495, 2.276514, 0.412347, 0.0359671, 2.235906, -0.1754234, -0.05729958, 2.249182, 0.1783995, -0.04737547, 2.235441, 0.01463177, -0.2383404, 2.128917, 0.01346063, -0.2677453, 2.064197
-0.3298112, 0.2732976, 2.207423, 0.3257552, 0.3238698, 2.207735, -0.4018145, -0.04393385, 2.274739, 0.408496, -0.008651783, 2.232644, -0.1730565, -0.06179278, 2.246238, 0.1711477, -0.05122739, 2.232183, 0.01397985, -0.2413101, 2.127869, 0.01245007, -0.2710292, 2.062829
-0.3353699, 0.2612395, 2.200742, 0.327563, 0.3063528, 2.206946, -0.3986025, -0.0572074, 2.274493, 0.4096925, -0.01489057, 2.232495, -0.1690823, -0.06828167, 2.242957, 0.1713824, -0.05429773, 2.231789, 0.013527, -0.2434137, 2.12771, 0.01214712, -0.2730807, 2.062657
-0.3649902, 0.241886, 2.17919, 0.3430872, 0.2679982, 2.215924, -0.3970707, -0.06385845, 2.274823, 0.4098118, -0.01616256, 2.232485, -0.1676926, -0.07129819, 2.241537, 0.1716698, -0.0566202, 2.232053, 0.01244456, -0.2455157, 2.127089, 0.01107363, -0.2749401, 2.061978
-0.347514, 0.2816219, 2.211789, 0.3352657, 0.2929293, 2.210758, -0.396031, -0.07089305, 2.275017, 0.4083663, -0.03048648, 2.233962, -0.1671656, -0.07330781, 2.240833, 0.1717132, -0.05825423, 2.232311, 0.008685867, -0.2485533, 2.129129, 0.00624162, -0.2786014, 2.064323
-0.3523978, 0.2801327, 2.210702, 0.3372097, 0.2925675, 2.211856, -0.3961318, -0.07289165, 2.275025, 0.4088431, -0.03176422, 2.234433, -0.1660847, -0.07497632, 2.240127, 0.1716969, -0.05946441, 2.232799, 0.007563577, -0.2504976, 2.129295, 0.005086094, -0.2805486, 2.064283
-0.3554485, 0.2805369, 2.210309, 0.3425544, 0.2941178, 2.215046, -0.3964429, -0.07279029, 2.275144, 0.408958, -0.03202353, 2.234998, -0.1656731, -0.07551876, 2.239823, 0.1715928, -0.06018758, 2.233243, 0.007404689, -0.2509286, 2.12922, 0.00508909, -0.2809014, 2.064155
-0.4105003, 0.2422751, 2.205026, 0.3415844, 0.3031158, 2.219587, -0.3990645, -0.06976533, 2.275375, 0.4115957, -0.02289283, 2.23753, -0.1662427, -0.07567965, 2.240115, 0.1711645, -0.0603976, 2.233512, 0.006697435, -0.2515558, 2.130488, 0.004389917, -0.281265, 2.065534
-0.377281, 0.2687861, 2.215066, 0.344664, 0.3165452, 2.227299, -0.4006538, -0.06080268, 2.274644, 0.4134024, -0.001178889, 2.240445, -0.171542, -0.07676123, 2.243111, 0.1711763, -0.06040295, 2.234114, 0.007101657, -0.2515718, 2.130336, 0.004706888, -0.2810917, 2.065254
-0.3656515, 0.2882369, 2.228269, 0.341993, 0.3469257, 2.240628, -0.3990252, -0.04311078, 2.276452, 0.4092621, 0.01559452, 2.241541, -0.1756343, -0.07614669, 2.246163, 0.1710758, -0.06021089, 2.234467, 0.007486898, -0.2517412, 2.130432, 0.004986058, -0.2810672, 2.065414
-0.3657336, 0.3007921, 2.23207, 0.3429771, 0.3579213, 2.243827, -0.4083184, 0.01573413, 2.278524, 0.4009666, 0.04128109, 2.24391, -0.1793863, -0.074664, 2.248928, 0.1710501, -0.05929537, 2.235058, 0.007497911, -0.2511567, 2.130938, 0.00490595, -0.2800743, 2.066137
-0.3458897, 0.3657042, 2.22306, 0.3439996, 0.365618, 2.248321, -0.4049421, 0.0320226, 2.280577, 0.3952006, 0.06428559, 2.242562, -0.1814178, -0.06901611, 2.25204, 0.1723992, -0.05544203, 2.237444, 0.007323117, -0.2505284, 2.131061, 0.004910144, -0.279134, 2.066265
-0.3432133, 0.3696535, 2.228131, 0.33996, 0.3702055, 2.249334, -0.3947738, 0.07003425, 2.286964, 0.3856855, 0.07995909, 2.243719, -0.1850422, -0.06120404, 2.256516, 0.174073, -0.05032487, 2.239926, 0.00788668, -0.2482461, 2.13134, 0.006181386, -0.2757761, 2.06671
-0.3362572, 0.3826918, 2.239593, 0.3285151, 0.4164799, 2.256985, -0.3824069, 0.1034832, 2.285612, 0.3593467, 0.1320661, 2.248079, -0.1860432, -0.0568193, 2.258006, 0.1824466, -0.0379081, 2.247669, 0.008529798, -0.2448037, 2.13156, 0.007768928, -0.2706534, 2.067171
-0.3262205, 0.4281326, 2.242956, 0.3072239, 0.4292685, 2.259768, -0.3686096, 0.1480158, 2.287107, 0.3502851, 0.146147, 2.249558, -0.1889733, -0.04429857, 2.260208, 0.1838894, -0.03264561, 2.249821, 0.008882979, -0.2400594, 2.132702, 0.008939048, -0.265092, 2.068643
-0.3090045, 0.4461364, 2.245569, 0.2981165, 0.4465309, 2.263204, -0.3554255, 0.1649824, 2.287518, 0.3334186, 0.1636096, 2.25029, -0.1916106, -0.03559055, 2.263834, 0.1827896, -0.01882383, 2.25478, 0.01002498, -0.2355734, 2.134065, 0.01027559, -0.2599465, 2.070554
-0.2983209, 0.49232, 2.25199, 0.2793944, 0.4665121, 2.262728, -0.3194907, 0.2090557, 2.284492, 0.3147194, 0.184738, 2.252675, -0.1897314, -0.02510766, 2.26649, 0.1831467, -0.01040499, 2.257379, 0.01045225, -0.2309748, 2.136763, 0.01066183, -0.2554922, 2.073459
-0.2476307, 0.5273835, 2.238437, 0.2439137, 0.4830493, 2.265107, -0.3084443, 0.2259445, 2.282292, 0.2893904, 0.199692, 2.253212, -0.1870784, -0.007392982, 2.274766, 0.1794786, 0.004952316, 2.261005, 0.01191252, -0.2223189, 2.141623, 0.01197121, -0.2454895, 2.079932
-0.2260087, 0.5699501, 2.226188, 0.2346049, 0.517625, 2.270081, -0.2774169, 0.2420055, 2.277551, 0.2652154, 0.2336156, 2.25281, -0.1822842, -0.002692819, 2.274801, 0.1756583, 0.01827277, 2.26476, 0.01395691, -0.2135128, 2.144551, 0.01446037, -0.2356741, 2.083549
-0.2103474, 0.5680178, 2.227989, 0.1845637, 0.5613927, 2.27472, -0.2618709, 0.2395511, 2.27528, 0.2446448, 0.282441, 2.252464, -0.1729074, 0.02655661, 2.283624, 0.1747138, 0.0249137, 2.267152, 0.01343638, -0.1992988, 2.151095, 0.01485509, -0.220338, 2.090984
-0.1950714, 0.602212, 2.221316, 0.1614653, 0.6124373, 2.271133, -0.2380558, 0.2834986, 2.270806, 0.2363175, 0.2860692, 2.253546, -0.1726141, 0.02987223, 2.283559, 0.175985, 0.03333656, 2.269587, 0.01327686, -0.194845, 2.153985, 0.01402184, -0.2153633, 2.094358
-0.1817212, 0.604089, 2.221821, 0.1506428, 0.6149735, 2.270924, -0.2315052, 0.2805814, 2.269143, 0.216563, 0.2942961, 2.252172, -0.1673778, 0.01757292, 2.279119, 0.1761689, 0.03668585, 2.270133, 0.01421824, -0.1942155, 2.154366, 0.013955, -0.2152756, 2.094431
-0.1707056, 0.6021388, 2.221465, 0.1420117, 0.6163868, 2.271718, -0.2137782, 0.2827251, 2.263704, 0.2104076, 0.2985527, 2.251843, -0.1652657, 0.01637751, 2.277997, 0.1764856, 0.04005136, 2.269926, 0.01579379, -0.1853721, 2.16117, 0.01322497, -0.2044513, 2.102928
-0.1640395, 0.6021669, 2.22013, 0.1359215, 0.6165253, 2.272569, -0.2112354, 0.2808737, 2.262099, 0.2088433, 0.2984938, 2.25114, -0.1669617, 0.01392222, 2.27706, 0.1756656, 0.04222186, 2.269348, 0.01549677, -0.1879546, 2.15872, 0.0122716, -0.2075397, 2.099582
-0.1598586, 0.6028846, 2.218948, 0.1345126, 0.6165876, 2.272134, -0.2097831, 0.281351, 2.260488, 0.2078106, 0.2989032, 2.250871, -0.1669128, 0.01401797, 2.276578, 0.1794855, 0.05502404, 2.270124, 0.01709155, -0.1878162, 2.157989, 0.01306367, -0.2077898, 2.09863
-0.1581118, 0.60192, 2.217077, 0.1340497, 0.6170338, 2.271399, -0.2222245, 0.2888864, 2.260135, 0.2085501, 0.2989715, 2.250147, -0.1665172, 0.0267025, 2.277287, 0.1794395, 0.05277281, 2.270306, 0.01501672, -0.1901504, 2.155636, 0.01198358, -0.2113109, 2.095069
-0.1600381, 0.5903266, 2.21274, 0.1371513, 0.6142883, 2.268294, -0.2366165, 0.279612, 2.259088, 0.235253, 0.2407417, 2.248458, -0.1680696, 0.02972623, 2.277094, 0.1774405, 0.04761811, 2.268516, 0.01528964, -0.1912648, 2.153324, 0.01342439, -0.213158, 2.092061
-0.1716926, 0.5465479, 2.211253, 0.1469814, 0.6013325, 2.264936, -0.259482, 0.2279279, 2.261309, 0.2480352, 0.2638544, 2.245146, -0.168277, 0.02739685, 2.276112, 0.1765838, 0.04213678, 2.268012, 0.01619548, -0.1965334, 2.149535, 0.0156703, -0.2192906, 2.08788
-0.1832108, 0.5134997, 2.211237, 0.1812323, 0.5348639, 2.253866, -0.2789827, 0.196836, 2.264617, 0.2689006, 0.2126768, 2.246337, -0.1731321, 0.02150614, 2.276797, 0.176274, 0.03536781, 2.267274, 0.01667437, -0.1986528, 2.14825, 0.01636279, -0.2217839, 2.086588
-0.1944326, 0.5026917, 2.209817, 0.2002527, 0.5270388, 2.243863, -0.2982303, 0.1884218, 2.267203, 0.2792599, 0.2044461, 2.246738, -0.1770416, -0.001159475, 2.269837, 0.1785063, 0.01882689, 2.263261, 0.01521123, -0.2115263, 2.14034, 0.01473492, -0.2366554, 2.077784
-0.2292216, 0.4657851, 2.183165, 0.2152406, 0.5118245, 2.243172, -0.3221174, 0.1627427, 2.270694, 0.3041912, 0.1905335, 2.247102, -0.1801117, -0.009829331, 2.267526, 0.179272, 0.0008574505, 2.257698, 0.0142797, -0.2132795, 2.139701, 0.01382554, -0.2385613, 2.077097
