xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3965042, 0.3531182, 2.218621, 0.3342204, 0.35496, 2.210923, -0.4087237, 0.02415945, 2.278054, 0.4104292, 0.04547808, 2.232986, -0.1807019, -0.07723625, 2.24585, 0.1767233, -0.06017995, 2.233914, 0.007426796, -0.2537783, 2.133105, 0.005429405, -0.2827347, 2.067462
-0.3966868, 0.3664338, 2.220164, 0.3382361, 0.3647492, 2.226479, -0.4012257, 0.04266642, 2.276495, 0.4017422, 0.06683908, 2.232523, -0.1838353, -0.07021224, 2.247275, 0.1778616, -0.05454397, 2.234255, 0.007962042, -0.2512107, 2.132512, 0.006103304, -0.2794626, 2.067185
-0.394751, 0.3880633, 2.231194, 0.3317862, 0.4105882, 2.229663, -0.388232, 0.07375796, 2.274358, 0.3797631, 0.1195379, 2.231473, -0.1883808, -0.05620992, 2.251118, 0.1800202, -0.04702162, 2.236308, 0.007093202, -0.2474554, 2.133782, 0.005431821, -0.2747025, 2.069288
-0.3853172, 0.4424566, 2.236735, 0.3212805, 0.4262337, 2.235921, -0.3867679, 0.1491697, 2.269809, 0.3643392, 0.133999, 2.230667, -0.1890287, -0.04774187, 2.253045, 0.1844195, -0.03774638, 2.241696, 0.007301645, -0.2442868, 2.133734, 0.006610772, -0.2704334, 2.069438
-0.3508198, 0.5081444, 2.219152, 0.3037434, 0.4467075, 2.241297, -0.3745628, 0.1673503, 2.27134, 0.343069, 0.1555056, 2.227381, -0.1884696, -0.04097789, 2.254827, 0.1848986, -0.02898988, 2.245459, 0.008201242, -0.2401844, 2.135278, 0.007969052, -0.2663591, 2.071196
-0.3232304, 0.5241582, 2.223697, 0.2862903, 0.4760447, 2.243961, -0.3331459, 0.2028647, 2.26825, 0.3197291, 0.183782, 2.225101, -0.1859393, -0.03538764, 2.255593, 0.1870607, -0.006203248, 2.251974, 0.01068013, -0.236989, 2.135373, 0.01059428, -0.2630709, 2.071283
-0.3070819, 0.531385, 2.223866, 0.242309, 0.4800777, 2.241376, -0.3232307, 0.2179513, 2.266438, 0.2980121, 0.1896864, 2.224306, -0.181322, -0.02445604, 2.260372, 0.1820494, 0.006934097, 2.254604, 0.01201432, -0.2352301, 2.135395, 0.01160714, -0.2613775, 2.071205
-0.2883928, 0.5316418, 2.224468, 0.2198828, 0.5554587, 2.246515, -0.3006967, 0.2321056, 2.263512, 0.2700377, 0.2156125, 2.223267, -0.1784444, -0.01026746, 2.266486, 0.1771058, 0.01211662, 2.254969, 0.01393893, -0.2290815, 2.137301, 0.01391497, -0.2537018, 2.074055
-0.2368395, 0.5803569, 2.212853, 0.1861541, 0.6067444, 2.252309, -0.2711309, 0.2372826, 2.259298, 0.2460539, 0.2717431, 2.222484, -0.177733, -0.006327609, 2.266478, 0.1717653, 0.02425974, 2.257878, 0.01755361, -0.2195426, 2.139413, 0.0178788, -0.2431479, 2.076728
-0.2310171, 0.5845672, 2.210659, 0.171595, 0.6131537, 2.251715, -0.25783, 0.2406761, 2.257042, 0.2371182, 0.2792006, 2.22274, -0.1740371, 0.02821382, 2.275253, 0.1718234, 0.03003764, 2.258102, 0.01701473, -0.2088524, 2.145738, 0.0176022, -0.2288258, 2.085447
-0.1978783, 0.6103877, 2.201042, 0.1508748, 0.619498, 2.246334, -0.2317571, 0.2874654, 2.250813, 0.2139584, 0.2957005, 2.22155, -0.1733018, 0.02994506, 2.274468, 0.1710383, 0.03596169, 2.258662, 0.01337005, -0.2037382, 2.148673, 0.01286591, -0.2233787, 2.088699
-0.1923202, 0.6067405, 2.200459, 0.1413958, 0.6199266, 2.242961, -0.2295356, 0.2885435, 2.249068, 0.2103382, 0.2954433, 2.221657, -0.1741522, 0.02018654, 2.273257, 0.168117, 0.04164671, 2.258936, 0.01495166, -0.2012597, 2.150037, 0.01259592, -0.2221169, 2.089527
-0.1807239, 0.6038998, 2.197026, 0.1273017, 0.6197806, 2.236944, -0.2241058, 0.2883087, 2.24462, 0.2004754, 0.2984807, 2.219929, -0.1750305, 0.04137979, 2.2738, 0.1678826, 0.04155326, 2.259001, 0.01344584, -0.1995017, 2.152569, 0.01115869, -0.2198019, 2.092622
-0.1714438, 0.6035312, 2.195532, 0.1242012, 0.6194271, 2.235957, -0.2218922, 0.2896042, 2.241771, 0.197976, 0.2996647, 2.219152, -0.1754739, 0.04393926, 2.273558, 0.1721806, 0.04363375, 2.258414, 0.01984612, -0.1862875, 2.160265, 0.01529862, -0.2047829, 2.101694
-0.1660525, 0.601579, 2.193607, 0.1218505, 0.6187836, 2.234456, -0.2220501, 0.2887353, 2.241368, 0.1977634, 0.2998407, 2.218708, -0.1753452, 0.04389305, 2.273279, 0.1705453, 0.04488041, 2.257916, 0.01903984, -0.1912059, 2.156357, 0.01381384, -0.2133526, 2.095119
-0.1639519, 0.6003919, 2.19264, 0.121821, 0.6166363, 2.232609, -0.2242976, 0.2875435, 2.24056, 0.1989427, 0.2985797, 2.217417, -0.1726301, 0.03979132, 2.270548, 0.1706335, 0.04535592, 2.257407, 0.01650191, -0.1923694, 2.155958, 0.01117873, -0.2152069, 2.094687
-0.1738487, 0.5625782, 2.189826, 0.1254137, 0.615118, 2.229722, -0.2491731, 0.2285196, 2.23873, 0.2277538, 0.2429079, 2.222783, -0.1731374, 0.03471165, 2.269081, 0.1709749, 0.04279857, 2.257322, 0.01633066, -0.1924892, 2.155797, 0.01139281, -0.2152288, 2.094578
-0.1789949, 0.55716, 2.18545, 0.1358076, 0.6110009, 2.225775, -0.2550061, 0.2250586, 2.240792, 0.2350939, 0.2523082, 2.220901, -0.1766402, 0.03231841, 2.268818, 0.1711851, 0.04207584, 2.257405, 0.01486083, -0.1924398, 2.156131, 0.01095908, -0.2150673, 2.094938
-0.1849551, 0.5465543, 2.189172, 0.1713396, 0.5641757, 2.226372, -0.2832961, 0.21979, 2.248596, 0.2631527, 0.2418486, 2.221479, -0.1797217, 0.02728762, 2.269782, 0.1710639, 0.03638006, 2.257449, 0.01523874, -0.2012991, 2.150774, 0.01385714, -0.2258137, 2.088639
-0.2044398, 0.493822, 2.188748, 0.212651, 0.4810605, 2.223045, -0.3171114, 0.1750001, 2.259364, 0.2869651, 0.1963226, 2.221447, -0.1863866, -0.001951139, 2.264046, 0.177394, 0.02027126, 2.256619, 0.01548298, -0.2120338, 2.143612, 0.01501068, -0.2380387, 2.080431
-0.2280942, 0.486116, 2.184335, 0.2099803, 0.5224602, 2.218674, -0.3279697, 0.1647701, 2.26402, 0.3001163, 0.1903444, 2.22308, -0.1883017, -0.01075142, 2.261534, 0.1806851, 0.009680107, 2.254874, 0.01496394, -0.2194787, 2.139813, 0.01491322, -0.246338, 2.076303
-0.2353938, 0.4554546, 2.193379, 0.2402816, 0.4942715, 2.217954, -0.3561869, 0.1400741, 2.269684, 0.327333, 0.16243, 2.228061, -0.189072, -0.01982623, 2.259531, 0.1812112, -0.005161069, 2.250905, 0.01386018, -0.2261757, 2.136111, 0.01406658, -0.2529373, 2.072377
-0.2871982, 0.3845394, 2.223703, 0.2411722, 0.4750876, 2.20851, -0.3757234, 0.09988721, 2.27435, 0.3466516, 0.1508592, 2.230753, -0.1890225, -0.02661889, 2.258525, 0.1840384, -0.01287133, 2.25094, 0.01339438, -0.2293094, 2.135169, 0.0136685, -0.2565291, 2.071087
-0.2888497, 0.3851165, 2.220823, 0.2461004, 0.4222843, 2.201984, -0.3827869, 0.08632179, 2.277394, 0.3675624, 0.1297501, 2.233289, -0.1881721, -0.03638932, 2.257155, 0.1813559, -0.02408899, 2.246463, 0.01279691, -0.2329976, 2.133112, 0.01268264, -0.2605578, 2.068723
-0.321752, 0.3325587, 2.235301, 0.3161423, 0.3687183, 2.231851, -0.3966349, 0.05528865, 2.280486, 0.387228, 0.08352225, 2.238814, -0.1867919, -0.04321262, 2.255467, 0.1832512, -0.02603044, 2.247996, 0.01267434, -0.235125, 2.132736, 0.01256872, -0.2630184, 2.068279
-0.3218007, 0.3153066, 2.233228, 0.3460251, 0.3617705, 2.237911, -0.3987609, 0.03288648, 2.283315, 0.3911616, 0.07406096, 2.240593, -0.1846265, -0.05140013, 2.25383, 0.180825, -0.03280216, 2.244955, 0.01252394, -0.2402253, 2.130719, 0.0120007, -0.2693731, 2.065357
-0.3287669, 0.3034062, 2.224244, 0.3527894, 0.3310075, 2.234708, -0.4038615, 0.0006096819, 2.284111, 0.401535, 0.04321056, 2.244625, -0.1826226, -0.05693816, 2.252196, 0.171755, -0.04461394, 2.23787, 0.01139813, -0.2471178, 2.128651, 0.01036594, -0.2777453, 2.062882
-0.3318166, 0.2970182, 2.222354, 0.3537397, 0.3185911, 2.23158, -0.4069126, -0.0324521, 2.283306, 0.406682, 0.03171453, 2.244386, -0.1826854, -0.06068575, 2.252306, 0.1713305, -0.04689804, 2.23726, 0.0111901, -0.2487387, 2.128807, 0.009922944, -0.2793038, 2.063
-0.3491271, 0.2722957, 2.196533, 0.3379254, 0.3252999, 2.22587, -0.4059383, -0.04937287, 2.281431, 0.4099444, 0.0007834798, 2.243481, -0.1810602, -0.06745379, 2.250075, 0.1697758, -0.0499355, 2.236694, 0.007515212, -0.2517256, 2.129728, 0.004932276, -0.2828722, 2.063935
-0.3517228, 0.2629473, 2.198394, 0.3370282, 0.3139296, 2.220386, -0.4026378, -0.06488156, 2.280411, 0.4113031, -0.01829064, 2.240794, -0.1746989, -0.07349302, 2.245292, 0.1685279, -0.05257019, 2.236351, 0.006252008, -0.2554118, 2.128816, 0.003645439, -0.2871063, 2.062539
-0.3559381, 0.2468104, 2.195564, 0.3341955, 0.2904706, 2.206162, -0.3974264, -0.08363473, 2.27652, 0.4104102, -0.03806015, 2.237816, -0.1724254, -0.0765726, 2.243275, 0.1676513, -0.05529111, 2.235989, 0.003220327, -0.2594661, 2.128881, 0.00036062, -0.2912751, 2.062542
-0.3592532, 0.2721367, 2.21336, 0.3319502, 0.2764001, 2.20054, -0.3966573, -0.09598462, 2.27432, 0.4084213, -0.05176709, 2.233798, -0.170013, -0.0791161, 2.240811, 0.1670399, -0.05709989, 2.235918, 0.00293592, -0.2622892, 2.127938, 0.0003905591, -0.2945538, 2.061158
-0.3975125, 0.1588816, 2.228564, 0.3124677, 0.2520651, 2.190174, -0.3908763, -0.1284043, 2.271777, 0.4011464, -0.06665322, 2.227443, -0.1705416, -0.08160819, 2.240422, 0.1644528, -0.0608495, 2.23434, 0.002939827, -0.2631589, 2.127618, 0.0004217359, -0.2951975, 2.060825
-0.397063, 0.1550103, 2.227971, 0.3112854, 0.2461792, 2.18621, -0.3893599, -0.1319203, 2.270941, 0.3996969, -0.07318279, 2.224164, -0.1713762, -0.08383507, 2.239968, 0.1642133, -0.06154084, 2.234415, 0.002091738, -0.2642126, 2.128381, -0.0005167347, -0.2963113, 2.061694
-0.3970527, 0.153295, 2.227575, 0.312661, 0.2463534, 2.186105, -0.3888035, -0.1334989, 2.270259, 0.3991798, -0.07569471, 2.221757, -0.1716248, -0.08511342, 2.239303, 0.1630537, -0.06336487, 2.233264, 0.001218648, -0.2655234, 2.128595, -0.001629084, -0.2979064, 2.061918
-0.3972652, 0.1533971, 2.227559, 0.3130308, 0.2486722, 2.18652, -0.3889948, -0.1333875, 2.269577, 0.3987375, -0.07522702, 2.220526, -0.1719027, -0.08607505, 2.238725, 0.1627851, -0.06377203, 2.233071, 0.00102125, -0.26594, 2.128455, -0.001795575, -0.2982172, 2.061773
-0.4005107, 0.1754358, 2.227224, 0.3175749, 0.2587129, 2.186128, -0.3946768, -0.1122014, 2.265158, 0.3989828, -0.06934617, 2.218043, -0.1721001, -0.0865706, 2.238065, 0.1631203, -0.06430383, 2.232698, 0.0006620872, -0.2661394, 2.128495, -0.002099701, -0.2983484, 2.061818
-0.4061826, 0.1931319, 2.227772, 0.3271093, 0.2783813, 2.190484, -0.3976475, -0.09540711, 2.263773, 0.4049521, -0.05532994, 2.212869, -0.1736851, -0.08633184, 2.238572, 0.163288, -0.06427513, 2.232588, 0.00123413, -0.2659223, 2.12779, -0.001167563, -0.2973375, 2.061018
-0.4112488, 0.2111882, 2.2307, 0.3376225, 0.2997724, 2.199563, -0.3997703, -0.07661909, 2.262773, 0.4042549, -0.03774762, 2.210539, -0.1746085, -0.08562338, 2.239091, 0.1641788, -0.06419669, 2.23257, 0.001371945, -0.2653727, 2.127735, -0.0009199553, -0.2963968, 2.060992
-0.3720595, 0.2705251, 2.224488, 0.3383844, 0.3186252, 2.20226, -0.3997493, -0.04310943, 2.263226, 0.4059919, 0.01107563, 2.207583, -0.1755883, -0.0846511, 2.239527, 0.1644301, -0.06354749, 2.232292, 0.002072259, -0.2650458, 2.127206, 0.0001526633, -0.2956785, 2.060347
-0.3713629, 0.2835579, 2.231003, 0.3584601, 0.3038634, 2.207218, -0.3998055, -0.01594057, 2.266813, 0.4040091, 0.01482621, 2.208021, -0.1780538, -0.08198981, 2.241054, 0.1654937, -0.06248075, 2.232193, 0.003758856, -0.2635014, 2.127113, 0.002340097, -0.2934668, 2.060325
-0.3521608, 0.3564653, 2.222494, 0.3319402, 0.3659462, 2.206948, -0.4041378, 0.03056013, 2.269599, 0.3941018, 0.04301891, 2.211986, -0.1859143, -0.07572635, 2.245249, 0.1664036, -0.05987297, 2.231969, 0.004690315, -0.2613615, 2.127243, 0.003470234, -0.2903984, 2.060688
-0.3500386, 0.3697344, 2.223152, 0.3332503, 0.3669729, 2.212482, -0.4066217, 0.06277415, 2.268731, 0.3823747, 0.06666764, 2.211255, -0.1888063, -0.07056159, 2.247069, 0.1687708, -0.05545075, 2.23313, 0.006441169, -0.2580844, 2.127089, 0.005769929, -0.2860646, 2.060733
-0.3382267, 0.3788465, 2.228994, 0.3251402, 0.4037175, 2.215469, -0.3971288, 0.09015238, 2.266526, 0.3705248, 0.1150326, 2.209847, -0.1892419, -0.06496364, 2.247301, 0.1788508, -0.04448839, 2.240883, 0.005662214, -0.2542322, 2.128011, 0.005364853, -0.2812019, 2.062266
-0.3268819, 0.427995, 2.231118, 0.3095101, 0.4175315, 2.216842, -0.3749152, 0.1419518, 2.262037, 0.3574602, 0.1288065, 2.212529, -0.1899941, -0.05390625, 2.24757, 0.1840183, -0.03581535, 2.245082, 0.007170639, -0.250683, 2.128323, 0.008031501, -0.2767087, 2.062939
-0.2695462, 0.4909614, 2.219858, 0.2903326, 0.4531477, 2.222353, -0.3549217, 0.1551142, 2.260548, 0.3306633, 0.1635298, 2.216545, -0.1933521, -0.03660504, 2.25224, 0.1849954, -0.02438191, 2.247269, 0.008085305, -0.2434187, 2.131451, 0.00892587, -0.2691049, 2.066915
-0.2270488, 0.531425, 2.210807, 0.2672671, 0.4783708, 2.219803, -0.3203036, 0.2024777, 2.256951, 0.3124965, 0.1898799, 2.219135, -0.1906701, -0.02295005, 2.256331, 0.1835388, -0.0116332, 2.249553, 0.008174367, -0.2369386, 2.135277, 0.00877679, -0.2623436, 2.071487
-0.1948303, 0.5347562, 2.219281, 0.2196304, 0.4909224, 2.228552, -0.3064414, 0.2121222, 2.255848, 0.280851, 0.2029082, 2.220117, -0.1868749, -0.01189294, 2.260329, 0.1746563, 0.01310578, 2.256826, 0.01219317, -0.2275699, 2.137603, 0.01294573, -0.2519999, 2.074421
-0.1883724, 0.5511585, 2.214667, 0.1820374, 0.5357547, 2.234495, -0.2873274, 0.2234994, 2.254147, 0.2610546, 0.252742, 2.224957, -0.1854022, 0.01652397, 2.268174, 0.1714878, 0.02432499, 2.259929, 0.01310023, -0.2150466, 2.143265, 0.01450553, -0.2367977, 2.081816
-0.1547719, 0.586784, 2.207885, 0.1588456, 0.5985951, 2.23337, -0.2465749, 0.2797806, 2.248702, 0.2427416, 0.2701855, 2.221129, -0.1754852, 0.02231414, 2.268914, 0.1741253, 0.0346055, 2.262554, 0.01122843, -0.2095008, 2.147088, 0.01250089, -0.2315082, 2.085643
-0.1468008, 0.5876981, 2.207021, 0.1435444, 0.6062931, 2.23179, -0.2317831, 0.2584701, 2.246892, 0.2160062, 0.2880875, 2.216329, -0.1734282, 0.0423598, 2.274119, 0.1731961, 0.04047089, 2.262954, 0.008132933, -0.2045873, 2.149741, 0.008513445, -0.2252294, 2.08889
-0.1215984, 0.5782625, 2.203586, 0.1216627, 0.5794309, 2.226199, -0.219911, 0.2500894, 2.243357, 0.2088468, 0.2916534, 2.217216, -0.1723497, 0.04906013, 2.277454, 0.1719858, 0.04250636, 2.262599, 0.01148286, -0.1863752, 2.162171, 0.008887497, -0.204287, 2.103842
-0.1137894, 0.5704584, 2.19819, 0.09668365, 0.6142117, 2.216529, -0.2172147, 0.2442043, 2.242197, 0.1668952, 0.3259858, 2.216495, -0.1820156, 0.01786866, 2.276904, 0.1701934, 0.04733109, 2.261313, 0.01241055, -0.1924204, 2.157737, 0.007557405, -0.212675, 2.097801
-0.09775016, 0.5971308, 2.193534, 0.09183622, 0.6138835, 2.213251, -0.1900473, 0.2944624, 2.226545, 0.1661431, 0.3304146, 2.215855, -0.174899, 0.02018036, 2.276733, 0.1684246, 0.05195422, 2.260327, 0.01330768, -0.1912, 2.158163, 0.008351794, -0.2112881, 2.098286
-0.090505, 0.5937618, 2.18979, 0.09036286, 0.6146335, 2.211199, -0.1899925, 0.2944223, 2.226438, 0.1657631, 0.3313279, 2.215207, -0.1743521, 0.0559189, 2.272153, 0.1670351, 0.05305413, 2.259674, 0.009947637, -0.187776, 2.15999, 0.007987313, -0.2075773, 2.099969
-0.08853709, 0.5917166, 2.183896, 0.08980443, 0.6150055, 2.209193, -0.1912197, 0.293837, 2.225319, 0.1669419, 0.3324566, 2.213552, -0.1742861, 0.05562756, 2.271931, 0.1659615, 0.05450707, 2.259581, 0.01016969, -0.1871991, 2.160104, 0.008153173, -0.2066713, 2.100188
-0.09755401, 0.573078, 2.178476, 0.05797678, 0.6455244, 2.209513, -0.2208493, 0.2548653, 2.220557, 0.16922, 0.3321749, 2.212195, -0.174129, 0.05602898, 2.271767, 0.1658008, 0.05431347, 2.259173, 0.009709056, -0.1865956, 2.160206, 0.007818585, -0.2062393, 2.100234
-0.1040602, 0.581807, 2.170091, 0.09894934, 0.6161224, 2.201838, -0.2395819, 0.2428997, 2.22335, 0.164164, 0.3321999, 2.218876, -0.1738881, 0.04901682, 2.270029, 0.1660155, 0.05392487, 2.258205, 0.007701195, -0.1967961, 2.150899, 0.004929293, -0.2212765, 2.087287
-0.1318255, 0.5554639, 2.163099, 0.120505, 0.6055357, 2.200954, -0.2487483, 0.2384421, 2.224288, 0.2344528, 0.2411935, 2.207336, -0.1793028, 0.04568004, 2.266933, 0.1686158, 0.04798023, 2.256919, 0.006307113, -0.1973169, 2.150255, 0.004763861, -0.2215529, 2.08704
-0.1484987, 0.547033, 2.163992, 0.1517121, 0.5556329, 2.198764, -0.2616209, 0.2066454, 2.228824, 0.2476534, 0.2269512, 2.207107, -0.1802365, 0.01021245, 2.261334, 0.1720925, 0.03740571, 2.255764, 0.00958163, -0.2036038, 2.146013, 0.007364322, -0.2280873, 2.082905
-0.1621347, 0.540189, 2.163835, 0.162254, 0.5307139, 2.196894, -0.2953849, 0.1803592, 2.234694, 0.2711595, 0.2067237, 2.205837, -0.1813321, 0.007311993, 2.261215, 0.176274, 0.0247782, 2.252821, 0.01150482, -0.2122362, 2.140791, 0.01089822, -0.2383305, 2.076738
-0.1946144, 0.4896949, 2.164659, 0.1972825, 0.5181506, 2.196741, -0.3087647, 0.1741847, 2.236522, 0.2962003, 0.1930262, 2.209016, -0.1850009, -0.004982095, 2.258963, 0.1818285, 0.006125224, 2.249305, 0.01390071, -0.2231796, 2.135326, 0.01322269, -0.251002, 2.070424
-0.2235394, 0.4620773, 2.159463, 0.1935401, 0.504572, 2.195109, -0.3354311, 0.1505129, 2.241213, 0.3103886, 0.184406, 2.208124, -0.1870767, -0.0125346, 2.25761, 0.182898, -0.0006312132, 2.248292, 0.01278114, -0.2259865, 2.134259, 0.0124982, -0.253274, 2.069699
-0.2612385, 0.4465764, 2.156444, 0.2148017, 0.4600592, 2.193996, -0.3503581, 0.138655, 2.243353, 0.3405362, 0.1440374, 2.209051, -0.1869738, -0.02493089, 2.251597, 0.1849179, -0.01499154, 2.244498, 0.01318034, -0.2302475, 2.132386, 0.01339899, -0.257621, 2.06775
-0.2777069, 0.3836462, 2.207731, 0.2178016, 0.4729495, 2.206558, -0.3732006, 0.08548284, 2.249014, 0.3582296, 0.1310818, 2.210498, -0.1870597, -0.03001342, 2.250879, 0.1856089, -0.0175122, 2.244289, 0.0129524, -0.23302, 2.130977, 0.01310387, -0.2606316, 2.066278
-0.3125189, 0.351156, 2.223288, 0.2938371, 0.3863462, 2.21056, -0.3845968, 0.07328391, 2.252275, 0.3763371, 0.1061207, 2.214189, -0.1861018, -0.03597589, 2.249251, 0.181264, -0.02970253, 2.238446, 0.01252675, -0.2379371, 2.128258, 0.01266952, -0.2666935, 2.062934
-0.3150338, 0.3295465, 2.223623, 0.2767764, 0.3978869, 2.197744, -0.3981479, 0.05395415, 2.258893, 0.3876482, 0.07747768, 2.219254, -0.1854722, -0.04289005, 2.248959, 0.1828636, -0.0302409, 2.240304, 0.01239961, -0.2391671, 2.128168, 0.01242316, -0.2678238, 2.062942
-0.3176222, 0.3169767, 2.223033, 0.2827505, 0.3766922, 2.197207, -0.4031925, 0.03086273, 2.262685, 0.3953643, 0.05707972, 2.222989, -0.1821463, -0.05264094, 2.245337, 0.1751996, -0.04143917, 2.233343, 0.01195283, -0.2453342, 2.124896, 0.01169198, -0.2752356, 2.058877
-0.3185461, 0.32481, 2.215911, 0.2991669, 0.3443183, 2.179293, -0.4037185, 0.005569693, 2.269822, 0.4049358, 0.03039727, 2.228137, -0.1807298, -0.05837703, 2.244185, 0.1721549, -0.04569966, 2.231899, 0.01257946, -0.2488413, 2.12245, 0.01227182, -0.2789724, 2.055985
-0.3376013, 0.3048795, 2.210881, 0.3398626, 0.3026989, 2.214283, -0.4041008, -0.01108629, 2.270547, 0.4094128, 0.02029077, 2.228645, -0.1793259, -0.06086139, 2.243782, 0.1710993, -0.04858613, 2.23111, 0.01053624, -0.2520905, 2.122728, 0.009903616, -0.2822186, 2.056485
-0.3566701, 0.2732772, 2.189824, 0.33047, 0.3192815, 2.207956, -0.4055695, -0.04782741, 2.272624, 0.409075, -0.01263591, 2.2321, -0.1796843, -0.06512684, 2.244098, 0.1697726, -0.0508631, 2.231225, 0.009559024, -0.253455, 2.123379, 0.00850879, -0.283734, 2.057174
-0.3737414, 0.2562393, 2.174994, 0.3420669, 0.3070353, 2.20758, -0.4037184, -0.05743601, 2.273179, 0.4109156, -0.02642297, 2.232525, -0.176512, -0.07099204, 2.241227, 0.168857, -0.05282721, 2.232089, 0.00760389, -0.2561255, 2.123606, 0.006265952, -0.2869465, 2.057146
-0.3846348, 0.2340762, 2.16715, 0.3571489, 0.2928562, 2.199641, -0.401686, -0.07346231, 2.273221, 0.4127595, -0.04137945, 2.232393, -0.176496, -0.07356783, 2.241294, 0.1698349, -0.05597534, 2.233413, 0.006931408, -0.256828, 2.123582, 0.005684474, -0.2874618, 2.057082
-0.3643036, 0.2748398, 2.198864, 0.3599975, 0.2768654, 2.200972, -0.3986023, -0.08781086, 2.272168, 0.4056579, -0.06035642, 2.231354, -0.1726208, -0.0779191, 2.238178, 0.1672253, -0.05867507, 2.232721, 0.006401546, -0.2587849, 2.123501, 0.005091035, -0.2897479, 2.056826
-0.3988876, 0.1574604, 2.220014, 0.3726334, 0.2686183, 2.198499, -0.3908069, -0.1267574, 2.271924, 0.4026754, -0.06901051, 2.230711, -0.1723321, -0.07994487, 2.237795, 0.1647408, -0.06249432, 2.230885, 0.005447188, -0.2613503, 2.122576, 0.003762753, -0.2926497, 2.055416
-0.3953775, 0.1560076, 2.218553, 0.3862204, 0.2617162, 2.205505, -0.3908669, -0.1276103, 2.27176, 0.401647, -0.07540287, 2.229245, -0.1720469, -0.0815489, 2.237223, 0.1638359, -0.06447209, 2.230455, 0.004776798, -0.2627658, 2.122208, 0.003083142, -0.2942103, 2.054822
-0.3934689, 0.1542448, 2.218673, 0.3844001, 0.2583698, 2.201936, -0.3907656, -0.1292599, 2.271577, 0.4011524, -0.07872738, 2.228575, -0.1718622, -0.08219346, 2.236933, 0.1639481, -0.06671616, 2.230235, 0.003866026, -0.2641078, 2.122133, 0.002191426, -0.2956458, 2.054642
-0.3934734, 0.160481, 2.218692, 0.3786783, 0.2592098, 2.208067, -0.391754, -0.1231549, 2.271833, 0.4005092, -0.0797857, 2.228186, -0.1724532, -0.08357733, 2.236662, 0.1635361, -0.06706723, 2.230143, 0.003534104, -0.2647961, 2.122148, 0.001720342, -0.2963184, 2.0546
-0.4023407, 0.168834, 2.225166, 0.3676746, 0.2601452, 2.214301, -0.3922505, -0.1177786, 2.272102, 0.4003904, -0.07978983, 2.228091, -0.1719787, -0.08422881, 2.236187, 0.1644389, -0.0674809, 2.230615, 0.003496074, -0.2650248, 2.122051, 0.001785089, -0.2963481, 2.054552
-0.3951635, 0.1784909, 2.231973, 0.3581222, 0.2631175, 2.228006, -0.3937632, -0.1065785, 2.273472, 0.4012784, -0.07526843, 2.227661, -0.1714666, -0.08435287, 2.235932, 0.1645699, -0.06751353, 2.230887, 0.003440851, -0.2650533, 2.122046, 0.001782182, -0.2963445, 2.054536
-0.3979928, 0.195428, 2.236405, 0.3573652, 0.277707, 2.230233, -0.397141, -0.08960255, 2.274616, 0.4066879, -0.06007909, 2.225506, -0.1714661, -0.08357247, 2.236467, 0.1654835, -0.06735206, 2.231389, 0.003375174, -0.2648527, 2.122446, 0.001709818, -0.2959909, 2.055028
-0.4069661, 0.2207231, 2.242481, 0.3582717, 0.2921784, 2.233427, -0.3999417, -0.0640798, 2.273727, 0.4054549, -0.04569519, 2.224118, -0.1719108, -0.08298329, 2.236996, 0.165994, -0.06687322, 2.231761, 0.003712561, -0.2644705, 2.122932, 0.002104878, -0.295408, 2.055561
-0.4244187, 0.2580656, 2.242063, 0.3711511, 0.2859682, 2.233905, -0.4066376, -0.02552326, 2.275757, 0.409077, -0.001955764, 2.221281, -0.1743438, -0.08034876, 2.240245, 0.167504, -0.06569237, 2.232714, 0.004543264, -0.263165, 2.124114, 0.002829624, -0.2936178, 2.056952
-0.4140854, 0.2854941, 2.248297, 0.3698665, 0.2993655, 2.234939, -0.4079943, 0.003597478, 2.276042, 0.4067773, 0.01164258, 2.222083, -0.1770356, -0.07730649, 2.24278, 0.1678876, -0.06438247, 2.232658, 0.004546218, -0.2628026, 2.124634, 0.002704829, -0.2930928, 2.057533
-0.3461893, 0.3661539, 2.240226, 0.340433, 0.3683049, 2.238865, -0.4042699, 0.02625692, 2.2766, 0.3978228, 0.04475397, 2.226019, -0.1788314, -0.0701661, 2.246028, 0.1707861, -0.06119149, 2.233482, 0.004509625, -0.2619443, 2.125342, 0.002685657, -0.2921102, 2.058309
-0.3447996, 0.3733318, 2.241027, 0.3424886, 0.3695735, 2.240474, -0.3983475, 0.05990118, 2.276272, 0.3920829, 0.06465533, 2.22566, -0.1814657, -0.06351486, 2.248689, 0.1748334, -0.05458386, 2.235742, 0.006045001, -0.2599165, 2.125626, 0.00505395, -0.289231, 2.058739
-0.3447592, 0.38515, 2.246675, 0.3417543, 0.3988982, 2.242987, -0.3925157, 0.09867581, 2.272318, 0.3740969, 0.1108495, 2.22626, -0.1826248, -0.05896104, 2.250179, 0.1815973, -0.04430659, 2.242447, 0.006661394, -0.2532366, 2.129312, 0.006101903, -0.2800478, 2.063917
