xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3222833, 0.2977785, 2.191026, 0.3645107, 0.3067822, 2.205675, -0.419448, -0.01475195, 2.272137, 0.4180946, -0.02623348, 2.21512, -0.1756008, -0.06528094, 2.242059, 0.1827963, -0.05352073, 2.229572, 0.01540566, -0.2487486, 2.130613, 0.01426898, -0.2779736, 2.064283
-0.3290839, 0.2576709, 2.198352, 0.3640951, 0.3011121, 2.207221, -0.4035384, -0.06443802, 2.278487, 0.4174909, -0.0327477, 2.217307, -0.1717764, -0.06945203, 2.240316, 0.1820807, -0.0559879, 2.2301, 0.01349192, -0.2515046, 2.130608, 0.01185531, -0.2813609, 2.064212
-0.3319396, 0.2526059, 2.19742, 0.3637499, 0.2849138, 2.207679, -0.401012, -0.07017998, 2.279184, 0.4124493, -0.04965295, 2.222028, -0.1682926, -0.07275592, 2.23832, 0.181427, -0.05844062, 2.230701, 0.01168165, -0.2541023, 2.130503, 0.009849457, -0.2843426, 2.06393
-0.3331693, 0.2435157, 2.198571, 0.356159, 0.26232, 2.202632, -0.3962379, -0.08011423, 2.280641, 0.4114949, -0.06904982, 2.227006, -0.1665017, -0.07490307, 2.237596, 0.1814281, -0.06065453, 2.232599, 0.01019224, -0.2560997, 2.130698, 0.008344037, -0.2867222, 2.064068
-0.3499044, 0.2680383, 2.203534, 0.3409408, 0.2466081, 2.197267, -0.3928976, -0.09062622, 2.280495, 0.4107746, -0.07589433, 2.229232, -0.1647281, -0.07732142, 2.236633, 0.1812288, -0.06407297, 2.233346, 0.009685357, -0.2576889, 2.130209, 0.008151781, -0.2881405, 2.063518
-0.3912399, 0.1820483, 2.223982, 0.3318323, 0.2240189, 2.193043, -0.39061, -0.09952524, 2.280444, 0.4091857, -0.08922918, 2.232017, -0.164375, -0.08028807, 2.23614, 0.1804891, -0.06780411, 2.233854, 0.009710138, -0.2591892, 2.129047, 0.008461169, -0.2892246, 2.06219
-0.3915167, 0.1790302, 2.224645, 0.3897056, 0.1884703, 2.22437, -0.3900076, -0.1021185, 2.280423, 0.4104551, -0.09700456, 2.233498, -0.163575, -0.08217702, 2.235642, 0.1795146, -0.0710547, 2.233596, 0.009565199, -0.2600889, 2.129146, 0.008393455, -0.2899725, 2.062242
-0.3950869, 0.1769282, 2.224527, 0.3887184, 0.1866157, 2.223487, -0.3900962, -0.1047007, 2.280579, 0.4105498, -0.09856216, 2.23393, -0.1628727, -0.08338746, 2.235393, 0.1786655, -0.07284675, 2.233606, 0.009412784, -0.2612003, 2.128935, 0.008337222, -0.2911583, 2.061886
-0.3946438, 0.1754615, 2.22456, 0.388265, 0.1848463, 2.223166, -0.3898121, -0.1058983, 2.280876, 0.4104075, -0.1003726, 2.234376, -0.1630913, -0.08474216, 2.235449, 0.1787491, -0.07415329, 2.23408, 0.009239749, -0.2617991, 2.12899, 0.008242896, -0.2914547, 2.06197
-0.3953617, 0.1759651, 2.228541, 0.3885525, 0.1880782, 2.223431, -0.3901194, -0.1056327, 2.280843, 0.4103003, -0.09712075, 2.235719, -0.1623575, -0.08530222, 2.234929, 0.178371, -0.07456266, 2.234576, 0.008619339, -0.2628718, 2.129053, 0.007705831, -0.2925738, 2.06193
-0.4007336, 0.1853741, 2.232138, 0.3894539, 0.196104, 2.225549, -0.3936053, -0.09758034, 2.281335, 0.4105828, -0.08912683, 2.237603, -0.1623773, -0.0853197, 2.235008, 0.1789556, -0.07471477, 2.235283, 0.00851525, -0.2629201, 2.129055, 0.007668792, -0.2925704, 2.061922
-0.4031501, 0.20625, 2.235452, 0.3980322, 0.2198645, 2.232504, -0.4026384, -0.07730389, 2.281557, 0.4090549, -0.06703057, 2.240487, -0.1634164, -0.08465698, 2.235893, 0.1789675, -0.07472475, 2.235308, 0.007616043, -0.2627775, 2.129861, 0.006455749, -0.2923315, 2.062926
-0.3767221, 0.2509083, 2.226464, 0.4031309, 0.2390082, 2.232609, -0.4043006, -0.04934354, 2.280203, 0.4104189, -0.04760594, 2.240456, -0.1674676, -0.08290334, 2.238481, 0.1786007, -0.07298589, 2.23639, 0.007314891, -0.2619989, 2.131226, 0.005980668, -0.2913241, 2.064676
-0.3776215, 0.2715982, 2.238271, 0.4123455, 0.2828945, 2.229349, -0.4058831, -0.01952304, 2.281405, 0.4122883, -0.001507871, 2.239142, -0.1718602, -0.07872168, 2.242613, 0.1791165, -0.07071511, 2.237085, 0.008034555, -0.2599835, 2.132797, 0.006700105, -0.2887464, 2.066494
-0.3600896, 0.3419585, 2.226059, 0.3450463, 0.3569751, 2.2332, -0.3990688, 0.02283062, 2.279773, 0.412333, 0.01891201, 2.236084, -0.1740425, -0.07411729, 2.244405, 0.1803282, -0.0667486, 2.237972, 0.007902965, -0.2586002, 2.133487, 0.006615731, -0.2870591, 2.0674
-0.3593075, 0.3649322, 2.226027, 0.3673925, 0.3390194, 2.238549, -0.3977991, 0.04626038, 2.278286, 0.4048286, 0.05345517, 2.23358, -0.1752477, -0.0700774, 2.244731, 0.1812162, -0.06204117, 2.238056, 0.01000675, -0.2558572, 2.133749, 0.009145007, -0.2842692, 2.067492
-0.3599316, 0.3811951, 2.229649, 0.3356537, 0.3719792, 2.24086, -0.3976004, 0.09608831, 2.273611, 0.3925685, 0.07729774, 2.229462, -0.1779536, -0.06282229, 2.246939, 0.1819845, -0.05452877, 2.238931, 0.01080704, -0.2530199, 2.134199, 0.0102297, -0.2808748, 2.068066
-0.3527728, 0.3951344, 2.232768, 0.3391584, 0.4091728, 2.248291, -0.3885886, 0.1098401, 2.269784, 0.3697416, 0.1234036, 2.226786, -0.1796281, -0.05318359, 2.249777, 0.1824586, -0.04769289, 2.239906, 0.01153223, -0.2496665, 2.134648, 0.01125638, -0.2769607, 2.068742
-0.3452616, 0.4401042, 2.234022, 0.3259111, 0.4267637, 2.248376, -0.3662427, 0.1529365, 2.269303, 0.3589785, 0.1403985, 2.229053, -0.1809932, -0.04768329, 2.251528, 0.1926521, -0.02818093, 2.248472, 0.01337351, -0.2455239, 2.135225, 0.01362022, -0.2715767, 2.069768
-0.3299061, 0.4779161, 2.234024, 0.3006731, 0.4543669, 2.248322, -0.3351731, 0.189363, 2.26896, 0.3338708, 0.1674856, 2.229477, -0.1807593, -0.03681469, 2.255036, 0.192304, -0.0220948, 2.250593, 0.01509411, -0.2403365, 2.135516, 0.01561675, -0.2666167, 2.070104
-0.2972762, 0.5044545, 2.230079, 0.2707704, 0.4766668, 2.250125, -0.3145459, 0.2154363, 2.263894, 0.3102039, 0.1891631, 2.232727, -0.1792167, -0.0241695, 2.26074, 0.191727, 0.01213945, 2.260951, 0.01851661, -0.2314318, 2.138818, 0.01867599, -0.2562427, 2.074505
-0.30704, 0.5116932, 2.229644, 0.2248561, 0.4870044, 2.250841, -0.2669164, 0.2293423, 2.257224, 0.2875727, 0.2045834, 2.234468, -0.1745224, 0.02376908, 2.281042, 0.1894082, 0.01560996, 2.261766, 0.01912929, -0.2211139, 2.144192, 0.01894589, -0.2452065, 2.080777
-0.2888644, 0.5160954, 2.235275, 0.2130978, 0.5197319, 2.254227, -0.2574967, 0.2346597, 2.25636, 0.2563493, 0.2331897, 2.235817, -0.1731804, 0.02697855, 2.279016, 0.1821845, 0.02306344, 2.2638, 0.01880676, -0.2158544, 2.145668, 0.01903889, -0.2391344, 2.082783
-0.2582564, 0.5245288, 2.229786, 0.1923783, 0.609861, 2.255334, -0.2463007, 0.2359029, 2.254004, 0.2406447, 0.2855251, 2.237486, -0.1710478, 0.02768581, 2.275719, 0.1806577, 0.026363, 2.265052, 0.01763792, -0.2063458, 2.149648, 0.01782912, -0.228045, 2.087823
-0.2045369, 0.6135153, 2.214424, 0.1843335, 0.6134752, 2.25581, -0.2182401, 0.2892573, 2.245942, 0.2335971, 0.276738, 2.239144, -0.1701094, 0.03163939, 2.274185, 0.1796979, 0.0300108, 2.265975, 0.01760141, -0.1999093, 2.154881, 0.01708165, -0.2190994, 2.094732
-0.1924567, 0.6132393, 2.212876, 0.1734866, 0.6147009, 2.255193, -0.2151673, 0.2901418, 2.244677, 0.2203144, 0.2933699, 2.233178, -0.1693173, 0.03319824, 2.272613, 0.1786044, 0.03330086, 2.266153, 0.01956106, -0.1969407, 2.156854, 0.01784495, -0.2175283, 2.095749
-0.1836907, 0.610171, 2.21008, 0.1636778, 0.6164198, 2.253192, -0.2147762, 0.2912656, 2.244499, 0.2189357, 0.2943525, 2.232799, -0.1668689, 0.04323482, 2.274994, 0.179026, 0.03733367, 2.267337, 0.0200178, -0.1947701, 2.158486, 0.01776333, -0.2158455, 2.096927
-0.1770206, 0.6091645, 2.207712, 0.1614672, 0.6165184, 2.251967, -0.214621, 0.2902168, 2.244136, 0.2191616, 0.2939815, 2.232803, -0.1668209, 0.04219459, 2.274331, 0.1777768, 0.03859122, 2.267175, 0.02035503, -0.1946925, 2.158616, 0.01791042, -0.2157868, 2.097002
-0.177084, 0.6078047, 2.207242, 0.1615783, 0.6163443, 2.251645, -0.219153, 0.2883373, 2.244998, 0.2315965, 0.2635767, 2.232672, -0.1672786, 0.04243334, 2.274327, 0.1773263, 0.03852519, 2.267074, 0.01988265, -0.1946258, 2.158651, 0.01771777, -0.2158195, 2.096981
-0.1825527, 0.5631606, 2.204395, 0.1667675, 0.606134, 2.249629, -0.2417229, 0.2301477, 2.247652, 0.238838, 0.2741743, 2.230293, -0.1673252, 0.03977993, 2.273016, 0.1773718, 0.03624872, 2.266587, 0.01869177, -0.1954943, 2.158117, 0.0170233, -0.2171503, 2.096308
-0.1835904, 0.5582902, 2.204141, 0.1794081, 0.574033, 2.242254, -0.2487526, 0.2264914, 2.248052, 0.2680871, 0.2474865, 2.230166, -0.1677766, 0.01344312, 2.266005, 0.1776445, 0.03210844, 2.265334, 0.01927442, -0.2006852, 2.154091, 0.01831048, -0.2245922, 2.090814
-0.1916881, 0.5326105, 2.201119, 0.2000984, 0.5314568, 2.234207, -0.2798439, 0.2072967, 2.251802, 0.2838989, 0.2038491, 2.228106, -0.169376, 0.0105739, 2.26652, 0.1792885, 0.02901204, 2.264847, 0.01919895, -0.2056351, 2.151927, 0.0187218, -0.2301609, 2.088523
-0.1948178, 0.5097646, 2.198688, 0.2200316, 0.5147917, 2.231604, -0.3024839, 0.1917609, 2.25367, 0.2957734, 0.1854715, 2.227544, -0.1761559, 0.0006320225, 2.264621, 0.187141, 0.005310758, 2.258123, 0.01664675, -0.2149696, 2.147197, 0.01626905, -0.2406682, 2.083047
-0.2193743, 0.4650931, 2.177666, 0.229901, 0.5044062, 2.226722, -0.3294366, 0.158135, 2.258572, 0.3152897, 0.1772904, 2.223646, -0.1789773, -0.0114326, 2.260736, 0.1870568, -0.003281779, 2.2559, 0.01611063, -0.2216185, 2.144087, 0.01557194, -0.2485296, 2.07919
-0.2221141, 0.455123, 2.192699, 0.2513888, 0.4797484, 2.221651, -0.3436052, 0.1433832, 2.255841, 0.3435038, 0.1549605, 2.216966, -0.1781576, -0.02724732, 2.254319, 0.1932198, -0.01272848, 2.254435, 0.01514272, -0.2290029, 2.139427, 0.01498178, -0.2560341, 2.073819
-0.2767772, 0.3764068, 2.207644, 0.2515222, 0.4309916, 2.206683, -0.3713437, 0.09114461, 2.255293, 0.3676697, 0.1264281, 2.211696, -0.1782269, -0.03006609, 2.253108, 0.1940274, -0.02034541, 2.251607, 0.01506506, -0.2342184, 2.137568, 0.01502987, -0.2618268, 2.071701
-0.3065478, 0.3473317, 2.208754, 0.2946275, 0.4223787, 2.215846, -0.380536, 0.07362423, 2.256115, 0.389238, 0.09886599, 2.209963, -0.1766957, -0.04206748, 2.247826, 0.1952191, -0.0278543, 2.247683, 0.01722627, -0.2403912, 2.133269, 0.01794541, -0.2691664, 2.065977
-0.3088732, 0.3147376, 2.207414, 0.3084149, 0.3856062, 2.200033, -0.3949206, 0.03788407, 2.255461, 0.4024374, 0.06405008, 2.209242, -0.1752789, -0.04868241, 2.24483, 0.1898697, -0.04002994, 2.238197, 0.01641604, -0.247541, 2.130921, 0.0161972, -0.2775089, 2.063432
-0.298093, 0.3151389, 2.187698, 0.3039994, 0.3414451, 2.171155, -0.4004827, 0.02018022, 2.258112, 0.406808, 0.04269095, 2.209189, -0.1732901, -0.05519579, 2.241839, 0.1874089, -0.04510607, 2.234849, 0.01606475, -0.2510635, 2.129283, 0.0156499, -0.2814915, 2.061531
-0.3120368, 0.2905651, 2.181781, 0.3113875, 0.3404447, 2.18502, -0.4038336, -0.02304507, 2.261224, 0.4113753, 0.02830886, 2.208843, -0.1726601, -0.05807863, 2.241365, 0.1873777, -0.04656481, 2.234387, 0.01617648, -0.2513632, 2.129283, 0.01567041, -0.2816063, 2.061601
-0.3092823, 0.2745363, 2.181937, 0.3442227, 0.323774, 2.198001, -0.4024228, -0.03841029, 2.262298, 0.4167581, -0.02731756, 2.209214, -0.1707712, -0.06300642, 2.239581, 0.1853407, -0.05206661, 2.232556, 0.01573863, -0.2519394, 2.129107, 0.01521181, -0.2819718, 2.061517
-0.3120577, 0.2517971, 2.182748, 0.3619395, 0.2644157, 2.202011, -0.3991432, -0.06192797, 2.263788, 0.4165429, -0.03053689, 2.209626, -0.1673384, -0.06755738, 2.238073, 0.1838918, -0.05536948, 2.231897, 0.01494307, -0.2532054, 2.129607, 0.01408285, -0.2834624, 2.062233
-0.3134235, 0.2350252, 2.182696, 0.3520358, 0.2918113, 2.197483, -0.3938306, -0.0785582, 2.264796, 0.416481, -0.04105674, 2.209163, -0.16499, -0.07165176, 2.236194, 0.183688, -0.0567825, 2.232352, 0.01318002, -0.2547954, 2.129701, 0.01189105, -0.2850063, 2.062382
-0.3150271, 0.2249652, 2.184852, 0.3537169, 0.2785839, 2.19562, -0.3917869, -0.08951301, 2.265552, 0.4135834, -0.05478756, 2.208458, -0.1640467, -0.07788561, 2.233594, 0.1830206, -0.0585865, 2.232625, 0.01229258, -0.2566009, 2.129461, 0.0109216, -0.2863891, 2.062227
-0.3943792, 0.1505885, 2.209591, 0.353504, 0.2659088, 2.192597, -0.3878179, -0.1289784, 2.26879, 0.4135691, -0.06682812, 2.207343, -0.162625, -0.08110211, 2.233152, 0.1823166, -0.0625252, 2.232104, 0.01151551, -0.2583005, 2.128641, 0.009985551, -0.2881342, 2.061216
-0.3947178, 0.1502129, 2.209043, 0.3536633, 0.2555839, 2.191686, -0.3879322, -0.1294019, 2.268679, 0.4114206, -0.0772386, 2.206424, -0.1621113, -0.08233678, 2.233024, 0.1816074, -0.0648447, 2.231993, 0.01018589, -0.2599907, 2.128843, 0.008537674, -0.2898245, 2.061363
-0.3962111, 0.1584111, 2.207608, 0.3623043, 0.2575865, 2.19213, -0.3903329, -0.1214199, 2.267747, 0.40923, -0.07778773, 2.207367, -0.1617863, -0.083884, 2.232783, 0.1814221, -0.06738131, 2.231632, 0.008625818, -0.2613862, 2.129592, 0.006836428, -0.2912885, 2.062129
-0.3996868, 0.168996, 2.206122, 0.3670973, 0.2607641, 2.194307, -0.3934162, -0.1113049, 2.265434, 0.4084626, -0.07575554, 2.207374, -0.1619569, -0.0841487, 2.232935, 0.1803922, -0.06855148, 2.231144, 0.008081766, -0.2619845, 2.129503, 0.00627421, -0.2918496, 2.06205
-0.3805474, 0.2222141, 2.195754, 0.3792641, 0.2760474, 2.204545, -0.3975466, -0.09836422, 2.264863, 0.4132692, -0.0611139, 2.206859, -0.1620152, -0.08417837, 2.233032, 0.1803227, -0.06853645, 2.231194, 0.008126604, -0.2620318, 2.129489, 0.006319008, -0.291875, 2.062047
-0.3838784, 0.2319111, 2.19837, 0.3754041, 0.2895758, 2.207834, -0.4011284, -0.07664602, 2.262875, 0.4096336, -0.04812342, 2.206326, -0.1634844, -0.08309279, 2.234451, 0.1799233, -0.06828839, 2.231135, 0.00819912, -0.2619903, 2.129464, 0.006312419, -0.2918117, 2.062028
-0.4291716, 0.2419085, 2.20602, 0.3679119, 0.3275885, 2.210224, -0.4055725, -0.03788296, 2.263072, 0.4128651, 0.01075076, 2.20529, -0.1662605, -0.08241981, 2.235819, 0.1794422, -0.06747071, 2.23111, 0.008702036, -0.2616071, 2.129671, 0.007013268, -0.2911762, 2.062476
-0.3668859, 0.3095111, 2.210001, 0.3599015, 0.3578557, 2.212744, -0.4026942, -0.003742222, 2.263305, 0.409826, 0.01907065, 2.205762, -0.1731466, -0.07752279, 2.242014, 0.1800048, -0.06618439, 2.2312, 0.01143651, -0.259751, 2.128947, 0.01045222, -0.287984, 2.061741
-0.3511019, 0.3603217, 2.214621, 0.3582535, 0.3627458, 2.217134, -0.4019079, 0.03400673, 2.259345, 0.3942922, 0.05903505, 2.207338, -0.1769778, -0.07225861, 2.245492, 0.1801378, -0.06341745, 2.230937, 0.01100104, -0.2581537, 2.129616, 0.009488814, -0.2859025, 2.062758
-0.3494171, 0.3736922, 2.215867, 0.3558689, 0.3936141, 2.223726, -0.3944169, 0.06280639, 2.250809, 0.3817781, 0.1066925, 2.207486, -0.1788708, -0.06514306, 2.248026, 0.1891605, -0.04826155, 2.237927, 0.01159196, -0.255411, 2.129613, 0.01019571, -0.282307, 2.062921
-0.3376257, 0.4171958, 2.219371, 0.3377947, 0.4178935, 2.225115, -0.3822365, 0.13227, 2.24302, 0.3632182, 0.130175, 2.208803, -0.1830404, -0.05301356, 2.251641, 0.1932662, -0.04140823, 2.240212, 0.01135672, -0.2505462, 2.130952, 0.01036057, -0.2765673, 2.064525
-0.3270649, 0.440601, 2.216203, 0.3232077, 0.4454101, 2.228866, -0.362365, 0.1542854, 2.242368, 0.3396635, 0.1578814, 2.209498, -0.1850973, -0.04439677, 2.251535, 0.1923053, -0.03289771, 2.241988, 0.01168798, -0.2460976, 2.131486, 0.01135204, -0.271827, 2.065252
-0.2893485, 0.5055647, 2.206956, 0.3067245, 0.4629088, 2.224133, -0.3362129, 0.1780264, 2.239901, 0.3202337, 0.1747811, 2.213329, -0.1859538, -0.03131077, 2.253675, 0.192007, -0.01618133, 2.245385, 0.01256976, -0.2404983, 2.13312, 0.01237588, -0.2658221, 2.067369
-0.2730001, 0.5168189, 2.208492, 0.2711191, 0.4914633, 2.22613, -0.3003906, 0.2103229, 2.236888, 0.2979821, 0.2023896, 2.216275, -0.1826267, -0.01978704, 2.257443, 0.1882441, -0.0014521, 2.250168, 0.01398304, -0.2347918, 2.135389, 0.01400824, -0.259674, 2.070468
-0.2386599, 0.5659589, 2.201573, 0.2192056, 0.4973301, 2.230369, -0.2820505, 0.2287809, 2.233958, 0.2791465, 0.2148484, 2.219577, -0.1771675, -0.005210129, 2.260169, 0.1797301, 0.01831865, 2.256577, 0.01438218, -0.2275367, 2.137144, 0.01475234, -0.2515766, 2.073097
-0.2201586, 0.5930272, 2.199219, 0.2132212, 0.5897851, 2.234097, -0.2588808, 0.2364239, 2.235003, 0.2577826, 0.2546676, 2.223666, -0.1729453, 0.00612836, 2.260978, 0.1779642, 0.02237342, 2.258472, 0.01350804, -0.2186362, 2.140534, 0.01464074, -0.2411259, 2.077677
-0.2050679, 0.6156067, 2.192823, 0.1954425, 0.6065217, 2.235569, -0.2319456, 0.2849114, 2.237595, 0.2396785, 0.2787121, 2.224446, -0.1707951, 0.02154726, 2.263428, 0.1769898, 0.02985663, 2.260854, 0.01767783, -0.204855, 2.146655, 0.01869661, -0.2269153, 2.084216
-0.1916959, 0.6113149, 2.191265, 0.1829711, 0.6098806, 2.234942, -0.2294449, 0.2857112, 2.237563, 0.2290882, 0.2853557, 2.223878, -0.1684741, 0.02183679, 2.263169, 0.1760892, 0.03213322, 2.260552, 0.0167808, -0.2050065, 2.146597, 0.0177212, -0.2267587, 2.084265
-0.1778278, 0.6090655, 2.195761, 0.1730732, 0.6139609, 2.234344, -0.2220985, 0.2857059, 2.240255, 0.2212226, 0.2908657, 2.221729, -0.1655908, 0.01595309, 2.262526, 0.174844, 0.03897592, 2.260803, 0.01799915, -0.2023372, 2.148715, 0.01766508, -0.2223602, 2.087727
-0.1673854, 0.6052874, 2.200551, 0.1663077, 0.6160485, 2.237515, -0.2158574, 0.2849368, 2.242458, 0.2175817, 0.2921249, 2.221974, -0.1649552, 0.01426485, 2.26286, 0.1743978, 0.03985165, 2.260704, 0.0177209, -0.2022493, 2.149134, 0.01652922, -0.2215617, 2.088653
-0.1598763, 0.6040849, 2.203163, 0.1652674, 0.6165027, 2.2382, -0.2126206, 0.2945776, 2.244575, 0.2165434, 0.293086, 2.221602, -0.1665355, 0.04427149, 2.272612, 0.1746431, 0.04078162, 2.260871, 0.01252015, -0.1986673, 2.152539, 0.01181579, -0.2183153, 2.09208
-0.152429, 0.6019468, 2.207354, 0.1659554, 0.6165622, 2.239447, -0.2170506, 0.2922464, 2.248203, 0.2242841, 0.2682257, 2.226921, -0.1655064, 0.04295346, 2.272262, 0.1747418, 0.0422038, 2.260882, 0.01187536, -0.198192, 2.152692, 0.01101294, -0.2181059, 2.092124
-0.1561252, 0.5740823, 2.215062, 0.1681868, 0.6158807, 2.239947, -0.249266, 0.2496627, 2.260174, 0.2304488, 0.2756594, 2.226818, -0.1646574, 0.04004864, 2.272395, 0.1745885, 0.0416492, 2.26131, 0.01238468, -0.1981047, 2.152464, 0.01192806, -0.2184986, 2.091526
-0.168823, 0.5272747, 2.220325, 0.1792853, 0.6098699, 2.241297, -0.2707451, 0.2063685, 2.264749, 0.2550316, 0.2582929, 2.228995, -0.1675, 0.03173917, 2.272548, 0.1745687, 0.04055301, 2.261994, 0.01260957, -0.1984853, 2.152324, 0.01199299, -0.2194385, 2.091165
-0.1710835, 0.510322, 2.220967, 0.2133443, 0.5381428, 2.234243, -0.2689508, 0.1897376, 2.265243, 0.2805839, 0.2082306, 2.229677, -0.1736475, 0.01109392, 2.27083, 0.1801269, 0.0317753, 2.263216, 0.01477662, -0.2038036, 2.149055, 0.01464598, -0.2277159, 2.086352
-0.1835041, 0.4904953, 2.222237, 0.223281, 0.5238846, 2.230569, -0.2904708, 0.1733547, 2.267588, 0.29728, 0.1950707, 2.230645, -0.1765146, -0.003074266, 2.269623, 0.1828749, 0.01558448, 2.259672, 0.01437321, -0.2098448, 2.146414, 0.01377719, -0.2348148, 2.083164
-0.2064988, 0.4810209, 2.222756, 0.2483906, 0.5050859, 2.222552, -0.3211419, 0.1668453, 2.269911, 0.3155444, 0.1762961, 2.228015, -0.1797381, -0.01115707, 2.26713, 0.1870658, -0.0001021316, 2.256599, 0.01241311, -0.2209376, 2.140745, 0.01231433, -0.2470571, 2.076503
-0.2127224, 0.4614153, 2.219128, 0.2597088, 0.4798477, 2.220331, -0.3368918, 0.1522729, 2.269102, 0.3386417, 0.152269, 2.224378, -0.1819407, -0.01730003, 2.265116, 0.1873787, -0.01360709, 2.252488, 0.01193355, -0.2244574, 2.139568, 0.01212115, -0.2509456, 2.075025
-0.263379, 0.4014892, 2.239148, 0.2509712, 0.4469816, 2.217235, -0.3550255, 0.1301331, 2.265358, 0.3538863, 0.1366894, 2.220968, -0.1809878, -0.03036205, 2.259794, 0.1887995, -0.02296346, 2.250262, 0.01291905, -0.2295454, 2.137111, 0.01312574, -0.2558343, 2.072223
-0.2666954, 0.3824815, 2.23009, 0.315947, 0.3871132, 2.224433, -0.384335, 0.07993369, 2.262657, 0.37396, 0.1050481, 2.220069, -0.1807358, -0.03591264, 2.257941, 0.1896357, -0.02623973, 2.249551, 0.0136816, -0.2318227, 2.13564, 0.01388706, -0.2583348, 2.070353
-0.2711733, 0.3784167, 2.224525, 0.2945786, 0.4100324, 2.214356, -0.3872688, 0.06672363, 2.261689, 0.3860016, 0.08627065, 2.219898, -0.1788455, -0.0439359, 2.25402, 0.1904898, -0.03006859, 2.248593, 0.01375131, -0.235823, 2.133806, 0.01387735, -0.2627391, 2.068078
-0.3262299, 0.3154008, 2.227915, 0.3153616, 0.3594817, 2.21034, -0.3973679, 0.03924889, 2.261636, 0.3950115, 0.06558143, 2.21877, -0.1767657, -0.05033714, 2.250915, 0.1841513, -0.04254514, 2.239105, 0.01394376, -0.2421249, 2.13126, 0.01329052, -0.2712039, 2.064523
-0.2917869, 0.3298081, 2.211579, 0.35245, 0.3232227, 2.215324, -0.4012003, 0.02169858, 2.261888, 0.4054636, 0.04144596, 2.217927, -0.1740818, -0.05714874, 2.247306, 0.1820125, -0.04804189, 2.235694, 0.01477848, -0.2464245, 2.129191, 0.01403849, -0.2761488, 2.062057
-0.3190774, 0.2913263, 2.200083, 0.355031, 0.3053437, 2.213102, -0.4084249, -0.02851414, 2.259342, 0.407981, 0.02370161, 2.215218, -0.1724578, -0.06046722, 2.245523, 0.1813409, -0.0502909, 2.234708, 0.01445507, -0.2487926, 2.12874, 0.01352847, -0.2788267, 2.061538
-0.3241465, 0.2728159, 2.195824, 0.3357461, 0.3150811, 2.209101, -0.3991386, -0.04976542, 2.258504, 0.4133776, -0.01761143, 2.215095, -0.1691039, -0.06565434, 2.241871, 0.1808209, -0.05248622, 2.234023, 0.01439191, -0.2512968, 2.127759, 0.01343698, -0.281548, 2.060429
-0.3405369, 0.2965822, 2.199381, 0.3385616, 0.3031438, 2.207213, -0.3983169, -0.06181064, 2.257791, 0.4132565, -0.02531336, 2.213653, -0.1672119, -0.06849062, 2.240314, 0.1776297, -0.05559377, 2.232318, 0.01188629, -0.2546816, 2.126726, 0.01027069, -0.2852932, 2.059294
-0.415938, 0.2108953, 2.178494, 0.3304672, 0.284337, 2.194116, -0.3935561, -0.08226746, 2.256362, 0.4128224, -0.03707607, 2.212204, -0.1657375, -0.07305683, 2.237728, 0.1781116, -0.05738999, 2.232276, 0.01116635, -0.2560026, 2.126516, 0.009459904, -0.2864839, 2.059105
-0.3797763, 0.1939218, 2.190188, 0.3312497, 0.2730853, 2.189777, -0.3856008, -0.1273272, 2.254637, 0.4098529, -0.04909371, 2.21145, -0.1635301, -0.07602572, 2.234959, 0.1778434, -0.05893943, 2.231879, 0.009952512, -0.2576717, 2.12631, 0.008187131, -0.2882077, 2.058921
-0.3865926, 0.1764991, 2.188856, 0.3346972, 0.2633397, 2.187147, -0.3854687, -0.1278322, 2.254349, 0.408989, -0.06035505, 2.209985, -0.1626976, -0.07941127, 2.23244, 0.1774138, -0.06032459, 2.231654, 0.009489056, -0.2587619, 2.126051, 0.007785636, -0.2891261, 2.058649
-0.3874906, 0.1735037, 2.188335, 0.335333, 0.260756, 2.18529, -0.3852446, -0.1286628, 2.253696, 0.4074074, -0.06465471, 2.21008, -0.1624773, -0.08143098, 2.231501, 0.1771691, -0.06153233, 2.231532, 0.008727862, -0.2599356, 2.125462, 0.006999943, -0.2901701, 2.057974
-0.3875567, 0.1733503, 2.188555, 0.3359857, 0.2619183, 2.187185, -0.3848123, -0.1292583, 2.253399, 0.4066252, -0.06518377, 2.210107, -0.1625332, -0.08263452, 2.231093, 0.1767856, -0.06278458, 2.231374, 0.008212203, -0.260903, 2.12575, 0.006512712, -0.2910123, 2.058225
-0.4034684, 0.1677305, 2.195193, 0.3386062, 0.2640539, 2.186963, -0.3898721, -0.1113509, 2.25154, 0.4064876, -0.0644479, 2.210105, -0.1626432, -0.08344268, 2.230608, 0.1767698, -0.06299124, 2.231577, 0.007952674, -0.2611379, 2.125725, 0.006252576, -0.2911943, 2.058165
