xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3475803, 0.2776566, 2.221859, 0.3346418, 0.314419, 2.234088, -0.3985837, -0.05849343, 2.291574, 0.4201655, -0.01700768, 2.252578, -0.1644286, -0.0681446, 2.24531, 0.1846215, -0.05400234, 2.244629, 0.01691151, -0.2611426, 2.127581, 0.01639317, -0.292937, 2.059606
-0.3535811, 0.2645538, 2.220135, 0.340222, 0.3054686, 2.228384, -0.3962934, -0.07315233, 2.289026, 0.4215783, -0.03052895, 2.252378, -0.1645546, -0.07219166, 2.243744, 0.1827418, -0.05650833, 2.244566, 0.01510869, -0.2630459, 2.127712, 0.01428216, -0.2951015, 2.059725
-0.3560147, 0.2556984, 2.219108, 0.3524563, 0.2985062, 2.224779, -0.3936737, -0.08378867, 2.286657, 0.4204081, -0.04011338, 2.252643, -0.1639327, -0.07396153, 2.243065, 0.182215, -0.05719259, 2.245314, 0.01438208, -0.2642987, 2.127654, 0.01359253, -0.2963606, 2.059567
-0.3894376, 0.2015092, 2.243534, 0.3566055, 0.2948156, 2.224104, -0.392392, -0.08968993, 2.286076, 0.4193477, -0.04551971, 2.252882, -0.1641148, -0.07518619, 2.243006, 0.1804864, -0.06037065, 2.242697, 0.0132779, -0.2659099, 2.125802, 0.01247145, -0.2976667, 2.057954
-0.3879362, 0.194852, 2.242227, 0.3684705, 0.2887152, 2.223983, -0.3914682, -0.09617014, 2.285553, 0.4155152, -0.05438511, 2.252892, -0.1635277, -0.07664947, 2.242068, 0.1786984, -0.06245425, 2.24105, 0.01219398, -0.2670265, 2.124193, 0.01097419, -0.2988082, 2.056084
-0.3874643, 0.1912478, 2.242137, 0.3850302, 0.2857534, 2.221733, -0.3914003, -0.09996428, 2.285108, 0.4152981, -0.05793979, 2.252583, -0.1632876, -0.07836543, 2.241226, 0.1754119, -0.06452227, 2.238911, 0.01113827, -0.2687028, 2.122479, 0.009579322, -0.3004841, 2.054187
-0.3883776, 0.1907899, 2.241416, 0.3890162, 0.2844132, 2.224526, -0.3918295, -0.1006806, 2.285361, 0.4150607, -0.06075834, 2.252793, -0.1629335, -0.07869695, 2.241068, 0.1751689, -0.06488146, 2.238777, 0.01081621, -0.2692176, 2.122202, 0.009238204, -0.3010324, 2.053898
-0.3903528, 0.1910767, 2.242352, 0.3883002, 0.2839302, 2.22655, -0.3918785, -0.1006914, 2.285398, 0.41482, -0.06195974, 2.252745, -0.1628507, -0.07953586, 2.240895, 0.1750651, -0.06506382, 2.23879, 0.01028133, -0.2696445, 2.12206, 0.008725284, -0.301475, 2.053794
-0.3938358, 0.1921741, 2.244813, 0.3901992, 0.2847475, 2.230907, -0.3921108, -0.09999082, 2.28556, 0.4148096, -0.06195549, 2.252746, -0.1626943, -0.07996608, 2.240661, 0.1750233, -0.06513016, 2.238803, 0.009985153, -0.2697614, 2.122089, 0.00841119, -0.3015331, 2.053839
-0.4010229, 0.1975333, 2.24934, 0.3980834, 0.2878879, 2.247032, -0.3935207, -0.094606, 2.287144, 0.4143167, -0.05951556, 2.253015, -0.162627, -0.07998086, 2.240726, 0.1750234, -0.06514647, 2.238828, 0.009954413, -0.2698108, 2.121993, 0.008362445, -0.3015696, 2.053711
-0.4065263, 0.2115847, 2.255853, 0.3926727, 0.303473, 2.252523, -0.3987703, -0.08138686, 2.288774, 0.4122261, -0.04437069, 2.253842, -0.162687, -0.08004119, 2.2408, 0.1750593, -0.06517425, 2.238742, 0.009916562, -0.269816, 2.122013, 0.008322507, -0.3015449, 2.053735
-0.4195073, 0.2265236, 2.262167, 0.3873501, 0.3169006, 2.256896, -0.401642, -0.06685439, 2.289157, 0.4126079, -0.02894587, 2.254965, -0.1633543, -0.07980098, 2.24143, 0.1735009, -0.06482506, 2.237921, 0.01018455, -0.2698639, 2.122037, 0.008501127, -0.3016057, 2.053753
-0.3896628, 0.2787571, 2.257489, 0.3866847, 0.3364363, 2.261081, -0.4057301, -0.03382036, 2.294894, 0.420367, 0.01401493, 2.257753, -0.164842, -0.07880864, 2.242551, 0.1742549, -0.06438464, 2.237838, 0.01185598, -0.2685398, 2.121486, 0.01047603, -0.2995585, 2.053168
-0.3873073, 0.3363807, 2.255986, 0.381847, 0.3608956, 2.263881, -0.4062755, 0.01650828, 2.302476, 0.4171573, 0.01942819, 2.259507, -0.1685072, -0.075811, 2.246228, 0.1752873, -0.06337082, 2.237893, 0.01223909, -0.2671954, 2.122062, 0.01070211, -0.2976711, 2.05412
-0.3800614, 0.3670655, 2.247546, 0.3768496, 0.3808367, 2.265637, -0.3986897, 0.04103917, 2.306232, 0.4010464, 0.05758238, 2.264078, -0.1713038, -0.07241523, 2.248929, 0.175836, -0.05957291, 2.23842, 0.012384, -0.2650064, 2.123198, 0.01069078, -0.294904, 2.055764
-0.3795393, 0.3795096, 2.250204, 0.369773, 0.3836366, 2.266808, -0.392496, 0.08103947, 2.302855, 0.3924739, 0.07682228, 2.266911, -0.177079, -0.06469785, 2.255124, 0.1786822, -0.05447723, 2.240223, 0.01359872, -0.2614841, 2.123119, 0.01204966, -0.2900335, 2.055988
-0.3760961, 0.4129311, 2.253842, 0.3634506, 0.4211808, 2.271331, -0.3812927, 0.1184744, 2.301076, 0.3732258, 0.1246408, 2.26892, -0.179108, -0.05791625, 2.258003, 0.1865787, -0.0418655, 2.249337, 0.01346383, -0.2566439, 2.124218, 0.01250961, -0.2840941, 2.05758
-0.3585704, 0.4359325, 2.253714, 0.3489034, 0.4312511, 2.272032, -0.3664326, 0.1408828, 2.298959, 0.3674005, 0.134679, 2.268269, -0.1816144, -0.04526105, 2.2637, 0.1905128, -0.03610127, 2.254805, 0.01410052, -0.2500913, 2.126765, 0.01407038, -0.276249, 2.06086
-0.3496283, 0.4543375, 2.254707, 0.3359942, 0.4592076, 2.277687, -0.3481112, 0.1586488, 2.292908, 0.3434286, 0.1623013, 2.267148, -0.1817054, -0.04157697, 2.26336, 0.1910347, -0.03248071, 2.257, 0.01343158, -0.2480427, 2.128121, 0.01360321, -0.2744338, 2.062343
-0.316578, 0.5387763, 2.22792, 0.3150536, 0.4788911, 2.27602, -0.3271601, 0.1862405, 2.28749, 0.3276306, 0.1814307, 2.265779, -0.183709, -0.02537606, 2.269022, 0.1902705, -0.02410174, 2.259841, 0.01333363, -0.2449561, 2.130136, 0.01368806, -0.2715122, 2.064787
-0.3077138, 0.5523795, 2.228154, 0.300056, 0.4968577, 2.277623, -0.3060358, 0.2148034, 2.278477, 0.3103406, 0.1988374, 2.263321, -0.1808413, -0.0193369, 2.270921, 0.186547, 0.01544363, 2.272424, 0.01652101, -0.240224, 2.133384, 0.01589191, -0.2669159, 2.068544
-0.294159, 0.5485637, 2.231626, 0.2584904, 0.5254521, 2.277943, -0.2889128, 0.2159229, 2.275598, 0.2842613, 0.2287468, 2.260501, -0.1792732, -0.00411213, 2.276239, 0.1828575, 0.01760362, 2.271513, 0.01789571, -0.2356134, 2.136024, 0.01729317, -0.2621726, 2.071491
-0.2763966, 0.5694706, 2.220137, 0.2137705, 0.5276368, 2.274122, -0.2711348, 0.2252402, 2.272325, 0.273145, 0.2377116, 2.260364, -0.1767151, -0.002529142, 2.275561, 0.1794163, 0.02178617, 2.271601, 0.01881368, -0.2313104, 2.136827, 0.01828704, -0.2571776, 2.072776
-0.2533698, 0.5799824, 2.222898, 0.2140981, 0.6224068, 2.274237, -0.2593577, 0.2335075, 2.269379, 0.2484293, 0.2913184, 2.257581, -0.1723627, 0.02057377, 2.281339, 0.1790587, 0.03549118, 2.277799, 0.02291709, -0.2099919, 2.147053, 0.02414042, -0.2304595, 2.086985
-0.2370259, 0.6029128, 2.220213, 0.2002634, 0.6205776, 2.272324, -0.2393326, 0.2862663, 2.265776, 0.245296, 0.2928959, 2.258263, -0.1718535, 0.03103724, 2.283752, 0.1766505, 0.03852519, 2.276156, 0.02283602, -0.2075189, 2.147519, 0.02403797, -0.2285404, 2.087167
-0.2294714, 0.5816758, 2.219221, 0.184971, 0.6199745, 2.267739, -0.2355896, 0.2358747, 2.261788, 0.2215993, 0.3046066, 2.253116, -0.174672, 0.03548128, 2.283003, 0.175615, 0.04723762, 2.276089, 0.02354424, -0.2060952, 2.147643, 0.02389839, -0.2277282, 2.086897
-0.2186588, 0.5809113, 2.21632, 0.1753349, 0.6212181, 2.262871, -0.2331733, 0.2362346, 2.260777, 0.217668, 0.3056144, 2.25297, -0.1727719, 0.03588055, 2.28154, 0.1783458, 0.05207942, 2.275512, 0.02390742, -0.2062017, 2.147534, 0.02320076, -0.2275476, 2.086701
-0.2101886, 0.612507, 2.214621, 0.1635313, 0.6238009, 2.256204, -0.2066981, 0.2914234, 2.254214, 0.2152059, 0.3053899, 2.252118, -0.171067, 0.04031344, 2.279429, 0.1787325, 0.05329398, 2.275341, 0.02277225, -0.2051202, 2.148084, 0.0206197, -0.2269746, 2.086856
-0.2068809, 0.6132947, 2.213954, 0.1593226, 0.6241935, 2.253925, -0.2063115, 0.2919815, 2.253804, 0.2127519, 0.3052796, 2.250592, -0.1645856, 0.05020781, 2.281647, 0.1789161, 0.05369223, 2.27526, 0.0216188, -0.2043188, 2.149267, 0.01896519, -0.2261852, 2.087933
-0.2023615, 0.6148962, 2.210761, 0.1573349, 0.624255, 2.251415, -0.2058624, 0.2924365, 2.253458, 0.2103488, 0.2908185, 2.249392, -0.1640535, 0.05201058, 2.281626, 0.1858058, 0.008969367, 2.268524, 0.01939326, -0.204616, 2.149482, 0.01845521, -0.2267575, 2.087974
-0.2003526, 0.6140855, 2.210035, 0.1562799, 0.6244252, 2.249088, -0.2061585, 0.2958626, 2.25279, 0.2109804, 0.3042792, 2.248489, -0.1652837, 0.05262638, 2.281218, 0.181905, 0.05887788, 2.272822, 0.02136413, -0.2011146, 2.151862, 0.01776153, -0.2226085, 2.090713
-0.1977255, 0.613666, 2.207835, 0.1556654, 0.6253759, 2.245312, -0.2089348, 0.2921146, 2.252003, 0.2109753, 0.3034474, 2.246435, -0.1661619, 0.05002749, 2.279214, 0.1792922, 0.05630739, 2.27232, 0.02056374, -0.200356, 2.152202, 0.01742376, -0.2223369, 2.090841
-0.1975801, 0.6126066, 2.207517, 0.1587177, 0.6240649, 2.243885, -0.2167081, 0.2885225, 2.252165, 0.2161636, 0.3009742, 2.24539, -0.1662361, 0.04058698, 2.276124, 0.178987, 0.05661315, 2.272275, 0.02220294, -0.2001052, 2.151677, 0.01936986, -0.2223316, 2.090024
-0.2021421, 0.5773126, 2.207259, 0.1660096, 0.6200454, 2.241673, -0.2413827, 0.2355437, 2.256957, 0.2252434, 0.2987278, 2.243711, -0.1665013, 0.04037338, 2.276332, 0.1747684, 0.05114738, 2.270833, 0.02187242, -0.1999776, 2.151453, 0.01961429, -0.2225873, 2.089629
-0.2019553, 0.5747569, 2.208304, 0.1790162, 0.6155585, 2.242073, -0.2465336, 0.2337396, 2.258177, 0.2462748, 0.2789272, 2.243504, -0.1679923, 0.03359095, 2.276267, 0.1738249, 0.04703644, 2.270181, 0.02187252, -0.2010776, 2.15038, 0.0199386, -0.2241109, 2.088492
-0.2079007, 0.5629897, 2.207172, 0.1925564, 0.6091793, 2.243909, -0.2736167, 0.2268749, 2.263472, 0.2700993, 0.2261907, 2.245753, -0.1711464, 0.0153514, 2.273579, 0.1735952, 0.04099876, 2.268733, 0.02174885, -0.2077526, 2.146177, 0.02057914, -0.2329032, 2.0833
-0.2153746, 0.5557736, 2.206009, 0.2157312, 0.5610844, 2.241934, -0.289474, 0.222607, 2.267274, 0.2739066, 0.2209709, 2.245814, -0.1748577, 0.0121764, 2.274349, 0.1766011, 0.0336393, 2.266505, 0.02064804, -0.215395, 2.14275, 0.01924259, -0.243158, 2.078899
-0.2360932, 0.5307395, 2.203888, 0.2192249, 0.5458187, 2.241334, -0.3137439, 0.2005011, 2.273082, 0.2939592, 0.2099487, 2.246819, -0.1791667, 0.001636718, 2.271868, 0.1826085, 0.01708017, 2.263189, 0.01880389, -0.2210293, 2.14126, 0.01793288, -0.2489303, 2.077428
-0.2442748, 0.5034021, 2.211964, 0.2641146, 0.5282131, 2.245215, -0.3314068, 0.1748587, 2.278661, 0.3158897, 0.1905704, 2.244336, -0.1824863, -0.004845424, 2.270169, 0.1828815, 0.004337535, 2.259202, 0.01725012, -0.2259258, 2.139073, 0.01657379, -0.2542449, 2.074785
-0.2413128, 0.4762249, 2.219665, 0.2596671, 0.5063342, 2.248834, -0.3443198, 0.1574117, 2.279938, 0.3350023, 0.1703706, 2.244418, -0.1856688, -0.01749518, 2.266248, 0.1849871, -0.01141384, 2.254941, 0.01683759, -0.2316822, 2.134974, 0.01649099, -0.2598173, 2.070182
-0.2558943, 0.4246779, 2.226841, 0.3215516, 0.4873374, 2.249838, -0.3661178, 0.1102915, 2.282522, 0.3533321, 0.1542896, 2.246611, -0.1861134, -0.02580297, 2.263341, 0.1865937, -0.01566516, 2.254402, 0.01599969, -0.2348853, 2.13403, 0.01555311, -0.2628769, 2.069212
-0.3221992, 0.3856156, 2.245412, 0.2597185, 0.4416685, 2.224538, -0.3732271, 0.1005352, 2.28341, 0.3660545, 0.1429095, 2.24704, -0.1859766, -0.02863989, 2.263611, 0.1887565, -0.02065341, 2.25323, 0.0152819, -0.2365728, 2.133544, 0.01480307, -0.2646709, 2.068654
-0.3222565, 0.378947, 2.244912, 0.3396804, 0.3814345, 2.246922, -0.3877235, 0.07973103, 2.285646, 0.3879631, 0.09191039, 2.251526, -0.1839765, -0.03640735, 2.262084, 0.1898778, -0.02374279, 2.253288, 0.01515828, -0.2372336, 2.133297, 0.01456514, -0.2652533, 2.068404
-0.3247066, 0.373547, 2.243013, 0.3430873, 0.3759115, 2.243262, -0.395534, 0.06390828, 2.28664, 0.3933781, 0.08360106, 2.251537, -0.1804223, -0.04609453, 2.25775, 0.1869318, -0.03170254, 2.24821, 0.0153621, -0.242218, 2.131222, 0.01445989, -0.2710915, 2.06558
-0.3330455, 0.3600043, 2.235031, 0.3456311, 0.3745167, 2.234779, -0.3994124, 0.02517315, 2.287328, 0.4037032, 0.05595902, 2.253448, -0.1784783, -0.05141623, 2.255692, 0.1865925, -0.03765349, 2.245158, 0.01537276, -0.2450219, 2.130112, 0.01419296, -0.274422, 2.064224
-0.3430857, 0.3222961, 2.229432, 0.3471637, 0.3727749, 2.233348, -0.4041452, 0.01715654, 2.287107, 0.4144512, 0.04364777, 2.253625, -0.1760367, -0.05746933, 2.253247, 0.1836307, -0.04506458, 2.241006, 0.01576824, -0.24963, 2.127728, 0.014475, -0.2798451, 2.061119
-0.3497204, 0.3128514, 2.228417, 0.353501, 0.3600319, 2.23362, -0.40465, -0.01175541, 2.287399, 0.4156604, 0.03130099, 2.25275, -0.1762143, -0.05951393, 2.253185, 0.1813431, -0.04969656, 2.238205, 0.0164767, -0.2524666, 2.125122, 0.01515325, -0.2823388, 2.058234
-0.3635173, 0.2969325, 2.216063, 0.357836, 0.3419382, 2.234632, -0.4027485, -0.03784109, 2.285839, 0.4122661, 0.0004024371, 2.251952, -0.1724863, -0.06470574, 2.249117, 0.1792333, -0.05213635, 2.236787, 0.0168563, -0.2552938, 2.122443, 0.0157086, -0.2856389, 2.054944
-0.3664384, 0.2875469, 2.209059, 0.3665333, 0.3230307, 2.234745, -0.4027752, -0.04496539, 2.285678, 0.408341, -0.01880052, 2.252196, -0.169121, -0.0682166, 2.246755, 0.1771147, -0.05470458, 2.235624, 0.01639705, -0.2581875, 2.12121, 0.01518743, -0.2890812, 2.053527
-0.3712628, 0.2769322, 2.207932, 0.3677204, 0.3178828, 2.232442, -0.4022828, -0.0568239, 2.287657, 0.4083193, -0.02348492, 2.252335, -0.1671951, -0.0707285, 2.245154, 0.1760564, -0.05617784, 2.235206, 0.01552606, -0.2598948, 2.121155, 0.01414885, -0.2913007, 2.053451
-0.3745657, 0.27102, 2.205569, 0.3719285, 0.3114437, 2.230715, -0.4015394, -0.06335174, 2.288227, 0.411593, -0.0297945, 2.253073, -0.1661453, -0.07192478, 2.24452, 0.1751734, -0.05746637, 2.235034, 0.01522272, -0.2605479, 2.121184, 0.01391279, -0.2919151, 2.053469
-0.376318, 0.2621638, 2.203315, 0.3746288, 0.3032692, 2.230031, -0.3998288, -0.07222942, 2.288399, 0.4103719, -0.03902915, 2.253302, -0.165108, -0.07452604, 2.242961, 0.1749068, -0.05844022, 2.235163, 0.01623783, -0.2627276, 2.119369, 0.01557166, -0.293849, 2.051358
-0.3701728, 0.2926683, 2.213776, 0.3786901, 0.2974344, 2.229944, -0.3977769, -0.07635044, 2.288662, 0.4092977, -0.04580404, 2.25415, -0.1649248, -0.07487401, 2.24299, 0.1746821, -0.05901433, 2.23525, 0.01550033, -0.2632696, 2.11976, 0.0146716, -0.2944942, 2.051866
-0.3723782, 0.2877794, 2.2098, 0.3883919, 0.2936599, 2.229253, -0.3959742, -0.08086372, 2.288187, 0.4087729, -0.05038922, 2.254064, -0.1625331, -0.0769663, 2.241348, 0.1744215, -0.05941228, 2.23542, 0.01432785, -0.264518, 2.120265, 0.01304513, -0.2963031, 2.052373
-0.3737437, 0.2851464, 2.207877, 0.394297, 0.2892874, 2.231873, -0.3953887, -0.08337496, 2.287383, 0.4088736, -0.05531292, 2.253592, -0.1615802, -0.07787062, 2.240515, 0.1742063, -0.06008342, 2.235617, 0.01290892, -0.2655467, 2.120766, 0.01136203, -0.2976494, 2.052938
-0.3743699, 0.2842158, 2.206224, 0.3941504, 0.2879661, 2.232501, -0.3951039, -0.08409333, 2.28695, 0.4084218, -0.05685472, 2.253533, -0.1611635, -0.07821444, 2.240254, 0.1740335, -0.06056136, 2.236005, 0.01255096, -0.2657894, 2.121031, 0.01101953, -0.2978415, 2.053221
-0.3766947, 0.2841865, 2.204261, 0.3953765, 0.2879085, 2.233359, -0.3955118, -0.08387179, 2.28666, 0.4081343, -0.05708212, 2.253659, -0.1608862, -0.07830937, 2.240124, 0.1739767, -0.0608066, 2.236312, 0.01252694, -0.265962, 2.121221, 0.01106634, -0.2979303, 2.053404
-0.3818318, 0.2873274, 2.202574, 0.3960349, 0.2883831, 2.234532, -0.3975239, -0.08072628, 2.285618, 0.4083614, -0.05666548, 2.253625, -0.1607433, -0.07836113, 2.240002, 0.1739789, -0.06114141, 2.236361, 0.01223473, -0.2663327, 2.121489, 0.01066343, -0.2982898, 2.053703
-0.4200855, 0.2553805, 2.201614, 0.3937609, 0.2966354, 2.237534, -0.3999699, -0.07271668, 2.284464, 0.4118445, -0.04842524, 2.25517, -0.1607551, -0.07811757, 2.240165, 0.1739415, -0.06135357, 2.236339, 0.01186774, -0.2667741, 2.121849, 0.01024877, -0.2986698, 2.054048
-0.3990625, 0.2793257, 2.206776, 0.3954832, 0.3090991, 2.244916, -0.3994059, -0.05928868, 2.283715, 0.4113666, -0.03631365, 2.255682, -0.1607543, -0.07806016, 2.240189, 0.1738359, -0.06149575, 2.236339, 0.01308812, -0.2670334, 2.121802, 0.01200711, -0.2988256, 2.053922
-0.3927518, 0.270833, 2.217319, 0.3913652, 0.3262292, 2.24897, -0.4029528, -0.02465163, 2.283419, 0.4175878, 0.006789594, 2.256614, -0.1632572, -0.07578903, 2.24227, 0.1735129, -0.06128638, 2.236228, 0.01329426, -0.266733, 2.12204, 0.01216589, -0.2983762, 2.054192
-0.3819286, 0.3233959, 2.225268, 0.3822486, 0.3574769, 2.251714, -0.4038041, 0.005613208, 2.285558, 0.4154609, 0.01308664, 2.257535, -0.1650745, -0.07372406, 2.243413, 0.1741594, -0.0608874, 2.236314, 0.01401222, -0.2651035, 2.122187, 0.01316622, -0.2959068, 2.054361
-0.3727399, 0.3583281, 2.229952, 0.3710575, 0.37221, 2.253636, -0.3990538, 0.03729607, 2.28648, 0.4131872, 0.03793493, 2.262709, -0.1680824, -0.07044821, 2.245093, 0.1782147, -0.05813955, 2.237659, 0.01473953, -0.2639048, 2.122684, 0.01400232, -0.2943184, 2.055022
-0.3652771, 0.3734444, 2.233972, 0.3637799, 0.3785454, 2.256725, -0.3971544, 0.07683679, 2.291596, 0.4039783, 0.07310135, 2.267712, -0.1716734, -0.06361459, 2.248203, 0.1796652, -0.05193266, 2.239741, 0.01391457, -0.2610518, 2.124516, 0.0126666, -0.290711, 2.057458
-0.3571156, 0.3839232, 2.243006, 0.3566816, 0.4047569, 2.265031, -0.3941004, 0.09231171, 2.289792, 0.3889632, 0.1119721, 2.270641, -0.1752583, -0.05228607, 2.25449, 0.1819437, -0.04713117, 2.242442, 0.01265045, -0.2561139, 2.12739, 0.01117561, -0.2846511, 2.061053
-0.351197, 0.4391302, 2.24658, 0.3467403, 0.4232495, 2.266664, -0.3722152, 0.1472767, 2.287095, 0.3723681, 0.130031, 2.271592, -0.177048, -0.04700195, 2.255936, 0.1860321, -0.04195813, 2.246979, 0.01203491, -0.2541729, 2.127736, 0.01094812, -0.2824801, 2.061416
-0.3332427, 0.458854, 2.256023, 0.3250183, 0.4472713, 2.275118, -0.3588068, 0.1658257, 2.28364, 0.3554764, 0.1550718, 2.270053, -0.1771256, -0.04437877, 2.256361, 0.1902646, -0.0330399, 2.253513, 0.01340205, -0.2515032, 2.128018, 0.01296815, -0.279239, 2.06179
-0.3224556, 0.4806054, 2.258451, 0.3032704, 0.4609205, 2.278356, -0.3344661, 0.187209, 2.28026, 0.3383985, 0.1694117, 2.269909, -0.1786894, -0.03186572, 2.261847, 0.190055, -0.0271458, 2.256444, 0.01364157, -0.2476133, 2.130251, 0.0135234, -0.2751552, 2.064544
-0.2838926, 0.5390626, 2.239588, 0.2781367, 0.4742123, 2.272013, -0.3169551, 0.2055777, 2.277474, 0.3221067, 0.1858707, 2.267437, -0.178256, -0.02230827, 2.266636, 0.1879256, -0.01022414, 2.263108, 0.01503151, -0.2443673, 2.131855, 0.01473544, -0.2721663, 2.066208
-0.2582217, 0.5683523, 2.233092, 0.2558273, 0.4819704, 2.269471, -0.2960086, 0.2265699, 2.274375, 0.3030884, 0.191188, 2.266043, -0.1759101, -0.01592052, 2.268412, 0.1880143, -0.005657474, 2.264306, 0.01736674, -0.2400346, 2.132944, 0.01812615, -0.2669394, 2.067568
-0.2468018, 0.574665, 2.235085, 0.2489529, 0.4960596, 2.270544, -0.2720828, 0.2308203, 2.271326, 0.2873925, 0.2043826, 2.263866, -0.1757498, -0.002639308, 2.273142, 0.1814777, 0.01535164, 2.269388, 0.0179269, -0.2280686, 2.138356, 0.01758061, -0.2527314, 2.07489
-0.2339052, 0.5725498, 2.237341, 0.2299135, 0.5290917, 2.274024, -0.2623676, 0.2285075, 2.269112, 0.2656939, 0.2367763, 2.261286, -0.1730442, 0.01968638, 2.278241, 0.1788721, 0.02145651, 2.269954, 0.01861212, -0.2224058, 2.14006, 0.01884983, -0.2474415, 2.076777
-0.2240389, 0.5697533, 2.235592, 0.1803484, 0.5514175, 2.267455, -0.2480775, 0.2258968, 2.267692, 0.2557678, 0.267505, 2.259242, -0.1732083, 0.0313385, 2.280585, 0.1772699, 0.03887651, 2.276487, 0.01958552, -0.2096288, 2.146294, 0.02023985, -0.2308171, 2.08542
-0.2141805, 0.5782523, 2.233396, 0.1840765, 0.6097068, 2.265608, -0.2317938, 0.2341868, 2.264625, 0.2425401, 0.2855084, 2.257982, -0.1713732, 0.03196155, 2.278827, 0.1767161, 0.03927556, 2.276083, 0.01930167, -0.2075166, 2.146927, 0.02021739, -0.2294552, 2.085742
-0.2075151, 0.6103891, 2.231943, 0.1763936, 0.6143374, 2.262774, -0.2232299, 0.2880093, 2.261278, 0.2359624, 0.2922595, 2.256363, -0.1680746, 0.03209601, 2.277272, 0.1771936, 0.04222839, 2.276, 0.01953043, -0.2062807, 2.14785, 0.02007719, -0.2287701, 2.086326
-0.2047366, 0.610307, 2.22892, 0.1701016, 0.6164058, 2.258021, -0.2050583, 0.3114808, 2.258355, 0.2263335, 0.301808, 2.251764, -0.1662918, 0.03197853, 2.275687, 0.1768038, 0.04380655, 2.275234, 0.02084807, -0.2049482, 2.148183, 0.02137549, -0.2272838, 2.086685
-0.1995758, 0.6109086, 2.22455, 0.1666823, 0.6187042, 2.257148, -0.2212776, 0.2872573, 2.25533, 0.2229016, 0.3040961, 2.249784, -0.1658575, 0.0324177, 2.27562, 0.1746242, 0.04516136, 2.273817, 0.02147084, -0.2043855, 2.148492, 0.0213447, -0.227241, 2.086712
-0.1965207, 0.6086554, 2.220768, 0.1653997, 0.6198412, 2.255993, -0.2212105, 0.2871863, 2.255173, 0.2213111, 0.3044593, 2.248743, -0.1659345, 0.03357269, 2.275893, 0.1739284, 0.04781574, 2.273371, 0.02329508, -0.1946821, 2.155, 0.02224749, -0.2143357, 2.095379
-0.1951452, 0.6078594, 2.217808, 0.1644261, 0.6226999, 2.255005, -0.2216219, 0.287134, 2.255072, 0.2195945, 0.3059921, 2.247667, -0.1652876, 0.03323448, 2.275692, 0.1746529, 0.05301044, 2.274014, 0.02366497, -0.1953606, 2.154535, 0.02276935, -0.2159081, 2.094154
-0.1965846, 0.6056948, 2.213793, 0.1658539, 0.6240281, 2.255808, -0.2256241, 0.2850921, 2.255035, 0.2198066, 0.3048136, 2.247869, -0.1653071, 0.03324494, 2.2757, 0.1744568, 0.05375831, 2.273924, 0.02388781, -0.1957284, 2.15438, 0.02253439, -0.2169031, 2.09359
-0.2033042, 0.5623388, 2.213664, 0.168601, 0.6228271, 2.254034, -0.2500151, 0.2226928, 2.255385, 0.2218401, 0.3040864, 2.247749, -0.1651601, 0.03268773, 2.275399, 0.1752599, 0.05418079, 2.274078, 0.02430597, -0.195774, 2.15443, 0.02318482, -0.2170424, 2.093542
-0.2045211, 0.5550704, 2.210127, 0.1741335, 0.621213, 2.25282, -0.2579176, 0.2170006, 2.255478, 0.2341486, 0.2932673, 2.250033, -0.1659899, 0.03043682, 2.27527, 0.1752381, 0.05410708, 2.274204, 0.02437769, -0.1966466, 2.153973, 0.02355412, -0.2185863, 2.092683
-0.2030601, 0.5501105, 2.210309, 0.1840999, 0.6174701, 2.253154, -0.2586083, 0.2120185, 2.256175, 0.2367861, 0.2934828, 2.249629, -0.168706, 0.02026997, 2.272715, 0.1752735, 0.05191262, 2.274707, 0.02361359, -0.2030765, 2.151992, 0.02282058, -0.227854, 2.089515
-0.2052407, 0.5534123, 2.209817, 0.1931435, 0.6130528, 2.251451, -0.2770535, 0.2188941, 2.258879, 0.2697311, 0.2287398, 2.251445, -0.1738016, 0.01151695, 2.269939, 0.1744947, 0.03961904, 2.271986, 0.02290954, -0.2107266, 2.147649, 0.0226863, -0.237234, 2.084013
-0.2168661, 0.5434234, 2.204204, 0.2125057, 0.5675698, 2.249385, -0.2912861, 0.2109852, 2.260627, 0.2737297, 0.2287932, 2.250973, -0.1763522, 0.008607726, 2.270221, 0.1764349, 0.02886455, 2.268511, 0.02164429, -0.217491, 2.144145, 0.02176888, -0.2453665, 2.079636
-0.2299554, 0.5208222, 2.204401, 0.2210515, 0.5439598, 2.24613, -0.3083331, 0.1899632, 2.2645, 0.297236, 0.2087936, 2.250119, -0.1779354, -0.007070123, 2.265263, 0.1797156, 0.0170037, 2.265308, 0.02006072, -0.2263812, 2.138486, 0.02028229, -0.2548796, 2.073318
-0.2450678, 0.4976818, 2.200593, 0.2422073, 0.5349683, 2.241138, -0.3250653, 0.1695477, 2.268564, 0.311779, 0.1987926, 2.248337, -0.1806255, -0.01196672, 2.26425, 0.1842305, 0.009289025, 2.264271, 0.0192636, -0.2280268, 2.138066, 0.01962465, -0.2565756, 2.072873
