xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3902934, 0.1570822, 2.224342, 0.3723836, 0.2604213, 2.184932, -0.3882185, -0.1308591, 2.268944, 0.400864, -0.07911638, 2.220865, -0.173613, -0.08397002, 2.23928, 0.1671755, -0.06062231, 2.233385, 0.005518632, -0.2639925, 2.127832, 0.004184772, -0.2958968, 2.059575
-0.389659, 0.1526681, 2.222752, 0.3706568, 0.2813393, 2.199242, -0.3874598, -0.1346242, 2.269003, 0.3992316, -0.08684774, 2.221297, -0.1732233, -0.0853635, 2.239187, 0.1656975, -0.06244138, 2.23321, 0.002568208, -0.2667089, 2.12901, 0.0004030794, -0.299394, 2.060939
-0.3894441, 0.15021, 2.223069, 0.3721399, 0.2748023, 2.197936, -0.3873521, -0.1369667, 2.268799, 0.3970238, -0.09343448, 2.220932, -0.1733994, -0.08635368, 2.239222, 0.1643399, -0.06400866, 2.232951, 0.002224295, -0.2676049, 2.129015, 0.000137935, -0.3001005, 2.060903
-0.3903515, 0.1510063, 2.223081, 0.3721067, 0.2736304, 2.196981, -0.387657, -0.1362213, 2.268286, 0.3968738, -0.09441488, 2.220637, -0.1730945, -0.08739074, 2.238818, 0.1635296, -0.06536579, 2.232963, 0.00180555, -0.2685477, 2.128612, -0.0003030566, -0.301061, 2.060236
-0.3972046, 0.1704022, 2.224128, 0.4149856, 0.2382257, 2.193262, -0.3917503, -0.1180369, 2.265233, 0.3968015, -0.09231205, 2.220292, -0.1729791, -0.08793548, 2.23851, 0.1628502, -0.06642325, 2.232754, 0.001771818, -0.2692205, 2.128415, -0.00027787, -0.3015745, 2.059997
-0.4026216, 0.1874421, 2.223247, 0.3832239, 0.2594137, 2.208452, -0.3948031, -0.1012524, 2.263124, 0.3992365, -0.0817003, 2.218981, -0.173467, -0.08791106, 2.238654, 0.1636693, -0.06672563, 2.233471, 0.001609821, -0.2693472, 2.128422, -0.0003250861, -0.301569, 2.060021
-0.4076518, 0.2037605, 2.224886, 0.3683776, 0.2780535, 2.216374, -0.3991964, -0.08533464, 2.260882, 0.3983044, -0.06250256, 2.219881, -0.1748058, -0.0869559, 2.239229, 0.1636837, -0.06639241, 2.233621, 0.001361054, -0.269286, 2.12905, -0.0005737122, -0.3013554, 2.060755
-0.3824043, 0.2591065, 2.217582, 0.3664938, 0.3188497, 2.226929, -0.404003, -0.04230666, 2.258272, 0.4042899, -0.01784519, 2.219312, -0.1766897, -0.08571849, 2.23936, 0.1642702, -0.06583609, 2.233857, 0.001151376, -0.2684832, 2.130076, -0.0006848132, -0.3001322, 2.062101
-0.385925, 0.2813876, 2.227465, 0.3585459, 0.3523323, 2.238875, -0.4047179, -0.02144793, 2.260272, 0.4044902, 0.009785178, 2.221282, -0.1789745, -0.083449, 2.240018, 0.1665902, -0.06409125, 2.235027, 0.001930273, -0.2673071, 2.130055, 0.0006302058, -0.2981376, 2.062014
-0.3769906, 0.3431827, 2.225631, 0.3544012, 0.3643075, 2.241735, -0.4048691, 0.01559315, 2.262661, 0.3998888, 0.04722949, 2.224706, -0.1852832, -0.07661799, 2.243609, 0.1697895, -0.06039193, 2.23615, 0.003793886, -0.2633864, 2.131499, 0.002887246, -0.2927438, 2.063995
-0.3759678, 0.3594782, 2.225571, 0.3476559, 0.3657269, 2.242282, -0.4008552, 0.04884455, 2.264116, 0.3921662, 0.06656647, 2.225751, -0.1894073, -0.07017647, 2.246397, 0.1723676, -0.05416599, 2.237549, 0.005504019, -0.2590191, 2.131472, 0.004995332, -0.2870886, 2.064217
-0.3696326, 0.3794043, 2.22818, 0.3420095, 0.4138905, 2.251192, -0.3955981, 0.06710395, 2.262421, 0.3721735, 0.1251001, 2.230248, -0.1921137, -0.06113797, 2.249657, 0.1838424, -0.04204631, 2.244175, 0.006125226, -0.2546234, 2.132032, 0.0061603, -0.2814102, 2.065276
-0.3673455, 0.4312137, 2.230983, 0.3282655, 0.4317976, 2.25599, -0.3849719, 0.1391601, 2.258898, 0.3596462, 0.1421169, 2.233742, -0.1909019, -0.0480446, 2.253165, 0.186234, -0.03382169, 2.246611, 0.007109318, -0.2501571, 2.1325, 0.007739084, -0.2761785, 2.065947
-0.3596203, 0.4568861, 2.234275, 0.3153236, 0.455698, 2.261899, -0.3616874, 0.1649951, 2.261414, 0.3377255, 0.165591, 2.235824, -0.1894799, -0.03968099, 2.255228, 0.1859027, -0.02624336, 2.248286, 0.0076763, -0.2469866, 2.132892, 0.008438813, -0.273303, 2.066441
-0.3267913, 0.5395081, 2.220015, 0.3037423, 0.4828736, 2.269736, -0.331176, 0.2087447, 2.258154, 0.3092757, 0.1921096, 2.240154, -0.1863191, -0.02663376, 2.258218, 0.183, -0.004303824, 2.252568, 0.009553113, -0.2429194, 2.134707, 0.01006291, -0.269487, 2.068756
-0.3298731, 0.5564601, 2.207696, 0.296042, 0.5007944, 2.268893, -0.3175563, 0.2207682, 2.257622, 0.2882714, 0.2121591, 2.244716, -0.1772861, -0.004561517, 2.265335, 0.1731086, 0.01746997, 2.25713, 0.01349651, -0.2372581, 2.137454, 0.01336813, -0.2640618, 2.071815
-0.2996567, 0.5726539, 2.225458, 0.2192311, 0.5184281, 2.270928, -0.275873, 0.2317134, 2.256192, 0.2676381, 0.2321773, 2.246001, -0.1611067, 0.01992962, 2.268854, 0.1704091, 0.0245773, 2.260358, 0.01406527, -0.2330488, 2.138528, 0.01413693, -0.2608519, 2.072764
-0.2878677, 0.6073651, 2.221417, 0.2197645, 0.6254694, 2.293515, -0.2625613, 0.2675397, 2.257415, 0.2417442, 0.2960892, 2.252297, -0.1670384, 0.02753516, 2.270786, 0.1755338, 0.04121244, 2.269264, 0.02108196, -0.1998083, 2.155727, 0.02650071, -0.214994, 2.09754
-0.2554778, 0.601676, 2.220019, 0.2035816, 0.6282835, 2.287215, -0.2514011, 0.260018, 2.255944, 0.233491, 0.300105, 2.252033, -0.1681821, 0.03478717, 2.271741, 0.1746642, 0.04487259, 2.271162, 0.02086048, -0.1961353, 2.157432, 0.02605697, -0.2134131, 2.098167
-0.243599, 0.5964972, 2.21976, 0.1878366, 0.6331198, 2.280886, -0.2440036, 0.2548217, 2.255127, 0.2155662, 0.307312, 2.250644, -0.1677187, 0.03529022, 2.270929, 0.1738088, 0.04570929, 2.271831, 0.02065645, -0.1962155, 2.157733, 0.02545887, -0.2139908, 2.098506
-0.2313625, 0.5972529, 2.217994, 0.1734419, 0.6350949, 2.275942, -0.2390493, 0.2558665, 2.254168, 0.2114453, 0.3088314, 2.25015, -0.1678551, 0.03564411, 2.271094, 0.1708187, 0.04608402, 2.270253, 0.01933794, -0.1969653, 2.157531, 0.02089827, -0.2162206, 2.097553
-0.2129936, 0.625544, 2.214192, 0.1664957, 0.6352782, 2.273154, -0.2257243, 0.2851239, 2.250083, 0.2098126, 0.3073274, 2.248714, -0.1675017, 0.03528512, 2.270733, 0.1696298, 0.04662346, 2.269646, 0.0184032, -0.1975198, 2.157554, 0.01895927, -0.2174655, 2.097264
-0.2088623, 0.622309, 2.213992, 0.1615935, 0.6326095, 2.268612, -0.2260268, 0.285306, 2.250295, 0.2092807, 0.3068314, 2.247068, -0.1714509, 0.04001805, 2.271499, 0.1703048, 0.04748205, 2.269234, 0.01704426, -0.1968762, 2.15824, 0.0173105, -0.2168163, 2.097899
-0.2096742, 0.5762196, 2.21651, 0.1618592, 0.6312613, 2.267165, -0.2366579, 0.2365378, 2.255323, 0.2188736, 0.2831669, 2.240476, -0.1716676, 0.03985314, 2.271624, 0.1711207, 0.04816619, 2.269059, 0.01721386, -0.1968994, 2.157987, 0.01741485, -0.2171329, 2.097237
-0.208428, 0.5628968, 2.2173, 0.1678244, 0.6254572, 2.261179, -0.2671759, 0.2282597, 2.260509, 0.2268792, 0.2854801, 2.238006, -0.1813667, 0.04283689, 2.274115, 0.1718991, 0.04813272, 2.26906, 0.01728546, -0.1965046, 2.157979, 0.0175379, -0.2169587, 2.097135
-0.208196, 0.5477585, 2.221231, 0.1749909, 0.6179447, 2.256554, -0.2698397, 0.2145426, 2.261719, 0.2531775, 0.2774234, 2.235306, -0.177216, 0.03258816, 2.274693, 0.1716579, 0.0434993, 2.268038, 0.01829099, -0.2001568, 2.155968, 0.01825582, -0.2232429, 2.093689
-0.2140006, 0.5358787, 2.218632, 0.2092232, 0.5474765, 2.24486, -0.2910917, 0.2069352, 2.265191, 0.2776274, 0.2149903, 2.235942, -0.1824607, 0.01654524, 2.27316, 0.1728733, 0.03480352, 2.264995, 0.01866146, -0.2056544, 2.152996, 0.01796129, -0.2307382, 2.089713
-0.2289777, 0.5117254, 2.211787, 0.2161475, 0.5368699, 2.240779, -0.3128268, 0.1876953, 2.269027, 0.2903672, 0.2052409, 2.234551, -0.18527, 0.001494847, 2.269562, 0.1771716, 0.0163382, 2.259303, 0.01467408, -0.21881, 2.147027, 0.01357347, -0.2465553, 2.082087
-0.2421444, 0.4700174, 2.2172, 0.241708, 0.5219766, 2.229235, -0.3405087, 0.1492188, 2.269927, 0.3135344, 0.189875, 2.232951, -0.1883814, -0.01611437, 2.264415, 0.180138, 0.005252016, 2.256334, 0.01456223, -0.2234533, 2.143877, 0.01376561, -0.2504744, 2.079244
-0.2534308, 0.4897721, 2.230038, 0.2475678, 0.4938248, 2.228839, -0.3552749, 0.1374089, 2.270633, 0.3353924, 0.1650959, 2.231485, -0.1886311, -0.02230676, 2.262324, 0.1829473, -0.002514627, 2.255153, 0.01407596, -0.2267773, 2.141662, 0.01347684, -0.2542402, 2.076501
-0.3025635, 0.390686, 2.235696, 0.285504, 0.4771883, 2.209819, -0.3763551, 0.1118725, 2.270409, 0.3547272, 0.1494403, 2.233128, -0.1856029, -0.02928054, 2.259243, 0.1864328, -0.01188039, 2.253037, 0.01561543, -0.2330243, 2.139543, 0.0155729, -0.2614257, 2.073915
-0.3045049, 0.3813131, 2.235831, 0.2771414, 0.4591862, 2.200898, -0.3872928, 0.07811603, 2.270337, 0.3631761, 0.136311, 2.232025, -0.183562, -0.03610482, 2.256744, 0.1888071, -0.017818, 2.251286, 0.01496557, -0.2347517, 2.139113, 0.01474066, -0.2632118, 2.07352
-0.3073563, 0.380673, 2.233777, 0.3164504, 0.3964376, 2.226907, -0.3912516, 0.06716776, 2.270016, 0.3808769, 0.1136447, 2.236651, -0.1816199, -0.04186624, 2.254225, 0.1896809, -0.02101454, 2.250723, 0.01467457, -0.238242, 2.138055, 0.0144051, -0.2673222, 2.072256
-0.3118235, 0.3693026, 2.234452, 0.3224757, 0.3755526, 2.227909, -0.3937293, 0.0279025, 2.270067, 0.3868865, 0.08665165, 2.238366, -0.1798056, -0.05031919, 2.25072, 0.1849228, -0.03171556, 2.244196, 0.0144878, -0.2423118, 2.136466, 0.01367579, -0.272197, 2.070162
-0.3244261, 0.3310969, 2.237162, 0.3227912, 0.3729479, 2.228603, -0.3953713, 0.0170603, 2.270964, 0.395313, 0.07347429, 2.240866, -0.178798, -0.0547787, 2.249095, 0.1809711, -0.03807231, 2.239807, 0.01432663, -0.2461959, 2.134407, 0.0131077, -0.2768185, 2.06742
-0.3310463, 0.3234884, 2.237608, 0.3268703, 0.3715719, 2.231797, -0.3957134, 0.000803675, 2.272297, 0.4011569, 0.05587725, 2.244903, -0.1773614, -0.05842898, 2.247784, 0.1798869, -0.04026506, 2.239012, 0.01437129, -0.2496964, 2.132704, 0.01312905, -0.280833, 2.065315
-0.3345931, 0.3148403, 2.23601, 0.3276725, 0.362726, 2.231714, -0.3985703, -0.01583579, 2.272459, 0.4057094, 0.03808559, 2.248027, -0.1773434, -0.06118119, 2.247357, 0.1782328, -0.04589484, 2.23768, 0.01316866, -0.250991, 2.132266, 0.01192485, -0.2821294, 2.065013
-0.340499, 0.2915381, 2.230014, 0.3275354, 0.3560303, 2.23015, -0.4031844, -0.03823815, 2.27311, 0.4089154, 0.03202607, 2.249944, -0.1764451, -0.06332733, 2.246523, 0.1764149, -0.04772801, 2.237322, 0.01261578, -0.2527445, 2.131488, 0.01122433, -0.2839467, 2.064181
-0.34297, 0.2844238, 2.226263, 0.3359058, 0.3358213, 2.228496, -0.4029303, -0.04532068, 2.274285, 0.4167294, 0.001866391, 2.253885, -0.174581, -0.06583846, 2.245338, 0.1758428, -0.04858965, 2.237867, 0.01177467, -0.2539254, 2.131065, 0.01042293, -0.285021, 2.063787
-0.3458784, 0.2734405, 2.224261, 0.3373681, 0.3265278, 2.226285, -0.4013995, -0.05765443, 2.276255, 0.414209, -0.002176312, 2.254552, -0.1713399, -0.06883834, 2.243607, 0.1751072, -0.05126503, 2.238384, 0.01006075, -0.2561677, 2.130195, 0.008747117, -0.2874428, 2.062752
-0.3487289, 0.2575591, 2.209311, 0.3370537, 0.3197204, 2.224144, -0.3976439, -0.06785899, 2.277061, 0.414021, -0.009405426, 2.254754, -0.1698729, -0.07066754, 2.243026, 0.1743311, -0.05378235, 2.238649, 0.006580501, -0.259319, 2.130491, 0.00450274, -0.2911554, 2.062927
-0.3634051, 0.2212451, 2.180886, 0.3565713, 0.2629235, 2.229667, -0.3959748, -0.07343989, 2.277158, 0.4152792, -0.02392655, 2.253784, -0.1684119, -0.07343899, 2.24179, 0.1724356, -0.05586954, 2.238429, 0.005947902, -0.2611046, 2.130062, 0.003986249, -0.2930071, 2.062258
-0.3453579, 0.2869162, 2.22887, 0.3440571, 0.3003725, 2.223965, -0.3953735, -0.07554121, 2.277441, 0.4145399, -0.02992003, 2.253275, -0.1672426, -0.07462823, 2.241305, 0.1713427, -0.05668239, 2.238773, 0.005195812, -0.2633082, 2.129216, 0.003223725, -0.2954744, 2.061051
-0.3901292, 0.2076272, 2.239122, 0.3611454, 0.2502509, 2.228638, -0.3947675, -0.07768492, 2.277388, 0.4131034, -0.03610773, 2.25196, -0.1669854, -0.07622001, 2.240933, 0.1708522, -0.05745427, 2.239053, 0.00507681, -0.263974, 2.129096, 0.00322525, -0.2958135, 2.060978
-0.3902544, 0.2062407, 2.239085, 0.3430065, 0.2947399, 2.219705, -0.3943642, -0.07891145, 2.27763, 0.4137602, -0.03712656, 2.25133, -0.1666321, -0.0769854, 2.24063, 0.1704013, -0.0582175, 2.239306, 0.004793658, -0.2643307, 2.129166, 0.003058716, -0.2960769, 2.061024
-0.3909846, 0.2079928, 2.239661, 0.3374341, 0.2937176, 2.218588, -0.3951878, -0.0772966, 2.277909, 0.4136773, -0.03686443, 2.2508, -0.168955, -0.07799594, 2.241976, 0.1696792, -0.05883792, 2.239069, 0.004867312, -0.2644093, 2.12921, 0.00298314, -0.2960302, 2.061134
-0.3934821, 0.2245695, 2.241068, 0.328385, 0.3004276, 2.226375, -0.4025152, -0.06145544, 2.279316, 0.4122592, -0.02927611, 2.248825, -0.1706234, -0.07756857, 2.243742, 0.1695245, -0.05892043, 2.239094, 0.004747899, -0.2642614, 2.129524, 0.002694678, -0.2958015, 2.061516
-0.3569319, 0.273237, 2.236157, 0.3472928, 0.2952999, 2.243269, -0.405256, -0.01059299, 2.285435, 0.4099795, 0.01125504, 2.243981, -0.1721697, -0.07570217, 2.245737, 0.1694828, -0.05886006, 2.239064, 0.00477265, -0.264129, 2.129664, 0.002674899, -0.2953236, 2.061823
-0.3328806, 0.3359925, 2.226723, 0.3471143, 0.3103845, 2.247313, -0.4050018, 0.007864204, 2.286094, 0.4067942, 0.02565989, 2.244306, -0.173353, -0.07376805, 2.246935, 0.1705384, -0.05823497, 2.239405, 0.004908648, -0.2629694, 2.130468, 0.003080413, -0.2935449, 2.062932
-0.3318112, 0.3560216, 2.226732, 0.3428234, 0.3436073, 2.253461, -0.4016168, 0.04740223, 2.286361, 0.394657, 0.05897516, 2.243362, -0.1779689, -0.06789124, 2.250969, 0.1723518, -0.05614286, 2.240061, 0.005876176, -0.2606076, 2.131089, 0.004301177, -0.2903972, 2.063581
-0.3324504, 0.3731916, 2.229472, 0.3354358, 0.3654802, 2.256313, -0.3989386, 0.08147322, 2.286188, 0.3829601, 0.08020525, 2.242069, -0.1814194, -0.05969672, 2.255169, 0.1736622, -0.05320298, 2.240884, 0.006791928, -0.2585628, 2.130984, 0.005795388, -0.2875561, 2.063312
-0.3314762, 0.4178841, 2.233343, 0.3002518, 0.4196397, 2.265302, -0.3784192, 0.1338058, 2.284925, 0.3555486, 0.1352693, 2.243978, -0.1838026, -0.04780757, 2.26042, 0.1813847, -0.03853386, 2.249918, 0.006436327, -0.2525089, 2.13539, 0.005633551, -0.2798436, 2.068868
-0.3253754, 0.4385814, 2.234295, 0.2920772, 0.4362627, 2.268431, -0.3666383, 0.1534423, 2.282991, 0.3436381, 0.1518738, 2.243335, -0.1849571, -0.04289493, 2.26132, 0.1877807, -0.02359105, 2.257169, 0.00829515, -0.2468451, 2.136766, 0.008075194, -0.2732876, 2.070399
-0.3057743, 0.4688413, 2.236413, 0.2791523, 0.446716, 2.265131, -0.3454162, 0.1815815, 2.278388, 0.3194183, 0.1613311, 2.245282, -0.184963, -0.03461675, 2.263975, 0.1872984, -0.01729887, 2.258794, 0.008587874, -0.2443846, 2.138215, 0.008640539, -0.2707709, 2.072053
-0.2752422, 0.5090092, 2.218493, 0.2363134, 0.4828167, 2.267595, -0.3123735, 0.2222928, 2.272026, 0.2883145, 0.1968405, 2.244657, -0.1834816, -0.0203856, 2.268798, 0.1825203, -0.002145846, 2.26059, 0.01032862, -0.2407221, 2.139616, 0.009869034, -0.2675107, 2.073513
-0.2488041, 0.5614745, 2.205114, 0.2036678, 0.5005084, 2.268287, -0.2959766, 0.2285313, 2.268946, 0.2731633, 0.2193032, 2.242385, -0.1813518, -0.01068647, 2.272035, 0.1772497, 0.01541183, 2.267169, 0.0174186, -0.224185, 2.145668, 0.01741432, -0.2473477, 2.08181
-0.2364813, 0.5733054, 2.205748, 0.1878524, 0.5603183, 2.275805, -0.2646385, 0.2368066, 2.263211, 0.2448042, 0.2766888, 2.239666, -0.191336, 0.04061269, 2.283885, 0.1745277, 0.02504892, 2.268573, 0.01236993, -0.2185276, 2.146748, 0.01359612, -0.2410707, 2.083072
-0.2238919, 0.5747812, 2.205265, 0.1659373, 0.6137384, 2.273357, -0.2489379, 0.2380097, 2.260056, 0.2122088, 0.2983434, 2.236699, -0.1796418, 0.03502001, 2.279147, 0.1687567, 0.03101032, 2.267575, 0.01234081, -0.2101854, 2.151816, 0.01204972, -0.2331529, 2.088639
-0.2010126, 0.6076037, 2.204285, 0.1500351, 0.6191592, 2.267512, -0.222939, 0.2923032, 2.250026, 0.2087196, 0.298403, 2.236372, -0.1777832, 0.03670407, 2.278655, 0.1649933, 0.03538533, 2.265122, 0.01167482, -0.2094031, 2.151499, 0.009188601, -0.2323731, 2.087956
-0.188536, 0.6093692, 2.204674, 0.1335745, 0.6235894, 2.2616, -0.220809, 0.2938999, 2.248833, 0.1985419, 0.2500164, 2.22882, -0.1730327, 0.02201204, 2.274415, 0.1651642, 0.02229423, 2.261931, 0.01774486, -0.1975088, 2.159833, 0.01528596, -0.2187, 2.098775
-0.1683313, 0.6108941, 2.203394, 0.1051765, 0.5724069, 2.25003, -0.2102399, 0.2917612, 2.24505, 0.1970542, 0.250195, 2.227812, -0.1722728, 0.01768684, 2.272546, 0.1801364, 0.00905476, 2.261264, 0.02065338, -0.1937744, 2.162741, 0.01729644, -0.2143236, 2.101843
-0.1570735, 0.6102939, 2.199414, 0.08399375, 0.629306, 2.251107, -0.2059, 0.2958669, 2.242765, 0.1964443, 0.2510712, 2.227539, -0.1683782, 0.05140553, 2.275001, 0.1790815, 0.008236458, 2.260082, 0.01805158, -0.1915905, 2.163843, 0.01596211, -0.2117378, 2.103367
-0.1504156, 0.6104867, 2.195813, 0.08331424, 0.6288575, 2.248842, -0.2036767, 0.2960305, 2.240769, 0.1949662, 0.2507546, 2.225427, -0.1678681, 0.05239026, 2.275121, 0.1632263, 0.006689501, 2.256222, 0.01552423, -0.1909421, 2.163625, 0.01380533, -0.2116999, 2.102998
-0.1480032, 0.6072963, 2.19368, 0.0871461, 0.6269247, 2.245315, -0.2188595, 0.2568728, 2.238248, 0.1956781, 0.252306, 2.223171, -0.1721419, 0.05830795, 2.275175, 0.1699229, 0.04984637, 2.25835, 0.01561667, -0.1846953, 2.16771, 0.01231045, -0.2027724, 2.108843
-0.1500594, 0.6054198, 2.191919, 0.1085552, 0.622497, 2.237717, -0.227881, 0.2666182, 2.241112, 0.1982103, 0.2997635, 2.21777, -0.1690045, 0.003728293, 2.261743, 0.1680694, 0.04876586, 2.258086, 0.01520938, -0.1865216, 2.16611, 0.009880391, -0.2046291, 2.107052
-0.1575552, 0.6005585, 2.191109, 0.1213661, 0.617975, 2.235346, -0.2342774, 0.2717727, 2.241225, 0.2439691, 0.2364829, 2.222574, -0.1689347, 0.02018607, 2.264095, 0.1679121, 0.04714549, 2.258074, 0.009286042, -0.1963697, 2.158671, 0.004862444, -0.2199593, 2.096278
-0.1928408, 0.5445544, 2.196738, 0.1336752, 0.613091, 2.234025, -0.2665371, 0.2141839, 2.244032, 0.2398651, 0.2779621, 2.219727, -0.1755714, 0.02545149, 2.266109, 0.1686187, 0.04438433, 2.258194, 0.006162482, -0.1995763, 2.156978, 0.002887458, -0.2228653, 2.094745
-0.1896839, 0.5435518, 2.198457, 0.1752453, 0.5410987, 2.2312, -0.2795672, 0.2170915, 2.247076, 0.2695633, 0.2148117, 2.224018, -0.177658, 0.02352493, 2.266893, 0.1693341, 0.03725251, 2.257967, 0.008979387, -0.204871, 2.153836, 0.007915391, -0.2298651, 2.090757
-0.1981513, 0.5265922, 2.19775, 0.1928146, 0.5319889, 2.235475, -0.3006313, 0.2057596, 2.253685, 0.2757359, 0.2029635, 2.223333, -0.1826279, 0.01059142, 2.266659, 0.1769012, 0.02027509, 2.255652, 0.0113268, -0.2112985, 2.150919, 0.01015812, -0.2373116, 2.087533
-0.2350309, 0.4833547, 2.194574, 0.2085252, 0.5151091, 2.236333, -0.3336278, 0.1641595, 2.265031, 0.3009701, 0.1887528, 2.223845, -0.187296, -0.008054921, 2.263144, 0.179704, 0.008464937, 2.253308, 0.0123024, -0.2218201, 2.144226, 0.01164186, -0.2491164, 2.079568
-0.2319992, 0.4704171, 2.201985, 0.2149813, 0.4842002, 2.23331, -0.3421679, 0.1550032, 2.267069, 0.3261573, 0.1649507, 2.226362, -0.1895248, -0.01366021, 2.263213, 0.1835878, -0.004937771, 2.251101, 0.01213338, -0.2261158, 2.142248, 0.01182539, -0.253478, 2.077467
-0.2436604, 0.4189343, 2.199108, 0.2379831, 0.4724343, 2.238538, -0.3702322, 0.1156622, 2.272885, 0.3496212, 0.1523252, 2.227425, -0.1861668, -0.02789, 2.258216, 0.1844339, -0.0126655, 2.249364, 0.01242881, -0.2315975, 2.138546, 0.01211626, -0.2592226, 2.073233
-0.2953842, 0.3814583, 2.230607, 0.2915797, 0.4087256, 2.251448, -0.3772357, 0.09626148, 2.277358, 0.3688744, 0.1310271, 2.230849, -0.185868, -0.03061213, 2.257463, 0.185552, -0.01616938, 2.249488, 0.01256771, -0.2345246, 2.135677, 0.0123159, -0.26195, 2.070799
-0.323696, 0.3482946, 2.238148, 0.2869158, 0.4222107, 2.245369, -0.3901565, 0.07218632, 2.285903, 0.3837157, 0.09658127, 2.238677, -0.1836486, -0.03789744, 2.254749, 0.1871383, -0.0214005, 2.248668, 0.01241032, -0.236621, 2.134104, 0.01204855, -0.264187, 2.069303
-0.355586, 0.3324493, 2.251258, 0.2852116, 0.4030134, 2.240237, -0.3929023, 0.05104055, 2.29037, 0.3902282, 0.08010358, 2.245083, -0.1805284, -0.04387344, 2.252376, 0.1853899, -0.0303068, 2.243732, 0.01258958, -0.2393805, 2.132699, 0.01195503, -0.2672611, 2.067927
-0.3209405, 0.3035988, 2.232257, 0.2906539, 0.3809395, 2.238318, -0.3949505, 0.02662123, 2.297806, 0.3966929, 0.05876179, 2.251069, -0.1778287, -0.0507704, 2.250611, 0.1805694, -0.03897487, 2.23791, 0.01223787, -0.2447205, 2.129137, 0.0106738, -0.2742028, 2.063401
-0.3218527, 0.3000841, 2.224902, 0.2969069, 0.3654776, 2.233627, -0.3981896, 0.01416654, 2.300835, 0.4026428, 0.0453556, 2.254776, -0.1775816, -0.05492369, 2.250592, 0.1806514, -0.04263435, 2.23777, 0.01266595, -0.2466441, 2.128153, 0.01115102, -0.2761937, 2.062332
-0.3224607, 0.2987953, 2.221209, 0.3185665, 0.3451282, 2.246377, -0.4058257, -0.03324497, 2.303165, 0.4086611, 0.03000279, 2.258839, -0.1767274, -0.05773218, 2.25087, 0.1771277, -0.04680923, 2.236141, 0.01220436, -0.2492099, 2.127674, 0.01021423, -0.2792462, 2.061807
-0.3258879, 0.2879531, 2.222579, 0.3218604, 0.3331435, 2.245457, -0.403405, -0.03921297, 2.302608, 0.4104462, 0.0244744, 2.260153, -0.1751116, -0.06022033, 2.250492, 0.1763195, -0.04957437, 2.236108, 0.01078732, -0.2515505, 2.128111, 0.008441929, -0.2820702, 2.062427
-0.3553611, 0.2774443, 2.219988, 0.3254854, 0.3220826, 2.243512, -0.4015139, -0.04580434, 2.301422, 0.4132764, -0.003760437, 2.262787, -0.1748446, -0.06278049, 2.250182, 0.1747979, -0.05166319, 2.235811, 0.01067821, -0.2527078, 2.127209, 0.008272992, -0.2831796, 2.061436
-0.3567549, 0.2676568, 2.220663, 0.3247093, 0.3174539, 2.242101, -0.4000162, -0.05656815, 2.301692, 0.4141306, -0.009000443, 2.26385, -0.1710195, -0.06620657, 2.24739, 0.1733234, -0.05335068, 2.235796, 0.01011222, -0.2547905, 2.12626, 0.007881995, -0.2854532, 2.060278
-0.3622549, 0.2649593, 2.220949, 0.3245333, 0.3139369, 2.241987, -0.3983027, -0.06009091, 2.301809, 0.4136046, -0.01258485, 2.265191, -0.1678011, -0.06937818, 2.244862, 0.1726547, -0.05437326, 2.236252, 0.007940891, -0.2570845, 2.126465, 0.005143875, -0.28823, 2.06037
-0.3619141, 0.265369, 2.222507, 0.3253561, 0.3134456, 2.243422, -0.3982037, -0.06114959, 2.30192, 0.4131841, -0.01361629, 2.265621, -0.1665468, -0.07072523, 2.244153, 0.1721407, -0.05493726, 2.236805, 0.008425234, -0.2580613, 2.12587, 0.006065306, -0.289322, 2.059518
-0.373903, 0.2728117, 2.239072, 0.3273633, 0.3144349, 2.245373, -0.3984243, -0.06061123, 2.30202, 0.4131942, -0.01338672, 2.266011, -0.1663513, -0.07108746, 2.244006, 0.1716079, -0.05549382, 2.236992, 0.008294324, -0.2586796, 2.125611, 0.006020988, -0.2899811, 2.059153
-0.3747812, 0.2774921, 2.24637, 0.3359616, 0.3192908, 2.256264, -0.3998204, -0.0575133, 2.302352, 0.4125377, -0.00172699, 2.267283, -0.166944, -0.07125334, 2.244381, 0.171354, -0.05559456, 2.237144, 0.008325482, -0.258767, 2.125579, 0.006017123, -0.2899876, 2.059151
-0.3749842, 0.2792944, 2.268878, 0.3382624, 0.3515725, 2.267055, -0.4047655, -0.02641144, 2.306478, 0.4092795, 0.01077545, 2.269339, -0.1722218, -0.07010353, 2.248796, 0.1705788, -0.05584825, 2.237003, 0.008508641, -0.2587682, 2.125604, 0.005780929, -0.2898951, 2.059214
-0.3667499, 0.319708, 2.259751, 0.3362626, 0.3668566, 2.271067, -0.4064524, 0.01343929, 2.311947, 0.4006341, 0.04159734, 2.272442, -0.1725242, -0.06994738, 2.249033, 0.1708162, -0.05542514, 2.237527, 0.009116615, -0.2588946, 2.125619, 0.006833633, -0.2898932, 2.059149
