xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2052285, 0.5328485, 2.182374, 0.1742717, 0.5489222, 2.236664, -0.3014181, 0.2107391, 2.257221, 0.2709411, 0.2199424, 2.23562, -0.1867799, 0.006774819, 2.273521, 0.1738477, 0.02213679, 2.261523, 0.0162106, -0.2113354, 2.154311, 0.01588103, -0.2381102, 2.091643
-0.2125955, 0.5107253, 2.188246, 0.1999977, 0.5256533, 2.23244, -0.3140912, 0.189998, 2.261888, 0.289178, 0.1961443, 2.236459, -0.1869137, -0.004992408, 2.269726, 0.1768577, 0.009244623, 2.258793, 0.0142999, -0.2176656, 2.150032, 0.01388166, -0.2461406, 2.086091
-0.2389262, 0.4924954, 2.189723, 0.2054551, 0.5181791, 2.230772, -0.330313, 0.1699533, 2.267628, 0.3035982, 0.1902534, 2.237567, -0.1875866, -0.008243685, 2.268899, 0.1773513, 0.004466917, 2.257985, 0.01349096, -0.2230368, 2.147746, 0.01323137, -0.2525543, 2.083387
-0.236628, 0.4744269, 2.196904, 0.2111401, 0.5009435, 2.228089, -0.344496, 0.1558676, 2.269192, 0.3183246, 0.1773653, 2.236348, -0.1892749, -0.01150967, 2.268403, 0.1780086, 5.126442E-05, 2.257316, 0.0124474, -0.2254354, 2.146739, 0.01215868, -0.2551104, 2.082301
-0.2451985, 0.4572385, 2.198937, 0.2466085, 0.49222, 2.224929, -0.3591112, 0.1414868, 2.271448, 0.3348819, 0.1635232, 2.236813, -0.1895818, -0.01653872, 2.267669, 0.1793174, -0.00719258, 2.255422, 0.01021217, -0.229291, 2.145896, 0.009971849, -0.2590822, 2.081445
-0.2940033, 0.4110077, 2.232065, 0.2503296, 0.4788928, 2.224071, -0.3670968, 0.1310994, 2.272943, 0.3519832, 0.152951, 2.238868, -0.1865436, -0.02781578, 2.263192, 0.1772815, -0.01552269, 2.25083, 0.01114162, -0.2353385, 2.141269, 0.01096963, -0.2653184, 2.076171
-0.298335, 0.3873182, 2.232292, 0.2943947, 0.4164006, 2.241632, -0.3847806, 0.09494394, 2.275343, 0.3636326, 0.1331228, 2.240386, -0.1865686, -0.03388007, 2.261411, 0.1783383, -0.01746178, 2.251013, 0.01121181, -0.2368171, 2.14011, 0.01106185, -0.2667561, 2.07493
-0.3213454, 0.3623661, 2.238141, 0.3043489, 0.3970475, 2.237839, -0.3893461, 0.08288391, 2.277568, 0.3794984, 0.1136812, 2.241655, -0.1864775, -0.03679902, 2.261003, 0.1780072, -0.02483757, 2.248106, 0.01092267, -0.2386963, 2.138701, 0.0107406, -0.2689918, 2.073206
-0.3477133, 0.3465051, 2.244667, 0.3067874, 0.3746017, 2.235646, -0.3944325, 0.06294105, 2.277365, 0.384705, 0.09231663, 2.243142, -0.1857065, -0.03928532, 2.260632, 0.1772308, -0.0280901, 2.246616, 0.01019515, -0.2407656, 2.137884, 0.009845304, -0.2715245, 2.072212
-0.2939468, 0.3539511, 2.220622, 0.3386066, 0.358875, 2.239399, -0.3999085, 0.04094045, 2.277237, 0.3948723, 0.07408662, 2.244618, -0.1853672, -0.04177716, 2.259966, 0.1769298, -0.0322356, 2.244646, 0.01006791, -0.2432909, 2.136844, 0.009588423, -0.2744172, 2.071038
-0.3140395, 0.3043557, 2.226581, 0.3379747, 0.3453478, 2.237884, -0.4018085, 0.0190176, 2.27884, 0.4004702, 0.06122147, 2.24515, -0.18221, -0.04988073, 2.255441, 0.176707, -0.03519364, 2.24375, 0.009996984, -0.2468102, 2.135201, 0.00957085, -0.2788629, 2.068909
-0.3114047, 0.3012205, 2.219493, 0.3383676, 0.3326858, 2.237069, -0.3995797, -0.01312513, 2.278447, 0.4083492, 0.04952386, 2.245562, -0.1817467, -0.05187028, 2.254807, 0.1764368, -0.03924896, 2.242311, 0.0099887, -0.2487483, 2.134539, 0.009521667, -0.2809419, 2.068233
-0.3077995, 0.3005679, 2.211848, 0.3410286, 0.3172178, 2.236589, -0.3996363, -0.01569159, 2.278578, 0.41187, 0.03401056, 2.247267, -0.1811612, -0.05453441, 2.254055, 0.1756054, -0.0426968, 2.240797, 0.00996065, -0.2508036, 2.133974, 0.009312648, -0.2829915, 2.067557
-0.316748, 0.2889531, 2.210209, 0.3402517, 0.3140045, 2.236119, -0.4015728, -0.03193899, 2.278435, 0.4125513, 0.03130946, 2.247065, -0.179232, -0.05827484, 2.252625, 0.1740901, -0.04499125, 2.239397, 0.009617046, -0.2534069, 2.13318, 0.008708498, -0.2860361, 2.066544
-0.3367632, 0.278795, 2.201866, 0.3404773, 0.3088325, 2.235343, -0.3999937, -0.0424801, 2.27878, 0.4122664, 0.02598917, 2.247424, -0.1781025, -0.0597441, 2.252054, 0.1729102, -0.04664695, 2.238782, 0.009585773, -0.2549289, 2.13266, 0.008674596, -0.2875553, 2.06599
-0.3355393, 0.271982, 2.210337, 0.3213192, 0.3293279, 2.228185, -0.3995601, -0.04527123, 2.278166, 0.4116571, 0.0212955, 2.247722, -0.1770586, -0.06199295, 2.250961, 0.171855, -0.04788455, 2.238293, 0.009724805, -0.2560619, 2.132015, 0.008783949, -0.2886087, 2.065268
-0.3912443, 0.2372986, 2.241798, 0.3441747, 0.301795, 2.233437, -0.3990646, -0.04729842, 2.277959, 0.413932, 0.01817058, 2.247513, -0.176025, -0.06385677, 2.249949, 0.1714067, -0.04885436, 2.238136, 0.009588534, -0.2577062, 2.131745, 0.008540827, -0.2902218, 2.064884
-0.3317586, 0.2781819, 2.201179, 0.3458681, 0.301007, 2.232805, -0.3994297, -0.04791523, 2.27792, 0.4136998, 0.01680022, 2.247479, -0.1761774, -0.06413288, 2.249979, 0.1706688, -0.04998694, 2.237607, 0.009450974, -0.258341, 2.131793, 0.00839325, -0.2907484, 2.064919
-0.3357349, 0.2791871, 2.201601, 0.3338186, 0.3246168, 2.227327, -0.3997854, -0.04770195, 2.277666, 0.4135433, 0.01677022, 2.247461, -0.1767933, -0.06461953, 2.250303, 0.1696691, -0.05118375, 2.236889, 0.009514811, -0.2585992, 2.131733, 0.008400092, -0.290957, 2.064853
-0.338754, 0.2840687, 2.206204, 0.3358004, 0.3297574, 2.227494, -0.4001454, -0.0436969, 2.277581, 0.4132947, 0.01771843, 2.247584, -0.1774537, -0.06498311, 2.250488, 0.169245, -0.05173354, 2.23654, 0.009402215, -0.2588914, 2.13172, 0.008280457, -0.2911383, 2.06488
-0.3437267, 0.2994821, 2.221449, 0.3316515, 0.349415, 2.226663, -0.3978045, -0.02323667, 2.277466, 0.4113337, 0.02426901, 2.247721, -0.177922, -0.06525049, 2.250675, 0.1692469, -0.05172862, 2.236562, 0.009435466, -0.2589532, 2.13171, 0.008287272, -0.2911513, 2.06487
-0.3378625, 0.3162648, 2.21999, 0.3335136, 0.3559175, 2.228616, -0.4012052, 0.0008140956, 2.278377, 0.4074405, 0.04066126, 2.246921, -0.1780497, -0.06530351, 2.250693, 0.1697525, -0.051353, 2.236811, 0.009250909, -0.258989, 2.131889, 0.008113637, -0.2911112, 2.065036
-0.3349661, 0.3411374, 2.220837, 0.3341187, 0.3596792, 2.2356, -0.4021307, 0.03489764, 2.279427, 0.4025971, 0.06380223, 2.24681, -0.1798313, -0.06249017, 2.253155, 0.1710871, -0.04957438, 2.237566, 0.009018797, -0.2578921, 2.132488, 0.007740836, -0.2894958, 2.065824
-0.3307918, 0.3571348, 2.218192, 0.3340799, 0.3632679, 2.236836, -0.399595, 0.0519527, 2.277454, 0.3983385, 0.07729018, 2.24609, -0.1844593, -0.05193804, 2.259337, 0.1727436, -0.04764149, 2.238419, 0.008153245, -0.2554916, 2.134606, 0.00662458, -0.2862614, 2.068648
-0.3310806, 0.371837, 2.225443, 0.3231787, 0.4095238, 2.239644, -0.3922176, 0.07718594, 2.274368, 0.3755209, 0.1220308, 2.248662, -0.1847651, -0.0505182, 2.259991, 0.1735018, -0.04493773, 2.239015, 0.008592932, -0.2542009, 2.134361, 0.007206967, -0.2845152, 2.068331
-0.3245153, 0.4104264, 2.223386, 0.3073537, 0.4220193, 2.241517, -0.3794316, 0.1268189, 2.270771, 0.3685245, 0.1360114, 2.250145, -0.1856759, -0.04309522, 2.261168, 0.1845929, -0.03088026, 2.248147, 0.008610662, -0.2504234, 2.136914, 0.007976049, -0.2798347, 2.071784
-0.3211732, 0.4178666, 2.225675, 0.2935147, 0.4455151, 2.245083, -0.3745916, 0.1334943, 2.269657, 0.349663, 0.1585789, 2.248973, -0.1856598, -0.0422003, 2.260901, 0.1849785, -0.02795529, 2.249304, 0.01041082, -0.2478491, 2.137005, 0.01032241, -0.2767017, 2.071816
-0.3080671, 0.4442542, 2.225164, 0.2820317, 0.4631816, 2.248235, -0.3530037, 0.1577992, 2.267276, 0.333264, 0.1763874, 2.248678, -0.1873942, -0.03265586, 2.262782, 0.1865721, -0.02028204, 2.252962, 0.01163467, -0.2424756, 2.139544, 0.0118755, -0.2708996, 2.07472
-0.3028515, 0.4832585, 2.227801, 0.2463998, 0.4740058, 2.244256, -0.3329487, 0.1956283, 2.264454, 0.316741, 0.1884456, 2.24858, -0.1876631, -0.02451424, 2.264889, 0.1838007, -0.0133385, 2.254688, 0.01168304, -0.2404397, 2.140733, 0.01183303, -0.2688546, 2.076085
-0.2789757, 0.4907303, 2.222816, 0.2176727, 0.5031641, 2.248076, -0.3222976, 0.20267, 2.261321, 0.2891554, 0.2180634, 2.246734, -0.1867973, -0.01676257, 2.26728, 0.1821529, -0.006269601, 2.256612, 0.01438555, -0.2349425, 2.142021, 0.01518832, -0.2625266, 2.077782
-0.2654274, 0.5027712, 2.21857, 0.2130058, 0.5065253, 2.248663, -0.3042298, 0.2153518, 2.257286, 0.2808048, 0.2209478, 2.246141, -0.1855267, -0.002151495, 2.273312, 0.1762059, 0.01317508, 2.262296, 0.01504715, -0.227903, 2.146971, 0.01529402, -0.2541613, 2.084346
-0.2038932, 0.5535202, 2.202582, 0.1626266, 0.5706, 2.248179, -0.2860589, 0.222218, 2.255256, 0.2624481, 0.2471123, 2.243087, -0.1846622, 0.0003103146, 2.272964, 0.175242, 0.01752725, 2.263804, 0.01629416, -0.216623, 2.150777, 0.01654606, -0.2411398, 2.089035
-0.191496, 0.5588652, 2.203032, 0.1314142, 0.6028743, 2.246208, -0.2675529, 0.2263861, 2.253888, 0.2574579, 0.2379991, 2.24214, -0.1879824, 0.02908468, 2.280849, 0.1759706, 0.02507957, 2.264842, 0.01138495, -0.2119266, 2.152777, 0.01099399, -0.2359323, 2.091326
-0.1739956, 0.5752943, 2.20184, 0.1195836, 0.605985, 2.244226, -0.2434404, 0.2814199, 2.248942, 0.2125565, 0.2911258, 2.22998, -0.1793877, 0.03026146, 2.28008, 0.174904, 0.02928262, 2.264128, 0.01048391, -0.2100124, 2.153996, 0.00927112, -0.2342666, 2.092547
-0.156103, 0.5877939, 2.193769, 0.09339955, 0.6089506, 2.240203, -0.2405215, 0.2808974, 2.248983, 0.2121134, 0.2882206, 2.231072, -0.1747133, 0.03554238, 2.281473, 0.1740898, 0.03562763, 2.264611, 0.009554018, -0.2075176, 2.1568, 0.007774486, -0.2317293, 2.09563
-0.1485321, 0.5871764, 2.190845, 0.09222985, 0.5868612, 2.241048, -0.2225096, 0.2567058, 2.246922, 0.2085411, 0.2626721, 2.23011, -0.1695371, 0.04333353, 2.283174, 0.1708074, 0.0486121, 2.265591, 0.009842025, -0.1993515, 2.164156, 0.006777311, -0.2226622, 2.104231
-0.1411214, 0.5914176, 2.18847, 0.08760469, 0.5845616, 2.240866, -0.1988824, 0.3014679, 2.237546, 0.2036939, 0.2589167, 2.230289, -0.1645466, 0.0535464, 2.282373, 0.1700886, 0.05139905, 2.265821, 0.01159348, -0.1861177, 2.174029, 0.009138761, -0.20591, 2.117313
-0.13163, 0.599515, 2.183351, 0.07327415, 0.6488058, 2.237247, -0.1976602, 0.301822, 2.237922, 0.1537209, 0.3349827, 2.233491, -0.1698265, 0.02601204, 2.279264, 0.1676948, 0.05703462, 2.265719, 0.014583, -0.1852141, 2.173846, 0.01062285, -0.2050302, 2.116904
-0.12636, 0.6004022, 2.182881, 0.07580671, 0.6589493, 2.236425, -0.1943779, 0.2999561, 2.238079, 0.1534533, 0.3358566, 2.233531, -0.1715307, 0.02317114, 2.27966, 0.1662938, 0.05797347, 2.265639, 0.01413488, -0.1767145, 2.178925, 0.009606617, -0.193668, 2.122935
-0.1222082, 0.6040443, 2.182871, 0.07546453, 0.6617427, 2.236934, -0.1921078, 0.2989548, 2.237847, 0.1526603, 0.3362363, 2.23354, -0.1707113, 0.02218163, 2.279432, 0.165426, 0.05846979, 2.265419, 0.0142169, -0.1754835, 2.179545, 0.00960556, -0.1925647, 2.12346
-0.1197931, 0.6035848, 2.183275, 0.06945053, 0.6601549, 2.238521, -0.1922456, 0.3015075, 2.237631, 0.152659, 0.3365864, 2.233598, -0.1638417, 0.08471822, 2.284099, 0.1651526, 0.05874974, 2.265373, 0.006678649, -0.174038, 2.18016, 0.007450853, -0.1924283, 2.123228
-0.1203153, 0.6027468, 2.184121, 0.06853425, 0.6631413, 2.238781, -0.2025484, 0.2921841, 2.237645, 0.159399, 0.3367599, 2.231808, -0.1603649, 0.06168468, 2.285533, 0.165264, 0.05868823, 2.265443, 0.00778653, -0.1786309, 2.178581, 0.006038646, -0.1988213, 2.12077
-0.1024823, 0.5663599, 2.186334, 0.06316444, 0.6599768, 2.235912, -0.2194981, 0.2532188, 2.243867, 0.1681114, 0.3359122, 2.23148, -0.1637508, 0.05612607, 2.286671, 0.1670155, 0.05777893, 2.265641, 0.008172592, -0.1784956, 2.178634, 0.005993431, -0.1987776, 2.120795
-0.1271475, 0.5955582, 2.18933, 0.05848651, 0.6549153, 2.236347, -0.2302205, 0.2425924, 2.246426, 0.1729683, 0.3328125, 2.23052, -0.1664256, 0.04765378, 2.28612, 0.1685064, 0.05476026, 2.266421, 0.004580663, -0.1926169, 2.168064, 0.002610209, -0.2182246, 2.106275
-0.1244849, 0.4961312, 2.177594, 0.09234865, 0.6059974, 2.243214, -0.24124, 0.2291259, 2.249493, 0.2142491, 0.2831171, 2.224349, -0.1697325, 0.03620557, 2.286142, 0.1706022, 0.04350625, 2.265903, 0.006406062, -0.2022337, 2.161017, 0.004006484, -0.2273801, 2.099378
-0.163201, 0.5426815, 2.201105, 0.1045046, 0.5964991, 2.243341, -0.2626914, 0.2180714, 2.255768, 0.2448981, 0.2385726, 2.233516, -0.1776083, 0.02161451, 2.28172, 0.1707399, 0.04192537, 2.265538, 0.009242779, -0.2026857, 2.1602, 0.007657898, -0.227945, 2.098408
-0.1790945, 0.5085104, 2.202518, 0.1442634, 0.5326684, 2.240539, -0.2915448, 0.1888596, 2.262438, 0.2651917, 0.2128331, 2.230894, -0.1793163, 0.01681118, 2.281859, 0.1716406, 0.02221576, 2.260573, 0.01093708, -0.2079913, 2.158005, 0.0101577, -0.23511, 2.095698
-0.205705, 0.4914081, 2.187995, 0.1402704, 0.5660646, 2.245239, -0.3073183, 0.1783867, 2.26537, 0.2731165, 0.2113265, 2.230807, -0.1822276, 0.002125245, 2.277352, 0.1769049, 0.01626507, 2.259497, 0.0133077, -0.2110721, 2.155246, 0.01277447, -0.2383405, 2.092545
-0.1984715, 0.4781231, 2.203797, 0.1847975, 0.5248294, 2.23931, -0.3235451, 0.1647137, 2.268588, 0.294674, 0.2026708, 2.231388, -0.18193, -0.007500783, 2.273751, 0.1812114, 0.009664917, 2.258345, 0.01376368, -0.2168178, 2.151903, 0.01299141, -0.2448283, 2.088615
-0.2423913, 0.4596431, 2.186093, 0.1915689, 0.5116676, 2.239022, -0.3384778, 0.1483186, 2.270056, 0.3124818, 0.192673, 2.233232, -0.1839558, -0.01486769, 2.27097, 0.181971, 0.0006229165, 2.255685, 0.01353732, -0.2232345, 2.147617, 0.01255521, -0.2523706, 2.083295
-0.2634264, 0.4065462, 2.226097, 0.212639, 0.489253, 2.234068, -0.3564849, 0.1332963, 2.270478, 0.3340182, 0.1705704, 2.235644, -0.1831021, -0.02101617, 2.268544, 0.1837459, -0.005231746, 2.254523, 0.01392458, -0.2267145, 2.146457, 0.01291209, -0.2561704, 2.081964
-0.2806498, 0.3864137, 2.22248, 0.2396939, 0.4771458, 2.231889, -0.3748151, 0.09914583, 2.272773, 0.3530683, 0.1552535, 2.238739, -0.1815733, -0.02793151, 2.264643, 0.1850936, -0.01106065, 2.253442, 0.01381173, -0.2312579, 2.145553, 0.01298425, -0.2614375, 2.080909
-0.3090293, 0.3595608, 2.229404, 0.2445464, 0.4482464, 2.239931, -0.3821825, 0.08389498, 2.2746, 0.3654243, 0.1430631, 2.241357, -0.1816403, -0.03076729, 2.264074, 0.1861642, -0.01442699, 2.253709, 0.0140058, -0.2329946, 2.144933, 0.01326894, -0.2629232, 2.08031
-0.2807976, 0.3766237, 2.210477, 0.298627, 0.3995237, 2.238991, -0.391827, 0.06155638, 2.275675, 0.3802828, 0.1182462, 2.242639, -0.1794137, -0.03847352, 2.260104, 0.1836959, -0.02119239, 2.250685, 0.0130867, -0.2374445, 2.143191, 0.01210961, -0.2679744, 2.07815
-0.3175634, 0.3202839, 2.215863, 0.2836, 0.4204639, 2.232432, -0.3948197, 0.04639966, 2.277647, 0.3885432, 0.09440674, 2.244332, -0.1776883, -0.04436823, 2.257128, 0.1831623, -0.02737888, 2.24881, 0.01355829, -0.239897, 2.14249, 0.01281866, -0.2707476, 2.07716
-0.3138083, 0.3178276, 2.196522, 0.2807267, 0.4056391, 2.224253, -0.3992311, 0.02794188, 2.280736, 0.3929708, 0.08325824, 2.246267, -0.1762092, -0.04910455, 2.254644, 0.1816371, -0.03059805, 2.247484, 0.01287412, -0.2431824, 2.141283, 0.0120444, -0.2743812, 2.075717
-0.3209962, 0.3021522, 2.189587, 0.2874591, 0.3857026, 2.221429, -0.4005781, 0.01383051, 2.28223, 0.3994588, 0.06350922, 2.248064, -0.1762648, -0.05277316, 2.253313, 0.1804377, -0.03346938, 2.246283, 0.01239886, -0.2456446, 2.14042, 0.01144055, -0.2769735, 2.074756
-0.3297977, 0.2868746, 2.185299, 0.2802433, 0.3579486, 2.212333, -0.40249, -0.004412153, 2.282185, 0.4049474, 0.04714829, 2.249511, -0.1764503, -0.05505366, 2.252883, 0.1763851, -0.03894863, 2.243545, 0.01160667, -0.2479899, 2.139507, 0.01062293, -0.2791295, 2.073831
-0.3323148, 0.2819188, 2.17675, 0.2822585, 0.3504159, 2.216082, -0.4024686, -0.02741498, 2.280992, 0.4059908, 0.03749676, 2.249832, -0.176761, -0.05753496, 2.252584, 0.1766119, -0.04187519, 2.243217, 0.01158536, -0.2486304, 2.139206, 0.01064819, -0.2796586, 2.073578
-0.3324725, 0.2812899, 2.17619, 0.3035696, 0.3247966, 2.229486, -0.4018531, -0.03658394, 2.279146, 0.4066309, 0.02926003, 2.24966, -0.1764468, -0.06036846, 2.251901, 0.1737467, -0.04705782, 2.240686, 0.01147196, -0.2514858, 2.137628, 0.01065996, -0.2822848, 2.071852
-0.3415132, 0.2582728, 2.193441, 0.326885, 0.2740135, 2.233774, -0.4034312, -0.04317567, 2.278208, 0.4078986, -0.01226545, 2.248704, -0.1759275, -0.0624868, 2.25114, 0.1722883, -0.04919042, 2.23979, 0.0111188, -0.2531233, 2.137071, 0.01023135, -0.2844219, 2.071064
-0.3425642, 0.2521837, 2.197841, 0.3103273, 0.3145171, 2.228883, -0.4129692, -0.04938375, 2.273929, 0.4080743, -0.01257198, 2.248793, -0.1755843, -0.06441715, 2.250317, 0.171509, -0.05013665, 2.239531, 0.01101473, -0.2542751, 2.136899, 0.01006328, -0.2858057, 2.07071
-0.3804895, 0.2351388, 2.225744, 0.3114685, 0.3139796, 2.225882, -0.4144484, -0.04869027, 2.274271, 0.407674, -0.01323882, 2.249047, -0.1757392, -0.06489588, 2.250359, 0.1708965, -0.05077973, 2.2396, 0.01024879, -0.2556563, 2.137155, 0.009305248, -0.2873698, 2.070979
-0.3414597, 0.2517993, 2.201636, 0.3123178, 0.3145018, 2.224144, -0.4083371, -0.05230812, 2.273961, 0.4083064, -0.01254732, 2.249126, -0.1754308, -0.06571712, 2.249927, 0.1706719, -0.05126726, 2.239598, 0.01012029, -0.2562373, 2.136907, 0.009274954, -0.2879494, 2.070663
-0.3404754, 0.2562178, 2.206554, 0.3148777, 0.3151438, 2.222174, -0.4063251, -0.0530072, 2.274239, 0.408409, -0.01253225, 2.249135, -0.175527, -0.06625631, 2.249901, 0.170342, -0.05166194, 2.239545, 0.01015622, -0.2564053, 2.136828, 0.009351954, -0.2880914, 2.07057
-0.3431122, 0.2594635, 2.21155, 0.3168069, 0.3179733, 2.221342, -0.405915, -0.0513144, 2.274415, 0.4104427, 0.001513969, 2.249179, -0.1755804, -0.06628678, 2.249978, 0.1702989, -0.0517904, 2.239561, 0.01040191, -0.2563992, 2.136554, 0.009776042, -0.2879194, 2.070142
-0.3979702, 0.2479135, 2.237108, 0.3232041, 0.3211794, 2.223023, -0.405931, -0.0370024, 2.275712, 0.4121974, 0.009050453, 2.249166, -0.1757209, -0.066098, 2.250187, 0.1704124, -0.05191594, 2.239581, 0.01027562, -0.2564502, 2.136802, 0.009615168, -0.2879957, 2.07044
-0.3366894, 0.297513, 2.222231, 0.3231364, 0.3479833, 2.226139, -0.4089749, 0.0002222499, 2.281875, 0.4108398, 0.01923003, 2.247392, -0.1757888, -0.06611477, 2.250186, 0.1706264, -0.05185775, 2.239664, 0.01032757, -0.2564744, 2.136768, 0.009706275, -0.2879954, 2.070379
-0.3258599, 0.3255088, 2.227447, 0.3249261, 0.3557838, 2.22807, -0.4080759, 0.00382209, 2.282929, 0.4067594, 0.03032955, 2.246743, -0.1757802, -0.06581032, 2.250129, 0.1710758, -0.05142619, 2.239861, 0.01034356, -0.2564988, 2.136912, 0.009724027, -0.2880252, 2.070526
-0.3240349, 0.3371012, 2.226909, 0.3241605, 0.361297, 2.228857, -0.4053628, 0.01842738, 2.284645, 0.4050382, 0.04951107, 2.245297, -0.1765671, -0.06384557, 2.251187, 0.1731447, -0.0498915, 2.240694, 0.01056233, -0.2558815, 2.137536, 0.009807792, -0.2871757, 2.071379
-0.3272734, 0.3554662, 2.22825, 0.3263189, 0.3633001, 2.23127, -0.4033837, 0.04621041, 2.28783, 0.4001926, 0.06425222, 2.245013, -0.1774844, -0.06031891, 2.252741, 0.1767052, -0.04626011, 2.24329, 0.01086781, -0.2542873, 2.138333, 0.01012918, -0.285169, 2.072411
-0.3330261, 0.3659782, 2.229895, 0.3266896, 0.3655465, 2.231348, -0.4017255, 0.06352685, 2.287445, 0.3935179, 0.0763611, 2.243771, -0.1782551, -0.05787777, 2.254002, 0.1773069, -0.04505398, 2.243444, 0.01168817, -0.2528735, 2.137865, 0.0110659, -0.2831688, 2.07197
-0.3325353, 0.3736146, 2.230753, 0.3188879, 0.4001305, 2.234944, -0.3931642, 0.07753992, 2.285297, 0.3821104, 0.1146953, 2.237403, -0.1785459, -0.0515206, 2.256889, 0.1835029, -0.0392419, 2.246983, 0.01171759, -0.2497957, 2.140261, 0.01102274, -0.2792684, 2.075253
-0.3313797, 0.4125697, 2.231836, 0.3129355, 0.4107077, 2.235435, -0.3897878, 0.1286941, 2.283074, 0.3719977, 0.1250027, 2.236743, -0.1796327, -0.0467561, 2.258539, 0.1830928, -0.03809785, 2.246647, 0.01223491, -0.2479791, 2.140916, 0.01158317, -0.2774363, 2.076023
-0.3273382, 0.4253668, 2.232113, 0.3016738, 0.4270225, 2.2385, -0.3794122, 0.1406154, 2.281936, 0.3615572, 0.1409388, 2.237206, -0.1818423, -0.040567, 2.260995, 0.1871908, -0.02818821, 2.250758, 0.01359931, -0.2439904, 2.142929, 0.01321103, -0.273199, 2.07848
-0.3180102, 0.4476172, 2.233274, 0.2945804, 0.4391271, 2.240147, -0.3607246, 0.1607973, 2.27879, 0.3492314, 0.1523861, 2.235495, -0.1834431, -0.0339396, 2.263062, 0.1866099, -0.02431337, 2.25139, 0.01421347, -0.2403321, 2.143574, 0.01386737, -0.2692727, 2.079219
-0.2820289, 0.5176745, 2.212709, 0.2816583, 0.4584939, 2.240995, -0.3360163, 0.2029836, 2.273135, 0.3299304, 0.1710588, 2.235057, -0.1842414, -0.02617017, 2.265599, 0.1880873, -0.0148809, 2.254652, 0.014356, -0.2385185, 2.144115, 0.01400196, -0.2672908, 2.079854
