xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3054611, 0.5153816, 2.207645, 0.3029494, 0.4719659, 2.246493, -0.3386315, 0.1867962, 2.270926, 0.3247589, 0.1853121, 2.232308, -0.1824814, -0.03091432, 2.256376, 0.1910206, -0.009340583, 2.245608, 0.01357151, -0.2306696, 2.150805, 0.01290443, -0.2574891, 2.088201
-0.307154, 0.536899, 2.21224, 0.2898894, 0.4819167, 2.246145, -0.3293672, 0.1984879, 2.267724, 0.3131962, 0.1951436, 2.23163, -0.1804085, -0.02534509, 2.258365, 0.1879332, -0.004318663, 2.246382, 0.01525965, -0.2283138, 2.151451, 0.01458624, -0.2550038, 2.088964
-0.300376, 0.5391371, 2.212799, 0.2444079, 0.4937761, 2.242913, -0.3161285, 0.2155747, 2.263658, 0.2922248, 0.2088573, 2.230545, -0.1770416, -0.01078939, 2.263824, 0.1868129, 0.01595657, 2.25337, 0.01732371, -0.2215727, 2.155291, 0.01641345, -0.2473986, 2.09374
-0.297831, 0.5569771, 2.205385, 0.2233627, 0.5047165, 2.242508, -0.3032984, 0.2238201, 2.258629, 0.2819592, 0.2224702, 2.231104, -0.1752976, -0.008532482, 2.264099, 0.1837111, 0.02042427, 2.254625, 0.01812945, -0.2200827, 2.15478, 0.01734814, -0.2458444, 2.093084
-0.2824322, 0.5618148, 2.201635, 0.2212652, 0.5114443, 2.241731, -0.285474, 0.2276014, 2.254351, 0.2727559, 0.2272076, 2.232041, -0.1733679, -0.004639075, 2.264252, 0.1815491, 0.02248576, 2.254936, 0.01822659, -0.2162973, 2.156652, 0.01748287, -0.2409467, 2.095677
-0.2783936, 0.5626306, 2.196453, 0.217555, 0.5644586, 2.239185, -0.2792792, 0.2288364, 2.251323, 0.2662286, 0.2325069, 2.231749, -0.170952, 0.006992044, 2.267828, 0.1795423, 0.02627779, 2.255585, 0.02005021, -0.2111667, 2.158929, 0.01990524, -0.2345968, 2.098696
-0.2769171, 0.5635915, 2.192032, 0.2099639, 0.5836482, 2.235765, -0.2756652, 0.2303354, 2.248513, 0.2617625, 0.2519911, 2.230276, -0.1707631, 0.006996695, 2.267585, 0.178909, 0.02742163, 2.255646, 0.02013804, -0.2109309, 2.158828, 0.01993065, -0.2345579, 2.098555
-0.276714, 0.5628506, 2.187932, 0.2039486, 0.6077988, 2.234878, -0.2754859, 0.230287, 2.247833, 0.2612316, 0.2486743, 2.229378, -0.1708117, 0.005993656, 2.266831, 0.1785309, 0.02837387, 2.255359, 0.02103071, -0.2102459, 2.1584, 0.0208384, -0.2337987, 2.098001
-0.2734481, 0.5594187, 2.183058, 0.2042216, 0.6069404, 2.23212, -0.277284, 0.2278636, 2.246863, 0.2625329, 0.2430316, 2.226871, -0.1708612, 0.005827687, 2.266663, 0.1783854, 0.02869828, 2.25513, 0.02106329, -0.210428, 2.158281, 0.02073728, -0.2343363, 2.097751
-0.2742467, 0.5518893, 2.18167, 0.2133835, 0.5596495, 2.222876, -0.2924934, 0.2199099, 2.246209, 0.2692611, 0.2291698, 2.222984, -0.1720404, 0.003327977, 2.264993, 0.1783202, 0.02550238, 2.253466, 0.02112086, -0.2114408, 2.157189, 0.02100477, -0.2364882, 2.095951
-0.2803751, 0.5064616, 2.186975, 0.2195213, 0.5425573, 2.211127, -0.3118069, 0.2155939, 2.246814, 0.287809, 0.2149915, 2.220701, -0.1741492, -0.001746723, 2.262125, 0.1809072, 0.01969748, 2.25043, 0.02067818, -0.2140315, 2.156116, 0.01999948, -0.2404188, 2.094399
-0.2737367, 0.5313193, 2.173129, 0.2287596, 0.5371903, 2.21214, -0.3311896, 0.2062337, 2.249125, 0.2994348, 0.208615, 2.219915, -0.1770847, -0.004215224, 2.261584, 0.1845623, 0.01010106, 2.246447, 0.0200672, -0.2153632, 2.155744, 0.01932287, -0.2422243, 2.093953
-0.2605412, 0.4776513, 2.152261, 0.2488922, 0.5229389, 2.209132, -0.3509009, 0.1798214, 2.252653, 0.3182481, 0.1938608, 2.216741, -0.1826354, -0.01110144, 2.258865, 0.1874835, 0.003291493, 2.245227, 0.01970447, -0.2166219, 2.155167, 0.01915146, -0.2435389, 2.093454
-0.2624177, 0.4464867, 2.163241, 0.2692581, 0.5032975, 2.200042, -0.3690511, 0.1475118, 2.254642, 0.335876, 0.1750458, 2.215373, -0.1837971, -0.01929921, 2.256322, 0.1901564, -0.003390454, 2.243269, 0.01956655, -0.2191051, 2.153266, 0.01883872, -0.2460687, 2.091275
-0.3095224, 0.3843724, 2.197648, 0.3024322, 0.4864933, 2.197082, -0.3860738, 0.0972373, 2.259523, 0.3515524, 0.1594644, 2.212902, -0.1841058, -0.02797401, 2.254157, 0.1923077, -0.008512359, 2.241985, 0.01928854, -0.2228985, 2.150071, 0.01841537, -0.2501338, 2.087495
-0.3098141, 0.3838748, 2.196685, 0.2848389, 0.4665008, 2.194851, -0.3898668, 0.08688913, 2.259907, 0.3675985, 0.1419348, 2.21011, -0.184339, -0.03447358, 2.253458, 0.1931371, -0.01348166, 2.24004, 0.01839874, -0.2260039, 2.147822, 0.0170181, -0.2533411, 2.084984
-0.3091962, 0.3781161, 2.194746, 0.3108619, 0.401558, 2.159133, -0.3947908, 0.05932042, 2.262755, 0.3920416, 0.09168451, 2.208725, -0.1835964, -0.04089715, 2.251555, 0.1897461, -0.02155471, 2.236524, 0.0164044, -0.2312451, 2.146223, 0.01450918, -0.2596615, 2.082961
-0.3110991, 0.3561593, 2.195338, 0.3383692, 0.3668557, 2.19558, -0.400548, 0.03461529, 2.262796, 0.3961749, 0.08469309, 2.20968, -0.1823847, -0.04940675, 2.247832, 0.1879625, -0.0301883, 2.233674, 0.01517786, -0.2361155, 2.142852, 0.01340894, -0.2648612, 2.079009
-0.3306128, 0.3072549, 2.200408, 0.3340497, 0.3617619, 2.189833, -0.3996003, 0.01188876, 2.264225, 0.4046172, 0.06439897, 2.208853, -0.1815143, -0.0541554, 2.246567, 0.1870473, -0.03661619, 2.231145, 0.01494907, -0.2378351, 2.142093, 0.01299937, -0.2667775, 2.078104
-0.3257999, 0.3049639, 2.197334, 0.3344598, 0.3610242, 2.186748, -0.399472, -0.01980064, 2.263617, 0.408582, 0.04015667, 2.20605, -0.1824823, -0.05942486, 2.247212, 0.185378, -0.04175543, 2.229477, 0.01456524, -0.238943, 2.142555, 0.01238742, -0.2680893, 2.078646
-0.3359319, 0.2795333, 2.192683, 0.34066, 0.3490162, 2.180996, -0.4004769, -0.04148093, 2.264013, 0.4078153, 0.02204051, 2.204345, -0.1806311, -0.0628709, 2.245782, 0.1837337, -0.04463754, 2.228308, 0.01408968, -0.2405629, 2.142672, 0.01193353, -0.2700543, 2.07874
-0.3382776, 0.2663216, 2.191372, 0.3494913, 0.3006036, 2.174809, -0.3985901, -0.05675305, 2.264332, 0.401297, -0.02864018, 2.202608, -0.1763147, -0.0680842, 2.242472, 0.1826901, -0.04668913, 2.227883, 0.01423258, -0.245424, 2.140981, 0.01228522, -0.2756671, 2.076425
-0.3529899, 0.2520825, 2.178055, 0.3484291, 0.2975363, 2.170021, -0.3971958, -0.06958347, 2.264929, 0.402695, -0.03142571, 2.202224, -0.1752701, -0.06923892, 2.241957, 0.1802783, -0.04974169, 2.226835, 0.01186064, -0.2486331, 2.141267, 0.009449176, -0.2793177, 2.076533
-0.3559344, 0.2439885, 2.180276, 0.3460368, 0.2882967, 2.161034, -0.3945593, -0.07969698, 2.26423, 0.4031285, -0.03914327, 2.20217, -0.1737246, -0.07136793, 2.24073, 0.179572, -0.05150495, 2.226932, 0.01150556, -0.2498298, 2.141134, 0.009134016, -0.2805911, 2.076271
-0.3563185, 0.1943668, 2.146691, 0.3489418, 0.2824614, 2.160456, -0.3922344, -0.09022924, 2.263744, 0.4035425, -0.0459829, 2.20186, -0.1719321, -0.07365019, 2.239191, 0.1793191, -0.05267416, 2.227282, 0.0109371, -0.2512527, 2.141225, 0.008741568, -0.2822009, 2.076265
-0.3633495, 0.2056597, 2.199088, 0.3488466, 0.2801126, 2.160215, -0.3922047, -0.09348515, 2.26383, 0.4036749, -0.04882879, 2.202314, -0.171186, -0.07447767, 2.238923, 0.1792248, -0.05429205, 2.22762, 0.01023759, -0.2527412, 2.140999, 0.008111727, -0.2838238, 2.075902
-0.3650876, 0.204117, 2.199509, 0.3491691, 0.2794378, 2.159383, -0.4071846, -0.09908149, 2.26095, 0.4038422, -0.04964053, 2.20272, -0.1709185, -0.07496069, 2.238824, 0.1792703, -0.05515409, 2.228283, 0.01000259, -0.2530293, 2.141076, 0.008016581, -0.2839825, 2.07597
-0.3670404, 0.2075654, 2.200058, 0.3530219, 0.281341, 2.158346, -0.4154777, -0.09261198, 2.262444, 0.4066295, -0.0481222, 2.20412, -0.1726161, -0.07594424, 2.240308, 0.1794917, -0.05582716, 2.2286, 0.009875377, -0.2532255, 2.141549, 0.007712486, -0.2840278, 2.076484
-0.369159, 0.2288045, 2.200434, 0.3555055, 0.2846267, 2.167661, -0.4264531, -0.06928934, 2.265724, 0.4111638, -0.03906887, 2.205431, -0.1726218, -0.07597575, 2.240406, 0.1798154, -0.05607358, 2.228687, 0.009736563, -0.2533764, 2.141665, 0.007597486, -0.2840524, 2.07661
-0.371766, 0.2426949, 2.201542, 0.3503762, 0.3262933, 2.173245, -0.4122402, -0.05758925, 2.267263, 0.417062, 0.01773877, 2.206715, -0.1739698, -0.07560959, 2.241508, 0.1801068, -0.05603641, 2.228799, 0.01065724, -0.2530457, 2.142266, 0.008653393, -0.2833997, 2.077334
-0.3689205, 0.295198, 2.203541, 0.3448933, 0.3497085, 2.177775, -0.4037867, -0.02683264, 2.267548, 0.4184602, 0.02682922, 2.207572, -0.1774597, -0.07282349, 2.244277, 0.1807826, -0.05531998, 2.228837, 0.01121448, -0.2523246, 2.142885, 0.009066354, -0.2825311, 2.078026
-0.3664112, 0.3109291, 2.203122, 0.3467365, 0.3592421, 2.18426, -0.4008081, 0.01465573, 2.267869, 0.414708, 0.04619163, 2.209003, -0.1780538, -0.07195465, 2.244154, 0.1817866, -0.05356837, 2.228817, 0.01165484, -0.2516701, 2.143292, 0.009589002, -0.2816134, 2.078531
-0.3568653, 0.3572692, 2.199991, 0.3455342, 0.365817, 2.190252, -0.4032313, 0.0292257, 2.266418, 0.4049028, 0.06526927, 2.207862, -0.1804446, -0.06646512, 2.245099, 0.1840161, -0.04815703, 2.229728, 0.01146229, -0.2499049, 2.14423, 0.009216161, -0.279333, 2.079872
-0.356639, 0.3631312, 2.201909, 0.3419831, 0.3969308, 2.193539, -0.3968399, 0.05229639, 2.264069, 0.3869326, 0.1117483, 2.207523, -0.1814155, -0.0631509, 2.245572, 0.1846813, -0.0420923, 2.230281, 0.01236931, -0.2473443, 2.144133, 0.01019181, -0.2756757, 2.079936
-0.355214, 0.3734001, 2.204448, 0.3367984, 0.4078531, 2.197297, -0.3945627, 0.09638096, 2.259774, 0.3808018, 0.1224266, 2.207191, -0.1828734, -0.05276635, 2.248219, 0.1845683, -0.03913767, 2.230157, 0.01243121, -0.2453274, 2.14448, 0.01041074, -0.2732274, 2.08047
-0.3568499, 0.4110212, 2.205579, 0.3280988, 0.4327686, 2.200583, -0.388047, 0.125735, 2.254092, 0.3607073, 0.1459723, 2.207329, -0.1825144, -0.04994844, 2.248032, 0.1897491, -0.03099174, 2.233637, 0.01449807, -0.2407125, 2.144616, 0.01278035, -0.2678369, 2.080719
-0.3381252, 0.4598117, 2.195539, 0.3184533, 0.4482853, 2.204226, -0.3623169, 0.1554908, 2.254226, 0.3481186, 0.1608252, 2.208782, -0.1817711, -0.04612762, 2.248016, 0.1912186, -0.02210367, 2.237086, 0.01540491, -0.2392972, 2.144272, 0.01400711, -0.2660225, 2.080383
-0.3272347, 0.4978971, 2.168238, 0.2966578, 0.4740856, 2.202787, -0.3518921, 0.171686, 2.252064, 0.3220876, 0.1857757, 2.211641, -0.1805544, -0.03856676, 2.249284, 0.1892938, -0.01714214, 2.237825, 0.01588156, -0.2381713, 2.144146, 0.01458464, -0.2651052, 2.080219
-0.307999, 0.524954, 2.178343, 0.2878894, 0.4849319, 2.208303, -0.3327265, 0.1929468, 2.248063, 0.3110106, 0.1964699, 2.212133, -0.1788984, -0.03121543, 2.250928, 0.1848457, 0.001571395, 2.242828, 0.01871814, -0.2345333, 2.145919, 0.01658514, -0.2612576, 2.08233
-0.2930687, 0.5507414, 2.18157, 0.2411255, 0.5012199, 2.206433, -0.317772, 0.2118374, 2.245537, 0.2952358, 0.2154611, 2.213139, -0.1756474, -0.02058987, 2.254785, 0.1852818, 0.005373353, 2.244355, 0.0233134, -0.2283643, 2.147273, 0.02067221, -0.2550603, 2.083703
-0.2930893, 0.545192, 2.176626, 0.2397143, 0.5102249, 2.207558, -0.2991571, 0.2134189, 2.244509, 0.2833729, 0.2229018, 2.212704, -0.1746863, -0.01406508, 2.257154, 0.1820652, 0.007732376, 2.24378, 0.02306515, -0.2256997, 2.147775, 0.02080521, -0.2516268, 2.084562
-0.2712754, 0.5531094, 2.173783, 0.2310968, 0.5134172, 2.206656, -0.2840836, 0.2203505, 2.240386, 0.2724232, 0.2255441, 2.213407, -0.1732441, -0.01164356, 2.257671, 0.1798441, 0.0147034, 2.248173, 0.02332773, -0.2226997, 2.148652, 0.02187669, -0.2476051, 2.085905
-0.2622007, 0.5592074, 2.171277, 0.2187551, 0.5339325, 2.206789, -0.2730543, 0.2262947, 2.237395, 0.2585423, 0.2458029, 2.214262, -0.1722996, -0.01037672, 2.257224, 0.1780895, 0.01852148, 2.249859, 0.02336273, -0.2187984, 2.15027, 0.02240442, -0.2429396, 2.088022
-0.2594293, 0.5600107, 2.168402, 0.159832, 0.560896, 2.209844, -0.2682125, 0.227071, 2.235704, 0.2440447, 0.2854953, 2.210396, -0.1753458, -0.003151495, 2.257592, 0.1793812, 0.03097786, 2.25623, 0.02126713, -0.2147317, 2.151599, 0.02013014, -0.2374775, 2.090057
-0.2523538, 0.5594265, 2.165347, 0.1658753, 0.5535828, 2.208095, -0.2657426, 0.2270258, 2.23465, 0.2429803, 0.2749311, 2.21142, -0.1758539, -0.001226111, 2.257768, 0.1791626, 0.03140136, 2.256174, 0.02224733, -0.209169, 2.154143, 0.02136845, -0.2317951, 2.092851
-0.2461435, 0.5583991, 2.163415, 0.1691501, 0.5477073, 2.206687, -0.2642802, 0.226211, 2.233578, 0.2439315, 0.2678962, 2.212736, -0.1773875, 0.001432352, 2.25769, 0.1790781, 0.03166352, 2.256122, 0.02271945, -0.2061251, 2.155969, 0.02220374, -0.2284272, 2.095047
-0.2479127, 0.5412244, 2.168585, 0.1735415, 0.5402488, 2.207017, -0.2656733, 0.2249856, 2.233173, 0.2462181, 0.2596648, 2.212625, -0.1774099, 0.001601352, 2.257767, 0.178558, 0.03169864, 2.255892, 0.02246313, -0.2058237, 2.156114, 0.02196885, -0.2282103, 2.095175
-0.2461412, 0.5380813, 2.167459, 0.1930441, 0.5608836, 2.205645, -0.2744111, 0.2247161, 2.232127, 0.2595479, 0.2303948, 2.213888, -0.1764403, -0.000681671, 2.257739, 0.1779808, 0.03143977, 2.255609, 0.02275391, -0.2066264, 2.155491, 0.0223043, -0.2295925, 2.094224
-0.2421943, 0.5471164, 2.160282, 0.1879671, 0.5992361, 2.206637, -0.2890222, 0.2176673, 2.23386, 0.2628645, 0.2299313, 2.213241, -0.1760011, -0.003671332, 2.256656, 0.177444, 0.02502881, 2.252884, 0.02352164, -0.2091252, 2.153589, 0.02358513, -0.2335722, 2.091384
-0.2652814, 0.4931029, 2.170492, 0.2284752, 0.5040236, 2.201777, -0.3071706, 0.2118329, 2.237487, 0.2766457, 0.2179807, 2.214206, -0.1770945, -0.004503018, 2.256891, 0.1781531, 0.01330868, 2.24591, 0.0232718, -0.2130536, 2.153172, 0.02208527, -0.2392496, 2.090856
-0.2664359, 0.4906992, 2.154291, 0.2149273, 0.5214453, 2.196103, -0.3359337, 0.1700349, 2.24723, 0.3004932, 0.1942167, 2.214863, -0.1785994, -0.008926153, 2.255938, 0.1795874, 0.008916403, 2.244936, 0.0222233, -0.2150772, 2.15235, 0.02090438, -0.2414477, 2.089828
-0.2672039, 0.4793035, 2.147188, 0.2339736, 0.5182139, 2.193949, -0.3422543, 0.1644572, 2.248521, 0.3124299, 0.1893439, 2.215978, -0.1819406, -0.0144467, 2.254928, 0.1842052, -0.0007159603, 2.244076, 0.02120694, -0.2175885, 2.151378, 0.02024739, -0.2440257, 2.088793
-0.2658564, 0.4573765, 2.143728, 0.2361549, 0.4966404, 2.189607, -0.3590375, 0.1516107, 2.25133, 0.3314721, 0.1723878, 2.218548, -0.1829202, -0.01936205, 2.253911, 0.186679, -0.00694991, 2.244074, 0.02023846, -0.219996, 2.150938, 0.01957756, -0.2464872, 2.088404
-0.2864044, 0.4410989, 2.164708, 0.2570646, 0.4753306, 2.181487, -0.3814701, 0.09960449, 2.260218, 0.3506046, 0.1528549, 2.22088, -0.1831344, -0.02618346, 2.252724, 0.1887997, -0.01087476, 2.243635, 0.0202125, -0.2212571, 2.150189, 0.01941638, -0.2477628, 2.087554
-0.311721, 0.372396, 2.181306, 0.2439235, 0.439637, 2.177773, -0.3849481, 0.09123363, 2.26143, 0.3698401, 0.1380956, 2.223058, -0.1825317, -0.02940152, 2.252981, 0.1898074, -0.01394992, 2.243744, 0.01934488, -0.2231278, 2.149709, 0.01834815, -0.2498901, 2.087036
-0.3139198, 0.3689406, 2.176783, 0.3038557, 0.3853224, 2.193747, -0.3942428, 0.06732184, 2.266077, 0.3855718, 0.1082847, 2.228615, -0.1807359, -0.03710756, 2.251368, 0.188089, -0.02051772, 2.241705, 0.01863014, -0.2269796, 2.148355, 0.01737735, -0.254449, 2.085327
-0.3191906, 0.3563309, 2.175918, 0.3083753, 0.369797, 2.193472, -0.3932199, 0.04572321, 2.268042, 0.3920761, 0.09347299, 2.230738, -0.1799284, -0.04562088, 2.250351, 0.1863424, -0.02797935, 2.238609, 0.01728842, -0.230071, 2.147675, 0.01541474, -0.2580753, 2.084543
-0.3353826, 0.3176742, 2.182904, 0.3139746, 0.3670265, 2.191151, -0.3969883, 0.009387054, 2.272055, 0.4010964, 0.07726146, 2.230281, -0.1786912, -0.05107647, 2.248944, 0.1854046, -0.03159922, 2.237634, 0.01659667, -0.2340368, 2.147216, 0.01461229, -0.2627517, 2.083786
-0.3431422, 0.3104565, 2.180876, 0.321867, 0.3644691, 2.186644, -0.3988061, -0.001705558, 2.272736, 0.4101368, 0.05909884, 2.232144, -0.1790894, -0.05458963, 2.249135, 0.1842707, -0.03704608, 2.23629, 0.01612732, -0.2362024, 2.147077, 0.01410308, -0.2651615, 2.083424
-0.3713994, 0.2549847, 2.195561, 0.3302166, 0.3623298, 2.185032, -0.4015211, -0.0171162, 2.27305, 0.4102955, 0.0411391, 2.233639, -0.1771172, -0.06018392, 2.247295, 0.1834726, -0.04190964, 2.235497, 0.01559661, -0.2386995, 2.146597, 0.01365389, -0.2681954, 2.082651
-0.3704828, 0.2869447, 2.188599, 0.3542549, 0.3123073, 2.189146, -0.4013846, -0.04269344, 2.272968, 0.4108598, 0.03034978, 2.232556, -0.175938, -0.06267948, 2.246482, 0.1822169, -0.04477207, 2.235025, 0.01547871, -0.2408632, 2.145697, 0.01368119, -0.2702365, 2.081664
-0.3723467, 0.2491606, 2.194656, 0.3461028, 0.3261616, 2.183509, -0.4011005, -0.05968651, 2.27341, 0.4111581, -0.01040785, 2.231423, -0.1745807, -0.06571318, 2.245266, 0.1814553, -0.04629873, 2.234988, 0.01479824, -0.2419759, 2.145688, 0.01300725, -0.2713999, 2.08155
-0.3739226, 0.2375042, 2.194584, 0.3566251, 0.3129458, 2.186139, -0.3999539, -0.06971672, 2.27278, 0.4093866, -0.01798914, 2.231915, -0.1723222, -0.0686563, 2.243825, 0.1800182, -0.04852794, 2.234518, 0.01370103, -0.2436319, 2.145505, 0.01184944, -0.273407, 2.081141
-0.3745961, 0.2284458, 2.19414, 0.358934, 0.3118703, 2.182284, -0.4183666, -0.07995339, 2.271636, 0.4094364, -0.02045742, 2.23118, -0.1710091, -0.07058843, 2.242753, 0.1792001, -0.04966043, 2.2344, 0.01270261, -0.2449287, 2.145557, 0.01077564, -0.2749392, 2.08104
-0.3837857, 0.1945136, 2.19825, 0.3607115, 0.2983574, 2.182075, -0.4257697, -0.1052804, 2.268743, 0.4089928, -0.03437287, 2.23048, -0.1703067, -0.07190266, 2.241974, 0.1750408, -0.05199459, 2.233011, 0.01197504, -0.2463082, 2.145525, 0.009860003, -0.2768351, 2.080852
-0.3841769, 0.1930215, 2.198704, 0.3628578, 0.2966, 2.182094, -0.4262804, -0.1085405, 2.269489, 0.4097129, -0.03671608, 2.2304, -0.1700874, -0.07288796, 2.241565, 0.1736929, -0.05370193, 2.232369, 0.01183796, -0.2471184, 2.145598, 0.00982115, -0.2777164, 2.080859
-0.3842952, 0.1924251, 2.199095, 0.365255, 0.2955779, 2.183, -0.4264158, -0.1098543, 2.2692, 0.408909, -0.03864602, 2.230868, -0.1695874, -0.07448823, 2.240618, 0.1715061, -0.05513821, 2.231245, 0.01092356, -0.2485956, 2.145498, 0.008841364, -0.2794347, 2.080621
-0.3860342, 0.1919146, 2.201049, 0.3672881, 0.2967323, 2.185633, -0.4267813, -0.1106049, 2.269011, 0.4089484, -0.03833116, 2.230946, -0.1693196, -0.07484552, 2.24049, 0.1713306, -0.05547889, 2.231213, 0.01033735, -0.2494897, 2.145807, 0.008324227, -0.2803425, 2.080885
-0.3880427, 0.2181155, 2.204175, 0.3681191, 0.3009663, 2.190604, -0.4324194, -0.08706011, 2.267711, 0.4078273, -0.03479493, 2.232088, -0.1712289, -0.07549226, 2.241716, 0.1711956, -0.05586071, 2.23121, 0.010239, -0.2496674, 2.146095, 0.00812613, -0.2804529, 2.081165
-0.3903579, 0.2305023, 2.208338, 0.3654274, 0.3166046, 2.202322, -0.4332392, -0.07706823, 2.267717, 0.4124272, -0.009075898, 2.234352, -0.1730856, -0.07635055, 2.242572, 0.1714089, -0.05593132, 2.231275, 0.01049594, -0.2496943, 2.146091, 0.008444015, -0.2801211, 2.081206
-0.3920689, 0.260191, 2.208898, 0.3577865, 0.3497994, 2.208726, -0.4301949, -0.04430219, 2.270909, 0.4138084, 0.01752768, 2.239151, -0.1733078, -0.07645603, 2.2426, 0.1730112, -0.05541796, 2.232194, 0.0104751, -0.249424, 2.146729, 0.008536959, -0.279791, 2.081857
-0.3827083, 0.2950126, 2.214883, 0.3587789, 0.3663489, 2.217299, -0.4098089, -0.01387997, 2.274004, 0.4135328, 0.03633931, 2.242357, -0.1774386, -0.07452995, 2.24561, 0.1753827, -0.0539131, 2.233146, 0.01087417, -0.2485479, 2.148498, 0.008759461, -0.2787378, 2.084005
-0.3780647, 0.3319649, 2.214644, 0.3561362, 0.372005, 2.227393, -0.404387, 0.01361392, 2.274851, 0.408806, 0.06303017, 2.245225, -0.1800431, -0.07219604, 2.246417, 0.1776851, -0.05034168, 2.233908, 0.01139318, -0.2476706, 2.148596, 0.009366106, -0.2775871, 2.084087
-0.3713022, 0.3618892, 2.216902, 0.3563005, 0.3770459, 2.234569, -0.4015787, 0.03982175, 2.276512, 0.4032289, 0.08010903, 2.245844, -0.1808299, -0.06758407, 2.247369, 0.1800443, -0.04474801, 2.236134, 0.01135186, -0.2465192, 2.148808, 0.009371668, -0.2761652, 2.084349
-0.3676958, 0.3698097, 2.218187, 0.3523026, 0.4148164, 2.24138, -0.3949191, 0.05576713, 2.27605, 0.3788675, 0.1244533, 2.2448, -0.1821973, -0.06311035, 2.248227, 0.1820466, -0.04138436, 2.237314, 0.01181305, -0.2446518, 2.148333, 0.01029066, -0.2734515, 2.083794
-0.3624182, 0.39916, 2.222964, 0.3437817, 0.4247518, 2.246621, -0.3956798, 0.1116073, 2.270201, 0.3726664, 0.1346005, 2.24596, -0.182369, -0.05581698, 2.250608, 0.1840074, -0.03690404, 2.239351, 0.01252655, -0.2426248, 2.14822, 0.01138631, -0.2707715, 2.083698
-0.3577197, 0.4129282, 2.223528, 0.3270258, 0.4420815, 2.251008, -0.3883737, 0.1250135, 2.269143, 0.3579754, 0.1520281, 2.245127, -0.181523, -0.05104229, 2.251278, 0.1883478, -0.02964722, 2.244757, 0.01326627, -0.2407934, 2.147924, 0.01263319, -0.2685624, 2.083323
-0.3473687, 0.435743, 2.226829, 0.3200153, 0.4578396, 2.251948, -0.3721851, 0.1466198, 2.269377, 0.3450873, 0.1672864, 2.243002, -0.1811496, -0.04688498, 2.252234, 0.1887004, -0.02458557, 2.246841, 0.01372128, -0.2383479, 2.149364, 0.01312314, -0.2659722, 2.084996
-0.3395175, 0.4554028, 2.2256, 0.3006386, 0.4708676, 2.249138, -0.357336, 0.165695, 2.266194, 0.3290549, 0.1806036, 2.242382, -0.18095, -0.04226325, 2.253457, 0.1891133, -0.01679162, 2.248984, 0.01499943, -0.2358373, 2.149896, 0.01465029, -0.2630256, 2.085637
-0.3285966, 0.4755861, 2.224436, 0.2898096, 0.4833561, 2.250117, -0.3392504, 0.1858913, 2.262273, 0.3176447, 0.1927794, 2.242068, -0.1800895, -0.03644795, 2.254388, 0.189227, -0.005877926, 2.252793, 0.01697504, -0.2326919, 2.150442, 0.0170039, -0.2595292, 2.086302
-0.3139965, 0.4859551, 2.220445, 0.2474735, 0.48754, 2.247975, -0.3313394, 0.1957099, 2.260579, 0.3052747, 0.2001639, 2.241318, -0.1781239, -0.0312973, 2.255589, 0.1861744, -0.002294556, 2.252944, 0.01707409, -0.2317894, 2.150534, 0.01696678, -0.2586337, 2.086413
-0.2980686, 0.495546, 2.218928, 0.2451238, 0.4985473, 2.247717, -0.3216569, 0.2051646, 2.258967, 0.2925693, 0.2096896, 2.240532, -0.177791, -0.01652417, 2.261363, 0.1849839, 0.002719805, 2.254188, 0.01736943, -0.2254946, 2.153996, 0.01755668, -0.2511827, 2.090883
-0.2669953, 0.5179733, 2.206087, 0.2403254, 0.5040969, 2.245463, -0.3064604, 0.2142039, 2.256314, 0.2854415, 0.2146335, 2.239713, -0.1766501, -0.01177831, 2.263179, 0.1838541, 0.006012764, 2.255101, 0.01787067, -0.2236074, 2.155001, 0.01826407, -0.2490871, 2.092089
-0.2597992, 0.5537919, 2.196931, 0.2352901, 0.5127066, 2.242735, -0.2985017, 0.2174579, 2.25406, 0.2759143, 0.2225754, 2.238654, -0.1763328, -0.01132567, 2.263362, 0.1811883, 0.01657556, 2.259136, 0.01955441, -0.2197329, 2.15586, 0.01985162, -0.2443338, 2.093132
-0.2454784, 0.5525784, 2.186757, 0.2256615, 0.5320852, 2.241817, -0.2889134, 0.2180535, 2.251325, 0.2723514, 0.2426334, 2.237257, -0.1757739, -0.01047622, 2.263603, 0.1807617, 0.01688985, 2.259001, 0.01974663, -0.2184898, 2.155921, 0.02005066, -0.2433157, 2.093135
-0.238501, 0.549998, 2.179151, 0.2029936, 0.5685561, 2.239031, -0.2856652, 0.2175432, 2.249989, 0.2717314, 0.2442408, 2.236463, -0.1751335, -0.005791582, 2.264862, 0.179417, 0.01929718, 2.259482, 0.01949737, -0.2177001, 2.156408, 0.01988721, -0.2427318, 2.093558
-0.2353753, 0.549388, 2.171392, 0.2026984, 0.5698329, 2.236644, -0.2860266, 0.2194136, 2.249268, 0.2701106, 0.2354253, 2.235075, -0.1749797, -0.003863349, 2.265316, 0.1793056, 0.01972518, 2.2596, 0.01948297, -0.2175499, 2.15659, 0.01995314, -0.2426128, 2.093747
