xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2832941, 0.3797182, 2.214352, 0.3378004, 0.3802263, 2.252957, -0.3939158, 0.05811661, 2.268053, 0.3909517, 0.09346896, 2.235462, -0.1850698, -0.04145597, 2.250828, 0.1876868, -0.02301247, 2.246947, 0.01157326, -0.2305494, 2.14687, 0.01135874, -0.2596537, 2.084754
-0.3087064, 0.3458357, 2.226587, 0.342798, 0.3704935, 2.253453, -0.3945474, 0.03975725, 2.269365, 0.3968644, 0.08294331, 2.236217, -0.1838133, -0.04547866, 2.249043, 0.1825671, -0.0313879, 2.241765, 0.01149668, -0.2342213, 2.144966, 0.01123722, -0.2639463, 2.082295
-0.3117886, 0.3313381, 2.223043, 0.3728588, 0.3450989, 2.252465, -0.3963792, 0.01730027, 2.270459, 0.4007333, 0.0569207, 2.239068, -0.18275, -0.04865074, 2.24786, 0.1805846, -0.03540032, 2.23964, 0.01084607, -0.2370298, 2.144158, 0.0102616, -0.2674734, 2.081256
-0.3142458, 0.3258731, 2.222811, 0.3726519, 0.3295773, 2.250336, -0.3977928, 0.001392222, 2.271765, 0.411143, 0.04148223, 2.242821, -0.1816777, -0.0531601, 2.246667, 0.1806686, -0.03926592, 2.23918, 0.01063941, -0.2383814, 2.143551, 0.0100729, -0.2688297, 2.080542
-0.3287507, 0.2992564, 2.217712, 0.3734494, 0.3180628, 2.247739, -0.4014263, -0.03046705, 2.271467, 0.4131771, 0.03061278, 2.24479, -0.1809502, -0.05654763, 2.246121, 0.1800254, -0.043863, 2.237718, 0.01035243, -0.240803, 2.142355, 0.009699324, -0.2714763, 2.079046
-0.3413657, 0.288203, 2.206685, 0.342091, 0.3312228, 2.243889, -0.4006073, -0.04115101, 2.271375, 0.4168963, 0.01360739, 2.246777, -0.1796937, -0.05909858, 2.245449, 0.1789738, -0.04808652, 2.236733, 0.01040878, -0.243287, 2.141176, 0.00988725, -0.2740487, 2.077654
-0.3470324, 0.2703943, 2.204038, 0.3595729, 0.2715375, 2.239725, -0.4000037, -0.0580935, 2.271084, 0.4170575, -0.01901274, 2.249691, -0.1783285, -0.06282386, 2.243977, 0.1777396, -0.05134775, 2.236074, 0.01039809, -0.2452043, 2.140408, 0.009964278, -0.2762819, 2.076586
-0.3778696, 0.2536756, 2.195747, 0.3388489, 0.311998, 2.233236, -0.3981645, -0.06932652, 2.271686, 0.4178902, -0.02360676, 2.249732, -0.1770543, -0.06533293, 2.243065, 0.1773612, -0.05286566, 2.236065, 0.01004889, -0.247311, 2.140171, 0.00949363, -0.2788764, 2.076096
-0.377169, 0.2474651, 2.201168, 0.3556206, 0.2544089, 2.233809, -0.3974705, -0.08266315, 2.272341, 0.4194278, -0.034729, 2.249737, -0.1756532, -0.06742419, 2.242094, 0.176996, -0.05420034, 2.236212, 0.009589177, -0.2487504, 2.139855, 0.009105784, -0.2803384, 2.075656
-0.3606101, 0.2839796, 2.228234, 0.3406742, 0.294208, 2.22841, -0.3963411, -0.08806714, 2.27256, 0.4202553, -0.04067831, 2.248983, -0.1731194, -0.07131459, 2.240383, 0.1762001, -0.05582394, 2.236058, 0.009462929, -0.250396, 2.139312, 0.008935614, -0.2821811, 2.07485
-0.401384, 0.1972854, 2.241578, 0.3426561, 0.2846508, 2.224283, -0.3960824, -0.09214923, 2.272187, 0.4166912, -0.05117469, 2.246281, -0.1721009, -0.07364964, 2.239442, 0.1756753, -0.05726086, 2.235822, 0.009232236, -0.252354, 2.138643, 0.008735522, -0.2841795, 2.073947
-0.4019447, 0.1923151, 2.241156, 0.3450139, 0.2719359, 2.206477, -0.3952799, -0.09737603, 2.271588, 0.415375, -0.06089569, 2.242791, -0.1710399, -0.07499347, 2.238785, 0.173658, -0.05813579, 2.234946, 0.008807362, -0.253945, 2.138139, 0.0083789, -0.2859667, 2.073262
-0.4043067, 0.1912487, 2.242014, 0.3459617, 0.2667911, 2.200052, -0.39518, -0.09900607, 2.271385, 0.4132912, -0.06551529, 2.240987, -0.1714597, -0.0766493, 2.238467, 0.1723382, -0.05893423, 2.234588, 0.008351023, -0.2544942, 2.138037, 0.007838236, -0.2866613, 2.073098
-0.4048818, 0.1904525, 2.242338, 0.3399786, 0.2589594, 2.195004, -0.3953483, -0.09971497, 2.271139, 0.4101845, -0.07050005, 2.238937, -0.1718331, -0.07760753, 2.238189, 0.1699062, -0.05896768, 2.233706, 0.008124716, -0.2549352, 2.137821, 0.007514253, -0.2871591, 2.072806
-0.4084557, 0.190195, 2.241708, 0.3436084, 0.2632459, 2.199183, -0.3954436, -0.0996443, 2.271022, 0.4100156, -0.07084638, 2.238125, -0.1718978, -0.07791649, 2.238061, 0.1693398, -0.05922044, 2.233474, 0.007852601, -0.255353, 2.137755, 0.007266317, -0.2876336, 2.072698
-0.4106763, 0.1929873, 2.241577, 0.3469338, 0.2672206, 2.19985, -0.396561, -0.09666032, 2.270778, 0.4102602, -0.06897999, 2.236875, -0.1730468, -0.07809272, 2.238287, 0.1685767, -0.05929981, 2.233089, 0.007650132, -0.2554422, 2.13777, 0.006940931, -0.2877293, 2.072683
-0.4145309, 0.2022703, 2.24067, 0.3658441, 0.2332897, 2.211873, -0.3988722, -0.08721174, 2.271229, 0.4133026, -0.05890737, 2.235271, -0.1746597, -0.07812791, 2.23832, 0.1680582, -0.05928409, 2.232778, 0.007604609, -0.2554571, 2.137778, 0.006852276, -0.2877234, 2.072691
-0.4196171, 0.2156726, 2.241018, 0.3552313, 0.2896902, 2.20928, -0.4010635, -0.0729825, 2.270934, 0.4124791, -0.04791701, 2.23389, -0.1770755, -0.0771393, 2.239392, 0.1678042, -0.05917379, 2.232552, 0.007500205, -0.2552978, 2.137805, 0.006709254, -0.2875259, 2.072747
-0.3884269, 0.2658094, 2.233309, 0.347516, 0.3215402, 2.224016, -0.4064604, -0.0368899, 2.271539, 0.4132554, -0.008276537, 2.233681, -0.1803712, -0.07551536, 2.241028, 0.1679825, -0.0585303, 2.232601, 0.007551765, -0.2540093, 2.138237, 0.006781272, -0.2856959, 2.073459
-0.3702123, 0.3149277, 2.232705, 0.373794, 0.305942, 2.244748, -0.4015548, -0.02225278, 2.27214, 0.4126963, 0.01740041, 2.23332, -0.1831041, -0.07301416, 2.242922, 0.1699192, -0.05783043, 2.232903, 0.007389637, -0.2526869, 2.139248, 0.00653883, -0.2838815, 2.074876
-0.3614777, 0.3451123, 2.227305, 0.3697026, 0.3384891, 2.252265, -0.4103834, 0.02962502, 2.274434, 0.413697, 0.05070344, 2.235128, -0.1880483, -0.06771906, 2.246224, 0.172089, -0.05494889, 2.233104, 0.006433178, -0.2507131, 2.140653, 0.005151229, -0.281335, 2.076859
-0.3598571, 0.3592314, 2.227828, 0.3584048, 0.3569931, 2.257574, -0.4120315, 0.04684556, 2.274684, 0.4046863, 0.0698799, 2.235258, -0.1891859, -0.06462596, 2.247204, 0.1748597, -0.05032402, 2.233444, 0.006476698, -0.2486993, 2.14106, 0.005101596, -0.2790807, 2.077375
-0.3535874, 0.3769701, 2.228267, 0.3318501, 0.4037557, 2.268556, -0.4055668, 0.08248578, 2.273188, 0.3784274, 0.1171408, 2.23571, -0.1894911, -0.05149383, 2.251158, 0.1794083, -0.04134927, 2.236608, 0.005551133, -0.2453709, 2.143032, 0.00411367, -0.2749191, 2.079964
-0.3471726, 0.4187516, 2.230984, 0.3271422, 0.4217495, 2.27491, -0.3842282, 0.1307888, 2.272017, 0.3670955, 0.1350987, 2.238062, -0.1891013, -0.04991955, 2.251002, 0.1870509, -0.0304133, 2.242719, 0.006877601, -0.2419574, 2.143262, 0.006231627, -0.2703738, 2.080279
-0.3343998, 0.4306945, 2.232613, 0.313307, 0.445057, 2.277285, -0.3763098, 0.1420986, 2.271622, 0.3490508, 0.1593933, 2.239362, -0.1872888, -0.04020651, 2.252577, 0.1883252, -0.02537719, 2.24532, 0.006732942, -0.2392755, 2.144221, 0.006416868, -0.2677984, 2.081282
-0.3223861, 0.4522851, 2.235555, 0.2952604, 0.4681392, 2.277524, -0.3525725, 0.1624347, 2.269659, 0.33378, 0.1814558, 2.240951, -0.1868264, -0.02967345, 2.255409, 0.1864467, -0.01856384, 2.247421, 0.009081868, -0.2357367, 2.145992, 0.008791303, -0.2638691, 2.083236
-0.3028343, 0.5049642, 2.235911, 0.2801949, 0.4807995, 2.271061, -0.3264286, 0.2132899, 2.262906, 0.3154243, 0.1936354, 2.242502, -0.1878141, -0.01432072, 2.261397, 0.1855111, -0.004660795, 2.251449, 0.009087882, -0.2325895, 2.147342, 0.008801966, -0.260435, 2.084873
-0.2827352, 0.5091918, 2.235923, 0.2202048, 0.4955814, 2.274076, -0.31843, 0.2185346, 2.262565, 0.2863285, 0.2118013, 2.243311, -0.1858383, -0.007514997, 2.264047, 0.1816319, 0.01499582, 2.258887, 0.01147719, -0.2259054, 2.149127, 0.01161855, -0.2518494, 2.08769
-0.2798893, 0.5232294, 2.228983, 0.2080366, 0.5771894, 2.282529, -0.2972262, 0.2321451, 2.259569, 0.2755963, 0.2430178, 2.247456, -0.1830323, -0.002124497, 2.265151, 0.1803904, 0.01826065, 2.260168, 0.01177168, -0.2215919, 2.150641, 0.01223487, -0.2471679, 2.089519
-0.2121338, 0.5529109, 2.214448, 0.1846223, 0.5936688, 2.27451, -0.2867095, 0.2327144, 2.257674, 0.266084, 0.2559191, 2.248684, -0.1896667, 0.03512344, 2.272163, 0.1785186, 0.03075178, 2.268054, 0.01119657, -0.2090614, 2.154537, 0.01335433, -0.2315062, 2.095221
-0.2082689, 0.5746619, 2.207474, 0.1667857, 0.6114553, 2.266037, -0.2597108, 0.236444, 2.255926, 0.2459658, 0.2788901, 2.250514, -0.1818834, 0.03520465, 2.272383, 0.1766892, 0.03584591, 2.268704, 0.0143888, -0.2044428, 2.155211, 0.01653684, -0.2275563, 2.095749
-0.1881799, 0.6026558, 2.204339, 0.1558999, 0.6154705, 2.259603, -0.2391159, 0.2877471, 2.252306, 0.2397683, 0.2762163, 2.25155, -0.1780703, 0.03618985, 2.271224, 0.1788412, 0.04105283, 2.271178, 0.0143584, -0.1986144, 2.158426, 0.01676421, -0.2206727, 2.099494
-0.180816, 0.6006938, 2.204426, 0.1467246, 0.6196138, 2.255892, -0.235391, 0.2883507, 2.252452, 0.2237388, 0.2911389, 2.249147, -0.1731295, 0.03636973, 2.270029, 0.1781665, 0.04399332, 2.271645, 0.0150567, -0.1935464, 2.161848, 0.01744221, -0.2151203, 2.103179
-0.1723073, 0.604399, 2.20488, 0.1360108, 0.62149, 2.250866, -0.2261804, 0.2913536, 2.251458, 0.2156038, 0.2963043, 2.247317, -0.1697241, 0.03973787, 2.271102, 0.1762355, 0.04506087, 2.271126, 0.01685011, -0.1896154, 2.164246, 0.01814093, -0.2116876, 2.105424
-0.1598015, 0.6072136, 2.203161, 0.1237347, 0.6241592, 2.24781, -0.2097553, 0.2941191, 2.247065, 0.1821945, 0.3277756, 2.239546, -0.1709694, 0.03930661, 2.270504, 0.1756253, 0.04654787, 2.271162, 0.01720273, -0.187712, 2.165474, 0.01856981, -0.208827, 2.107368
-0.1515975, 0.607909, 2.201436, 0.1167468, 0.6242557, 2.245619, -0.2060654, 0.2935402, 2.24468, 0.1958017, 0.3098419, 2.241189, -0.170993, 0.03942924, 2.270372, 0.1741856, 0.04975925, 2.270751, 0.01909586, -0.1749467, 2.174286, 0.02006656, -0.1922256, 2.119298
-0.1454589, 0.6095487, 2.199502, 0.1062079, 0.6232991, 2.24248, -0.2042347, 0.2942716, 2.243326, 0.1957226, 0.3097782, 2.240937, -0.1761379, 0.03081051, 2.273395, 0.1732157, 0.05160763, 2.270715, 0.01538507, -0.1641647, 2.180853, 0.0134907, -0.1805348, 2.126446
-0.1413642, 0.6098309, 2.198355, 0.09658026, 0.6384124, 2.233833, -0.2032936, 0.2944016, 2.242216, 0.1960621, 0.3086863, 2.240385, -0.1700362, 0.0670775, 2.282102, 0.1716471, 0.05440819, 2.27064, 0.01784867, -0.1643368, 2.180988, 0.01501639, -0.1809756, 2.126152
-0.1387422, 0.6098225, 2.197791, 0.08765952, 0.6664164, 2.234397, -0.204208, 0.2927898, 2.241724, 0.1842189, 0.3367299, 2.234502, -0.1664561, 0.0683054, 2.282375, 0.1719302, 0.05560216, 2.270737, 0.01790479, -0.1641138, 2.181136, 0.01502013, -0.1809821, 2.126162
-0.1388879, 0.607961, 2.196258, 0.09855492, 0.6327571, 2.230295, -0.226547, 0.2595966, 2.240948, 0.2022603, 0.3057582, 2.237415, -0.1683861, 0.06037734, 2.279405, 0.1718794, 0.0555284, 2.270745, 0.018814, -0.1658899, 2.179817, 0.01707065, -0.1843467, 2.123543
-0.1426567, 0.6019898, 2.193649, 0.1205496, 0.6222435, 2.238997, -0.2332593, 0.2677867, 2.241843, 0.2039359, 0.3055665, 2.237497, -0.1659824, 0.003301247, 2.261651, 0.1723952, 0.05407225, 2.270522, 0.0192646, -0.1910004, 2.16514, 0.01865814, -0.2183855, 2.102372
-0.1459447, 0.598986, 2.192403, 0.1328438, 0.6194825, 2.240127, -0.2390303, 0.2696528, 2.242686, 0.2262097, 0.2879921, 2.241026, -0.1700311, 0.0260604, 2.268855, 0.1725741, 0.05378955, 2.270758, 0.01730096, -0.1903234, 2.165331, 0.01720638, -0.2165503, 2.103341
-0.1674901, 0.5699625, 2.193974, 0.1477364, 0.616385, 2.241489, -0.2583246, 0.2403361, 2.246654, 0.2424755, 0.256797, 2.243247, -0.1756089, 0.02682573, 2.268936, 0.1744512, 0.05276835, 2.27222, 0.016514, -0.1902324, 2.165594, 0.01648425, -0.215832, 2.104306
-0.177232, 0.5418735, 2.19545, 0.1668477, 0.5986134, 2.241897, -0.2761567, 0.2155035, 2.251955, 0.2519364, 0.2476502, 2.244269, -0.1770011, 0.02518989, 2.269717, 0.1732948, 0.04571633, 2.269963, 0.01458551, -0.1964213, 2.163358, 0.01521546, -0.2215382, 2.102653
-0.1911514, 0.5301124, 2.197324, 0.1878259, 0.5712914, 2.241014, -0.2950104, 0.2057567, 2.255587, 0.2732362, 0.2386368, 2.24443, -0.180937, 0.0167798, 2.269275, 0.1744689, 0.0350289, 2.267153, 0.01372047, -0.2023881, 2.160964, 0.01416261, -0.2286711, 2.099927
-0.1980985, 0.5008874, 2.2023, 0.2046508, 0.5581703, 2.240184, -0.3130453, 0.1827143, 2.261341, 0.2892535, 0.225863, 2.243234, -0.1840886, 0.005823526, 2.267287, 0.1808894, 0.02150352, 2.264551, 0.01140958, -0.2113206, 2.156931, 0.01164353, -0.2388795, 2.095232
-0.2152932, 0.4873734, 2.200615, 0.2155849, 0.5366505, 2.240294, -0.3248196, 0.1668379, 2.26428, 0.3094447, 0.2068658, 2.242687, -0.1857091, -0.007344743, 2.263613, 0.1810402, 0.01463907, 2.262501, 0.01117157, -0.2151626, 2.155539, 0.01114106, -0.2431356, 2.09376
-0.2350834, 0.4668287, 2.195465, 0.247392, 0.5145848, 2.237377, -0.344258, 0.1493108, 2.265171, 0.3276213, 0.1843446, 2.240283, -0.1866485, -0.01207096, 2.262249, 0.1839309, 0.004777722, 2.259896, 0.0114676, -0.2184164, 2.154022, 0.01173881, -0.2465521, 2.09202
-0.2564437, 0.4260203, 2.195771, 0.2461859, 0.5031416, 2.244143, -0.3574149, 0.1076369, 2.268139, 0.3377343, 0.1729205, 2.241082, -0.1867007, -0.01920651, 2.259265, 0.1843271, -0.004397704, 2.25639, 0.0102947, -0.2236343, 2.151908, 0.01005987, -0.2529519, 2.089289
-0.3002555, 0.3870155, 2.237236, 0.2726626, 0.4875633, 2.245748, -0.3650012, 0.1048676, 2.268283, 0.3564854, 0.1559596, 2.24143, -0.1866617, -0.0245645, 2.257266, 0.1854945, -0.00817618, 2.255049, 0.009979265, -0.2267261, 2.150423, 0.009972799, -0.2557991, 2.087833
-0.2734513, 0.4383853, 2.219927, 0.255012, 0.4543747, 2.241811, -0.38156, 0.08847366, 2.271074, 0.3677481, 0.1380001, 2.240329, -0.1864179, -0.02837744, 2.256695, 0.1856892, -0.01308635, 2.253772, 0.009823133, -0.229312, 2.149217, 0.009943586, -0.2584366, 2.086496
-0.3031094, 0.3722009, 2.233413, 0.2926894, 0.4446938, 2.248958, -0.3904978, 0.07421492, 2.273449, 0.3891695, 0.09754547, 2.239361, -0.1863708, -0.03734319, 2.254349, 0.1809567, -0.02668883, 2.246918, 0.01055818, -0.2334225, 2.145309, 0.01099922, -0.2630703, 2.081779
-0.305341, 0.3683673, 2.233542, 0.3001476, 0.4138488, 2.244268, -0.3932556, 0.04993968, 2.27427, 0.3912155, 0.08356882, 2.240068, -0.1855801, -0.0400068, 2.253638, 0.1797001, -0.02951406, 2.2456, 0.009529276, -0.2361493, 2.144314, 0.009994821, -0.2660056, 2.080664
-0.330618, 0.3139942, 2.239182, 0.3005656, 0.3931474, 2.227517, -0.3970616, 0.02511336, 2.276928, 0.3992119, 0.06930014, 2.241205, -0.1840102, -0.04563394, 2.251804, 0.1776797, -0.03337329, 2.243528, 0.008798584, -0.2381565, 2.143487, 0.008855195, -0.2684659, 2.079666
-0.3295239, 0.3094574, 2.228168, 0.3024863, 0.3642504, 2.225183, -0.4022297, 0.01689378, 2.277399, 0.4108443, 0.04429412, 2.243264, -0.1836232, -0.05143452, 2.250323, 0.1764517, -0.03825928, 2.241764, 0.007650237, -0.2402836, 2.143209, 0.00749786, -0.2706136, 2.079395
-0.3407724, 0.2962091, 2.225949, 0.3135948, 0.39319, 2.246943, -0.4058272, -0.0328, 2.275859, 0.4130056, 0.0336436, 2.242825, -0.1837999, -0.05482377, 2.250041, 0.1727398, -0.04499722, 2.237843, 0.007648143, -0.2417353, 2.142503, 0.007278235, -0.2722208, 2.078436
-0.3404387, 0.2919808, 2.224457, 0.3451085, 0.295605, 2.243108, -0.4062625, -0.0382314, 2.274909, 0.415481, 0.0120889, 2.24027, -0.1840824, -0.05994538, 2.249091, 0.1703456, -0.04785546, 2.236691, 0.006999202, -0.2437327, 2.142671, 0.006301018, -0.2744786, 2.078543
-0.3417069, 0.2760365, 2.214503, 0.3254131, 0.3129615, 2.233584, -0.4054787, -0.05250729, 2.274347, 0.4185268, -0.01626472, 2.238282, -0.1820925, -0.06420018, 2.246392, 0.1690336, -0.04959818, 2.236444, 0.006508164, -0.2459031, 2.142048, 0.005933741, -0.2765574, 2.077858
-0.3549107, 0.2387533, 2.186069, 0.3444629, 0.2626812, 2.234209, -0.3977677, -0.0711238, 2.272805, 0.4176829, -0.02375348, 2.237788, -0.1798344, -0.06763779, 2.244008, 0.1685995, -0.05110155, 2.236053, 0.005650892, -0.248142, 2.141853, 0.004989984, -0.2793469, 2.077439
-0.3663336, 0.2419606, 2.188424, 0.3266368, 0.2959451, 2.228922, -0.3968074, -0.07886975, 2.272481, 0.4149237, -0.03500316, 2.235283, -0.1780928, -0.0710836, 2.241867, 0.1681009, -0.05220765, 2.236069, 0.005792518, -0.2496005, 2.141019, 0.005196185, -0.2811815, 2.076181
-0.3888693, 0.1950345, 2.234062, 0.3448299, 0.2542404, 2.231994, -0.3934526, -0.09149791, 2.270693, 0.4144312, -0.03983338, 2.233904, -0.1768443, -0.07486643, 2.240533, 0.1668585, -0.05388643, 2.235221, 0.005085853, -0.2508872, 2.140779, 0.004217583, -0.2827153, 2.075758
-0.3876336, 0.1916361, 2.229184, 0.3262435, 0.2844117, 2.228259, -0.3930871, -0.09445138, 2.269889, 0.4147214, -0.0439436, 2.233234, -0.1743021, -0.07698632, 2.238871, 0.1660539, -0.05503746, 2.234563, 0.004974701, -0.2528872, 2.140469, 0.004201747, -0.2849544, 2.07526
-0.3859021, 0.1863205, 2.227473, 0.3469249, 0.2538369, 2.229486, -0.3916138, -0.09936617, 2.269191, 0.4150227, -0.045217, 2.232704, -0.174114, -0.07789998, 2.238462, 0.1656028, -0.05577623, 2.234281, 0.004949683, -0.2536995, 2.140193, 0.004238805, -0.2858246, 2.074829
-0.3834909, 0.1846471, 2.225683, 0.3310077, 0.2854593, 2.227595, -0.391481, -0.1008351, 2.268231, 0.41417, -0.04687366, 2.232068, -0.1732311, -0.07860003, 2.237825, 0.1652113, -0.05631569, 2.233926, 0.00450783, -0.2543968, 2.139976, 0.003730054, -0.2865842, 2.074498
-0.3834793, 0.1848344, 2.224765, 0.3305488, 0.2852096, 2.2249, -0.391255, -0.1009043, 2.267856, 0.4144514, -0.04689007, 2.231845, -0.1725298, -0.07893598, 2.237195, 0.1651763, -0.0566525, 2.233732, 0.003916887, -0.2550472, 2.139991, 0.003066918, -0.2872954, 2.074481
-0.3840643, 0.1874728, 2.225161, 0.332665, 0.2879454, 2.219366, -0.3918998, -0.09874588, 2.266989, 0.4140078, -0.0447853, 2.23084, -0.1737117, -0.07937077, 2.237422, 0.1648728, -0.05694291, 2.233477, 0.00377522, -0.2551327, 2.140131, 0.002851997, -0.2873595, 2.07464
-0.3894301, 0.1993738, 2.224437, 0.3309546, 0.2916473, 2.216025, -0.394946, -0.08803745, 2.264261, 0.4138602, -0.03979994, 2.228493, -0.1748403, -0.07934287, 2.238029, 0.1647662, -0.0573731, 2.233048, 0.003676846, -0.2551573, 2.140182, 0.002651306, -0.2872872, 2.074701
-0.3947565, 0.2101259, 2.225732, 0.3402317, 0.304965, 2.225756, -0.3971791, -0.07726549, 2.262579, 0.4092884, -0.03129622, 2.227058, -0.1758404, -0.07919605, 2.238333, 0.1647597, -0.05742103, 2.232951, 0.003877051, -0.2551246, 2.140272, 0.002989339, -0.2871148, 2.074841
-0.4017672, 0.2319213, 2.224656, 0.3624515, 0.2997878, 2.229602, -0.4012814, -0.05531483, 2.262119, 0.4071383, 0.01272569, 2.225756, -0.1781259, -0.07689629, 2.240127, 0.1647738, -0.05739803, 2.232845, 0.003920941, -0.2549372, 2.140565, 0.002994058, -0.2868003, 2.075289
-0.3570391, 0.3051331, 2.211143, 0.3633949, 0.3105026, 2.230707, -0.402138, -0.02052751, 2.262967, 0.4068374, 0.02291495, 2.226706, -0.1814538, -0.07462434, 2.242174, 0.165149, -0.05678926, 2.232752, 0.004688277, -0.2540922, 2.140699, 0.003843519, -0.2853754, 2.075568
-0.3591629, 0.3103268, 2.213965, 0.3389232, 0.3622018, 2.237062, -0.4039359, 0.009915931, 2.264302, 0.4050523, 0.0453833, 2.225637, -0.1830584, -0.07221008, 2.243129, 0.1669962, -0.05434398, 2.233415, 0.00484552, -0.2528238, 2.141663, 0.003996911, -0.2837277, 2.076808
-0.3593914, 0.3577287, 2.215798, 0.3359858, 0.3620711, 2.236069, -0.4066488, 0.03745963, 2.266939, 0.3971177, 0.06780535, 2.226839, -0.1868298, -0.06817576, 2.245611, 0.1690878, -0.05153795, 2.234065, 0.005192926, -0.2506098, 2.142221, 0.004350315, -0.2807519, 2.077596
-0.3581209, 0.3654903, 2.216234, 0.3363701, 0.3682182, 2.238452, -0.4026183, 0.05619073, 2.266798, 0.3920013, 0.08192843, 2.228108, -0.1895953, -0.06382372, 2.246857, 0.1808423, -0.04065234, 2.242273, 0.005455229, -0.2463249, 2.143431, 0.005225828, -0.2749349, 2.079498
-0.356459, 0.3955832, 2.220006, 0.3279469, 0.4155514, 2.243913, -0.3996777, 0.10719, 2.262725, 0.3702804, 0.12791, 2.229231, -0.1904562, -0.0540332, 2.250231, 0.1829675, -0.03643753, 2.244328, 0.004832812, -0.2436195, 2.145305, 0.004644031, -0.2718605, 2.081806
-0.3540501, 0.4122227, 2.222257, 0.3197097, 0.425055, 2.24408, -0.3928297, 0.1228979, 2.261565, 0.3639647, 0.1375988, 2.230816, -0.1899056, -0.05081909, 2.250433, 0.1845651, -0.03050257, 2.24622, 0.005278348, -0.2411426, 2.145557, 0.00536457, -0.2687766, 2.082202
-0.351927, 0.4226188, 2.224329, 0.3016995, 0.4423907, 2.243421, -0.3758142, 0.1321894, 2.263625, 0.3510257, 0.1546279, 2.232177, -0.1896442, -0.04857199, 2.250373, 0.1846344, -0.02450077, 2.248786, 0.005815962, -0.2392672, 2.145699, 0.006212122, -0.2667415, 2.082278
-0.3464469, 0.4404596, 2.224958, 0.288559, 0.4576277, 2.243816, -0.3618037, 0.1494794, 2.262745, 0.3352491, 0.1699015, 2.232953, -0.1890675, -0.04280442, 2.251292, 0.1826956, -0.01866807, 2.250231, 0.006158743, -0.2371901, 2.145903, 0.006670598, -0.2644493, 2.082561
-0.3311893, 0.4561478, 2.227477, 0.2805847, 0.4738063, 2.242189, -0.3476076, 0.1648829, 2.262105, 0.3209183, 0.1846415, 2.234657, -0.1883298, -0.03878599, 2.252779, 0.1826002, -0.007724077, 2.254896, 0.00684587, -0.2352736, 2.146511, 0.007236415, -0.2626837, 2.083148
-0.3190849, 0.4927889, 2.22804, 0.2547459, 0.4833243, 2.240043, -0.3297387, 0.2012179, 2.259317, 0.3029261, 0.1945762, 2.235378, -0.186632, -0.0302614, 2.25601, 0.1789567, -0.001182558, 2.256135, 0.008242593, -0.2336046, 2.146971, 0.008557741, -0.2608592, 2.083642
-0.2851581, 0.5268599, 2.209422, 0.2254902, 0.4935998, 2.244192, -0.3220675, 0.2074533, 2.258471, 0.285035, 0.2058656, 2.237506, -0.1856612, -0.01974987, 2.261215, 0.1774712, 0.005452905, 2.259123, 0.008649901, -0.2298918, 2.148223, 0.009080214, -0.2564677, 2.08525
-0.2732042, 0.524919, 2.21125, 0.2124904, 0.5415667, 2.24687, -0.3053364, 0.2191334, 2.256423, 0.269295, 0.2536981, 2.239478, -0.1830016, -0.01437846, 2.264172, 0.1732218, 0.01796074, 2.26379, 0.0122717, -0.2224227, 2.151063, 0.01350006, -0.2467187, 2.089312
-0.2555524, 0.5678775, 2.200536, 0.162154, 0.5400205, 2.247854, -0.2910003, 0.2306316, 2.255641, 0.2575535, 0.2654281, 2.238306, -0.1864631, 0.0009454293, 2.26715, 0.1725416, 0.02661593, 2.267853, 0.01318524, -0.2139483, 2.155318, 0.01500521, -0.2369173, 2.094606
-0.2380197, 0.5791526, 2.200305, 0.1570376, 0.6093988, 2.246599, -0.2803479, 0.2407729, 2.255171, 0.2411951, 0.2811205, 2.23696, -0.1878745, 0.01330937, 2.269527, 0.1731943, 0.02900724, 2.268994, 0.01452091, -0.2025573, 2.16072, 0.01696618, -0.2229044, 2.101698
-0.2264572, 0.5826503, 2.201008, 0.1439087, 0.6129775, 2.243594, -0.264241, 0.2434421, 2.254488, 0.2316561, 0.2843536, 2.236455, -0.1902993, 0.03363688, 2.275061, 0.1711094, 0.03114283, 2.269245, 0.01308233, -0.1960476, 2.164, 0.01582529, -0.216457, 2.105183
-0.2120049, 0.5808414, 2.199408, 0.129562, 0.6146414, 2.241128, -0.2528986, 0.2424461, 2.253601, 0.2124507, 0.29634, 2.23465, -0.1853625, 0.03634618, 2.27556, 0.1721698, 0.0363096, 2.270601, 0.01411035, -0.1927832, 2.16686, 0.01575642, -0.2137701, 2.107772
-0.2066936, 0.6015445, 2.197472, 0.1199303, 0.6151961, 2.239685, -0.2355743, 0.2862288, 2.250392, 0.2087662, 0.2964578, 2.234953, -0.1821478, 0.04012303, 2.276834, 0.1710587, 0.03713007, 2.270081, 0.01411996, -0.1924784, 2.167245, 0.01552194, -0.213756, 2.108057
-0.2015611, 0.6015798, 2.197206, 0.104558, 0.6176459, 2.23518, -0.2353972, 0.2860299, 2.250097, 0.2026163, 0.2966707, 2.233923, -0.1795959, 0.04192254, 2.277673, 0.1705908, 0.04410499, 2.270835, 0.01270002, -0.1925724, 2.16783, 0.01283225, -0.2143479, 2.108675
