xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3840079, 0.1921117, 2.199036, 0.350443, 0.2609463, 2.187284, -0.3948418, -0.1075145, 2.259938, 0.4064241, -0.05869437, 2.224101, -0.1777693, -0.08342578, 2.240005, 0.169732, -0.06111287, 2.230066, 0.003773124, -0.2556936, 2.138959, 0.001741494, -0.2864398, 2.07335
-0.3879848, 0.223937, 2.198688, 0.355826, 0.2744915, 2.198718, -0.3990776, -0.09114303, 2.259557, 0.4079279, -0.04803207, 2.224941, -0.1785383, -0.08324956, 2.240368, 0.169182, -0.06090873, 2.229877, 0.003831659, -0.2557144, 2.138857, 0.001810413, -0.2864154, 2.073198
-0.3903954, 0.2382935, 2.201839, 0.3530203, 0.2961969, 2.204687, -0.404802, -0.06724177, 2.258945, 0.4072529, -0.02599905, 2.224937, -0.1793211, -0.0828049, 2.240675, 0.1687284, -0.06071503, 2.229463, 0.003894828, -0.2555659, 2.138927, 0.001806138, -0.2860494, 2.073324
-0.3870191, 0.2832114, 2.19535, 0.350713, 0.3399497, 2.206706, -0.4049456, -0.03770848, 2.260174, 0.4084881, 0.00891924, 2.226999, -0.180953, -0.08216327, 2.241017, 0.1694882, -0.06020924, 2.229852, 0.004470084, -0.2548061, 2.139176, 0.002804617, -0.2848082, 2.073691
-0.386082, 0.3009487, 2.205944, 0.3463824, 0.3592882, 2.207332, -0.4078631, -0.01197149, 2.261058, 0.407224, 0.02382144, 2.227995, -0.1848153, -0.07839708, 2.24316, 0.1707607, -0.05904906, 2.230245, 0.004941992, -0.2528173, 2.140337, 0.003438235, -0.2820232, 2.075136
-0.3659196, 0.353816, 2.203173, 0.3493984, 0.367425, 2.216065, -0.4068432, 0.02271866, 2.265192, 0.4053549, 0.05508926, 2.228521, -0.1864369, -0.07633843, 2.243797, 0.1727889, -0.05533668, 2.231376, 0.005722299, -0.2498473, 2.140868, 0.004484026, -0.2782134, 2.075784
-0.363448, 0.3614506, 2.204902, 0.3498974, 0.369239, 2.219258, -0.4074247, 0.04553373, 2.262501, 0.3967632, 0.07442501, 2.228407, -0.1907636, -0.06980345, 2.246014, 0.1746177, -0.05066581, 2.232195, 0.005643707, -0.2471192, 2.141147, 0.004404942, -0.2747387, 2.076306
-0.3609328, 0.3680878, 2.208489, 0.3458635, 0.3962096, 2.223681, -0.4039989, 0.0801312, 2.260491, 0.3743595, 0.1175347, 2.225384, -0.1918268, -0.0628942, 2.24784, 0.1764048, -0.04650282, 2.233537, 0.006040572, -0.2455104, 2.141133, 0.005074145, -0.2726969, 2.076342
-0.3586506, 0.3749466, 2.209489, 0.3386418, 0.4066954, 2.2272, -0.3918937, 0.1142355, 2.254551, 0.3697253, 0.1277457, 2.225549, -0.191596, -0.05801767, 2.248307, 0.1828443, -0.03692487, 2.238898, 0.006612473, -0.2428538, 2.141113, 0.006123493, -0.2696096, 2.076483
-0.356349, 0.3768051, 2.212048, 0.3329774, 0.4273393, 2.228823, -0.3842397, 0.1276226, 2.254896, 0.3558943, 0.1479768, 2.224009, -0.1900855, -0.05214047, 2.249133, 0.1867557, -0.03134462, 2.241522, 0.007436236, -0.2405228, 2.14148, 0.007414335, -0.2667085, 2.077072
-0.3451032, 0.3797841, 2.217337, 0.3144022, 0.4452596, 2.230012, -0.3712336, 0.1424507, 2.255836, 0.3416513, 0.1653398, 2.224194, -0.1893844, -0.05006874, 2.248992, 0.1861832, -0.02691509, 2.242791, 0.008224083, -0.2394958, 2.141558, 0.008415189, -0.2654574, 2.077191
-0.3266325, 0.4396392, 2.217436, 0.2993667, 0.4602679, 2.228742, -0.3528531, 0.1604996, 2.257213, 0.3248806, 0.1800262, 2.224005, -0.1888735, -0.04416815, 2.25019, 0.1859959, -0.0202196, 2.244398, 0.009495981, -0.2365673, 2.142279, 0.009778315, -0.2624209, 2.078123
-0.3246912, 0.4711233, 2.216164, 0.2586714, 0.5390297, 2.236955, -0.3194448, 0.1919081, 2.251315, 0.3089012, 0.19057, 2.223308, -0.1867951, -0.03887152, 2.251874, 0.1839699, -0.01330322, 2.245225, 0.01049242, -0.2345662, 2.142679, 0.01077425, -0.2603401, 2.078687
-0.2833921, 0.5221624, 2.201555, 0.2514621, 0.484794, 2.229156, -0.3193774, 0.2017986, 2.251746, 0.2908874, 0.2047043, 2.222774, -0.1855364, -0.02889604, 2.255954, 0.1806618, -0.0001612706, 2.247917, 0.01163564, -0.2300657, 2.144064, 0.01204826, -0.2551405, 2.080688
-0.2707358, 0.5305809, 2.203498, 0.2214392, 0.4923871, 2.230291, -0.3061243, 0.2138188, 2.250855, 0.2769292, 0.2161115, 2.22335, -0.1841334, -0.02074042, 2.259442, 0.17284, 0.01545963, 2.253922, 0.01215705, -0.2232324, 2.147135, 0.01245968, -0.2467765, 2.084722
-0.2633561, 0.5490347, 2.195975, 0.2220641, 0.5489621, 2.231777, -0.2885006, 0.2228116, 2.247724, 0.2688957, 0.2228366, 2.22468, -0.1813276, -0.005955099, 2.263946, 0.1717882, 0.01963118, 2.25609, 0.01205144, -0.2194767, 2.148747, 0.01282471, -0.2426841, 2.086716
-0.2500989, 0.5561048, 2.194597, 0.2020089, 0.6066493, 2.234109, -0.2804566, 0.2296121, 2.244826, 0.2546493, 0.234096, 2.225146, -0.1808161, -0.005091758, 2.26399, 0.1716641, 0.02411967, 2.25851, 0.01336629, -0.2152363, 2.150249, 0.01450807, -0.237253, 2.088898
-0.2466772, 0.5547913, 2.194722, 0.1933343, 0.608319, 2.230121, -0.2706328, 0.2278291, 2.244224, 0.2458884, 0.2422331, 2.223595, -0.1795797, -0.004025975, 2.263952, 0.1715388, 0.02557525, 2.258847, 0.01260801, -0.2119825, 2.15227, 0.01336737, -0.2337366, 2.091365
-0.243016, 0.554652, 2.194377, 0.1874232, 0.6091475, 2.227023, -0.2667891, 0.2277841, 2.243777, 0.2425973, 0.245209, 2.223042, -0.1792936, -0.002077855, 2.264238, 0.1711349, 0.02695745, 2.258724, 0.01349266, -0.2059955, 2.154871, 0.01431445, -0.2273834, 2.094381
-0.2418521, 0.5572366, 2.194384, 0.1831229, 0.607995, 2.224628, -0.266091, 0.2305151, 2.243648, 0.2416143, 0.2464835, 2.22226, -0.1816241, 0.003701936, 2.265356, 0.1711878, 0.02717016, 2.258807, 0.01344151, -0.2046867, 2.155386, 0.01452176, -0.2262262, 2.094859
-0.2423165, 0.5502383, 2.195003, 0.1830662, 0.5872083, 2.222992, -0.2676379, 0.2235064, 2.244058, 0.241844, 0.2463296, 2.221824, -0.1812828, 0.002736281, 2.26516, 0.1712528, 0.0275953, 2.258901, 0.01354571, -0.2046626, 2.155307, 0.01455228, -0.2262562, 2.094764
-0.243581, 0.5482807, 2.195781, 0.1805885, 0.6036356, 2.222031, -0.2731109, 0.2220712, 2.245721, 0.2458035, 0.2448552, 2.221008, -0.1811456, 0.002311934, 2.26539, 0.1712114, 0.02755567, 2.258896, 0.01358623, -0.2059521, 2.1548, 0.01441282, -0.2285651, 2.093823
-0.2610241, 0.5151057, 2.206418, 0.1831481, 0.5999713, 2.220558, -0.2874118, 0.2192669, 2.249293, 0.2548473, 0.2363202, 2.219888, -0.1816361, 0.0009568134, 2.265589, 0.1699955, 0.02229394, 2.255751, 0.01365849, -0.2074225, 2.153775, 0.01429297, -0.2306746, 2.092358
-0.2649309, 0.5356117, 2.197928, 0.2033996, 0.5371526, 2.215648, -0.3062753, 0.2121588, 2.253387, 0.270483, 0.2143002, 2.218353, -0.1831326, -0.009691177, 2.263053, 0.1719339, 0.01524872, 2.251906, 0.01416172, -0.2125389, 2.150396, 0.01448064, -0.2381601, 2.087574
-0.2865611, 0.4908691, 2.195191, 0.2151505, 0.5284165, 2.21025, -0.338642, 0.1708333, 2.26126, 0.2845232, 0.2071073, 2.220001, -0.1833196, -0.01685966, 2.260442, 0.1737776, 0.008641198, 2.250608, 0.01325243, -0.2155277, 2.14896, 0.01361115, -0.2412448, 2.08604
-0.2883721, 0.4865347, 2.198237, 0.2173181, 0.5154753, 2.208096, -0.3444323, 0.1658413, 2.261222, 0.2998831, 0.198062, 2.22077, -0.1852262, -0.02145152, 2.258748, 0.1763475, 0.0039376, 2.250245, 0.01306072, -0.2174692, 2.148223, 0.01346229, -0.2431525, 2.085288
-0.2798289, 0.4612633, 2.193975, 0.2383125, 0.4961857, 2.205017, -0.3634893, 0.1516252, 2.262431, 0.3211401, 0.1785723, 2.221968, -0.1865046, -0.02776264, 2.256317, 0.1787357, -0.002465152, 2.249696, 0.01293351, -0.2200227, 2.14707, 0.01345316, -0.2459167, 2.083974
-0.2822624, 0.3991262, 2.205567, 0.2652276, 0.4821923, 2.196563, -0.3854629, 0.09970352, 2.261956, 0.3334686, 0.1656101, 2.222193, -0.1859556, -0.03516329, 2.253832, 0.1832056, -0.008898258, 2.249654, 0.01291865, -0.223032, 2.146428, 0.01363784, -0.2485977, 2.083301
-0.3354479, 0.3812661, 2.223724, 0.2633684, 0.4670976, 2.202962, -0.3881775, 0.09258445, 2.262815, 0.3495971, 0.1500046, 2.222502, -0.1852548, -0.04121498, 2.251954, 0.184848, -0.01444159, 2.248873, 0.01242712, -0.2241332, 2.146382, 0.01314407, -0.2497659, 2.08325
-0.3334841, 0.3786728, 2.217853, 0.2980085, 0.4602164, 2.197705, -0.3981293, 0.07480773, 2.265289, 0.3616486, 0.1404744, 2.223285, -0.1864607, -0.0438388, 2.252347, 0.18531, -0.01789491, 2.24849, 0.01079039, -0.2258385, 2.147952, 0.01110848, -0.2520153, 2.084929
-0.3352357, 0.372388, 2.217406, 0.2820118, 0.4325354, 2.189565, -0.4036734, 0.05113196, 2.267474, 0.3737291, 0.1230274, 2.225753, -0.186483, -0.0484001, 2.251912, 0.1855581, -0.02521209, 2.246929, 0.008867987, -0.2279658, 2.149112, 0.008972439, -0.2546056, 2.086135
-0.3608438, 0.3015288, 2.21992, 0.3299141, 0.3657714, 2.216807, -0.4037666, 0.02670561, 2.266817, 0.387285, 0.08078548, 2.227723, -0.1878092, -0.05497846, 2.251187, 0.1786844, -0.03614139, 2.23916, 0.008935424, -0.2311183, 2.148959, 0.00842984, -0.2591987, 2.085472
-0.3507845, 0.3108946, 2.208234, 0.3307865, 0.3638776, 2.21463, -0.4056809, 0.00900453, 2.26609, 0.3917159, 0.07152861, 2.227109, -0.188241, -0.05892803, 2.251199, 0.1768371, -0.03910392, 2.237868, 0.008679199, -0.2333389, 2.148815, 0.007884803, -0.2616738, 2.085079
-0.3529006, 0.2982127, 2.206403, 0.3628834, 0.3372568, 2.212966, -0.4054979, -0.02396488, 2.262661, 0.3958657, 0.05911347, 2.226022, -0.1869798, -0.06534527, 2.249313, 0.1725751, -0.04452173, 2.234178, 0.009456592, -0.2362511, 2.147522, 0.008504712, -0.2647514, 2.083263
-0.3592381, 0.2453732, 2.16625, 0.3617097, 0.3143268, 2.212305, -0.4033772, -0.05298198, 2.259047, 0.4007498, 0.03652275, 2.219907, -0.1864874, -0.06866796, 2.248326, 0.1699586, -0.04810148, 2.232116, 0.009144967, -0.2381954, 2.146822, 0.007995293, -0.2670977, 2.082198
-0.364186, 0.2459767, 2.172367, 0.3623284, 0.3019564, 2.2094, -0.3998192, -0.06672004, 2.259172, 0.4031041, 0.02383531, 2.216771, -0.184958, -0.07220545, 2.246696, 0.1675016, -0.05017446, 2.230642, 0.008969884, -0.2397891, 2.146262, 0.007601381, -0.2690843, 2.08135
-0.3676296, 0.2343228, 2.175601, 0.3440104, 0.326283, 2.204294, -0.3978234, -0.08454902, 2.258015, 0.3986637, -0.02637917, 2.212134, -0.1842063, -0.07403262, 2.246135, 0.1664589, -0.05130314, 2.229987, 0.008165147, -0.2415205, 2.145939, 0.006689117, -0.2709492, 2.080971
-0.3767467, 0.1831593, 2.193751, 0.3480972, 0.2969672, 2.201207, -0.3971599, -0.101171, 2.257895, 0.4010355, -0.02887716, 2.210481, -0.18143, -0.07830053, 2.243611, 0.1638863, -0.05404548, 2.227457, 0.007397532, -0.2447466, 2.144772, 0.005594065, -0.2749708, 2.07942
-0.3777429, 0.1783791, 2.192216, 0.3444609, 0.2871906, 2.19426, -0.4241408, -0.1256093, 2.252385, 0.4031737, -0.03762612, 2.208114, -0.1805489, -0.08189983, 2.241504, 0.1621336, -0.0561432, 2.225712, 0.005526758, -0.2469169, 2.144428, 0.002677112, -0.2777709, 2.078835
-0.3770971, 0.1656946, 2.18898, 0.3440462, 0.2811105, 2.191672, -0.4256317, -0.1320932, 2.253797, 0.4044467, -0.04408155, 2.206014, -0.1797468, -0.08378889, 2.240378, 0.1616505, -0.05691053, 2.225412, 0.001411275, -0.2499481, 2.145101, -0.002352915, -0.2815458, 2.079615
-0.3781058, 0.1583057, 2.187572, 0.3431847, 0.2710582, 2.186399, -0.4308483, -0.1404183, 2.248706, 0.4031628, -0.05386278, 2.204344, -0.1792164, -0.08497829, 2.239601, 0.1611797, -0.05763259, 2.224988, 0.0009498436, -0.2504798, 2.144788, -0.002787612, -0.2819284, 2.07931
-0.3812778, 0.1508336, 2.187932, 0.3420501, 0.2536243, 2.178461, -0.4306382, -0.1476906, 2.24892, 0.4015856, -0.06978858, 2.202519, -0.179062, -0.08569436, 2.239208, 0.1606836, -0.05857467, 2.224671, 0.0003002847, -0.2508273, 2.144769, -0.003381181, -0.2821736, 2.07931
-0.3826086, 0.150096, 2.187667, 0.3455671, 0.2515807, 2.174, -0.4299675, -0.1486059, 2.250161, 0.4005577, -0.07222841, 2.202053, -0.1793711, -0.08743094, 2.238374, 0.1605527, -0.05922809, 2.224784, 5.361857E-05, -0.2510265, 2.1446, -0.003534968, -0.2822375, 2.079148
-0.3842348, 0.1493123, 2.187871, 0.3479992, 0.2474079, 2.167081, -0.4332011, -0.1499918, 2.246657, 0.3988441, -0.07498803, 2.20178, -0.179115, -0.08809932, 2.237903, 0.1598556, -0.06053332, 2.224228, -0.0006476066, -0.2523949, 2.143744, -0.004038243, -0.2835428, 2.078207
-0.3853292, 0.1496091, 2.188468, 0.3558952, 0.2495354, 2.167633, -0.4365817, -0.1493058, 2.245008, 0.4000602, -0.07506432, 2.201301, -0.1786848, -0.08850301, 2.23733, 0.1598397, -0.06080881, 2.22436, -0.0009707182, -0.252593, 2.14345, -0.004242843, -0.2836513, 2.077926
-0.3899202, 0.1540873, 2.19049, 0.357902, 0.2519616, 2.173448, -0.393983, -0.1408434, 2.257926, 0.3997729, -0.07521587, 2.201272, -0.1786288, -0.08888219, 2.237094, 0.1597539, -0.0610359, 2.22437, -0.002237201, -0.2532701, 2.143678, -0.005709326, -0.2842315, 2.07823
-0.3941448, 0.1738782, 2.190447, 0.3702884, 0.2583001, 2.183836, -0.4402888, -0.1137953, 2.245812, 0.3997554, -0.07162093, 2.201892, -0.1787208, -0.08884554, 2.237173, 0.1599581, -0.06115068, 2.22455, -0.002892356, -0.2531185, 2.144497, -0.006623751, -0.2838786, 2.079347
-0.3932253, 0.2262001, 2.188131, 0.3645071, 0.2709195, 2.187884, -0.4094041, -0.09612391, 2.256692, 0.3993888, -0.05983368, 2.203164, -0.1793032, -0.08785, 2.237877, 0.1600134, -0.06114995, 2.224631, -0.003160425, -0.252862, 2.14485, -0.006966692, -0.2834768, 2.079818
-0.3930534, 0.233409, 2.190439, 0.3648823, 0.2916888, 2.198015, -0.4070837, -0.08593529, 2.257666, 0.4008868, -0.03923915, 2.20535, -0.1798513, -0.0868334, 2.238317, 0.1607424, -0.06111292, 2.224926, -0.002821877, -0.2523967, 2.144773, -0.006280074, -0.2826234, 2.079676
-0.4038407, 0.2585961, 2.197693, 0.3604109, 0.3198543, 2.201573, -0.4060794, -0.04713693, 2.259977, 0.4039655, 0.008247351, 2.206374, -0.1809597, -0.08510864, 2.239032, 0.1624109, -0.06044939, 2.225688, -0.001331064, -0.2506424, 2.145727, -0.004128665, -0.2802643, 2.080942
-0.4030068, 0.3012899, 2.207845, 0.3563454, 0.3504356, 2.205661, -0.4120526, -0.02439982, 2.263111, 0.4025645, 0.01491225, 2.207591, -0.1835693, -0.08071113, 2.241238, 0.1641806, -0.05940265, 2.226395, -0.000377838, -0.2479959, 2.146758, -0.002744202, -0.2766551, 2.082249
-0.3984111, 0.3293104, 2.204657, 0.3488067, 0.3644851, 2.205834, -0.4098507, 0.01462678, 2.266026, 0.3962376, 0.04796755, 2.213589, -0.1865538, -0.07681264, 2.243407, 0.1680378, -0.05537016, 2.22845, 0.001120343, -0.2446169, 2.147106, -0.000733429, -0.2720971, 2.082807
-0.3913909, 0.3610344, 2.209413, 0.3473073, 0.366417, 2.215494, -0.4074208, 0.04230142, 2.266955, 0.3923159, 0.07018319, 2.216644, -0.189997, -0.07061896, 2.245718, 0.1695882, -0.05180752, 2.22924, 0.001490503, -0.2429574, 2.147128, -0.0002928669, -0.2701121, 2.082897
-0.3875231, 0.3727213, 2.213685, 0.3432776, 0.393662, 2.221139, -0.3987322, 0.06015714, 2.268367, 0.3749115, 0.1115997, 2.217326, -0.1907071, -0.06403407, 2.24712, 0.1724122, -0.04610317, 2.231269, 0.002154721, -0.2397862, 2.147654, 0.000694244, -0.2657623, 2.083903
-0.3804703, 0.3856564, 2.219212, 0.3384909, 0.4140391, 2.230185, -0.3903255, 0.08304643, 2.268627, 0.3648883, 0.1314676, 2.221454, -0.1907217, -0.05532187, 2.249193, 0.1821447, -0.0339919, 2.239216, 0.002796582, -0.2331332, 2.149646, 0.001940866, -0.2574483, 2.086829
-0.3758236, 0.4322709, 2.223592, 0.3286671, 0.4319438, 2.235668, -0.3674724, 0.1516528, 2.262072, 0.3532097, 0.1486711, 2.226316, -0.1899258, -0.04936168, 2.250248, 0.1850488, -0.02849751, 2.242926, 0.003291099, -0.2309527, 2.149769, 0.002827462, -0.2553028, 2.087023
-0.3659327, 0.4380721, 2.225631, 0.3170317, 0.4486201, 2.242404, -0.3650172, 0.155691, 2.265815, 0.3383073, 0.1653335, 2.228997, -0.188883, -0.04626579, 2.250767, 0.1853949, -0.02349749, 2.245598, 0.003764376, -0.2296648, 2.149873, 0.003441985, -0.2539101, 2.087209
-0.3449514, 0.4496168, 2.231616, 0.2981956, 0.4687333, 2.244829, -0.3473387, 0.1659898, 2.268596, 0.3214999, 0.1852037, 2.232429, -0.1871343, -0.04153472, 2.251793, 0.1854786, -0.01608582, 2.248179, 0.004659127, -0.2294546, 2.149122, 0.004762505, -0.2540076, 2.086127
-0.3188208, 0.5357505, 2.21139, 0.2924928, 0.4795868, 2.245718, -0.3177643, 0.2001512, 2.26579, 0.3037876, 0.1956645, 2.236752, -0.1847569, -0.03350105, 2.254597, 0.183254, -0.01153983, 2.249196, 0.00595112, -0.2287539, 2.148745, 0.006382317, -0.2534909, 2.085664
-0.30679, 0.5346439, 2.218258, 0.2451667, 0.4977561, 2.251676, -0.3168504, 0.2152609, 2.266867, 0.2895198, 0.2155681, 2.239842, -0.1840366, -0.007598784, 2.268005, 0.1780525, 0.01585967, 2.260891, 0.008564122, -0.224099, 2.151824, 0.008507531, -0.2484207, 2.089564
-0.2990028, 0.5050234, 2.231659, 0.243255, 0.5101705, 2.251876, -0.2957138, 0.2198995, 2.265711, 0.2727963, 0.2262589, 2.241489, -0.1842395, -0.003679374, 2.270787, 0.1751465, 0.0200651, 2.262399, 0.008561634, -0.2196593, 2.154378, 0.008407218, -0.2428449, 2.093081
-0.2871172, 0.5566231, 2.210113, 0.2034946, 0.517473, 2.253825, -0.2811055, 0.2284672, 2.265201, 0.2602125, 0.2401201, 2.24442, -0.1832355, -0.001337116, 2.271254, 0.1728642, 0.02556704, 2.264208, 0.01008424, -0.2171979, 2.154387, 0.0102356, -0.23984, 2.093101
-0.2727811, 0.5667453, 2.21326, 0.212445, 0.6205814, 2.262515, -0.2708426, 0.2360394, 2.264951, 0.2410124, 0.2912417, 2.246561, -0.1818744, 0.0004278953, 2.271868, 0.1717061, 0.02934029, 2.265225, 0.01420921, -0.2102382, 2.156665, 0.01487415, -0.2321205, 2.095912
-0.2698774, 0.5684584, 2.2136, 0.2060285, 0.6193552, 2.260006, -0.2664181, 0.2375357, 2.264957, 0.2394785, 0.2924933, 2.246833, -0.179398, 0.002413972, 2.271551, 0.171311, 0.03106027, 2.265661, 0.015489, -0.2067251, 2.157531, 0.01619452, -0.2290695, 2.096761
-0.267816, 0.5691462, 2.214171, 0.2049821, 0.6129495, 2.259099, -0.265295, 0.2381699, 2.265071, 0.2372736, 0.2809705, 2.247702, -0.1782052, 0.01568213, 2.275801, 0.1713094, 0.03139852, 2.265796, 0.01473087, -0.2051, 2.158467, 0.01565554, -0.2275499, 2.097698
-0.2661236, 0.5690485, 2.214353, 0.2044616, 0.6140532, 2.259019, -0.2650025, 0.2381083, 2.265125, 0.2380267, 0.2823079, 2.247004, -0.1770919, 0.01480541, 2.274964, 0.1710811, 0.03253105, 2.265835, 0.01485506, -0.2047165, 2.158758, 0.01568496, -0.2272709, 2.097975
-0.2655779, 0.5636287, 2.215434, 0.2065801, 0.603009, 2.25842, -0.2686433, 0.2328283, 2.266332, 0.2497596, 0.2724549, 2.247356, -0.1771772, 0.0143261, 2.275134, 0.1704187, 0.03431465, 2.266487, 0.01460509, -0.2047736, 2.158941, 0.01515563, -0.227474, 2.09822
-0.2715962, 0.5465062, 2.22552, 0.2133247, 0.5711228, 2.255573, -0.2874603, 0.2358889, 2.269645, 0.2654947, 0.2415769, 2.245848, -0.1772746, 0.01075846, 2.274643, 0.1709009, 0.03303973, 2.266581, 0.01462286, -0.2049811, 2.158787, 0.01504018, -0.2277675, 2.098031
-0.2744634, 0.5440981, 2.222919, 0.2192704, 0.5563397, 2.250825, -0.3115502, 0.2188482, 2.273349, 0.274692, 0.2272488, 2.2471, -0.1803255, 0.005472149, 2.273299, 0.1719817, 0.0196477, 2.260012, 0.01240715, -0.2123907, 2.155895, 0.01204387, -0.2386889, 2.093697
-0.275897, 0.5435759, 2.217814, 0.2269598, 0.5285456, 2.24845, -0.3414246, 0.178932, 2.279015, 0.3006392, 0.2038611, 2.247951, -0.1827922, -0.004929843, 2.268726, 0.175556, 0.01064454, 2.257696, 0.01142646, -0.2157204, 2.155008, 0.01123602, -0.2422861, 2.092877
-0.2890534, 0.4861597, 2.207151, 0.2491071, 0.5209358, 2.246933, -0.3501022, 0.1680237, 2.280912, 0.3144084, 0.193668, 2.246571, -0.1869326, -0.009761631, 2.267972, 0.1765775, 0.00267141, 2.25588, 0.0113528, -0.2185784, 2.153399, 0.01145198, -0.2452363, 2.091038
-0.2877627, 0.4740486, 2.205881, 0.2603823, 0.4944903, 2.250083, -0.3638381, 0.1589819, 2.283172, 0.3358576, 0.1690942, 2.244113, -0.1900085, -0.02188558, 2.263723, 0.1800861, -0.006590282, 2.254518, 0.01148236, -0.2226165, 2.15005, 0.01176183, -0.2496359, 2.08693
-0.2880159, 0.443037, 2.198521, 0.2499083, 0.4615423, 2.246461, -0.3776903, 0.1409419, 2.286149, 0.3506724, 0.1550956, 2.244555, -0.1905917, -0.02972164, 2.262965, 0.1829795, -0.0129007, 2.253991, 0.01122326, -0.2255892, 2.148108, 0.01140407, -0.252006, 2.085079
-0.3450761, 0.3835726, 2.238328, 0.2594005, 0.4345416, 2.24509, -0.3953723, 0.09127793, 2.289619, 0.3617871, 0.1327901, 2.243248, -0.190673, -0.03254469, 2.26329, 0.1830949, -0.01662719, 2.253639, 0.009848306, -0.2284977, 2.146778, 0.009708851, -0.2549443, 2.083529
-0.3546852, 0.3815075, 2.232279, 0.3382233, 0.3766039, 2.256789, -0.3976214, 0.0861222, 2.291756, 0.383166, 0.09288535, 2.242878, -0.1902126, -0.04292715, 2.259851, 0.1837731, -0.01943855, 2.253491, 0.009645728, -0.2296505, 2.146049, 0.009329505, -0.2562292, 2.082589
-0.364569, 0.376858, 2.229048, 0.3389316, 0.3748806, 2.255501, -0.4033154, 0.06921978, 2.295248, 0.3881621, 0.08472618, 2.244826, -0.1902812, -0.04820912, 2.258784, 0.1765624, -0.03256486, 2.244182, 0.00905942, -0.2340902, 2.143159, 0.00800385, -0.2616635, 2.078887
-0.3660803, 0.3726374, 2.228789, 0.342779, 0.3718491, 2.251732, -0.4055407, 0.03898918, 2.296547, 0.3959441, 0.06179053, 2.246042, -0.1910372, -0.05275885, 2.258351, 0.1730714, -0.03836053, 2.240531, 0.007822545, -0.2364401, 2.14323, 0.006193349, -0.2647706, 2.078847
-0.3812121, 0.3459959, 2.231578, 0.3428018, 0.3691494, 2.250269, -0.408447, 0.03003172, 2.296471, 0.3994513, 0.04555692, 2.247944, -0.1905628, -0.0579652, 2.256629, 0.1707065, -0.04382538, 2.237679, 0.007551127, -0.2397162, 2.141361, 0.005878195, -0.2683094, 2.076517
-0.3934588, 0.2986597, 2.243999, 0.3460441, 0.3607458, 2.248047, -0.415168, 0.004810549, 2.295018, 0.4046452, 0.03056967, 2.249275, -0.1903587, -0.06079437, 2.256329, 0.1683021, -0.04791484, 2.235836, 0.007416579, -0.2429903, 2.13976, 0.005724657, -0.2716303, 2.074621
-0.4063891, 0.2807545, 2.245714, 0.3544661, 0.3152127, 2.244869, -0.4129221, -0.02636038, 2.291552, 0.4107795, -0.01392306, 2.248442, -0.1901305, -0.06249621, 2.256226, 0.1668076, -0.04995372, 2.234957, 0.007071021, -0.2450067, 2.139458, 0.00529061, -0.2738175, 2.074265
-0.4056473, 0.2776812, 2.245774, 0.3566042, 0.3106649, 2.244144, -0.414028, -0.04335199, 2.29039, 0.4114615, -0.01890962, 2.248418, -0.1879905, -0.06745759, 2.254088, 0.1658478, -0.05171881, 2.234547, 0.006940281, -0.2460657, 2.139296, 0.005108147, -0.274985, 2.074011
-0.4058603, 0.2742991, 2.242842, 0.3577772, 0.3057653, 2.242461, -0.4101968, -0.05958189, 2.290528, 0.4117757, -0.02405577, 2.248298, -0.1834367, -0.07090905, 2.250794, 0.1653806, -0.05257937, 2.234583, 0.006665556, -0.247264, 2.13901, 0.004962689, -0.2765531, 2.073499
-0.4101673, 0.2581218, 2.219886, 0.3611128, 0.2970003, 2.241041, -0.4090426, -0.06932163, 2.289463, 0.4116574, -0.03367237, 2.248646, -0.1812338, -0.07243097, 2.249518, 0.1650264, -0.05344793, 2.234576, 0.006068644, -0.2488334, 2.139035, 0.0042915, -0.2782028, 2.073454
-0.4009812, 0.276893, 2.235684, 0.3676717, 0.2920192, 2.240195, -0.4071774, -0.08427237, 2.28699, 0.4123181, -0.04024585, 2.248559, -0.1771343, -0.07476059, 2.24697, 0.1647875, -0.05444334, 2.234668, 0.005889554, -0.2508174, 2.138529, 0.004324419, -0.2807088, 2.072589
-0.4223559, 0.1842836, 2.237488, 0.3720372, 0.2869541, 2.238533, -0.4064915, -0.09718877, 2.284615, 0.4108191, -0.04624982, 2.247925, -0.1753273, -0.07597568, 2.245899, 0.1645265, -0.05502045, 2.234646, 0.005732384, -0.2517173, 2.138583, 0.004202852, -0.2816913, 2.072592
-0.4190063, 0.15654, 2.235206, 0.3790177, 0.2797056, 2.238111, -0.3999822, -0.1235643, 2.280432, 0.4092447, -0.05468733, 2.246604, -0.1742676, -0.077085, 2.245073, 0.1643104, -0.05602948, 2.234221, 0.005334694, -0.2533095, 2.138309, 0.0038042, -0.2836336, 2.072167
