xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3988313, 0.1892767, 2.24404, 0.4063211, 0.2717687, 2.243183, -0.3961232, -0.1047754, 2.291624, 0.409052, -0.07668481, 2.274432, -0.1706078, -0.08611539, 2.242872, 0.1668539, -0.062826, 2.247925, 0.00668842, -0.2675032, 2.129264, 0.005961269, -0.2990508, 2.060346
-0.4044465, 0.1937432, 2.246319, 0.4018017, 0.2748903, 2.251573, -0.3969629, -0.1007333, 2.290946, 0.4098771, -0.07490988, 2.274536, -0.1704223, -0.08609217, 2.242876, 0.1671218, -0.06329345, 2.248263, 0.006511804, -0.2678162, 2.129367, 0.005854886, -0.2992203, 2.060426
-0.4077061, 0.2097177, 2.250785, 0.3827226, 0.2896756, 2.262259, -0.399333, -0.08552233, 2.290299, 0.4136126, -0.05919112, 2.276483, -0.1714036, -0.08559538, 2.243753, 0.1684585, -0.06403175, 2.249186, 0.006317065, -0.2676238, 2.129661, 0.005739413, -0.2988808, 2.060768
-0.3873006, 0.2439872, 2.240179, 0.3825366, 0.30095, 2.266226, -0.403005, -0.061567, 2.289767, 0.4126292, -0.04803057, 2.27628, -0.171607, -0.08517867, 2.243923, 0.1684848, -0.06394254, 2.249413, 0.006895615, -0.2673379, 2.129588, 0.006652024, -0.2983032, 2.060634
-0.3910926, 0.2874703, 2.257195, 0.3779387, 0.3224365, 2.261389, -0.4086197, -0.02256818, 2.302606, 0.4158688, 0.001348179, 2.265115, -0.1769592, -0.08126177, 2.248678, 0.1699321, -0.06351653, 2.247691, 0.009823733, -0.2644045, 2.129367, 0.009694854, -0.2942431, 2.060844
-0.3839745, 0.3369295, 2.250786, 0.3719885, 0.364468, 2.266385, -0.4083462, 0.01168363, 2.303703, 0.4131751, 0.01147733, 2.265204, -0.1804973, -0.07747567, 2.250836, 0.1713955, -0.06195059, 2.246126, 0.01129471, -0.2621613, 2.12817, 0.01090835, -0.291488, 2.059756
-0.3871098, 0.3694686, 2.251386, 0.3672432, 0.374849, 2.266771, -0.3998754, 0.05332366, 2.303961, 0.400486, 0.05605197, 2.267127, -0.1830986, -0.07293823, 2.252028, 0.1750346, -0.05791257, 2.245128, 0.01141969, -0.2606421, 2.127777, 0.01094105, -0.289148, 2.059544
-0.3875667, 0.3767938, 2.252331, 0.3594274, 0.3819145, 2.271435, -0.39556, 0.06362225, 2.301121, 0.3956406, 0.06585562, 2.266822, -0.184678, -0.06512182, 2.253635, 0.1768517, -0.05340789, 2.244648, 0.011656, -0.2576488, 2.127067, 0.01119995, -0.2858102, 2.05904
-0.3864807, 0.4119531, 2.256253, 0.3571405, 0.4148214, 2.277333, -0.3806054, 0.1142851, 2.292198, 0.3719653, 0.1177374, 2.265595, -0.1875304, -0.05172658, 2.257805, 0.1781015, -0.04946854, 2.244205, 0.0116537, -0.2550818, 2.126332, 0.01160009, -0.2825321, 2.05845
-0.3694049, 0.4657905, 2.244374, 0.3420938, 0.433257, 2.280427, -0.3687478, 0.1393868, 2.293406, 0.3607582, 0.1354833, 2.266508, -0.1880391, -0.04393906, 2.260071, 0.1849415, -0.03559086, 2.250991, 0.01180884, -0.2501326, 2.12758, 0.01224945, -0.2763138, 2.060338
-0.3604396, 0.5326601, 2.222946, 0.3277474, 0.4692042, 2.283644, -0.3435944, 0.1877672, 2.29398, 0.339343, 0.1719152, 2.267496, -0.1852952, -0.03301263, 2.261629, 0.1885375, -0.0278795, 2.255228, 0.0110632, -0.2473654, 2.128112, 0.01188922, -0.2736714, 2.060948
-0.3618898, 0.5660475, 2.220692, 0.3160351, 0.4778624, 2.278362, -0.3271282, 0.2218482, 2.290071, 0.3205596, 0.1795789, 2.268559, -0.183405, -0.01288609, 2.269735, 0.1883879, -0.01696439, 2.2589, 0.01144039, -0.2441214, 2.129246, 0.01240951, -0.2706047, 2.062298
-0.3576557, 0.5737102, 2.223049, 0.2654122, 0.565795, 2.270632, -0.3158059, 0.2291062, 2.283577, 0.2879703, 0.216041, 2.269292, -0.1821175, -0.004763321, 2.272262, 0.1871069, -0.005601509, 2.261757, 0.01213428, -0.2372449, 2.132459, 0.01304082, -0.2626427, 2.066815
-0.3451498, 0.586329, 2.224631, 0.2593566, 0.6017197, 2.274121, -0.2934138, 0.2419357, 2.275848, 0.2784944, 0.253356, 2.266873, -0.1736457, 0.01361399, 2.276737, 0.1769133, 0.01649462, 2.265574, 0.01352388, -0.234752, 2.133159, 0.01409995, -0.2604695, 2.067537
-0.3270589, 0.5948182, 2.223254, 0.2244512, 0.6148093, 2.263369, -0.2854295, 0.2487367, 2.27197, 0.2644622, 0.2865107, 2.261461, -0.1642399, 0.02264563, 2.277614, 0.1731601, 0.02800468, 2.267709, 0.01708609, -0.2304515, 2.13484, 0.01668697, -0.2571453, 2.069027
-0.3160287, 0.5922503, 2.223317, 0.2206327, 0.6221513, 2.263898, -0.2741261, 0.2455252, 2.267568, 0.2569145, 0.2923138, 2.259348, -0.161138, 0.02568107, 2.27661, 0.1772105, 0.04135844, 2.271723, 0.01632113, -0.2217673, 2.140252, 0.01594424, -0.2455031, 2.076919
-0.3088477, 0.6009905, 2.223107, 0.2178284, 0.6260532, 2.26412, -0.2695183, 0.2553151, 2.264439, 0.2472018, 0.2969722, 2.257892, -0.1580421, 0.03212611, 2.275476, 0.1778281, 0.04417218, 2.271694, 0.0173317, -0.2184846, 2.141389, 0.01778825, -0.2423835, 2.077947
-0.2957743, 0.6017652, 2.218103, 0.2084025, 0.6251986, 2.259115, -0.2638057, 0.2519068, 2.2619, 0.2414128, 0.3002092, 2.255696, -0.1628082, 0.033774, 2.276066, 0.1779134, 0.04423194, 2.271787, 0.02848732, -0.1919696, 2.15548, 0.03299904, -0.207662, 2.097376
-0.2904596, 0.6017867, 2.216555, 0.2053879, 0.6257486, 2.256407, -0.2633398, 0.2555493, 2.260897, 0.2389287, 0.3002972, 2.253501, -0.1637916, 0.03349419, 2.27603, 0.1791695, 0.0449972, 2.27215, 0.02870335, -0.1949068, 2.153091, 0.03215745, -0.214838, 2.091783
-0.2870584, 0.6015564, 2.215248, 0.2059548, 0.6248384, 2.255068, -0.2631979, 0.2508085, 2.260386, 0.237165, 0.3000726, 2.251385, -0.1665669, 0.02228842, 2.273397, 0.1774548, 0.04426776, 2.270551, 0.02654865, -0.207008, 2.145123, 0.02809047, -0.2327265, 2.080471
-0.2838346, 0.6010551, 2.213667, 0.2068866, 0.6238803, 2.251907, -0.2669191, 0.2414144, 2.260395, 0.2401059, 0.2994082, 2.249261, -0.1683625, 0.01258176, 2.27036, 0.1759946, 0.04251812, 2.268951, 0.0230734, -0.2154356, 2.136633, 0.02330858, -0.2406192, 2.071649
-0.2810198, 0.5654888, 2.214854, 0.216299, 0.5873976, 2.246925, -0.2833899, 0.2320506, 2.262744, 0.2612525, 0.2403009, 2.243128, -0.1703418, 0.009619964, 2.270797, 0.1742197, 0.03770001, 2.267456, 0.02223758, -0.2174317, 2.136029, 0.0225697, -0.2425266, 2.071137
-0.2788427, 0.5598478, 2.213906, 0.2153738, 0.6131424, 2.246479, -0.3070274, 0.2202418, 2.26913, 0.2695544, 0.2294891, 2.242421, -0.1733989, 0.004939833, 2.270802, 0.1762366, 0.0312505, 2.26532, 0.02040126, -0.2213398, 2.13518, 0.0201583, -0.2476881, 2.070055
-0.281681, 0.5509589, 2.213476, 0.2479111, 0.5562432, 2.242037, -0.3282254, 0.2104795, 2.274289, 0.2991459, 0.2097479, 2.242708, -0.1755717, -0.007486594, 2.266386, 0.1806311, 0.01187192, 2.257319, 0.01855652, -0.2286945, 2.132942, 0.01784604, -0.2568601, 2.067135
-0.2902642, 0.4935277, 2.208185, 0.2632698, 0.5267633, 2.238318, -0.3549647, 0.1573252, 2.280564, 0.3198854, 0.1815033, 2.242495, -0.1821136, -0.0147325, 2.265315, 0.1848885, 0.0004106299, 2.255949, 0.01736218, -0.2310886, 2.131989, 0.01717238, -0.2586628, 2.066385
-0.281806, 0.4813366, 2.203588, 0.3036489, 0.5095401, 2.235343, -0.3630445, 0.1519302, 2.282806, 0.3378262, 0.1640089, 2.243663, -0.184269, -0.02253258, 2.26341, 0.187484, -0.01168085, 2.253712, 0.01598848, -0.234768, 2.130041, 0.01584588, -0.2624834, 2.064157
-0.3261811, 0.3874509, 2.238819, 0.2989224, 0.4820162, 2.234378, -0.3874408, 0.09941635, 2.287147, 0.3581042, 0.1377446, 2.242895, -0.18224, -0.03018331, 2.261633, 0.1889239, -0.01799155, 2.252484, 0.01524225, -0.2389624, 2.128482, 0.01478983, -0.2674374, 2.062126
-0.3272999, 0.3853136, 2.238459, 0.3375563, 0.3858354, 2.245126, -0.3910915, 0.08780741, 2.28972, 0.3810084, 0.09095024, 2.2438, -0.1829988, -0.03826883, 2.260565, 0.1836037, -0.0306354, 2.24439, 0.0143955, -0.2414775, 2.127451, 0.01331633, -0.2698307, 2.06112
-0.3321059, 0.3701125, 2.234116, 0.3397059, 0.3787452, 2.243235, -0.3968989, 0.05884708, 2.292291, 0.392144, 0.0809296, 2.24398, -0.1812285, -0.04443894, 2.25856, 0.1822546, -0.03544088, 2.241711, 0.01375158, -0.2439651, 2.1264, 0.01211936, -0.2730721, 2.059505
-0.3433452, 0.3371246, 2.232898, 0.3431602, 0.3722413, 2.238954, -0.401478, 0.02247639, 2.29241, 0.4070044, 0.05075621, 2.246025, -0.1777365, -0.0529611, 2.254275, 0.1815932, -0.04176099, 2.238728, 0.01317708, -0.2489813, 2.124745, 0.01136038, -0.2789074, 2.057311
-0.3633456, 0.2928924, 2.237226, 0.3436641, 0.3670073, 2.233219, -0.4043088, 0.002155617, 2.293311, 0.4097857, 0.03612285, 2.248071, -0.1760132, -0.05812412, 2.252496, 0.1780738, -0.04804499, 2.236249, 0.01349227, -0.2542621, 2.122822, 0.01151642, -0.285258, 2.054687
-0.3575437, 0.2857849, 2.219834, 0.3527683, 0.3388158, 2.227717, -0.4071578, -0.03028682, 2.290504, 0.4138582, 0.01013091, 2.247562, -0.1755202, -0.06040918, 2.25251, 0.177281, -0.05154975, 2.235204, 0.01397018, -0.2563305, 2.121794, 0.01195645, -0.2872126, 2.053529
-0.3601275, 0.2837644, 2.208326, 0.3560126, 0.3268864, 2.225441, -0.4046339, -0.05465673, 2.290115, 0.4120783, -0.01217567, 2.248612, -0.1713845, -0.06653403, 2.249154, 0.1765991, -0.05409517, 2.234997, 0.00912886, -0.2592743, 2.122633, 0.005476244, -0.2909656, 2.05463
-0.3657732, 0.2670991, 2.19974, 0.3610585, 0.3099638, 2.221239, -0.4011933, -0.06937319, 2.289306, 0.413068, -0.03350197, 2.247581, -0.1715023, -0.0690925, 2.249038, 0.175599, -0.05612862, 2.234561, 0.00938076, -0.2602764, 2.122537, 0.005766372, -0.2918113, 2.054522
-0.3679893, 0.2548567, 2.192401, 0.3625608, 0.3016851, 2.2157, -0.3989823, -0.07912369, 2.288732, 0.4127795, -0.04187401, 2.246912, -0.169534, -0.07396431, 2.24652, 0.1753894, -0.0577475, 2.234727, 0.009664084, -0.2616612, 2.122133, 0.006423573, -0.2931945, 2.053977
-0.3615938, 0.2861341, 2.212278, 0.3694272, 0.2926136, 2.21445, -0.3973218, -0.08654852, 2.287608, 0.413113, -0.05275305, 2.24561, -0.1684987, -0.07689379, 2.244693, 0.174565, -0.06027438, 2.234433, 0.008593066, -0.2637151, 2.121649, 0.005560559, -0.2952794, 2.05339
-0.395825, 0.1988052, 2.231485, 0.3740972, 0.2861671, 2.207862, -0.3957767, -0.09277831, 2.286716, 0.4126183, -0.05948222, 2.244507, -0.1681261, -0.07960002, 2.243466, 0.173572, -0.06348698, 2.233685, 0.007842056, -0.2657292, 2.121192, 0.004962331, -0.2971633, 2.052829
-0.3959937, 0.198003, 2.23165, 0.3757795, 0.2845561, 2.207206, -0.3959784, -0.0936887, 2.286567, 0.4114773, -0.06204021, 2.244523, -0.1679215, -0.08157229, 2.242755, 0.1735927, -0.06554008, 2.233671, 0.007571982, -0.2661661, 2.121068, 0.004783615, -0.2975174, 2.052669
-0.3981819, 0.1976777, 2.231822, 0.3774036, 0.2851426, 2.209753, -0.395981, -0.09376714, 2.286484, 0.4114892, -0.06244837, 2.244311, -0.1677411, -0.08246779, 2.242351, 0.1732012, -0.06674688, 2.233449, 0.007655701, -0.2664941, 2.120853, 0.005101328, -0.2978471, 2.052377
-0.4028293, 0.2017066, 2.236395, 0.3801149, 0.2865517, 2.210658, -0.3981878, -0.09080873, 2.286591, 0.410836, -0.06159619, 2.244267, -0.1686019, -0.08267141, 2.242924, 0.1730134, -0.06728219, 2.233382, 0.007491433, -0.266858, 2.121044, 0.004996566, -0.2979948, 2.052574
-0.4093504, 0.2132856, 2.238834, 0.3806681, 0.2923225, 2.215345, -0.4038033, -0.07987939, 2.286545, 0.4106483, -0.05632844, 2.242953, -0.1728808, -0.08338054, 2.244945, 0.1723037, -0.06737635, 2.233211, 0.007738923, -0.2669359, 2.121118, 0.005018165, -0.2980282, 2.052685
-0.3857839, 0.2481309, 2.230085, 0.3748166, 0.3137934, 2.222072, -0.4031591, -0.06042867, 2.285877, 0.4072138, -0.0344622, 2.242074, -0.1747753, -0.08328328, 2.245486, 0.1722972, -0.06739701, 2.233212, 0.009464591, -0.2671426, 2.120555, 0.007842444, -0.2979695, 2.051898
-0.3895818, 0.2812944, 2.23897, 0.3737398, 0.3328559, 2.226458, -0.4065154, -0.02814271, 2.285904, 0.4093692, 0.003077566, 2.241475, -0.1759976, -0.08209372, 2.246363, 0.1723543, -0.06693929, 2.233308, 0.008800821, -0.2668113, 2.121235, 0.006927042, -0.2974781, 2.052813
-0.3842349, 0.3350591, 2.24228, 0.3717576, 0.3663511, 2.236067, -0.4073202, 0.01762216, 2.287627, 0.4077646, 0.01542821, 2.243548, -0.1774975, -0.07908852, 2.247679, 0.1729807, -0.06509361, 2.233832, 0.01031856, -0.2656803, 2.121464, 0.00924286, -0.2956871, 2.053194
-0.3836584, 0.3618086, 2.241368, 0.3714517, 0.378155, 2.242363, -0.4022609, 0.03893499, 2.287744, 0.4016764, 0.06111846, 2.244681, -0.1796775, -0.0736865, 2.249097, 0.1732856, -0.06083433, 2.234473, 0.009792152, -0.2647452, 2.121943, 0.008434535, -0.2945258, 2.053914
-0.3846028, 0.3720852, 2.243419, 0.368001, 0.3864761, 2.245485, -0.3958928, 0.05957213, 2.287189, 0.3932405, 0.08935048, 2.245707, -0.1827927, -0.06521946, 2.251833, 0.184742, -0.04516346, 2.245107, 0.009986489, -0.2612659, 2.12272, 0.009372504, -0.2895572, 2.055179
-0.3851, 0.3780448, 2.246826, 0.3471274, 0.4401687, 2.252849, -0.3858337, 0.1101841, 2.281107, 0.3762632, 0.126692, 2.244297, -0.186295, -0.05487984, 2.255955, 0.1854467, -0.04320746, 2.245884, 0.01012141, -0.2559638, 2.123744, 0.01016045, -0.2830016, 2.056504
-0.3901176, 0.3766116, 2.247355, 0.3461284, 0.4350356, 2.254382, -0.3770333, 0.1311484, 2.280713, 0.362898, 0.1372214, 2.244735, -0.1865825, -0.0524981, 2.255726, 0.1865267, -0.03817985, 2.247129, 0.01045399, -0.2539128, 2.123675, 0.0106477, -0.2803488, 2.056587
-0.366991, 0.4633954, 2.252744, 0.3400059, 0.4534829, 2.259363, -0.3591241, 0.1664353, 2.280468, 0.3415346, 0.1574167, 2.242276, -0.1866154, -0.04510843, 2.257443, 0.1862579, -0.033684, 2.248181, 0.01035764, -0.2531891, 2.123926, 0.01067559, -0.2798682, 2.056751
-0.3339022, 0.5275521, 2.239762, 0.3302611, 0.4851484, 2.260512, -0.3426574, 0.1724598, 2.277662, 0.3234028, 0.1885591, 2.242594, -0.1852152, -0.03219458, 2.262001, 0.1871255, -0.02111809, 2.252066, 0.01043645, -0.2493092, 2.125476, 0.01065146, -0.2759594, 2.058653
-0.3215653, 0.5407188, 2.238817, 0.3156581, 0.504005, 2.258578, -0.3188419, 0.2083924, 2.274541, 0.3112202, 0.2063537, 2.244359, -0.1828688, -0.02614212, 2.263537, 0.1842257, -0.01609774, 2.251564, 0.01074748, -0.2478659, 2.125952, 0.01060275, -0.2749475, 2.059108
-0.3183757, 0.5564756, 2.231674, 0.3185654, 0.5123649, 2.257328, -0.305338, 0.2097395, 2.273171, 0.2908213, 0.2191191, 2.245876, -0.1799472, -0.01942849, 2.266031, 0.1807059, -0.004442305, 2.253659, 0.0128325, -0.2441154, 2.126803, 0.01249482, -0.2708641, 2.060448
-0.301718, 0.5633142, 2.230021, 0.2611404, 0.6007819, 2.267763, -0.2873935, 0.2155256, 2.271226, 0.2751111, 0.2521623, 2.246299, -0.1752913, -0.009792076, 2.268382, 0.1750932, 0.01501133, 2.258396, 0.01546897, -0.2379258, 2.128347, 0.01508918, -0.2638254, 2.062743
-0.2963167, 0.5700865, 2.227858, 0.2423436, 0.6158856, 2.264563, -0.2770336, 0.2228338, 2.270657, 0.2600588, 0.2880405, 2.247141, -0.1723585, -0.007663601, 2.267257, 0.1744924, 0.02099251, 2.260027, 0.01690418, -0.2336697, 2.129462, 0.01685712, -0.2587577, 2.064584
-0.2873509, 0.5758121, 2.229908, 0.226158, 0.6139464, 2.25703, -0.2689614, 0.2282434, 2.269635, 0.2567791, 0.2914138, 2.247134, -0.1720221, -0.00613922, 2.267573, 0.1729706, 0.02531903, 2.260471, 0.02021869, -0.2283292, 2.131459, 0.02042704, -0.252477, 2.067321
-0.2839848, 0.5775288, 2.231422, 0.2211577, 0.616797, 2.255442, -0.2666152, 0.2294715, 2.269453, 0.2525817, 0.2955461, 2.246707, -0.1718734, -0.005442046, 2.267671, 0.1745429, 0.03021733, 2.26251, 0.02236572, -0.2249813, 2.133315, 0.02254963, -0.2493579, 2.069326
-0.2793494, 0.58253, 2.232846, 0.2191407, 0.6178102, 2.254344, -0.2674769, 0.2339978, 2.269042, 0.248518, 0.2996153, 2.245618, -0.1712826, -0.003071935, 2.268209, 0.1743556, 0.03113999, 2.262746, 0.0232252, -0.2239295, 2.134135, 0.02339566, -0.2484198, 2.070181
-0.2786742, 0.5790432, 2.238012, 0.2180063, 0.6185849, 2.252892, -0.2665817, 0.2307934, 2.269047, 0.2481849, 0.2999036, 2.245198, -0.1704469, -0.00337931, 2.268066, 0.1744184, 0.03167941, 2.262869, 0.02559572, -0.2217934, 2.135216, 0.02595497, -0.2458967, 2.071354
-0.279654, 0.5777681, 2.23956, 0.2182374, 0.6194072, 2.251198, -0.268324, 0.2263193, 2.269313, 0.2483774, 0.3002276, 2.244567, -0.1698834, -0.002147032, 2.268984, 0.1743937, 0.03192896, 2.263017, 0.02596726, -0.2214525, 2.13618, 0.026228, -0.2456773, 2.072306
-0.2819979, 0.5680867, 2.238841, 0.2199886, 0.6167189, 2.248645, -0.275876, 0.218446, 2.270679, 0.2518649, 0.299298, 2.242965, -0.1699468, -0.001720977, 2.269701, 0.1745571, 0.03211161, 2.263371, 0.0257404, -0.2216832, 2.136217, 0.0258256, -0.2460931, 2.072293
-0.2969315, 0.5389965, 2.243831, 0.2383038, 0.6125543, 2.245145, -0.2914973, 0.207412, 2.273197, 0.2773147, 0.254953, 2.238715, -0.1713891, -0.001005095, 2.271118, 0.1774172, 0.023937, 2.262488, 0.02414759, -0.2241433, 2.135896, 0.02346856, -0.2499303, 2.071504
-0.3037197, 0.5422516, 2.242288, 0.2583673, 0.6007388, 2.244552, -0.3147266, 0.1854521, 2.276772, 0.2810745, 0.2483812, 2.238659, -0.1744889, -0.004941483, 2.271008, 0.1775779, 0.01780643, 2.260679, 0.02124331, -0.2289685, 2.13402, 0.0198818, -0.2560259, 2.068936
-0.3052844, 0.5245085, 2.235026, 0.2860118, 0.566565, 2.244531, -0.3297476, 0.1787122, 2.27753, 0.2967178, 0.2164089, 2.23867, -0.1755271, -0.01220277, 2.267316, 0.1808932, 0.009164035, 2.257787, 0.01917801, -0.2325233, 2.132396, 0.01762889, -0.2603414, 2.066719
-0.3746335, 0.4764315, 2.202238, 0.2921618, 0.5555937, 2.242772, -0.3548872, 0.161237, 2.279321, 0.3105412, 0.2058587, 2.237986, -0.177283, -0.01868899, 2.265874, 0.1854587, -0.007239372, 2.253193, 0.01773601, -0.2354846, 2.130446, 0.01647921, -0.2634662, 2.064434
-0.3543142, 0.4862499, 2.219046, 0.308061, 0.5268389, 2.238469, -0.3683338, 0.1418346, 2.279481, 0.3329091, 0.1778445, 2.238317, -0.1794057, -0.0234003, 2.265637, 0.1872926, -0.01340366, 2.252128, 0.01661066, -0.2370933, 2.129863, 0.0151555, -0.2651491, 2.063741
-0.4031141, 0.4156506, 2.216405, 0.3267371, 0.5094846, 2.235621, -0.3776457, 0.09002804, 2.284952, 0.3515174, 0.1606978, 2.239105, -0.1802872, -0.0319279, 2.263826, 0.1884595, -0.01634413, 2.251555, 0.01581214, -0.2385383, 2.129138, 0.01405355, -0.2666687, 2.06288
-0.3650225, 0.4581556, 2.221018, 0.3467985, 0.4446581, 2.243924, -0.3817319, 0.08117866, 2.286392, 0.3624888, 0.1350169, 2.236318, -0.1811741, -0.04166178, 2.259285, 0.1835805, -0.03093157, 2.243695, 0.01451626, -0.2429132, 2.126062, 0.01308802, -0.270744, 2.059567
-0.3898243, 0.3783158, 2.227905, 0.3635858, 0.4121856, 2.243561, -0.3890226, 0.0635636, 2.289072, 0.3787179, 0.1154627, 2.237629, -0.1807566, -0.04672138, 2.257365, 0.1822652, -0.03482939, 2.241236, 0.01398057, -0.2445057, 2.125598, 0.01227171, -0.2724611, 2.059129
-0.3889868, 0.3768608, 2.226113, 0.3652906, 0.3904499, 2.23768, -0.3985296, 0.04086363, 2.289732, 0.391586, 0.07028197, 2.238055, -0.1787208, -0.05414158, 2.253157, 0.1810093, -0.03758696, 2.239617, 0.01385352, -0.2471985, 2.124699, 0.01226628, -0.276041, 2.057916
-0.3969221, 0.3306376, 2.222028, 0.3680256, 0.3882758, 2.232809, -0.4051268, 0.01984659, 2.288936, 0.3950485, 0.05367855, 2.240269, -0.177313, -0.05847299, 2.250871, 0.1778719, -0.04305801, 2.236574, 0.01397708, -0.2501938, 2.12335, 0.01238702, -0.2799138, 2.055955
-0.398744, 0.2891691, 2.23027, 0.3682666, 0.3838553, 2.230397, -0.4046335, -0.01450051, 2.287692, 0.400068, 0.03489393, 2.240205, -0.1764738, -0.06083057, 2.249971, 0.1746928, -0.04919196, 2.233483, 0.01336265, -0.2529048, 2.122794, 0.01155873, -0.2829861, 2.055128
-0.3931811, 0.2839297, 2.225392, 0.3691486, 0.356219, 2.222468, -0.4055768, -0.02628854, 2.285105, 0.4058933, 0.0210021, 2.238436, -0.1757631, -0.06412649, 2.24885, 0.1746259, -0.05146164, 2.233301, 0.01369448, -0.2544103, 2.121761, 0.01217797, -0.2843212, 2.053897
-0.3930164, 0.2884021, 2.217811, 0.3715768, 0.3143786, 2.215021, -0.4075696, -0.05554846, 2.283029, 0.4038078, -0.03163463, 2.2327, -0.1739727, -0.06843788, 2.247045, 0.1737229, -0.05490368, 2.232449, 0.01339345, -0.2558443, 2.121661, 0.01186153, -0.2860068, 2.053748
-0.3883896, 0.274579, 2.2116, 0.3759606, 0.3113091, 2.212551, -0.405127, -0.06920493, 2.282836, 0.4040188, -0.03552642, 2.231737, -0.1707302, -0.07319877, 2.243622, 0.1724519, -0.05795263, 2.23179, 0.01231699, -0.2593752, 2.121112, 0.01080855, -0.2902466, 2.052993
-0.3858334, 0.2931446, 2.225256, 0.3818728, 0.3021022, 2.209395, -0.3998766, -0.0845851, 2.281059, 0.4066635, -0.0474714, 2.229075, -0.1695549, -0.07655976, 2.242015, 0.1717869, -0.06030037, 2.231781, 0.01180052, -0.2610731, 2.120744, 0.01027013, -0.2922001, 2.052452
-0.4070328, 0.1608973, 2.2418, 0.3841262, 0.291008, 2.202061, -0.3863274, -0.1329107, 2.277943, 0.4068957, -0.05792082, 2.226503, -0.1684171, -0.08045279, 2.240169, 0.1707189, -0.0622731, 2.231158, 0.01066611, -0.2626587, 2.120394, 0.008752832, -0.2941336, 2.05187
-0.4039714, 0.1600063, 2.238499, 0.3885244, 0.2785752, 2.196429, -0.3863626, -0.1329219, 2.277963, 0.4049143, -0.06991969, 2.22388, -0.1662665, -0.08245011, 2.238423, 0.1703108, -0.06382547, 2.230799, 0.01024067, -0.2646367, 2.119133, 0.008591003, -0.2962945, 2.050327
-0.4031405, 0.158415, 2.235192, 0.3969063, 0.2698762, 2.186944, -0.3863757, -0.1336421, 2.277725, 0.4028958, -0.07679919, 2.222223, -0.1663094, -0.08411191, 2.237982, 0.1702941, -0.06528026, 2.230208, 0.01036038, -0.2650518, 2.118762, 0.008727544, -0.2964908, 2.049939
-0.4028989, 0.1582313, 2.234623, 0.3970149, 0.2693399, 2.188601, -0.3865389, -0.1337656, 2.277569, 0.4019527, -0.07841068, 2.221867, -0.1658876, -0.08468747, 2.237505, 0.1694665, -0.06718991, 2.229255, 0.01029621, -0.2662697, 2.118367, 0.008740393, -0.2979113, 2.049356
-0.4046258, 0.1692508, 2.233728, 0.3970977, 0.2692616, 2.189073, -0.3909668, -0.1232032, 2.275222, 0.4017736, -0.07854068, 2.221855, -0.1658117, -0.08508437, 2.237292, 0.169448, -0.0673479, 2.229289, 0.009835839, -0.2666155, 2.118841, 0.008265925, -0.2981836, 2.049868
-0.4106677, 0.1877591, 2.228747, 0.3926905, 0.2735602, 2.197473, -0.3960158, -0.1054617, 2.273076, 0.4014008, -0.0760621, 2.221637, -0.1651586, -0.08556163, 2.236287, 0.1691585, -0.06764406, 2.229223, 0.009520428, -0.2671165, 2.118948, 0.008072422, -0.2986568, 2.049952
-0.4151909, 0.2014928, 2.227922, 0.388554, 0.2874455, 2.21333, -0.3999971, -0.09204812, 2.271206, 0.4039279, -0.06260385, 2.221596, -0.1660437, -0.08488419, 2.236717, 0.1691551, -0.06765611, 2.229394, 0.009581473, -0.2673491, 2.118816, 0.008242669, -0.2986304, 2.049882
-0.4301662, 0.2282726, 2.225763, 0.3760281, 0.3079461, 2.213802, -0.3997508, -0.06330781, 2.27018, 0.4055457, -0.03634567, 2.221706, -0.1699039, -0.08393726, 2.238547, 0.1690185, -0.0675128, 2.229517, 0.00966786, -0.2672578, 2.118998, 0.008301968, -0.2983115, 2.050195
-0.3898144, 0.2784258, 2.215983, 0.3710075, 0.3435479, 2.21896, -0.3955935, -0.04894454, 2.269578, 0.4054736, 0.006356582, 2.224102, -0.1731727, -0.08284091, 2.239689, 0.1687871, -0.06680555, 2.229912, 0.0100761, -0.2668883, 2.119385, 0.008941166, -0.2976813, 2.050719
-0.3886247, 0.3109246, 2.213674, 0.3652004, 0.364035, 2.225429, -0.4076175, 0.01761641, 2.267018, 0.4003705, 0.02326218, 2.226049, -0.1787339, -0.0790012, 2.242652, 0.16938, -0.06548216, 2.2302, 0.01062685, -0.2663133, 2.119275, 0.009906371, -0.2962434, 2.050677
-0.3797277, 0.366444, 2.212823, 0.3574633, 0.3697973, 2.229239, -0.4052636, 0.03361073, 2.26535, 0.3946524, 0.05341971, 2.226633, -0.1836213, -0.07291196, 2.245746, 0.1701364, -0.06129839, 2.230735, 0.01020365, -0.2649368, 2.119805, 0.009172314, -0.2942488, 2.051512
-0.3790622, 0.3699291, 2.213175, 0.3545744, 0.3736735, 2.235194, -0.3971464, 0.0586243, 2.265159, 0.391222, 0.07826628, 2.227645, -0.1861044, -0.06497601, 2.248081, 0.1731971, -0.05543961, 2.233043, 0.009569631, -0.2621326, 2.120617, 0.008704521, -0.2906184, 2.052835
