xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2349705, 0.5561443, 2.209531, 0.2234165, 0.5452799, 2.247474, -0.2856708, 0.2241851, 2.259562, 0.2821409, 0.2135265, 2.237572, -0.1730328, 0.01508446, 2.270698, 0.1791934, 0.03380435, 2.26145, 0.02150107, -0.2008775, 2.151878, 0.02183087, -0.2270499, 2.090992
-0.2435268, 0.5366341, 2.207372, 0.2224086, 0.5375923, 2.241649, -0.3103577, 0.2082685, 2.262306, 0.2904059, 0.2080176, 2.236437, -0.1767556, -0.005399907, 2.261337, 0.1835273, 0.01404013, 2.255673, 0.01933719, -0.2137472, 2.144932, 0.01967802, -0.2410816, 2.082919
-0.2479725, 0.4837435, 2.206724, 0.2578248, 0.5026838, 2.234554, -0.3390594, 0.1639007, 2.269058, 0.3216855, 0.1731402, 2.232148, -0.1798143, -0.009885328, 2.260483, 0.1883472, 0.0006492501, 2.253286, 0.01811894, -0.2159957, 2.144475, 0.01857737, -0.2434234, 2.082463
-0.2310261, 0.4392037, 2.196085, 0.2582375, 0.4905149, 2.237889, -0.3522946, 0.1488348, 2.270242, 0.3346719, 0.1625926, 2.230095, -0.1814677, -0.02811105, 2.253676, 0.1924222, -0.008947843, 2.251212, 0.0180654, -0.2197809, 2.142198, 0.0184001, -0.246806, 2.080294
-0.2930818, 0.3980665, 2.231832, 0.2540462, 0.4474576, 2.229213, -0.376846, 0.1238804, 2.270991, 0.3632762, 0.1381811, 2.223722, -0.1813069, -0.03000036, 2.253446, 0.1945612, -0.01823488, 2.247741, 0.01731126, -0.2230493, 2.141189, 0.01753487, -0.2502154, 2.079093
-0.3148856, 0.3424589, 2.237345, 0.2800941, 0.4708601, 2.243659, -0.3932105, 0.06889891, 2.271314, 0.3866745, 0.1033846, 2.22128, -0.1797773, -0.03393077, 2.252554, 0.1959731, -0.02181618, 2.247241, 0.0169612, -0.2246291, 2.141272, 0.0169937, -0.2520016, 2.079181
-0.3167099, 0.3238499, 2.236699, 0.3086328, 0.4105436, 2.235236, -0.3957999, 0.05059221, 2.272058, 0.3949893, 0.08479293, 2.220439, -0.1782701, -0.04255635, 2.249658, 0.1922521, -0.03295859, 2.240319, 0.01609861, -0.2314388, 2.139319, 0.01538566, -0.2607072, 2.076301
-0.3299278, 0.2941074, 2.233186, 0.3063993, 0.3780807, 2.220534, -0.398577, 0.01898383, 2.276039, 0.4030304, 0.05588026, 2.220655, -0.1758291, -0.05319886, 2.245341, 0.1909776, -0.03978553, 2.236247, 0.01541658, -0.2352759, 2.138047, 0.01456232, -0.2651135, 2.074611
-0.3355228, 0.2487085, 2.233868, 0.3087633, 0.347529, 2.197757, -0.4025278, -0.02654889, 2.278465, 0.4114609, 0.03736543, 2.22056, -0.1752338, -0.05699881, 2.245575, 0.1896904, -0.04497048, 2.234069, 0.01530042, -0.2376086, 2.137217, 0.01417774, -0.2674968, 2.073652
-0.3418952, 0.2368288, 2.230908, 0.3121898, 0.3256435, 2.199119, -0.4015678, -0.04105191, 2.280326, 0.4179828, 0.01189226, 2.220671, -0.1716074, -0.06219975, 2.243936, 0.1879126, -0.04850345, 2.231911, 0.01462694, -0.240707, 2.136555, 0.01312442, -0.2709393, 2.072743
-0.3438644, 0.2223217, 2.228501, 0.3394729, 0.3117891, 2.211851, -0.3984714, -0.06074558, 2.283082, 0.4186954, -0.01307617, 2.222004, -0.1697901, -0.06691775, 2.242892, 0.1864554, -0.05185821, 2.230464, 0.01341385, -0.2434245, 2.135556, 0.01147082, -0.2737697, 2.071418
-0.3868856, 0.2053648, 2.238998, 0.3556187, 0.2636852, 2.212578, -0.3966984, -0.07752315, 2.285017, 0.4152726, -0.02381529, 2.222425, -0.1675726, -0.07094218, 2.241187, 0.1854849, -0.05333106, 2.230458, 0.01283273, -0.2448586, 2.134966, 0.01068085, -0.2752497, 2.070646
-0.3896604, 0.1998878, 2.240217, 0.3425698, 0.2942905, 2.205967, -0.3947295, -0.08284811, 2.285257, 0.4143317, -0.03658063, 2.22399, -0.1663662, -0.07412857, 2.240336, 0.1844377, -0.05535785, 2.230693, 0.01155561, -0.2471109, 2.134666, 0.009166359, -0.2779522, 2.070245
-0.3907232, 0.1913045, 2.241362, 0.3493179, 0.2909627, 2.202931, -0.3943195, -0.09253713, 2.286186, 0.413488, -0.04154544, 2.224651, -0.1644568, -0.07730618, 2.238353, 0.1834741, -0.05656565, 2.230977, 0.01045325, -0.2499984, 2.13377, 0.007900132, -0.2813687, 2.069001
-0.3909137, 0.1865347, 2.242604, 0.3543516, 0.2864161, 2.201578, -0.3934089, -0.09764288, 2.286506, 0.4128265, -0.04701239, 2.225914, -0.165436, -0.08017432, 2.238271, 0.181777, -0.05841869, 2.231271, 0.01017599, -0.2509467, 2.133367, 0.007655885, -0.2819822, 2.068604
-0.4081698, 0.2110472, 2.252545, 0.3662161, 0.2714787, 2.224128, -0.4012194, -0.07501099, 2.292158, 0.4145284, -0.02746308, 2.238912, -0.1662025, -0.08110739, 2.240178, 0.1792658, -0.06145241, 2.232944, 0.008154914, -0.2534245, 2.134438, 0.006027398, -0.2843, 2.069598
-0.3853567, 0.2483326, 2.245493, 0.3456721, 0.3361161, 2.225623, -0.4048026, -0.05045899, 2.293744, 0.4173568, 0.00612251, 2.244875, -0.1679436, -0.07979774, 2.241892, 0.1792277, -0.06126649, 2.233327, 0.008184407, -0.2530272, 2.135323, 0.00609379, -0.2838303, 2.070548
-0.3826708, 0.2837832, 2.254179, 0.3452553, 0.352777, 2.23403, -0.4045033, -0.02188824, 2.296379, 0.4145353, 0.01931523, 2.246931, -0.1755839, -0.07561713, 2.247548, 0.1790323, -0.06092146, 2.233535, 0.008562342, -0.2523412, 2.135918, 0.006297374, -0.2829363, 2.071259
-0.3687636, 0.3483423, 2.250365, 0.3429842, 0.3620651, 2.244482, -0.4055728, 0.02720969, 2.295573, 0.4044556, 0.05909179, 2.249571, -0.176201, -0.07433262, 2.247649, 0.1798724, -0.05807637, 2.234949, 0.009070481, -0.251163, 2.136356, 0.00700233, -0.2813167, 2.071784
-0.36499, 0.3679713, 2.24942, 0.3397207, 0.3644744, 2.24936, -0.4018368, 0.05232733, 2.295584, 0.3977114, 0.07304168, 2.249457, -0.179529, -0.06909367, 2.249596, 0.1808808, -0.05196909, 2.237847, 0.00983815, -0.2483435, 2.136689, 0.008260524, -0.2773965, 2.072252
-0.3578948, 0.3923929, 2.249175, 0.3295202, 0.4157034, 2.259371, -0.3967392, 0.1062409, 2.28998, 0.3645776, 0.1280133, 2.247308, -0.1851239, -0.05703753, 2.255042, 0.1855404, -0.04385616, 2.242575, 0.00954823, -0.2439409, 2.138131, 0.008752459, -0.2711042, 2.074448
-0.3558794, 0.4354255, 2.250591, 0.2999195, 0.4316416, 2.263113, -0.3751364, 0.1472788, 2.286313, 0.3510955, 0.1455954, 2.245475, -0.1874957, -0.04831399, 2.258673, 0.1866056, -0.03466523, 2.24693, 0.009280166, -0.2398105, 2.139088, 0.008861012, -0.2663574, 2.075701
-0.3468556, 0.4546857, 2.252541, 0.2925228, 0.4589198, 2.269622, -0.3602341, 0.1651138, 2.286334, 0.3269588, 0.1732692, 2.241514, -0.1874079, -0.04407417, 2.259112, 0.1856164, -0.02368657, 2.250164, 0.009996608, -0.2364009, 2.139747, 0.00978289, -0.2626021, 2.076635
-0.3206484, 0.4948222, 2.25603, 0.233239, 0.4669353, 2.265378, -0.328034, 0.2039879, 2.277237, 0.3085662, 0.1861449, 2.241599, -0.1855068, -0.02956885, 2.262804, 0.1842684, -0.01273348, 2.251934, 0.01068868, -0.2322061, 2.140976, 0.01068033, -0.258422, 2.078143
-0.2849555, 0.5499866, 2.228042, 0.2175123, 0.538107, 2.26222, -0.3153448, 0.218268, 2.274972, 0.2795473, 0.205653, 2.240989, -0.1829441, -0.01548927, 2.267919, 0.175696, 0.007089429, 2.256289, 0.01342401, -0.2243651, 2.144726, 0.01373298, -0.2492987, 2.082938
-0.2682897, 0.5742425, 2.219151, 0.186813, 0.6009949, 2.270695, -0.2750483, 0.2352602, 2.267561, 0.2553141, 0.2743113, 2.241999, -0.1862617, -0.000645373, 2.272212, 0.1724298, 0.02274269, 2.262285, 0.01587687, -0.2124417, 2.149045, 0.01697964, -0.2336879, 2.089275
-0.2555059, 0.5762063, 2.216871, 0.1746894, 0.6082548, 2.2683, -0.2653968, 0.2374408, 2.265843, 0.2446675, 0.2801256, 2.242195, -0.1828303, 0.001414795, 2.270063, 0.1757232, 0.03317801, 2.2666, 0.01419656, -0.2063895, 2.151197, 0.0147638, -0.2276638, 2.091621
-0.2355537, 0.599721, 2.211148, 0.1555252, 0.6160814, 2.261772, -0.2424641, 0.2829214, 2.258537, 0.210668, 0.2982971, 2.240916, -0.176773, 0.01919531, 2.271956, 0.1732386, 0.03451614, 2.265246, 0.01478227, -0.2003468, 2.15527, 0.01394245, -0.2222535, 2.095626
-0.2271571, 0.6116566, 2.205343, 0.1428913, 0.6207169, 2.257921, -0.2403477, 0.2830992, 2.257133, 0.2063518, 0.2983484, 2.240067, -0.1788014, 0.03170913, 2.273388, 0.1708335, 0.03838089, 2.2643, 0.01451645, -0.1944176, 2.159749, 0.01277795, -0.2160569, 2.100485
-0.2098245, 0.6111574, 2.201017, 0.1306368, 0.6228334, 2.252872, -0.2340289, 0.2873472, 2.25266, 0.2014229, 0.2999053, 2.237859, -0.175937, 0.01950992, 2.2709, 0.170958, 0.04743095, 2.262469, 0.02068451, -0.1837037, 2.166155, 0.01685304, -0.203377, 2.108523
-0.2069795, 0.6090664, 2.200602, 0.124492, 0.6231624, 2.249803, -0.2293021, 0.2761778, 2.249335, 0.1923526, 0.3031614, 2.232589, -0.1741638, 0.005477879, 2.267186, 0.1712433, 0.04792637, 2.261003, 0.02552422, -0.1821863, 2.16945, 0.02210244, -0.2015507, 2.112786
-0.2026891, 0.6062928, 2.199708, 0.1224397, 0.6226479, 2.247029, -0.2300974, 0.2353867, 2.246485, 0.2025664, 0.248816, 2.223704, -0.1738459, 0.004697919, 2.266963, 0.1725659, 0.00553265, 2.252051, 0.0238228, -0.1906712, 2.163889, 0.01895149, -0.215329, 2.103554
-0.2007422, 0.6053879, 2.199223, 0.1215449, 0.6216712, 2.241735, -0.2420514, 0.2814922, 2.246116, 0.2015575, 0.2898109, 2.219679, -0.1701853, 0.01994586, 2.267951, 0.1630006, 0.04406397, 2.254714, 0.02034234, -0.1915432, 2.162393, 0.01558389, -0.2158548, 2.102623
-0.2056826, 0.5491676, 2.197846, 0.1265489, 0.6207577, 2.237556, -0.2637647, 0.2171251, 2.25134, 0.2102882, 0.284858, 2.219805, -0.1792659, 0.03125357, 2.269665, 0.1639643, 0.04341958, 2.254511, 0.01571262, -0.1905306, 2.162672, 0.01216207, -0.2140037, 2.103337
-0.1962729, 0.5888962, 2.195724, 0.1435788, 0.6150398, 2.232549, -0.2793616, 0.2688945, 2.258211, 0.2342067, 0.2380031, 2.218671, -0.1810391, 0.02880943, 2.269434, 0.1652072, 0.04204499, 2.254304, 0.01573209, -0.1908195, 2.16231, 0.01244553, -0.2142126, 2.103038
-0.2103062, 0.5492116, 2.198144, 0.1674181, 0.5166543, 2.172904, -0.2973522, 0.2238683, 2.260045, 0.2538065, 0.2473934, 2.219706, -0.1830307, 0.02034839, 2.269261, 0.1663859, 0.0383049, 2.254729, 0.01561031, -0.1958341, 2.159111, 0.01336523, -0.2195767, 2.099571
-0.2249849, 0.5339421, 2.189571, 0.1861742, 0.5389956, 2.221417, -0.3055382, 0.2106922, 2.263537, 0.2787594, 0.2121401, 2.220381, -0.1860627, 0.005261631, 2.267173, 0.1692684, 0.03249071, 2.254133, 0.01728302, -0.2001619, 2.155239, 0.0157175, -0.2251222, 2.094557
-0.2409825, 0.4881007, 2.196274, 0.2230923, 0.5265578, 2.207525, -0.3343209, 0.1689422, 2.274177, 0.2979374, 0.2005286, 2.22088, -0.1890187, -0.003872689, 2.265488, 0.1794198, 0.0103268, 2.251482, 0.01426765, -0.2084554, 2.150655, 0.01355322, -0.2345855, 2.089499
-0.2457235, 0.4790753, 2.1957, 0.2165093, 0.5043624, 2.213326, -0.3405488, 0.1614501, 2.275352, 0.3185555, 0.1824333, 2.223677, -0.1910606, -0.01014896, 2.264832, 0.1802372, 0.001505515, 2.249058, 0.01407134, -0.2134524, 2.148458, 0.01342203, -0.2400324, 2.087122
-0.2590355, 0.4516562, 2.187877, 0.2509536, 0.4836613, 2.200259, -0.3613931, 0.1438929, 2.280365, 0.3405337, 0.1614778, 2.22761, -0.1919282, -0.02060412, 2.262953, 0.183498, -0.007259717, 2.247582, 0.01435225, -0.2183477, 2.14587, 0.01382407, -0.2453641, 2.084229
-0.3150724, 0.3842504, 2.229874, 0.2606572, 0.4608655, 2.205784, -0.3830426, 0.1028777, 2.288818, 0.3636549, 0.1389377, 2.233611, -0.1895889, -0.03019091, 2.259733, 0.1853278, -0.01310808, 2.247531, 0.01359473, -0.2228158, 2.143295, 0.01313536, -0.250225, 2.081326
-0.3158469, 0.3826214, 2.2259, 0.2788835, 0.4728257, 2.222022, -0.3878597, 0.09122799, 2.29141, 0.3776542, 0.1186258, 2.238525, -0.1873852, -0.03817931, 2.25682, 0.1809203, -0.02967437, 2.239497, 0.01274323, -0.2267947, 2.140982, 0.01202117, -0.2547273, 2.078511
-0.3183139, 0.3753163, 2.221404, 0.3239413, 0.3680547, 2.227399, -0.3938594, 0.05942436, 2.299393, 0.3971334, 0.08276826, 2.248293, -0.1839557, -0.04652382, 2.253057, 0.1810528, -0.03180737, 2.239009, 0.01183259, -0.2312119, 2.139918, 0.01076389, -0.2601451, 2.077007
-0.3265386, 0.3513668, 2.224469, 0.3267618, 0.368153, 2.225121, -0.3978021, 0.04409472, 2.299947, 0.3994722, 0.06814963, 2.249281, -0.1829509, -0.05055138, 2.252641, 0.1804689, -0.03604497, 2.237653, 0.01144496, -0.2344081, 2.138869, 0.01013595, -0.2635615, 2.075705
-0.3567342, 0.3080347, 2.233912, 0.3297902, 0.3679989, 2.226213, -0.4019207, 0.02867145, 2.302436, 0.4041255, 0.05074128, 2.252084, -0.1808628, -0.05806994, 2.250535, 0.1793509, -0.04387253, 2.235137, 0.01178403, -0.2391109, 2.136434, 0.01028736, -0.2676848, 2.073101
-0.3611896, 0.2781978, 2.23853, 0.3610104, 0.3250562, 2.232471, -0.4036871, -0.01607233, 2.300366, 0.4099235, 0.03979669, 2.253988, -0.1796053, -0.06048049, 2.250206, 0.1800552, -0.04599749, 2.235403, 0.01128451, -0.2401669, 2.136403, 0.009771239, -0.2688994, 2.07303
-0.3616383, 0.2907492, 2.22394, 0.350952, 0.3415084, 2.230719, -0.4048962, -0.03222818, 2.298946, 0.4155035, 0.02175288, 2.254506, -0.1784629, -0.06191842, 2.250483, 0.1800187, -0.04940341, 2.235397, 0.0109875, -0.241326, 2.136498, 0.009326889, -0.2701881, 2.073069
-0.363914, 0.2807664, 2.219475, 0.3578638, 0.3271561, 2.233519, -0.4059019, -0.04923757, 2.298276, 0.4134693, -0.002199866, 2.254668, -0.1726572, -0.06820839, 2.246576, 0.1794228, -0.0514426, 2.235325, 0.01125802, -0.2441334, 2.135608, 0.0097395, -0.2738136, 2.071611
-0.3731924, 0.2672877, 2.214895, 0.3630054, 0.3144197, 2.234802, -0.4039481, -0.06219095, 2.296957, 0.4104093, -0.02181976, 2.253461, -0.1709678, -0.07038269, 2.245394, 0.1796022, -0.05312009, 2.235939, 0.01066807, -0.2454127, 2.135948, 0.009235652, -0.2751734, 2.07196
-0.3716087, 0.2904623, 2.229534, 0.3692034, 0.3107008, 2.236251, -0.4026937, -0.07231706, 2.295764, 0.412521, -0.02692599, 2.253924, -0.1694007, -0.07276973, 2.244103, 0.1793042, -0.05459633, 2.236456, 0.01026275, -0.2465882, 2.136154, 0.008706517, -0.2765452, 2.072105
-0.3759315, 0.2813756, 2.222493, 0.3717496, 0.3045729, 2.237362, -0.4002438, -0.08111298, 2.293967, 0.4142981, -0.03351826, 2.254194, -0.1692369, -0.07572919, 2.242637, 0.1785639, -0.05666737, 2.236558, 0.009323961, -0.2484353, 2.136447, 0.007685952, -0.2786241, 2.07226
-0.3788266, 0.2763762, 2.21875, 0.3811772, 0.2967972, 2.239699, -0.3991746, -0.08602901, 2.292173, 0.4121523, -0.04280536, 2.254351, -0.1691023, -0.07694805, 2.241986, 0.1779308, -0.05781953, 2.236458, 0.008528624, -0.249904, 2.136723, 0.006768084, -0.2804685, 2.072446
-0.4137827, 0.1952983, 2.234386, 0.3810809, 0.2951299, 2.237642, -0.3990299, -0.08797795, 2.291026, 0.413229, -0.04437312, 2.254458, -0.1688465, -0.07807576, 2.241433, 0.1772223, -0.0591701, 2.236449, 0.007460852, -0.2515698, 2.137084, 0.005678072, -0.2822487, 2.072691
-0.4134577, 0.1947253, 2.23482, 0.3845301, 0.2944827, 2.239097, -0.3993227, -0.08886857, 2.290476, 0.4127898, -0.0454588, 2.254631, -0.1686299, -0.07857832, 2.241083, 0.1768701, -0.05992103, 2.236571, 0.007364878, -0.2519112, 2.137005, 0.005681936, -0.2825244, 2.072605
-0.4147947, 0.197366, 2.236326, 0.3833487, 0.2957065, 2.238476, -0.4005214, -0.08702208, 2.289897, 0.4129381, -0.04428209, 2.254892, -0.1687635, -0.07868318, 2.241081, 0.1764591, -0.06044981, 2.236605, 0.007336659, -0.2521668, 2.136979, 0.005712142, -0.2826447, 2.072582
-0.4176557, 0.207456, 2.239871, 0.3808492, 0.3009922, 2.240077, -0.4047636, -0.07823554, 2.2881, 0.4107248, -0.0390433, 2.255595, -0.1721301, -0.07996433, 2.242334, 0.1762642, -0.0607303, 2.236694, 0.007359605, -0.2521782, 2.137223, 0.005583784, -0.2825944, 2.072833
-0.3957191, 0.2596988, 2.234998, 0.3748208, 0.3337542, 2.244535, -0.4060515, -0.04453967, 2.286155, 0.4182487, 0.01553562, 2.25948, -0.1738157, -0.07963873, 2.24331, 0.176303, -0.06075244, 2.236793, 0.007318948, -0.2520564, 2.137474, 0.005515781, -0.2823457, 2.073159
-0.3883004, 0.2841901, 2.241854, 0.3645629, 0.3646178, 2.243221, -0.403278, -0.02357243, 2.286267, 0.4124502, 0.02452634, 2.261353, -0.1754009, -0.07858621, 2.244758, 0.1766791, -0.06035697, 2.237185, 0.007479068, -0.2519827, 2.137515, 0.005735082, -0.2820711, 2.073222
-0.3808205, 0.3361351, 2.23525, 0.3581568, 0.3723767, 2.241651, -0.4033592, 0.01703833, 2.286399, 0.404211, 0.06091926, 2.262313, -0.1764945, -0.07551579, 2.246153, 0.177651, -0.05816047, 2.238106, 0.008332372, -0.2509784, 2.137802, 0.006968066, -0.2806207, 2.073586
-0.3675872, 0.3696824, 2.234337, 0.3511929, 0.3734247, 2.243612, -0.3989011, 0.0499689, 2.285401, 0.3955629, 0.07657179, 2.260462, -0.1784149, -0.07095415, 2.247442, 0.1791384, -0.05382294, 2.239777, 0.009717422, -0.2484695, 2.13827, 0.008966782, -0.2768613, 2.07415
-0.3597062, 0.3786762, 2.235051, 0.3401402, 0.41583, 2.244339, -0.3926703, 0.07090311, 2.281605, 0.3754894, 0.1268208, 2.25659, -0.1806799, -0.06622601, 2.248783, 0.185806, -0.04677141, 2.244797, 0.01042986, -0.2456098, 2.138777, 0.01013827, -0.2729914, 2.074913
-0.3447041, 0.420186, 2.234603, 0.3237461, 0.4337618, 2.246578, -0.379098, 0.1330188, 2.274107, 0.3631533, 0.1449485, 2.253516, -0.1832424, -0.05737461, 2.251477, 0.190155, -0.03330743, 2.252009, 0.01094328, -0.2416247, 2.139386, 0.01087503, -0.2683458, 2.075624
-0.3279111, 0.4391908, 2.231981, 0.2954573, 0.4466736, 2.245863, -0.3711236, 0.1524886, 2.271229, 0.343948, 0.1596874, 2.247847, -0.1844024, -0.04816544, 2.253606, 0.1892337, -0.02594717, 2.254478, 0.01189576, -0.2381747, 2.140251, 0.0122377, -0.2643248, 2.076699
-0.3187419, 0.4787375, 2.229405, 0.2816377, 0.4714541, 2.244231, -0.3375671, 0.189593, 2.261716, 0.3197176, 0.1835118, 2.242096, -0.1848227, -0.03781827, 2.256441, 0.1865005, -0.01636254, 2.254622, 0.01185613, -0.2355196, 2.141364, 0.01198044, -0.2616162, 2.078079
-0.2732433, 0.5238398, 2.202809, 0.239414, 0.481071, 2.236031, -0.3227177, 0.2014338, 2.256102, 0.3030479, 0.1948896, 2.237089, -0.1831159, -0.01878192, 2.262979, 0.1836247, -0.005116102, 2.255685, 0.0116441, -0.2311241, 2.143076, 0.01191842, -0.2571816, 2.080169
-0.2340752, 0.5580783, 2.191219, 0.2326987, 0.5092642, 2.238696, -0.2914476, 0.2240238, 2.248111, 0.2750436, 0.2209579, 2.229308, -0.1833203, -0.004256018, 2.266104, 0.1788076, 0.01093776, 2.257934, 0.01286543, -0.2165109, 2.14958, 0.01328741, -0.2392706, 2.089076
-0.224384, 0.5650573, 2.185233, 0.1826211, 0.5773234, 2.239496, -0.2827435, 0.2319394, 2.24461, 0.2623227, 0.229525, 2.227263, -0.1875985, 0.02697726, 2.270003, 0.1737438, 0.02177654, 2.260077, 0.01127248, -0.2064198, 2.152218, 0.01297718, -0.2282868, 2.092129
-0.2044723, 0.5663798, 2.181026, 0.1454474, 0.6098303, 2.226249, -0.2460527, 0.2309404, 2.241114, 0.2436944, 0.242638, 2.22523, -0.1793831, 0.0279152, 2.26769, 0.1733245, 0.03026386, 2.259499, 0.01204304, -0.1998756, 2.15483, 0.01326237, -0.2219296, 2.094764
-0.1764429, 0.5885939, 2.174209, 0.1383631, 0.6103616, 2.225513, -0.229702, 0.2840756, 2.239335, 0.2114867, 0.2919418, 2.215676, -0.173472, 0.02882216, 2.266279, 0.1715733, 0.03714891, 2.257586, 0.01261069, -0.1955456, 2.156808, 0.01338782, -0.2164996, 2.097424
-0.154536, 0.5941569, 2.173247, 0.1108605, 0.5757565, 2.218445, -0.2232319, 0.3225897, 2.235846, 0.2078074, 0.2935528, 2.216501, -0.172501, 0.05058336, 2.271998, 0.1675726, 0.04527701, 2.257594, 0.01106094, -0.1917092, 2.159057, 0.01117674, -0.2118356, 2.100358
-0.1415912, 0.5970826, 2.172942, 0.0914465, 0.6151326, 2.210966, -0.2028112, 0.2929395, 2.231704, 0.1993625, 0.2989214, 2.217821, -0.170961, 0.05123891, 2.272495, 0.1691577, 0.05220667, 2.257747, 0.01262971, -0.1789065, 2.168075, 0.0108662, -0.1938521, 2.113146
-0.1224225, 0.6012202, 2.176331, 0.08671841, 0.615205, 2.211343, -0.2000273, 0.2946124, 2.231194, 0.1871223, 0.3037435, 2.218416, -0.1780372, 0.02943638, 2.270896, 0.1665051, 0.05516915, 2.256956, 0.01176264, -0.1735219, 2.17134, 0.009980604, -0.1908658, 2.114852
-0.1190867, 0.6022975, 2.177217, 0.08288298, 0.6151068, 2.212752, -0.1980405, 0.2953615, 2.231433, 0.1833251, 0.3060055, 2.218256, -0.1777954, 0.02472381, 2.269346, 0.1660114, 0.05628591, 2.256959, 0.01221038, -0.174715, 2.170789, 0.009491735, -0.1922385, 2.114228
-0.117651, 0.6022971, 2.17783, 0.08156031, 0.6157173, 2.214199, -0.197168, 0.2956485, 2.231489, 0.1673997, 0.3333952, 2.221202, -0.1749525, 0.02394957, 2.270063, 0.1656732, 0.05669035, 2.257257, 0.01215949, -0.1738148, 2.171556, 0.009134984, -0.191168, 2.115174
-0.1174077, 0.6004675, 2.179229, 0.08205744, 0.6162072, 2.215816, -0.2000524, 0.2900156, 2.232904, 0.1695558, 0.333478, 2.222069, -0.1747139, 0.02281686, 2.270442, 0.1660952, 0.05693042, 2.257761, 0.0124891, -0.1732428, 2.171925, 0.009345307, -0.1906703, 2.115574
-0.1186079, 0.5991178, 2.179873, 0.09569257, 0.6153169, 2.223099, -0.2231103, 0.2317497, 2.240942, 0.1777286, 0.33261, 2.224725, -0.1722594, 0.03366882, 2.272334, 0.168989, 0.05606689, 2.259048, 0.01197981, -0.1749641, 2.170862, 0.009163169, -0.1937994, 2.113564
-0.1278773, 0.5849257, 2.186013, 0.1184491, 0.6146256, 2.232393, -0.2377166, 0.2729916, 2.246713, 0.187682, 0.3295597, 2.22884, -0.171037, 0.03454812, 2.272594, 0.1719455, 0.05339746, 2.261661, 0.009965831, -0.1802509, 2.167866, 0.007353151, -0.2004894, 2.109402
-0.1530489, 0.5359142, 2.193073, 0.1493867, 0.5708979, 2.238288, -0.2607809, 0.2153452, 2.248869, 0.2495206, 0.2587076, 2.239165, -0.171067, 0.03165773, 2.271513, 0.1740466, 0.05034129, 2.26389, 0.01124147, -0.1822471, 2.165118, 0.01015633, -0.2032943, 2.105959
-0.1618056, 0.5232633, 2.191462, 0.1635085, 0.5831057, 2.242857, -0.2681134, 0.2038171, 2.251222, 0.2689808, 0.2439157, 2.240213, -0.174882, 0.02205615, 2.271306, 0.1765042, 0.04024258, 2.264361, 0.01257608, -0.1887405, 2.161731, 0.01281701, -0.2120285, 2.101618
-0.1870878, 0.4975865, 2.196774, 0.2008318, 0.515809, 2.243795, -0.2928813, 0.1779118, 2.256588, 0.2953633, 0.1894322, 2.243517, -0.1787693, 0.00566759, 2.267512, 0.1816961, 0.01279805, 2.260235, 0.01229911, -0.2003845, 2.156104, 0.01307478, -0.2255365, 2.094942
-0.1979292, 0.4839969, 2.205346, 0.2094044, 0.5160256, 2.243108, -0.3188954, 0.1693435, 2.261105, 0.3059778, 0.1898039, 2.243292, -0.1825406, -0.004029269, 2.266054, 0.18299, 0.00737457, 2.258392, 0.01280025, -0.2103303, 2.151614, 0.01296722, -0.2370472, 2.089652
-0.2125969, 0.4580909, 2.200391, 0.2205672, 0.4836527, 2.23825, -0.337042, 0.1475867, 2.263316, 0.3364973, 0.1637613, 2.242621, -0.1838429, -0.01894407, 2.260601, 0.1833983, -0.009634255, 2.252352, 0.01240174, -0.2172593, 2.147759, 0.01220789, -0.2437696, 2.085616
-0.2604305, 0.4069489, 2.232597, 0.2178176, 0.4868614, 2.247164, -0.3506855, 0.1323532, 2.264495, 0.353664, 0.1453248, 2.243336, -0.1829188, -0.02733937, 2.256771, 0.1854626, -0.01410734, 2.252525, 0.01259115, -0.2206453, 2.145957, 0.01265417, -0.2473603, 2.083517
-0.2722124, 0.3855327, 2.230541, 0.2777736, 0.4576875, 2.245232, -0.3735438, 0.08505833, 2.264845, 0.3784171, 0.1169745, 2.244281, -0.1832541, -0.03251539, 2.255199, 0.1872329, -0.01931181, 2.252288, 0.01269469, -0.2229427, 2.145066, 0.01292885, -0.2496168, 2.082474
-0.2733674, 0.3825824, 2.229928, 0.2867415, 0.4132375, 2.233556, -0.3827452, 0.07440522, 2.26691, 0.390338, 0.09115764, 2.243702, -0.1825933, -0.03826668, 2.253792, 0.1834464, -0.0289978, 2.246258, 0.01347624, -0.2283153, 2.141705, 0.01366221, -0.256506, 2.078001
-0.3073819, 0.330577, 2.237219, 0.2869589, 0.3953772, 2.234122, -0.3928053, 0.05570531, 2.269209, 0.3971972, 0.07362469, 2.245197, -0.18141, -0.04508794, 2.250734, 0.1819935, -0.03453534, 2.243068, 0.0129556, -0.233223, 2.139513, 0.01271719, -0.2620777, 2.075349
