xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3424962, 0.5126097, 2.187341, 0.3161132, 0.4583188, 2.246855, -0.3449639, 0.1845709, 2.272257, 0.3376307, 0.1662101, 2.23433, -0.1842968, -0.04064965, 2.256964, 0.189716, -0.02752017, 2.243364, 0.01198507, -0.2382682, 2.131985, 0.01045477, -0.2658977, 2.069633
-0.3223164, 0.5404518, 2.213861, 0.294203, 0.4836845, 2.243868, -0.333417, 0.2022237, 2.270571, 0.3196091, 0.1907441, 2.236774, -0.1823734, -0.03036421, 2.258292, 0.1880869, -0.01307936, 2.246429, 0.01179879, -0.2364916, 2.132675, 0.01045784, -0.2644007, 2.070292
-0.3190515, 0.5579483, 2.206474, 0.2602887, 0.5033052, 2.240615, -0.31288, 0.2185985, 2.266321, 0.2930142, 0.2106098, 2.239552, -0.1780897, -0.01625281, 2.263671, 0.179824, -0.001282558, 2.248232, 0.01378093, -0.2311624, 2.133671, 0.01303962, -0.2584444, 2.071805
-0.3103741, 0.5703659, 2.216254, 0.2264388, 0.5067699, 2.241255, -0.2863257, 0.2285409, 2.261757, 0.2822561, 0.2184993, 2.239637, -0.1715278, -0.001494502, 2.266616, 0.1744771, 0.01645525, 2.253694, 0.01641971, -0.2276222, 2.134105, 0.01569242, -0.2547221, 2.072342
-0.3002256, 0.5754874, 2.216109, 0.2254786, 0.6069176, 2.240925, -0.2778589, 0.233545, 2.258846, 0.2615936, 0.2648636, 2.240825, -0.1630256, 0.01618259, 2.268838, 0.1692785, 0.02319664, 2.255797, 0.01599168, -0.2248079, 2.135156, 0.01616059, -0.2512848, 2.07373
-0.2866394, 0.5779139, 2.215587, 0.2193287, 0.6125712, 2.238217, -0.270798, 0.2354453, 2.25694, 0.2546575, 0.2805469, 2.238659, -0.1651591, 0.01915352, 2.268885, 0.1681277, 0.02794823, 2.256046, 0.01765372, -0.2202606, 2.136667, 0.018681, -0.2456375, 2.075974
-0.2829064, 0.5789703, 2.214191, 0.2156007, 0.6149628, 2.236447, -0.2670162, 0.2361938, 2.25513, 0.2508779, 0.285095, 2.236792, -0.1666802, 0.01550114, 2.266013, 0.1686217, 0.03022785, 2.256611, 0.02048092, -0.2148153, 2.138198, 0.02223141, -0.2392711, 2.078191
-0.2745723, 0.5790043, 2.212189, 0.2114305, 0.615957, 2.234338, -0.2665344, 0.236084, 2.254514, 0.2489045, 0.2857472, 2.23528, -0.1675088, 0.0139913, 2.265523, 0.1687516, 0.03122537, 2.256599, 0.02101817, -0.2134162, 2.138855, 0.02270682, -0.2381508, 2.078932
-0.2705728, 0.5617828, 2.209513, 0.2091607, 0.6159432, 2.233573, -0.2671476, 0.2318786, 2.252923, 0.2467302, 0.2873302, 2.233145, -0.168119, 0.009796107, 2.264044, 0.1684421, 0.03201669, 2.256455, 0.02028891, -0.2128074, 2.139252, 0.0213234, -0.2375124, 2.079495
-0.2651887, 0.5812324, 2.205067, 0.2079009, 0.6130672, 2.232042, -0.2781239, 0.2275133, 2.251541, 0.2589498, 0.2297834, 2.227669, -0.1693845, 0.007310112, 2.263489, 0.1683427, 0.03143056, 2.255808, 0.01998673, -0.2127242, 2.139252, 0.02059898, -0.2374753, 2.079496
-0.2683768, 0.5558673, 2.198412, 0.2076625, 0.609099, 2.228349, -0.2967762, 0.2152054, 2.250848, 0.2653288, 0.2264746, 2.22672, -0.1713328, 0.003581769, 2.262994, 0.1710055, 0.02475618, 2.252423, 0.02043818, -0.2143911, 2.138224, 0.02107877, -0.2401227, 2.07795
-0.28303, 0.4982522, 2.201448, 0.2138959, 0.5544624, 2.213209, -0.3150576, 0.2087359, 2.25282, 0.2775806, 0.2183208, 2.225239, -0.1762366, -0.001077757, 2.262353, 0.1749047, 0.01676824, 2.249167, 0.01878334, -0.2175261, 2.136901, 0.01832692, -0.245259, 2.075834
-0.2759027, 0.5009927, 2.191059, 0.2315424, 0.5360457, 2.20963, -0.3462121, 0.1687983, 2.258107, 0.3078411, 0.2013311, 2.223324, -0.1803619, -0.007919269, 2.259974, 0.1775915, 0.008500488, 2.247736, 0.01790619, -0.220077, 2.136026, 0.01759509, -0.2482283, 2.074745
-0.2789712, 0.4803767, 2.165745, 0.2486874, 0.5164583, 2.192824, -0.3576143, 0.1609972, 2.256893, 0.3221328, 0.1842386, 2.222764, -0.1840439, -0.01741643, 2.256093, 0.1819796, -0.004003272, 2.245254, 0.01665512, -0.224207, 2.134321, 0.01650165, -0.2528549, 2.072785
-0.2974987, 0.500919, 2.182089, 0.2688013, 0.4913365, 2.192986, -0.3733792, 0.140787, 2.255459, 0.3453482, 0.1594775, 2.220357, -0.1851214, -0.02638363, 2.254342, 0.1872895, -0.009486816, 2.245126, 0.01654121, -0.2254394, 2.133312, 0.01628397, -0.2539521, 2.071738
-0.3346741, 0.381277, 2.199299, 0.2673574, 0.4650195, 2.19094, -0.3884368, 0.08281553, 2.257971, 0.3660726, 0.1380272, 2.218885, -0.1837751, -0.03367812, 2.252545, 0.1900176, -0.01475033, 2.243935, 0.01626109, -0.2278174, 2.131858, 0.01585382, -0.2562336, 2.070041
-0.3344721, 0.3767492, 2.195597, 0.2819964, 0.4785767, 2.204764, -0.392858, 0.07061417, 2.260799, 0.3814395, 0.1191092, 2.216914, -0.1822828, -0.04011793, 2.249604, 0.1927938, -0.02226605, 2.241897, 0.01557079, -0.2307441, 2.130846, 0.01501978, -0.2596343, 2.068606
-0.3387629, 0.3661782, 2.194178, 0.3232622, 0.3645481, 2.197929, -0.3963492, 0.03594214, 2.262879, 0.4000531, 0.07172639, 2.219741, -0.1813483, -0.04601286, 2.248445, 0.1903758, -0.02948702, 2.237862, 0.01416318, -0.2357239, 2.129398, 0.01291318, -0.2654836, 2.06681
-0.3508785, 0.3257948, 2.196931, 0.3221299, 0.3627333, 2.194153, -0.3995557, 0.02330491, 2.264312, 0.4050131, 0.06281893, 2.220573, -0.1800586, -0.05404227, 2.245845, 0.1872691, -0.0391053, 2.233827, 0.01449997, -0.2387242, 2.127029, 0.0132628, -0.2684149, 2.064072
-0.3542456, 0.3039215, 2.195261, 0.3235512, 0.3616176, 2.192296, -0.4011368, -0.02942715, 2.263544, 0.4108582, 0.04113779, 2.221304, -0.1797281, -0.05702212, 2.245848, 0.1859508, -0.04415178, 2.231726, 0.01441973, -0.2399451, 2.126543, 0.01303059, -0.2696142, 2.063471
-0.3731356, 0.2850946, 2.174371, 0.3491865, 0.3115317, 2.197704, -0.3995325, -0.04129323, 2.264039, 0.4128063, 0.0262313, 2.220384, -0.1779764, -0.05993431, 2.246042, 0.1841477, -0.04950591, 2.229915, 0.01421696, -0.2421988, 2.126185, 0.01256563, -0.2721899, 2.062958
-0.3779977, 0.2717082, 2.176558, 0.3364032, 0.3253106, 2.194272, -0.4001264, -0.05620895, 2.265906, 0.4150797, -0.004326958, 2.222829, -0.1746065, -0.0655847, 2.244716, 0.1831704, -0.05150468, 2.229487, 0.01354377, -0.2450917, 2.125675, 0.01160179, -0.2754621, 2.062206
-0.3854633, 0.241398, 2.163448, 0.3554457, 0.2709695, 2.200053, -0.3985483, -0.07196228, 2.268313, 0.4173743, -0.02156238, 2.223387, -0.1744573, -0.0675475, 2.245239, 0.1817229, -0.05430615, 2.229007, 0.01330696, -0.2472452, 2.124899, 0.01128428, -0.2776611, 2.061205
-0.3730769, 0.2828229, 2.199895, 0.3430655, 0.3010909, 2.195553, -0.3968023, -0.08384405, 2.270179, 0.4155211, -0.03388281, 2.223301, -0.1716968, -0.06966935, 2.244601, 0.1807607, -0.05590212, 2.228702, 0.01137344, -0.2493762, 2.126215, 0.008642179, -0.2804569, 2.062629
-0.3735123, 0.2734037, 2.203087, 0.3536406, 0.2941916, 2.192739, -0.396992, -0.0934422, 2.271564, 0.4145926, -0.04283539, 2.223475, -0.1711876, -0.07216166, 2.244519, 0.1795291, -0.05765618, 2.228509, 0.01145725, -0.251074, 2.125949, 0.008774734, -0.2823613, 2.062141
-0.4039257, 0.1912488, 2.222153, 0.3617555, 0.2849073, 2.19053, -0.3970521, -0.09640543, 2.271928, 0.4128872, -0.05315124, 2.22533, -0.1702016, -0.07418909, 2.2441, 0.1783654, -0.06009421, 2.227784, 0.01087757, -0.2527643, 2.125761, 0.00820704, -0.2839475, 2.061858
-0.3993307, 0.1580665, 2.224974, 0.3685423, 0.275976, 2.193004, -0.3920422, -0.1292182, 2.274643, 0.4109152, -0.0633947, 2.227165, -0.1701778, -0.0769397, 2.243638, 0.1779638, -0.06145541, 2.22818, 0.01091472, -0.2536201, 2.125332, 0.008285636, -0.284722, 2.061334
-0.4009, 0.1685414, 2.225366, 0.3670905, 0.2741132, 2.193829, -0.3944613, -0.1188602, 2.274319, 0.4108689, -0.06534404, 2.228687, -0.1699376, -0.07852954, 2.243248, 0.1775797, -0.06211004, 2.228802, 0.009995886, -0.2546737, 2.125916, 0.007147947, -0.285998, 2.061919
-0.4022553, 0.1742886, 2.227362, 0.36598, 0.2741193, 2.194601, -0.3951536, -0.1132278, 2.274554, 0.4108082, -0.06532092, 2.229697, -0.1698218, -0.07916057, 2.243231, 0.1770517, -0.0628984, 2.229101, 0.009878063, -0.2550214, 2.125786, 0.007139014, -0.2862086, 2.061752
-0.4046966, 0.1841781, 2.231806, 0.3642786, 0.2776713, 2.198293, -0.396404, -0.1033958, 2.276352, 0.4107566, -0.06186962, 2.232071, -0.1700201, -0.0796893, 2.243138, 0.1766859, -0.06353328, 2.229428, 0.009178324, -0.255529, 2.125983, 0.006503962, -0.2865791, 2.061923
-0.4105727, 0.2041129, 2.241447, 0.3557906, 0.2868659, 2.204384, -0.4011967, -0.08502172, 2.279613, 0.4135811, -0.05128244, 2.236133, -0.1728943, -0.07946694, 2.245253, 0.1764948, -0.06358764, 2.229806, 0.009066632, -0.2552997, 2.126408, 0.00623193, -0.286189, 2.062358
-0.3944818, 0.2279891, 2.245415, 0.3658286, 0.2758151, 2.218923, -0.4045831, -0.06185292, 2.28007, 0.4192361, -0.02274918, 2.242093, -0.1748009, -0.0790612, 2.246434, 0.1767249, -0.06370857, 2.230247, 0.009371081, -0.2552787, 2.126465, 0.006653436, -0.2860669, 2.062372
-0.3762451, 0.280054, 2.2508, 0.3475512, 0.3378162, 2.218324, -0.4042643, -0.03007285, 2.284245, 0.4200867, 0.008480622, 2.244886, -0.1759326, -0.07761814, 2.247084, 0.1771314, -0.06342334, 2.23081, 0.009435724, -0.2549028, 2.126863, 0.006931293, -0.2855546, 2.062811
-0.3763998, 0.3084151, 2.250245, 0.3460033, 0.3550686, 2.224849, -0.4082014, 0.01972941, 2.290081, 0.4148036, 0.03748337, 2.248139, -0.1784416, -0.07638397, 2.24752, 0.1775015, -0.06253956, 2.231095, 0.01010694, -0.2538022, 2.127178, 0.007991249, -0.283915, 2.063115
-0.3562814, 0.3632508, 2.237838, 0.3448493, 0.3643317, 2.229451, -0.4018334, 0.06409548, 2.296896, 0.3998839, 0.07611619, 2.251159, -0.1818218, -0.06700405, 2.2514, 0.1816657, -0.05317031, 2.236292, 0.009400408, -0.2508323, 2.129381, 0.007241155, -0.2801172, 2.065748
-0.3529503, 0.410681, 2.223262, 0.3351876, 0.4224226, 2.232028, -0.3959326, 0.1272585, 2.296994, 0.3777145, 0.1322924, 2.252162, -0.187666, -0.04913624, 2.260956, 0.1828992, -0.04614066, 2.239053, 0.008111277, -0.2458289, 2.132298, 0.005990543, -0.2741494, 2.069163
-0.3360857, 0.453068, 2.216449, 0.319457, 0.4334664, 2.232642, -0.3670756, 0.1657541, 2.291721, 0.3660632, 0.1431319, 2.253115, -0.1883146, -0.04280723, 2.262956, 0.1905259, -0.03410597, 2.245572, 0.007720031, -0.2398246, 2.135124, 0.005979518, -0.2666992, 2.072736
-0.3602045, 0.4969541, 2.184364, 0.3072281, 0.4780082, 2.239238, -0.3569599, 0.1796369, 2.287034, 0.3366088, 0.1848513, 2.249052, -0.1875685, -0.03732158, 2.262747, 0.1896741, -0.02678023, 2.248137, 0.008032821, -0.2386635, 2.135385, 0.006609774, -0.2657678, 2.072895
-0.3080272, 0.5261773, 2.204221, 0.3012309, 0.4916912, 2.241169, -0.319646, 0.2117087, 2.272194, 0.3193756, 0.1974397, 2.245699, -0.1843833, -0.03115821, 2.261894, 0.1874894, -0.01274134, 2.25127, 0.008697933, -0.23692, 2.135359, 0.00764062, -0.263963, 2.072827
-0.3035721, 0.5520563, 2.192886, 0.2452377, 0.4989783, 2.231735, -0.3029345, 0.2157572, 2.266733, 0.293563, 0.2077183, 2.242322, -0.1772493, -0.01394186, 2.264768, 0.1810237, -0.00256039, 2.251416, 0.01122041, -0.2322406, 2.137507, 0.0105874, -0.2592535, 2.075116
-0.2903951, 0.570164, 2.194742, 0.2152079, 0.5081562, 2.23208, -0.2784181, 0.2297557, 2.253513, 0.2812328, 0.2221802, 2.238941, -0.1737877, 0.01027192, 2.270253, 0.1724884, 0.01605127, 2.256985, 0.01284534, -0.2279139, 2.138298, 0.01248118, -0.2544727, 2.076165
-0.2726193, 0.5802277, 2.194746, 0.2196524, 0.5706933, 2.226139, -0.2675269, 0.2378737, 2.246405, 0.2691894, 0.231182, 2.236029, -0.1736906, 0.01641674, 2.269958, 0.1697588, 0.0233383, 2.258546, 0.01341759, -0.2177777, 2.141944, 0.0135709, -0.2423539, 2.08111
-0.2641359, 0.5814377, 2.187787, 0.2088581, 0.5840396, 2.228564, -0.2609791, 0.2399415, 2.24191, 0.2541693, 0.2430744, 2.233263, -0.1739546, 0.01482944, 2.267062, 0.1688129, 0.0253045, 2.258071, 0.01510353, -0.2142662, 2.14281, 0.01580817, -0.238435, 2.0823
-0.2543471, 0.5826197, 2.181619, 0.1968354, 0.6125104, 2.225789, -0.2547581, 0.2411096, 2.237477, 0.2356186, 0.2953739, 2.225129, -0.1738188, 0.01764119, 2.266278, 0.1694552, 0.02978634, 2.258529, 0.01768995, -0.2078739, 2.144425, 0.01866254, -0.2319015, 2.084035
-0.2479862, 0.5816124, 2.174914, 0.1935926, 0.6146229, 2.223521, -0.253299, 0.2408836, 2.235391, 0.2347747, 0.2950747, 2.224527, -0.1739256, 0.01783565, 2.265887, 0.1719441, 0.03380394, 2.258707, 0.01964438, -0.2031764, 2.146198, 0.02093963, -0.2256504, 2.08661
-0.2411088, 0.5794563, 2.169099, 0.1927467, 0.6153175, 2.222666, -0.2529839, 0.2395818, 2.233387, 0.2349498, 0.2941734, 2.224451, -0.1734091, 0.01317891, 2.261626, 0.1712972, 0.03432379, 2.258193, 0.01754131, -0.2032026, 2.144859, 0.01798419, -0.2262981, 2.084728
-0.2357554, 0.5699214, 2.160761, 0.1927855, 0.6156121, 2.222314, -0.2561676, 0.2321377, 2.231139, 0.2425269, 0.2629144, 2.223443, -0.1727801, 0.008320827, 2.259128, 0.1713425, 0.03479513, 2.257864, 0.01765705, -0.2030378, 2.144852, 0.01802893, -0.2263895, 2.084628
-0.2362763, 0.5587536, 2.156818, 0.1952766, 0.6142685, 2.221581, -0.2706218, 0.2229659, 2.23005, 0.251606, 0.2455269, 2.223134, -0.1731888, 0.005958053, 2.257808, 0.1709822, 0.03373723, 2.25719, 0.01756928, -0.2051677, 2.142466, 0.01814705, -0.2295371, 2.081559
-0.2398528, 0.5436971, 2.149347, 0.2001894, 0.6115875, 2.221223, -0.2916395, 0.2126622, 2.231966, 0.2641858, 0.2353586, 2.221808, -0.1739672, 0.002103327, 2.256895, 0.1715284, 0.03245154, 2.256223, 0.01972193, -0.2096917, 2.139479, 0.01980799, -0.2363844, 2.077619
-0.243561, 0.5342257, 2.146106, 0.2200749, 0.5390949, 2.213138, -0.3132485, 0.2076913, 2.234117, 0.2859368, 0.2027992, 2.222224, -0.1755125, -0.006255065, 2.253893, 0.1788838, 0.01922147, 2.251412, 0.01991168, -0.2179215, 2.134828, 0.01918114, -0.2463991, 2.072038
-0.2696282, 0.5045922, 2.135685, 0.2353616, 0.5351207, 2.211904, -0.3360199, 0.1855435, 2.238937, 0.3028606, 0.198582, 2.222029, -0.1789953, -0.01176254, 2.251698, 0.1819825, 0.008146709, 2.247984, 0.01841072, -0.2211585, 2.132805, 0.01814161, -0.2495238, 2.070146
-0.2724307, 0.4602291, 2.151377, 0.2624913, 0.5098269, 2.210459, -0.36355, 0.1420721, 2.246981, 0.331717, 0.1739004, 2.221805, -0.1814996, -0.01901806, 2.249871, 0.1846541, -0.00478858, 2.245626, 0.01713141, -0.2247798, 2.131198, 0.01704473, -0.2534932, 2.068373
-0.278566, 0.4608259, 2.168791, 0.2652294, 0.4933865, 2.202206, -0.3776249, 0.1083224, 2.251096, 0.3479945, 0.1614278, 2.221737, -0.1828028, -0.02272018, 2.249877, 0.1883232, -0.01303209, 2.244181, 0.01603783, -0.2277628, 2.130711, 0.01614505, -0.2564453, 2.067958
-0.3141786, 0.3741848, 2.191883, 0.3008254, 0.4687798, 2.184687, -0.3874585, 0.08597952, 2.257485, 0.3675192, 0.1388931, 2.222222, -0.1827059, -0.03190127, 2.250266, 0.1902878, -0.01910431, 2.243354, 0.01568412, -0.2295049, 2.130652, 0.01533629, -0.2581442, 2.068032
-0.3139951, 0.3679638, 2.1871, 0.2843421, 0.4286402, 2.178816, -0.3923072, 0.0675346, 2.264646, 0.3885517, 0.1118095, 2.226085, -0.1811298, -0.04043809, 2.248277, 0.1874935, -0.0266255, 2.238856, 0.01464817, -0.2356119, 2.128568, 0.01355204, -0.2651807, 2.065476
-0.320474, 0.3486645, 2.19162, 0.334603, 0.368329, 2.200707, -0.3960135, 0.03191514, 2.269527, 0.3988537, 0.08339451, 2.226321, -0.1799416, -0.04711714, 2.247562, 0.186427, -0.03094245, 2.236733, 0.01469915, -0.2387182, 2.127785, 0.01322682, -0.2688398, 2.064421
-0.3379643, 0.3144482, 2.191126, 0.3323399, 0.3651916, 2.195801, -0.4034249, 0.01402565, 2.274939, 0.4033689, 0.05752803, 2.230476, -0.1781848, -0.05432554, 2.245633, 0.1775247, -0.04063747, 2.229591, 0.01432642, -0.2424568, 2.125926, 0.01234982, -0.2731998, 2.062166
-0.3396704, 0.3096133, 2.192076, 0.3346818, 0.364107, 2.194119, -0.4033246, -0.01495236, 2.277312, 0.4088669, 0.04091762, 2.23039, -0.1779611, -0.05871458, 2.245457, 0.1785713, -0.04448473, 2.229196, 0.01416539, -0.2441755, 2.126042, 0.01213509, -0.2748126, 2.062277
-0.348373, 0.289862, 2.18531, 0.3585356, 0.3048898, 2.198137, -0.4034874, -0.03794631, 2.275801, 0.4166529, 0.0191511, 2.231725, -0.1766936, -0.0605422, 2.245402, 0.1781255, -0.04785203, 2.228626, 0.01374787, -0.246412, 2.125826, 0.01167798, -0.2775837, 2.061792
-0.3522523, 0.2750902, 2.188519, 0.3410103, 0.3196601, 2.192387, -0.4025645, -0.05441387, 2.276079, 0.4151738, -0.003374158, 2.229627, -0.1755328, -0.06579506, 2.243726, 0.1776915, -0.05099556, 2.228052, 0.01336748, -0.2482286, 2.125156, 0.01124008, -0.2794068, 2.061041
-0.3556208, 0.2617425, 2.192677, 0.3382142, 0.3091882, 2.190888, -0.3995558, -0.07006654, 2.276772, 0.4153045, -0.02353578, 2.228058, -0.1754858, -0.06893748, 2.243129, 0.1765551, -0.05405134, 2.227804, 0.01316171, -0.2494926, 2.124736, 0.01115293, -0.2800356, 2.060755
-0.3585648, 0.2542259, 2.197867, 0.3369298, 0.2931311, 2.186114, -0.3977293, -0.07963789, 2.276037, 0.4143441, -0.03832753, 2.227388, -0.1720812, -0.0733893, 2.239862, 0.1757622, -0.05627456, 2.227899, 0.01252859, -0.2512257, 2.123939, 0.01076602, -0.2818756, 2.059634
-0.3852476, 0.1977318, 2.238963, 0.341089, 0.2863717, 2.184216, -0.3957945, -0.08960305, 2.27536, 0.4120775, -0.04701273, 2.226389, -0.1719978, -0.07604414, 2.238888, 0.1752549, -0.05851302, 2.228175, 0.01122672, -0.2526283, 2.123887, 0.009542319, -0.2832115, 2.059542
-0.385608, 0.1877346, 2.241899, 0.3385858, 0.277794, 2.183028, -0.394904, -0.1002824, 2.27511, 0.4129879, -0.05426132, 2.225732, -0.1720156, -0.07648971, 2.238826, 0.1727184, -0.05998632, 2.227853, 0.01003894, -0.253927, 2.123966, 0.008404619, -0.2847537, 2.059565
-0.3864455, 0.1837495, 2.242544, 0.340109, 0.2734917, 2.18084, -0.3942491, -0.104312, 2.275486, 0.4109606, -0.05882674, 2.226039, -0.1741495, -0.07885507, 2.239794, 0.1701563, -0.06139606, 2.227683, 0.00916982, -0.2551328, 2.124164, 0.007218198, -0.2862135, 2.059721
-0.3874804, 0.1835106, 2.242738, 0.3418671, 0.273658, 2.182193, -0.3943194, -0.1045437, 2.275586, 0.4107688, -0.05977383, 2.226684, -0.1754397, -0.08068585, 2.240517, 0.1706627, -0.06217777, 2.228388, 0.008639412, -0.2557415, 2.124888, 0.006743934, -0.2865163, 2.06036
-0.3911726, 0.1852493, 2.243712, 0.3460133, 0.2769506, 2.187209, -0.3946763, -0.1035191, 2.276053, 0.4113685, -0.05879089, 2.227557, -0.1754059, -0.08173272, 2.240642, 0.1701677, -0.06319983, 2.228414, 0.008318983, -0.2562141, 2.124922, 0.006477851, -0.2868417, 2.060342
-0.3956957, 0.192659, 2.246263, 0.3607242, 0.2880863, 2.200199, -0.3963315, -0.09662017, 2.278139, 0.4126064, -0.0515454, 2.230118, -0.1753788, -0.08172001, 2.240843, 0.1702057, -0.06331562, 2.228695, 0.007973322, -0.2565851, 2.125407, 0.006257645, -0.2870529, 2.060728
-0.4020272, 0.2154254, 2.248554, 0.3620675, 0.300139, 2.209492, -0.4024936, -0.07321651, 2.279535, 0.4110621, -0.04029775, 2.233528, -0.1759319, -0.08136377, 2.241554, 0.1703652, -0.06333739, 2.228893, 0.007997148, -0.2566301, 2.125944, 0.006299395, -0.2870648, 2.061242
-0.3799503, 0.2711106, 2.236887, 0.3549819, 0.3382036, 2.208768, -0.4041124, -0.03916356, 2.280632, 0.4130085, 0.01723291, 2.23997, -0.1768883, -0.08082871, 2.242184, 0.1714888, -0.06263198, 2.23003, 0.008046386, -0.2561707, 2.12658, 0.006511604, -0.2863884, 2.06187
-0.3753549, 0.3216411, 2.23385, 0.3477445, 0.3649493, 2.210684, -0.4092951, 0.0149629, 2.281337, 0.4129257, 0.03191362, 2.240463, -0.1794471, -0.0780273, 2.243903, 0.1737353, -0.06113388, 2.231236, 0.008228362, -0.2554403, 2.127913, 0.006652371, -0.2854864, 2.063236
-0.3709245, 0.3572878, 2.22649, 0.3448633, 0.3677528, 2.213491, -0.4076761, 0.02186054, 2.27986, 0.4073195, 0.06590328, 2.241686, -0.1820397, -0.0724797, 2.246017, 0.175634, -0.0581223, 2.232521, 0.007482111, -0.2539357, 2.129664, 0.005820338, -0.2836638, 2.065161
-0.3692967, 0.3651139, 2.226201, 0.3445525, 0.4052409, 2.219686, -0.3995026, 0.05876729, 2.274594, 0.3919049, 0.115055, 2.238565, -0.1843601, -0.06406485, 2.247537, 0.1784656, -0.04836934, 2.236807, 0.006655016, -0.2516442, 2.13156, 0.005175618, -0.2808763, 2.067368
-0.3602085, 0.4074254, 2.222057, 0.3415853, 0.4179504, 2.224313, -0.3996481, 0.1187118, 2.263557, 0.3770791, 0.1261263, 2.233074, -0.1871678, -0.05489652, 2.250592, 0.1826967, -0.03882863, 2.241479, 0.007048061, -0.2468596, 2.133959, 0.006215406, -0.2746234, 2.070358
-0.3542365, 0.4311721, 2.222534, 0.3293188, 0.4379616, 2.223744, -0.3871488, 0.1412948, 2.260063, 0.3568369, 0.1458906, 2.225264, -0.1871682, -0.05109157, 2.251158, 0.1847714, -0.03248297, 2.243464, 0.007474315, -0.2441659, 2.134807, 0.007071761, -0.2717417, 2.071129
-0.3416072, 0.4664834, 2.208213, 0.3151946, 0.4539669, 2.22195, -0.3567275, 0.1754117, 2.255085, 0.3450781, 0.1612848, 2.220376, -0.1871343, -0.04393536, 2.252293, 0.1854264, -0.02740198, 2.24453, 0.007501721, -0.2410439, 2.136071, 0.007502263, -0.2687561, 2.072396
-0.3276617, 0.4780928, 2.197744, 0.2961041, 0.4788815, 2.216506, -0.3425426, 0.1878579, 2.250076, 0.3164695, 0.1861053, 2.211453, -0.1861836, -0.04066147, 2.251924, 0.1837961, -0.02076257, 2.244044, 0.008238792, -0.240389, 2.13579, 0.008328597, -0.2682072, 2.071958
-0.2903207, 0.535418, 2.166259, 0.2570941, 0.5411592, 2.221967, -0.3185369, 0.2085449, 2.239902, 0.3044206, 0.1891621, 2.210662, -0.1831126, -0.03481131, 2.252102, 0.1821905, -0.01341729, 2.24347, 0.009979009, -0.2381388, 2.135315, 0.009792073, -0.2661172, 2.071385
-0.2719287, 0.5343509, 2.163937, 0.2434184, 0.4949054, 2.20459, -0.3044776, 0.215795, 2.23545, 0.2866214, 0.2029804, 2.208129, -0.1830059, -0.01451334, 2.258251, 0.1784856, 0.001251627, 2.24397, 0.01226574, -0.2338082, 2.136256, 0.01202932, -0.2614624, 2.072601
-0.2580006, 0.5598001, 2.151182, 0.2400518, 0.5009573, 2.203572, -0.2850621, 0.2232993, 2.229967, 0.2776701, 0.2084093, 2.207677, -0.182076, -0.01269476, 2.258203, 0.172943, 0.004625741, 2.241343, 0.01300049, -0.2298767, 2.137019, 0.01187619, -0.2570231, 2.07363
-0.2440252, 0.5592806, 2.152656, 0.2332018, 0.5127789, 2.200172, -0.2696742, 0.2214072, 2.227656, 0.2652266, 0.2195588, 2.206557, -0.1791293, -0.007660237, 2.257723, 0.1728975, 0.01747052, 2.24638, 0.01295797, -0.2224274, 2.139472, 0.01214281, -0.2478532, 2.077196
-0.238386, 0.562791, 2.149713, 0.222279, 0.5266948, 2.194994, -0.260191, 0.2245649, 2.224571, 0.2549036, 0.2334786, 2.205228, -0.1773969, -0.003540007, 2.256646, 0.170171, 0.02374882, 2.248065, 0.0130229, -0.2199926, 2.139982, 0.01268515, -0.2456954, 2.077617
-0.2334877, 0.5613772, 2.146742, 0.1923596, 0.6066103, 2.199731, -0.2543682, 0.2235075, 2.222243, 0.2449071, 0.2835173, 2.198841, -0.1804908, 0.01192852, 2.257374, 0.1699908, 0.02629469, 2.248363, 0.01222999, -0.2145861, 2.142383, 0.01294247, -0.2393691, 2.080634
-0.2314302, 0.5611784, 2.145438, 0.1912014, 0.6078722, 2.198919, -0.2524126, 0.223381, 2.221049, 0.2417625, 0.2635352, 2.200441, -0.180476, 0.01191745, 2.256817, 0.1698193, 0.02795369, 2.248267, 0.01310082, -0.2121949, 2.143374, 0.01399774, -0.2364455, 2.082017
-0.2307858, 0.561141, 2.145012, 0.1910265, 0.6082509, 2.198296, -0.2521853, 0.2235034, 2.220788, 0.2431373, 0.2577766, 2.200696, -0.1777495, 0.007845592, 2.25414, 0.169737, 0.02903299, 2.248325, 0.01310318, -0.2118252, 2.143432, 0.01402685, -0.2363528, 2.081992
-0.2366399, 0.544228, 2.149924, 0.1923522, 0.6077511, 2.196871, -0.2537834, 0.2219789, 2.220317, 0.2509962, 0.2406999, 2.201874, -0.17722, 0.007673417, 2.254064, 0.1697094, 0.02900063, 2.2483, 0.01316597, -0.2121024, 2.143446, 0.01407942, -0.2369709, 2.081981
-0.2395287, 0.5371158, 2.149994, 0.1962205, 0.6048335, 2.194309, -0.2695291, 0.2193171, 2.219616, 0.2584893, 0.2329318, 2.202441, -0.1770227, 0.006550977, 2.254292, 0.1698332, 0.02893061, 2.248149, 0.01350003, -0.2128424, 2.143092, 0.01429645, -0.2380957, 2.081515
