xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2892864, 0.4789148, 2.151451, 0.237193, 0.5065555, 2.193752, -0.3439952, 0.1685689, 2.254541, 0.3163322, 0.184609, 2.226987, -0.1825661, -0.01602438, 2.253435, 0.1855799, -0.0004211334, 2.248896, 0.01787223, -0.2124779, 2.138332, 0.01770464, -0.2384745, 2.076097
-0.2835525, 0.4659668, 2.158201, 0.250014, 0.4881637, 2.196033, -0.3606288, 0.1549022, 2.255471, 0.3392048, 0.1677154, 2.232161, -0.1830386, -0.0222249, 2.25191, 0.1868492, -0.007892124, 2.248093, 0.01797139, -0.2169255, 2.135946, 0.01810123, -0.2433367, 2.073269
-0.2657871, 0.4571532, 2.167677, 0.2601543, 0.4653908, 2.194484, -0.3676806, 0.1575615, 2.255062, 0.3533076, 0.1483111, 2.235919, -0.1813596, -0.02967122, 2.249914, 0.1891009, -0.01451249, 2.247085, 0.01714993, -0.2205706, 2.134827, 0.01708459, -0.2473046, 2.071931
-0.3465585, 0.377493, 2.196519, 0.2827025, 0.485405, 2.207911, -0.3916859, 0.0848004, 2.265841, 0.3713769, 0.1322915, 2.240523, -0.180325, -0.0355681, 2.249631, 0.1907694, -0.02166497, 2.245569, 0.01639427, -0.224122, 2.134097, 0.01625679, -0.2504307, 2.07133
-0.3487293, 0.3717649, 2.194111, 0.333016, 0.3715266, 2.217667, -0.3940228, 0.06847347, 2.268686, 0.3953354, 0.09456255, 2.246488, -0.1774603, -0.04472473, 2.246408, 0.1902964, -0.0275417, 2.243613, 0.01651356, -0.2275282, 2.133283, 0.01610227, -0.254407, 2.070283
-0.3531431, 0.3631834, 2.195472, 0.3374046, 0.368763, 2.215849, -0.3987391, 0.03309392, 2.272644, 0.3979841, 0.08409772, 2.246843, -0.1745937, -0.05464735, 2.242551, 0.1872658, -0.0338241, 2.240716, 0.01752287, -0.2324926, 2.129916, 0.01707187, -0.2600072, 2.065991
-0.3785014, 0.2906554, 2.208747, 0.3377626, 0.366326, 2.211313, -0.3994632, 0.006510989, 2.272367, 0.4045853, 0.0570011, 2.247312, -0.172973, -0.05883744, 2.24135, 0.1852578, -0.03981513, 2.237886, 0.01820014, -0.2370249, 2.127561, 0.01756999, -0.2654218, 2.062963
-0.3783886, 0.2920325, 2.20245, 0.3431046, 0.3643333, 2.208861, -0.4062336, -0.02373415, 2.272615, 0.4106656, 0.03794219, 2.246993, -0.1726005, -0.06104361, 2.241509, 0.1836514, -0.04558589, 2.235886, 0.01696466, -0.239914, 2.127164, 0.01617372, -0.2680386, 2.06277
-0.3890061, 0.2530172, 2.203053, 0.3499982, 0.3441997, 2.207728, -0.4071989, -0.05412842, 2.273367, 0.4180974, 0.02232983, 2.246178, -0.1688841, -0.06990908, 2.237505, 0.1817137, -0.04909438, 2.234278, 0.01562103, -0.2434365, 2.127133, 0.01406691, -0.2726418, 2.06249
-0.4109558, 0.2110212, 2.221121, 0.3567888, 0.3062685, 2.20354, -0.4052211, -0.07001665, 2.273604, 0.413929, -0.02060434, 2.243805, -0.1656139, -0.07541391, 2.234075, 0.1798097, -0.05252595, 2.233385, 0.01460744, -0.2473792, 2.125799, 0.01321866, -0.2765953, 2.061043
-0.4084511, 0.1933183, 2.218566, 0.3610918, 0.2971122, 2.202973, -0.4006125, -0.08601935, 2.273522, 0.4193654, -0.03210837, 2.243733, -0.1639309, -0.07784474, 2.23312, 0.1775089, -0.05517373, 2.232878, 0.0142136, -0.2486912, 2.125618, 0.01288288, -0.2782299, 2.060637
-0.4073208, 0.197699, 2.217005, 0.3641765, 0.2814364, 2.197252, -0.4025313, -0.08186076, 2.273874, 0.4126388, -0.04882126, 2.24292, -0.1625837, -0.08092702, 2.232005, 0.1765758, -0.05649858, 2.233393, 0.01368081, -0.250652, 2.125517, 0.01234812, -0.2805771, 2.060358
-0.4055435, 0.1995341, 2.215559, 0.3682819, 0.2754642, 2.195581, -0.4033424, -0.08007428, 2.273932, 0.4128194, -0.05594357, 2.242141, -0.1617989, -0.08249296, 2.231371, 0.1755106, -0.05840311, 2.233724, 0.01222562, -0.2526383, 2.124955, 0.01083654, -0.2828638, 2.059571
-0.4052193, 0.2010796, 2.21507, 0.3688139, 0.2700182, 2.193371, -0.4039489, -0.07856124, 2.273947, 0.4121113, -0.06168168, 2.240912, -0.1631317, -0.08412686, 2.232163, 0.1748341, -0.05931228, 2.234481, 0.01198022, -0.2532123, 2.125411, 0.01059344, -0.2834216, 2.060014
-0.4050342, 0.1880743, 2.218219, 0.3694929, 0.2702111, 2.19408, -0.4006826, -0.09143447, 2.275071, 0.4119535, -0.06232259, 2.240784, -0.1623379, -0.08502264, 2.231431, 0.17402, -0.06026971, 2.234897, 0.01144853, -0.2545569, 2.125675, 0.01024038, -0.2847419, 2.060222
-0.4067786, 0.1886499, 2.21939, 0.3700705, 0.2713253, 2.195578, -0.4006322, -0.09146935, 2.275115, 0.4120669, -0.06187439, 2.240885, -0.1623362, -0.0849907, 2.231547, 0.1734076, -0.06087147, 2.235184, 0.01063706, -0.255138, 2.126123, 0.009549999, -0.2852049, 2.060641
-0.4126027, 0.1961425, 2.224319, 0.3630506, 0.2760395, 2.19491, -0.4010887, -0.08593719, 2.275945, 0.4131342, -0.05586348, 2.24129, -0.1645164, -0.08453012, 2.233171, 0.1732123, -0.06109095, 2.235296, 0.009837509, -0.2550559, 2.126799, 0.008698529, -0.2849612, 2.061395
-0.418617, 0.2122045, 2.225125, 0.3599252, 0.2901515, 2.206591, -0.4028953, -0.06903486, 2.275897, 0.4091871, -0.04316659, 2.242571, -0.168999, -0.08364189, 2.236207, 0.1729836, -0.06128179, 2.235213, 0.00856424, -0.2555285, 2.127962, 0.006800161, -0.285551, 2.062798
-0.3815695, 0.2911399, 2.203607, 0.3491786, 0.3292145, 2.210967, -0.4093854, -0.01884438, 2.281093, 0.4157635, 0.01491684, 2.243775, -0.1733953, -0.08113061, 2.241298, 0.1729334, -0.06140899, 2.235052, 0.008794881, -0.2553415, 2.127986, 0.006765273, -0.28477, 2.062889
-0.374941, 0.3223749, 2.197591, 0.3464742, 0.3514475, 2.216719, -0.4054309, 0.0176315, 2.283687, 0.414733, 0.0250967, 2.246043, -0.1790407, -0.07712984, 2.247066, 0.1729517, -0.06110102, 2.235041, 0.008423929, -0.2539778, 2.129014, 0.006176484, -0.2827252, 2.064105
-0.3682656, 0.3567886, 2.194686, 0.3422803, 0.3567844, 2.217774, -0.3950932, 0.06567994, 2.286884, 0.4046397, 0.06779028, 2.251006, -0.185121, -0.06637371, 2.254944, 0.1727596, -0.0593454, 2.235014, 0.008378293, -0.2507207, 2.129833, 0.006267873, -0.2783533, 2.064984
-0.3585272, 0.3871317, 2.196213, 0.3339572, 0.3977184, 2.216846, -0.3913077, 0.1103983, 2.281761, 0.3790218, 0.1137118, 2.251225, -0.1885894, -0.05674445, 2.258875, 0.1809815, -0.04596915, 2.244896, 0.007862166, -0.2450998, 2.131803, 0.006989669, -0.2708406, 2.0674
-0.3508803, 0.425182, 2.199366, 0.319472, 0.4164997, 2.218738, -0.3752106, 0.1452058, 2.27632, 0.368488, 0.132995, 2.251818, -0.1893082, -0.05038891, 2.259035, 0.1833737, -0.04085926, 2.247275, 0.008501897, -0.240573, 2.133526, 0.008877108, -0.2653843, 2.069386
-0.3502325, 0.4617479, 2.198942, 0.3079984, 0.4376937, 2.221314, -0.3505264, 0.1801536, 2.266587, 0.3502032, 0.1518954, 2.249997, -0.1898823, -0.04216934, 2.260559, 0.1840643, -0.03556353, 2.248738, 0.007584297, -0.2382062, 2.135382, 0.008257817, -0.26315, 2.071337
-0.320082, 0.483318, 2.193736, 0.3017588, 0.4664622, 2.228685, -0.3357282, 0.2001899, 2.262067, 0.3265891, 0.1780038, 2.245339, -0.1883927, -0.03210783, 2.261841, 0.1827754, -0.0241906, 2.25205, 0.007718293, -0.2350016, 2.137436, 0.008684488, -0.2602754, 2.073425
-0.300086, 0.5292412, 2.176237, 0.2805734, 0.4667391, 2.223128, -0.320293, 0.2094247, 2.254234, 0.3144237, 0.1800505, 2.244998, -0.1841725, -0.0259823, 2.260404, 0.1829115, -0.01211613, 2.255904, 0.008077316, -0.2322519, 2.138, 0.00999344, -0.257207, 2.07389
-0.2967555, 0.5432082, 2.163903, 0.2430852, 0.4783311, 2.219268, -0.2920436, 0.215935, 2.248278, 0.2879562, 0.1914354, 2.241572, -0.1800183, -0.01686806, 2.261121, 0.179546, 0.01463794, 2.262893, 0.01185205, -0.2260232, 2.140442, 0.01297362, -0.2510856, 2.076541
-0.2814001, 0.5443307, 2.182581, 0.2403707, 0.4968024, 2.220613, -0.2742616, 0.2297351, 2.243848, 0.2740569, 0.2089274, 2.240062, -0.1746618, 0.02525698, 2.267438, 0.1789524, 0.01752345, 2.262959, 0.01027323, -0.213481, 2.144579, 0.0133154, -0.2353088, 2.082487
-0.273583, 0.5677384, 2.173687, 0.2018097, 0.5196012, 2.226365, -0.2635552, 0.2356839, 2.241091, 0.2600929, 0.2359963, 2.239016, -0.1744242, 0.02737565, 2.267367, 0.1785845, 0.02617677, 2.265996, 0.01107356, -0.2057537, 2.147898, 0.01465497, -0.2274665, 2.08596
-0.2679874, 0.5705359, 2.177709, 0.201299, 0.6039636, 2.220449, -0.2584718, 0.2365505, 2.239738, 0.2428457, 0.2825045, 2.235984, -0.1736062, 0.02657877, 2.266425, 0.1772368, 0.02845801, 2.265339, 0.01171874, -0.203277, 2.148593, 0.01509177, -0.2254383, 2.086582
-0.2568622, 0.5718538, 2.185403, 0.1960732, 0.6088974, 2.223005, -0.2554719, 0.235514, 2.23929, 0.241022, 0.2850763, 2.235775, -0.1726157, 0.02534815, 2.265651, 0.1778508, 0.03360367, 2.267336, 0.01420854, -0.2016318, 2.148721, 0.01853397, -0.2235107, 2.086751
-0.2529957, 0.5710788, 2.188344, 0.1941148, 0.6108086, 2.225927, -0.2542221, 0.2343995, 2.239044, 0.2406268, 0.2857555, 2.235621, -0.1722107, 0.02457945, 2.265453, 0.17816, 0.03632174, 2.267667, 0.01640163, -0.1963718, 2.15144, 0.02066114, -0.2169892, 2.090479
-0.243987, 0.5707276, 2.19185, 0.1937512, 0.6113119, 2.228536, -0.2543388, 0.2339921, 2.239411, 0.2410004, 0.2860032, 2.235771, -0.1707944, 0.01034577, 2.260761, 0.1789919, 0.03702118, 2.26801, 0.0174454, -0.1961679, 2.151387, 0.02102992, -0.2170091, 2.090364
-0.2400844, 0.5666202, 2.192903, 0.1937495, 0.6105508, 2.230177, -0.2665501, 0.2311962, 2.243245, 0.2538002, 0.2528345, 2.239864, -0.1711077, 0.009988304, 2.261296, 0.1780636, 0.03612101, 2.267406, 0.01749713, -0.1975581, 2.150778, 0.02067417, -0.2193052, 2.089431
-0.247961, 0.5317199, 2.201399, 0.1962509, 0.6083984, 2.232399, -0.2848506, 0.22293, 2.248668, 0.2666398, 0.2199016, 2.242482, -0.1730475, 0.007175307, 2.262674, 0.1767401, 0.03327027, 2.266257, 0.01733329, -0.2001642, 2.150115, 0.01949867, -0.2230436, 2.088412
-0.2413917, 0.5400307, 2.19171, 0.2132355, 0.5476649, 2.23173, -0.3054717, 0.2112157, 2.254303, 0.2738435, 0.214508, 2.243644, -0.1769979, -0.008223299, 2.260432, 0.1767277, 0.0194175, 2.261546, 0.01757061, -0.2043978, 2.148065, 0.01834911, -0.2282509, 2.085802
-0.2508196, 0.4795209, 2.172447, 0.2296485, 0.5318897, 2.228899, -0.3363621, 0.1696708, 2.26372, 0.2965633, 0.2001375, 2.245067, -0.1817871, -0.01130366, 2.261469, 0.1785877, 0.005618602, 2.257232, 0.01406302, -0.2096799, 2.146934, 0.01428803, -0.2343314, 2.084663
-0.2498662, 0.4758625, 2.183287, 0.2479973, 0.5043358, 2.218314, -0.3429849, 0.160271, 2.263671, 0.3199203, 0.1755112, 2.245664, -0.1858707, -0.0168624, 2.261897, 0.1805658, -0.002437133, 2.25581, 0.01249469, -0.2144864, 2.144602, 0.01253292, -0.2394635, 2.082069
-0.2664511, 0.4385636, 2.184065, 0.2616839, 0.4970953, 2.2197, -0.3692542, 0.1253175, 2.264328, 0.3271009, 0.1660294, 2.24336, -0.187932, -0.02687263, 2.260201, 0.1827703, -0.01455586, 2.253647, 0.01163053, -0.2196543, 2.141738, 0.01203628, -0.244387, 2.079173
-0.3127267, 0.3737084, 2.202438, 0.2960511, 0.4836031, 2.213947, -0.3774899, 0.09509073, 2.262797, 0.3416502, 0.1500243, 2.242619, -0.1888333, -0.03262112, 2.259721, 0.1849187, -0.02148092, 2.252704, 0.01198008, -0.2227853, 2.139449, 0.01257989, -0.2471964, 2.077021
-0.3196652, 0.3676572, 2.188167, 0.2957053, 0.4648767, 2.209084, -0.3910742, 0.07157628, 2.266445, 0.3524671, 0.1370444, 2.240718, -0.1884494, -0.04022537, 2.257912, 0.184766, -0.02591425, 2.25157, 0.01123813, -0.2256977, 2.138089, 0.01166567, -0.2505321, 2.075509
-0.3259088, 0.3597074, 2.188888, 0.3001204, 0.4049042, 2.178549, -0.397582, 0.04845336, 2.268054, 0.3684186, 0.1253839, 2.239836, -0.1842039, -0.05022387, 2.252914, 0.1849377, -0.02735346, 2.25142, 0.01023574, -0.2290903, 2.137552, 0.01045705, -0.2550218, 2.074662
-0.342894, 0.3263418, 2.188672, 0.3636957, 0.3850295, 2.227432, -0.4030449, 0.02233849, 2.270637, 0.386088, 0.07517055, 2.24053, -0.182308, -0.05699704, 2.249668, 0.1736357, -0.04038596, 2.238645, 0.01127886, -0.2360338, 2.13335, 0.01100892, -0.2642358, 2.069188
-0.3507621, 0.3145924, 2.190485, 0.3699978, 0.3862807, 2.227698, -0.4019833, -0.01033895, 2.270424, 0.3885051, 0.06490006, 2.239813, -0.1833289, -0.06054031, 2.249708, 0.1733023, -0.04195827, 2.237618, 0.01113454, -0.2368232, 2.133241, 0.01058948, -0.2649267, 2.069212
-0.3813661, 0.2964203, 2.177555, 0.3756261, 0.3833985, 2.224165, -0.4034804, -0.02446718, 2.270779, 0.399011, 0.03747493, 2.240837, -0.1829858, -0.0662462, 2.248021, 0.1719821, -0.0445394, 2.23616, 0.01130181, -0.2381095, 2.132558, 0.01050941, -0.2662139, 2.068575
-0.3827001, 0.2710924, 2.186745, 0.3769452, 0.3722114, 2.224539, -0.4046163, -0.05604248, 2.270083, 0.4035466, 0.02733244, 2.240001, -0.1801741, -0.07284001, 2.243165, 0.1661881, -0.04949384, 2.232234, 0.006706078, -0.2442645, 2.132311, 0.00391239, -0.2744884, 2.068136
-0.3962739, 0.2564223, 2.177546, 0.3741417, 0.3227477, 2.223379, -0.4029107, -0.06297426, 2.271087, 0.4036037, -0.01279481, 2.2392, -0.1786873, -0.07411081, 2.242573, 0.1651204, -0.05153171, 2.231317, 0.006354559, -0.2463175, 2.130754, 0.003821304, -0.2762293, 2.066472
-0.4064351, 0.2350695, 2.17289, 0.3779508, 0.317522, 2.223323, -0.4002345, -0.07986127, 2.27107, 0.4033264, -0.01860563, 2.239888, -0.1790865, -0.07673866, 2.242624, 0.1629561, -0.05426063, 2.230455, 0.006218127, -0.2476567, 2.129746, 0.003781901, -0.277118, 2.0655
-0.4123584, 0.1887804, 2.217535, 0.3851291, 0.2995754, 2.217762, -0.3992712, -0.09253974, 2.269812, 0.402899, -0.0373135, 2.240841, -0.1771673, -0.07990448, 2.240826, 0.1605995, -0.05695328, 2.229388, 0.004156826, -0.2502267, 2.129516, 0.001433086, -0.2800873, 2.064957
-0.407632, 0.1553531, 2.220346, 0.3869084, 0.2924811, 2.216697, -0.394086, -0.1263799, 2.269538, 0.401967, -0.044913, 2.241866, -0.1775263, -0.08264794, 2.240464, 0.1596162, -0.05843425, 2.229235, 0.004049519, -0.2511225, 2.129304, 0.00134289, -0.280827, 2.064682
-0.4063787, 0.1509909, 2.219458, 0.3983727, 0.2800754, 2.20734, -0.3930968, -0.1302972, 2.269629, 0.4020036, -0.05595083, 2.24175, -0.1774944, -0.08525071, 2.239462, 0.158768, -0.06012714, 2.229054, 0.003089776, -0.2521837, 2.12898, 0.0002489775, -0.2819495, 2.064193
-0.4062328, 0.147931, 2.219597, 0.4036073, 0.2744509, 2.204586, -0.39284, -0.1335228, 2.269534, 0.402041, -0.06146554, 2.241762, -0.1778687, -0.08581582, 2.239698, 0.1571777, -0.06255082, 2.22815, 0.001983945, -0.2536208, 2.12901, -0.0009077254, -0.283406, 2.064159
-0.4063982, 0.1475297, 2.219714, 0.4035712, 0.2712269, 2.206426, -0.392745, -0.1338753, 2.269631, 0.4007943, -0.06548931, 2.242322, -0.1779864, -0.08646672, 2.239775, 0.1563871, -0.0643582, 2.227779, 0.001326516, -0.2550014, 2.129138, -0.001519187, -0.2849202, 2.064162
-0.4068584, 0.1477645, 2.219608, 0.4027001, 0.2713619, 2.20687, -0.3927781, -0.1337234, 2.269495, 0.4008062, -0.06549396, 2.242327, -0.178086, -0.08692583, 2.239813, 0.1562184, -0.0646103, 2.228034, 0.001112555, -0.255334, 2.129361, -0.001705503, -0.2852157, 2.064394
-0.4140822, 0.1838177, 2.219473, 0.3996904, 0.2756473, 2.221413, -0.398834, -0.09867524, 2.269397, 0.4023993, -0.06310199, 2.242496, -0.1782836, -0.08701895, 2.239928, 0.1561463, -0.06469457, 2.22817, 0.0008882873, -0.255568, 2.129646, -0.001934779, -0.2854352, 2.064677
-0.4170524, 0.1966618, 2.221364, 0.3865164, 0.2934682, 2.230295, -0.4021975, -0.08680011, 2.268712, 0.4055561, -0.04481708, 2.242589, -0.178683, -0.08692279, 2.240239, 0.1567807, -0.06486949, 2.22863, 0.0006250965, -0.2560123, 2.129821, -0.002220342, -0.2859619, 2.064806
-0.4220303, 0.2126824, 2.224083, 0.3798573, 0.3054122, 2.232388, -0.4065225, -0.07154042, 2.268212, 0.4055433, -0.03219939, 2.243021, -0.1793786, -0.08644181, 2.24086, 0.1568525, -0.06468601, 2.228965, 0.0004537785, -0.2561012, 2.129888, -0.002426048, -0.2860335, 2.06486
-0.385872, 0.3022926, 2.210271, 0.3695444, 0.3561086, 2.242452, -0.4028256, -0.03098829, 2.269025, 0.4104756, 0.01890999, 2.246586, -0.1799828, -0.08591639, 2.241043, 0.158027, -0.06353111, 2.229893, 0.0004780914, -0.2560748, 2.130182, -0.002288281, -0.2860412, 2.065216
-0.3851748, 0.3111469, 2.215744, 0.3580217, 0.3711958, 2.242136, -0.4096235, 0.005199349, 2.269615, 0.4095159, 0.02586539, 2.247038, -0.1832533, -0.08107539, 2.2445, 0.159259, -0.06233601, 2.23023, 0.005239592, -0.2520785, 2.130229, 0.004266475, -0.2801007, 2.06538
-0.3789974, 0.3501687, 2.212576, 0.3546561, 0.3738712, 2.24643, -0.4056871, 0.02079914, 2.269938, 0.3994126, 0.05963595, 2.245253, -0.1876769, -0.07474533, 2.248156, 0.1626906, -0.05972619, 2.231074, 0.005906018, -0.2489117, 2.131973, 0.004845089, -0.2761539, 2.06774
-0.3759252, 0.3613052, 2.212239, 0.3496219, 0.3728964, 2.249119, -0.3988013, 0.04634396, 2.2694, 0.3933554, 0.07190362, 2.244848, -0.1883226, -0.06967345, 2.249286, 0.1662717, -0.05569291, 2.232987, 0.006104908, -0.2471629, 2.132608, 0.005220438, -0.2740719, 2.06858
-0.3715213, 0.3719171, 2.213216, 0.3452397, 0.4143199, 2.254502, -0.3918695, 0.06302142, 2.267642, 0.3751185, 0.1286701, 2.244752, -0.1879787, -0.06320848, 2.249743, 0.1706136, -0.04993703, 2.236085, 0.006110695, -0.2452521, 2.132083, 0.005624267, -0.2718757, 2.068034
-0.3629629, 0.4141807, 2.213122, 0.334953, 0.4207315, 2.255162, -0.392139, 0.1285013, 2.257887, 0.3671582, 0.1347048, 2.244841, -0.1902417, -0.05198273, 2.253075, 0.1800723, -0.03633059, 2.246082, 0.00455314, -0.2388332, 2.134897, 0.004491474, -0.2636912, 2.071945
-0.3552182, 0.4227303, 2.21518, 0.3211923, 0.4356287, 2.257536, -0.3844316, 0.1361222, 2.256354, 0.3512842, 0.1486542, 2.244394, -0.1895231, -0.04893322, 2.252505, 0.1829949, -0.03246577, 2.248456, 0.005175165, -0.2365826, 2.135378, 0.005440515, -0.261266, 2.072491
-0.34753, 0.446804, 2.214754, 0.2963924, 0.4513299, 2.256106, -0.3628488, 0.1588746, 2.253996, 0.3326114, 0.165262, 2.242632, -0.1884573, -0.04506011, 2.252588, 0.1831611, -0.02585408, 2.250644, 0.005936631, -0.233632, 2.13647, 0.006456983, -0.2583825, 2.073674
-0.3337653, 0.4484769, 2.215467, 0.288261, 0.4699649, 2.253889, -0.3445375, 0.1604857, 2.252443, 0.3179345, 0.1830788, 2.244984, -0.1876289, -0.03999413, 2.253377, 0.1803273, -0.02027996, 2.250871, 0.007309142, -0.2315632, 2.135806, 0.007860226, -0.2566872, 2.072827
-0.3310486, 0.4872077, 2.210498, 0.244652, 0.4788508, 2.25059, -0.3209853, 0.1993555, 2.247693, 0.2941274, 0.1927458, 2.245864, -0.1838006, -0.03488524, 2.252852, 0.1725158, 0.00656747, 2.257417, 0.009120226, -0.2304628, 2.134859, 0.009363662, -0.2555543, 2.071737
-0.3067818, 0.4952279, 2.205965, 0.2242909, 0.5389453, 2.251604, -0.3110888, 0.2062632, 2.247333, 0.2823033, 0.2041875, 2.245863, -0.1793936, -0.02589294, 2.255087, 0.1720374, 0.009470275, 2.258197, 0.01124605, -0.2261814, 2.13534, 0.01228913, -0.2508773, 2.072395
-0.3028587, 0.5020753, 2.208456, 0.21345, 0.5591354, 2.251722, -0.2894702, 0.2135776, 2.246499, 0.2676295, 0.2238287, 2.245631, -0.1767629, -0.02066557, 2.25694, 0.1706362, 0.01229674, 2.259138, 0.01243111, -0.2198816, 2.137081, 0.01372437, -0.2432349, 2.074978
-0.2915671, 0.5055416, 2.212828, 0.2060446, 0.5704714, 2.250903, -0.2801394, 0.2167828, 2.24486, 0.2586028, 0.2346755, 2.245066, -0.1762218, -0.01726641, 2.257266, 0.1695146, 0.01893395, 2.261301, 0.01368219, -0.2155268, 2.137969, 0.01488915, -0.2385207, 2.076263
-0.2927838, 0.5255466, 2.212338, 0.2017452, 0.5768244, 2.249995, -0.2737367, 0.2375284, 2.242268, 0.2524179, 0.2405995, 2.244034, -0.1757482, -0.01441427, 2.257634, 0.1683972, 0.02296777, 2.261427, 0.01612828, -0.2117551, 2.138976, 0.01748233, -0.2344877, 2.077567
-0.2734261, 0.5732906, 2.189534, 0.1932353, 0.6055186, 2.249809, -0.2722838, 0.2362871, 2.24218, 0.2506149, 0.2421845, 2.242903, -0.1746614, -0.00856244, 2.258992, 0.1686059, 0.02508569, 2.261853, 0.016352, -0.2099387, 2.140188, 0.01780947, -0.2326961, 2.079116
-0.2648619, 0.5722132, 2.192141, 0.1905652, 0.6066706, 2.248541, -0.2707357, 0.2344362, 2.242496, 0.2505195, 0.2422984, 2.242368, -0.1742998, -0.005240688, 2.260509, 0.1691092, 0.02542315, 2.261964, 0.01777716, -0.2073795, 2.141574, 0.01922539, -0.2299031, 2.080832
-0.2595285, 0.5613966, 2.194247, 0.1911292, 0.581584, 2.243485, -0.2728804, 0.2239804, 2.24467, 0.254979, 0.2480036, 2.24086, -0.1744121, -0.005501157, 2.260461, 0.1692199, 0.02547943, 2.261927, 0.01755996, -0.2073449, 2.141828, 0.01879652, -0.2300528, 2.081137
-0.2630648, 0.5372882, 2.203106, 0.1943901, 0.565118, 2.240027, -0.2853145, 0.2147336, 2.248491, 0.2636775, 0.232563, 2.238998, -0.1747697, -0.006451423, 2.260747, 0.168904, 0.02478159, 2.261163, 0.01766174, -0.2076387, 2.141746, 0.0185593, -0.230814, 2.080869
-0.2562224, 0.5397398, 2.198359, 0.2034341, 0.5494237, 2.234296, -0.3019547, 0.2057867, 2.252963, 0.2754774, 0.218153, 2.236799, -0.176445, -0.008117061, 2.261276, 0.1718668, 0.01733093, 2.258676, 0.0175663, -0.2085395, 2.142017, 0.01800403, -0.2325007, 2.081063
-0.2764818, 0.518858, 2.177719, 0.2185105, 0.5200472, 2.222731, -0.3248522, 0.1948531, 2.257893, 0.2912773, 0.1905289, 2.232897, -0.1797794, -0.01255667, 2.26026, 0.1738041, 0.005553423, 2.25404, 0.01540572, -0.2139621, 2.139662, 0.01523049, -0.2400275, 2.077489
-0.2914452, 0.444732, 2.212008, 0.2161475, 0.5137394, 2.222741, -0.3487041, 0.1604219, 2.262734, 0.3004163, 0.1858654, 2.231774, -0.1847676, -0.01954, 2.259382, 0.1757768, 2.592988E-05, 2.252932, 0.01474926, -0.2167495, 2.138287, 0.0144292, -0.2427523, 2.075999
-0.310414, 0.4311038, 2.220241, 0.2483276, 0.4909945, 2.211263, -0.3578445, 0.1486138, 2.26247, 0.323507, 0.1624798, 2.229634, -0.1863514, -0.02663355, 2.257707, 0.1785812, -0.008918324, 2.251215, 0.01481197, -0.2204929, 2.135077, 0.01479319, -0.246561, 2.0721
-0.3137999, 0.3763404, 2.220046, 0.2577738, 0.4824478, 2.20293, -0.3803197, 0.092795, 2.263068, 0.3373014, 0.1557944, 2.228701, -0.185598, -0.03040608, 2.256391, 0.1816317, -0.01584671, 2.249486, 0.01563496, -0.2252544, 2.132329, 0.01607566, -0.2518316, 2.068828
-0.3160055, 0.374828, 2.21717, 0.2533972, 0.4498225, 2.205827, -0.387787, 0.08332372, 2.264132, 0.3583902, 0.1364294, 2.226184, -0.1826579, -0.03873581, 2.253326, 0.1852389, -0.02298255, 2.24725, 0.01542787, -0.2280233, 2.131199, 0.01576383, -0.2549384, 2.067668
-0.3189368, 0.3723531, 2.212006, 0.2784976, 0.3887991, 2.169647, -0.3960761, 0.05424419, 2.267395, 0.3812197, 0.09408396, 2.224564, -0.1801363, -0.04705868, 2.249662, 0.1869511, -0.02813644, 2.245634, 0.01589904, -0.2301462, 2.12963, 0.01621035, -0.2570713, 2.065939
-0.3310174, 0.3485511, 2.209816, 0.3273098, 0.3696698, 2.208785, -0.3998918, 0.03372212, 2.268831, 0.3872193, 0.08727033, 2.225039, -0.1797342, -0.05314931, 2.247668, 0.182787, -0.03804779, 2.238349, 0.01515382, -0.235197, 2.128925, 0.01438395, -0.2637332, 2.06464
-0.3477279, 0.3204224, 2.202822, 0.3250346, 0.3639444, 2.204421, -0.4023674, 0.02415113, 2.270028, 0.3979495, 0.05773784, 2.225185, -0.178751, -0.05672771, 2.24669, 0.177402, -0.0452062, 2.232275, 0.01483971, -0.2381932, 2.128592, 0.01344777, -0.2671118, 2.063986
-0.3523208, 0.2911316, 2.203029, 0.3253982, 0.3588123, 2.198398, -0.4009027, -0.03789962, 2.273051, 0.4069719, 0.0372237, 2.22642, -0.1780339, -0.05883003, 2.24636, 0.1768744, -0.04899159, 2.230983, 0.01442354, -0.2397875, 2.128567, 0.01288162, -0.2686473, 2.063904
-0.3576076, 0.2827709, 2.18167, 0.3328763, 0.3436093, 2.195136, -0.4013652, -0.03884387, 2.272802, 0.4089443, 0.02019873, 2.226452, -0.1756358, -0.06381809, 2.243689, 0.1764926, -0.0507052, 2.231056, 0.01339883, -0.2411924, 2.128921, 0.01193449, -0.2698231, 2.064268
-0.3614617, 0.2684191, 2.177236, 0.3381726, 0.3267924, 2.192015, -0.4000881, -0.05306062, 2.271835, 0.4087471, -0.005148692, 2.227665, -0.1709704, -0.06866888, 2.240848, 0.1756352, -0.05330011, 2.231058, 0.0116615, -0.2442743, 2.129461, 0.01008119, -0.2733881, 2.06463
