xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3690114, 0.3211761, 2.213432, 0.3418546, 0.3503177, 2.247112, -0.4027625, -0.002562078, 2.260401, 0.4141266, 0.02438503, 2.262581, -0.1716819, -0.0770297, 2.226409, 0.1749303, -0.06005145, 2.248901, 0.008600453, -0.2662126, 2.12209, 0.01093582, -0.2973154, 2.05605
-0.3636358, 0.3637801, 2.214682, 0.342272, 0.3601864, 2.255491, -0.3998655, 0.04555563, 2.265455, 0.4053271, 0.06800956, 2.268716, -0.1751504, -0.07116199, 2.2293, 0.1753604, -0.05703513, 2.249197, 0.009262117, -0.2656801, 2.121275, 0.01151145, -0.2965436, 2.055138
-0.3635785, 0.3682045, 2.216289, 0.3408837, 0.3719816, 2.259705, -0.3979627, 0.06423713, 2.266181, 0.3955365, 0.08100913, 2.26941, -0.1778217, -0.06065308, 2.233434, 0.1775756, -0.05148184, 2.251403, 0.009633251, -0.2627284, 2.122437, 0.01224979, -0.2929951, 2.056716
-0.3561833, 0.4165043, 2.219715, 0.3250273, 0.4241056, 2.263625, -0.3821764, 0.1300549, 2.264677, 0.3659404, 0.1368629, 2.268708, -0.180207, -0.05189882, 2.237311, 0.1901055, -0.03360451, 2.265921, 0.00986611, -0.2528035, 2.125523, 0.01294876, -0.2800034, 2.061005
-0.3461315, 0.4390595, 2.221229, 0.311228, 0.4388068, 2.266767, -0.3669599, 0.151039, 2.261787, 0.3551302, 0.151447, 2.267406, -0.1803647, -0.0481775, 2.238631, 0.1910506, -0.02857873, 2.268231, 0.01060772, -0.2485528, 2.126897, 0.01359356, -0.2759385, 2.062404
-0.3353602, 0.4554037, 2.230346, 0.2839529, 0.4730102, 2.26887, -0.3542296, 0.1667405, 2.270189, 0.3281607, 0.1862759, 2.265327, -0.1811361, -0.03536918, 2.252202, 0.1886885, -0.01571377, 2.270276, 0.01178369, -0.2408672, 2.135217, 0.01378672, -0.2687394, 2.071235
-0.297069, 0.5321548, 2.213501, 0.2620258, 0.4811904, 2.267137, -0.3232433, 0.2073902, 2.268582, 0.3187188, 0.1953829, 2.265602, -0.1797731, -0.02745432, 2.257349, 0.1858405, -0.00666183, 2.271198, 0.01249155, -0.2378369, 2.13704, 0.01411396, -0.2658022, 2.073036
-0.283814, 0.5429132, 2.210327, 0.2458203, 0.5087432, 2.269682, -0.3094322, 0.2179742, 2.26552, 0.2809939, 0.2204927, 2.263895, -0.1791017, -0.01349178, 2.264586, 0.1798543, 0.01341983, 2.275913, 0.01492749, -0.2275978, 2.144273, 0.01645838, -0.253264, 2.082211
-0.2679873, 0.5722487, 2.198994, 0.1979559, 0.6022691, 2.272085, -0.2696011, 0.23594, 2.260146, 0.2605784, 0.268943, 2.262717, -0.1857886, 0.006347, 2.272658, 0.1773784, 0.02874261, 2.27952, 0.01861634, -0.2093185, 2.153313, 0.02071171, -0.2316407, 2.093384
-0.2511591, 0.575518, 2.197099, 0.1772991, 0.614962, 2.278148, -0.2595075, 0.2384752, 2.256533, 0.2390359, 0.2896147, 2.25995, -0.1898506, 0.044794, 2.27976, 0.1799168, 0.03607641, 2.281907, 0.01864661, -0.1974734, 2.158834, 0.0213685, -0.2188297, 2.099346
-0.2371812, 0.5795704, 2.194501, 0.1554006, 0.6236522, 2.276062, -0.2464932, 0.2419548, 2.252171, 0.2188239, 0.3017555, 2.258145, -0.1835269, 0.0425704, 2.277277, 0.1794339, 0.04122267, 2.28142, 0.01929466, -0.1958424, 2.159539, 0.02106947, -0.2179269, 2.099652
-0.221799, 0.5961921, 2.191023, 0.1493459, 0.625323, 2.275579, -0.223195, 0.2891317, 2.237535, 0.2120896, 0.3052042, 2.258644, -0.1799447, 0.04114945, 2.274576, 0.1791155, 0.04271416, 2.28065, 0.01951827, -0.1955407, 2.160096, 0.02058416, -0.2172733, 2.100276
-0.1984497, 0.603757, 2.185959, 0.140274, 0.6270382, 2.274308, -0.2221748, 0.2894097, 2.236657, 0.1834669, 0.3249707, 2.258555, -0.1753713, 0.04470898, 2.273409, 0.1835236, 0.04769332, 2.280895, 0.02113606, -0.1934211, 2.161445, 0.02066441, -0.215337, 2.101222
-0.1897269, 0.6036217, 2.183617, 0.1363855, 0.6276194, 2.273847, -0.2162581, 0.2944189, 2.233041, 0.1948333, 0.3118917, 2.255989, -0.174635, 0.0435027, 2.271886, 0.1823618, 0.05019048, 2.279789, 0.0213338, -0.1934745, 2.161396, 0.02057112, -0.2152753, 2.101146
-0.1847918, 0.6014386, 2.181132, 0.1358467, 0.6277984, 2.273286, -0.2165647, 0.2939805, 2.232471, 0.1946326, 0.2857861, 2.256104, -0.1698352, 0.03626287, 2.268347, 0.1835504, 0.008872854, 2.27826, 0.01846661, -0.1940695, 2.16058, 0.01946876, -0.2170444, 2.099396
-0.1816808, 0.5999518, 2.175241, 0.136467, 0.6279677, 2.272142, -0.2221601, 0.2875174, 2.232344, 0.1988449, 0.3070498, 2.255677, -0.1693537, 0.03539304, 2.267048, 0.1805636, 0.04581114, 2.282656, 0.01582792, -0.1958395, 2.160023, 0.01624283, -0.2184554, 2.099063
-0.1820843, 0.5995904, 2.172067, 0.1405444, 0.6269076, 2.269922, -0.2334401, 0.2801239, 2.233631, 0.2115028, 0.3022644, 2.255723, -0.1759378, 0.03610486, 2.26602, 0.1791148, 0.04583232, 2.282097, 0.01446229, -0.1956307, 2.160204, 0.01544256, -0.2183146, 2.099294
-0.1910669, 0.553452, 2.171035, 0.1536412, 0.6180432, 2.26845, -0.2616938, 0.2265166, 2.237058, 0.2488442, 0.2677042, 2.260516, -0.1776182, 0.03481737, 2.266445, 0.178303, 0.04551657, 2.282006, 0.01390496, -0.196136, 2.159791, 0.01525761, -0.2185717, 2.099059
-0.1911805, 0.549257, 2.172983, 0.1734701, 0.5864389, 2.263343, -0.2724584, 0.2246992, 2.240508, 0.2609271, 0.2586354, 2.258599, -0.1798538, 0.01882896, 2.265262, 0.1765768, 0.04180386, 2.281961, 0.01500516, -0.2016979, 2.156586, 0.01693928, -0.2263911, 2.094748
-0.2019645, 0.5225354, 2.174597, 0.1996655, 0.5400983, 2.260727, -0.3006316, 0.2051108, 2.249947, 0.2877796, 0.2127177, 2.258671, -0.1825914, 0.005634577, 2.263671, 0.1769528, 0.03537549, 2.279715, 0.0171003, -0.2066632, 2.153251, 0.0185275, -0.2322905, 2.090782
-0.2318519, 0.4853748, 2.170285, 0.2320319, 0.5245361, 2.248561, -0.3240408, 0.1716433, 2.262911, 0.2973979, 0.1975052, 2.257953, -0.1869571, -0.003681602, 2.264497, 0.1721787, -0.004258522, 2.262336, 0.01165139, -0.2252851, 2.143648, 0.01260127, -0.2548187, 2.079331
-0.2328066, 0.4710549, 2.18107, 0.2212442, 0.5030721, 2.251846, -0.3354959, 0.1571232, 2.26614, 0.3166862, 0.1779609, 2.256249, -0.1891885, -0.01239186, 2.263108, 0.177008, -0.004954448, 2.265109, 0.0117532, -0.226975, 2.143058, 0.01271019, -0.2559132, 2.078948
-0.2426227, 0.4541061, 2.180598, 0.2496655, 0.4901385, 2.23464, -0.3543141, 0.1459357, 2.272075, 0.3368775, 0.1653522, 2.25684, -0.1885759, -0.01827021, 2.261466, 0.1816517, -0.008511884, 2.266644, 0.01160808, -0.229523, 2.142073, 0.01289105, -0.2582797, 2.078012
-0.2980265, 0.3793535, 2.216267, 0.251364, 0.4723387, 2.227324, -0.3779704, 0.1000709, 2.282912, 0.3539485, 0.1529965, 2.256195, -0.1870075, -0.02358889, 2.260502, 0.1847305, -0.01420976, 2.266149, 0.01188788, -0.2319292, 2.141981, 0.01316051, -0.2608201, 2.077845
-0.2989987, 0.3771142, 2.21668, 0.2969368, 0.4127106, 2.239289, -0.3825329, 0.09008487, 2.283993, 0.3689852, 0.1342795, 2.254031, -0.1852379, -0.03187832, 2.259353, 0.1869625, -0.02194702, 2.264675, 0.01227768, -0.236887, 2.140299, 0.01369526, -0.2659315, 2.075896
-0.321323, 0.3387897, 2.22442, 0.3030902, 0.3876215, 2.233489, -0.388854, 0.0674989, 2.289897, 0.3824035, 0.1108399, 2.252699, -0.180903, -0.04342559, 2.254678, 0.1834352, -0.03018497, 2.259028, 0.01316858, -0.243778, 2.136085, 0.01427888, -0.2740747, 2.070502
-0.3127534, 0.3395127, 2.214548, 0.3053208, 0.3680394, 2.226861, -0.3922121, 0.04969769, 2.290205, 0.3955049, 0.08181182, 2.250087, -0.179208, -0.04950463, 2.252697, 0.1828674, -0.03302775, 2.257583, 0.01353913, -0.245177, 2.134856, 0.01450313, -0.2754481, 2.069034
-0.3229102, 0.315083, 2.207439, 0.3030414, 0.3627562, 2.217478, -0.3958187, 0.02285349, 2.293329, 0.4043579, 0.06395887, 2.248046, -0.1783569, -0.05403904, 2.251542, 0.1786497, -0.04088746, 2.251615, 0.013472, -0.2471518, 2.134451, 0.01407959, -0.2774998, 2.068596
-0.3294957, 0.3044821, 2.207409, 0.3060924, 0.3573608, 2.212485, -0.4010943, 0.002026454, 2.290673, 0.4061074, 0.04125573, 2.245462, -0.1778457, -0.0578393, 2.25062, 0.1775949, -0.04385089, 2.250134, 0.01328189, -0.2493979, 2.133611, 0.01366726, -0.2798322, 2.067594
-0.3359523, 0.2860731, 2.19564, 0.3057951, 0.3382826, 2.208053, -0.4060063, -0.03097139, 2.285845, 0.4093269, 0.02643874, 2.24163, -0.17684, -0.060362, 2.249705, 0.177192, -0.04601131, 2.249898, 0.01205829, -0.2518344, 2.133382, 0.01217849, -0.2826273, 2.067286
-0.335578, 0.2753604, 2.190225, 0.3148185, 0.3067816, 2.208085, -0.4046437, -0.04337814, 2.282613, 0.4099036, -0.01365705, 2.236145, -0.1741834, -0.0656742, 2.246487, 0.1744523, -0.05026786, 2.248111, 0.01093386, -0.2549156, 2.132591, 0.01074085, -0.2863621, 2.066082
-0.3385234, 0.2611518, 2.190186, 0.3121697, 0.2975008, 2.202458, -0.4019987, -0.06139242, 2.278483, 0.4081888, -0.02629139, 2.235379, -0.1710925, -0.06999535, 2.243961, 0.1739341, -0.05305241, 2.247956, 0.008312829, -0.2587341, 2.131871, 0.007770391, -0.290815, 2.064972
-0.3433068, 0.2456679, 2.183203, 0.3191505, 0.2785429, 2.203121, -0.3956296, -0.07729529, 2.275119, 0.4077159, -0.04144217, 2.233929, -0.1669076, -0.07418295, 2.240105, 0.1713427, -0.05563701, 2.247228, 0.006730786, -0.2620407, 2.130705, 0.006278052, -0.2941297, 2.063831
-0.3492333, 0.2242908, 2.196636, 0.3134338, 0.2776197, 2.199174, -0.391844, -0.08757128, 2.273996, 0.4053172, -0.04779181, 2.233182, -0.1670323, -0.07685942, 2.239306, 0.1715886, -0.05821852, 2.247425, 0.00643887, -0.2627056, 2.130287, 0.006168491, -0.2944121, 2.063488
-0.3937822, 0.1881822, 2.206003, 0.3210657, 0.2771065, 2.200799, -0.3907331, -0.09203695, 2.27286, 0.4035349, -0.05190715, 2.233466, -0.1664273, -0.07961149, 2.237738, 0.1715593, -0.06027129, 2.247209, 0.005932519, -0.2635314, 2.130428, 0.005809752, -0.2950902, 2.063659
-0.3685534, 0.1961651, 2.198974, 0.3252574, 0.2774097, 2.202323, -0.3909636, -0.09273303, 2.272784, 0.4046576, -0.05258333, 2.233863, -0.1663636, -0.08075989, 2.237615, 0.1707098, -0.06070324, 2.247136, 0.005766143, -0.2638995, 2.130473, 0.005637366, -0.2953641, 2.063693
-0.371136, 0.1989034, 2.199415, 0.3284417, 0.2772802, 2.200241, -0.3929009, -0.09110567, 2.273194, 0.4050727, -0.05236311, 2.235305, -0.1668467, -0.08152887, 2.237717, 0.1697782, -0.06096141, 2.247164, 0.0058561, -0.263965, 2.130556, 0.005715015, -0.2953825, 2.06378
-0.3776539, 0.2264766, 2.203616, 0.3417353, 0.2855175, 2.211319, -0.3976624, -0.08004102, 2.274204, 0.4042017, -0.04795634, 2.238488, -0.1703022, -0.08142774, 2.240122, 0.1692173, -0.06105652, 2.247299, 0.005482666, -0.2635705, 2.131277, 0.004990537, -0.2948425, 2.064637
-0.3816521, 0.2384585, 2.208363, 0.3469633, 0.2996419, 2.224482, -0.4032173, -0.06380101, 2.274358, 0.4080433, -0.03461967, 2.242893, -0.1713657, -0.08132555, 2.240819, 0.169163, -0.06076863, 2.247836, 0.005482931, -0.2630882, 2.131663, 0.005028911, -0.2940711, 2.065085
-0.379385, 0.2931805, 2.205442, 0.3462189, 0.337551, 2.235256, -0.426282, -0.0344516, 2.275342, 0.4085037, 0.01959162, 2.249468, -0.1736559, -0.08067556, 2.242154, 0.1697738, -0.06062425, 2.248462, 0.005186032, -0.2618706, 2.13309, 0.00467377, -0.2923974, 2.066772
-0.3756136, 0.3031517, 2.224846, 0.3667222, 0.3153695, 2.249929, -0.405413, 0.008113784, 2.278931, 0.407806, 0.029449, 2.251007, -0.1771693, -0.07687223, 2.245851, 0.1706409, -0.05907435, 2.249385, 0.00531138, -0.2605728, 2.134289, 0.004804969, -0.2907, 2.068303
-0.3578894, 0.3524621, 2.223837, 0.3621206, 0.341461, 2.252964, -0.402268, 0.02037172, 2.28027, 0.4015708, 0.05545914, 2.25451, -0.179612, -0.07331698, 2.247884, 0.1721918, -0.05638751, 2.250596, 0.00629067, -0.2580437, 2.135594, 0.006125707, -0.2874632, 2.069913
-0.3540328, 0.3607141, 2.225696, 0.3279253, 0.3722388, 2.255727, -0.3985071, 0.05405633, 2.279992, 0.3920451, 0.07669891, 2.255971, -0.182818, -0.06401919, 2.251581, 0.1739209, -0.05180266, 2.252955, 0.006480708, -0.2547343, 2.137695, 0.006670763, -0.2833833, 2.072554
-0.3432693, 0.3772449, 2.233921, 0.3176877, 0.4103932, 2.259711, -0.3953646, 0.08040825, 2.277562, 0.3750233, 0.1257758, 2.260587, -0.1846275, -0.0558433, 2.254795, 0.1835598, -0.03417966, 2.265739, 0.006488278, -0.2487645, 2.141175, 0.007310448, -0.276094, 2.076954
-0.3381168, 0.4206927, 2.236031, 0.2991191, 0.4256802, 2.261942, -0.381687, 0.1355744, 2.274381, 0.3601595, 0.1421923, 2.261105, -0.18468, -0.05434828, 2.254769, 0.1848011, -0.0323401, 2.266488, 0.007854182, -0.24619, 2.141379, 0.009366003, -0.2727694, 2.077113
-0.329896, 0.4334564, 2.234623, 0.2884393, 0.4478046, 2.264289, -0.3723618, 0.1481668, 2.274412, 0.3374052, 0.163574, 2.259481, -0.1860254, -0.04425173, 2.257575, 0.1844498, -0.02277306, 2.27017, 0.008349762, -0.2422509, 2.143807, 0.01014324, -0.2689095, 2.079615
-0.3234703, 0.4678922, 2.233434, 0.2485646, 0.4623583, 2.261034, -0.344801, 0.1804414, 2.270315, 0.3221925, 0.1803477, 2.258136, -0.1874522, -0.03615591, 2.26057, 0.1805619, -0.01472784, 2.271377, 0.009259827, -0.23959, 2.145414, 0.0109902, -0.2664022, 2.081269
-0.2919173, 0.4905116, 2.229865, 0.2141769, 0.4808693, 2.262615, -0.3265327, 0.2026485, 2.266848, 0.2929329, 0.2002979, 2.258282, -0.1871701, -0.02525944, 2.265024, 0.1778855, 0.00168574, 2.273638, 0.01124487, -0.2364087, 2.14645, 0.01260329, -0.2632353, 2.082288
-0.2560337, 0.5374228, 2.201963, 0.1888902, 0.5489584, 2.258353, -0.3024151, 0.2193922, 2.26081, 0.2741566, 0.2191554, 2.255946, -0.1874704, -0.01049646, 2.269662, 0.1735224, 0.01953877, 2.279034, 0.013122, -0.2263033, 2.149958, 0.01484251, -0.2503024, 2.08737
-0.2481787, 0.5442775, 2.191965, 0.1613078, 0.5957962, 2.263261, -0.277148, 0.2096118, 2.255999, 0.2495674, 0.2800698, 2.251241, -0.189683, 0.005128367, 2.273227, 0.1711386, 0.02694841, 2.280163, 0.01235358, -0.2144496, 2.155637, 0.01403461, -0.2361041, 2.094682
-0.2340632, 0.5640135, 2.186244, 0.1500154, 0.6023886, 2.262795, -0.2561252, 0.2293865, 2.25087, 0.2422263, 0.2221052, 2.251737, -0.1909324, 0.03198022, 2.277771, 0.171125, 0.03010653, 2.279882, 0.01197625, -0.2050906, 2.159845, 0.01456973, -0.2257147, 2.09941
-0.2183568, 0.5611284, 2.183776, 0.1411051, 0.6111201, 2.261347, -0.2461708, 0.2274423, 2.24824, 0.2047164, 0.2968492, 2.247692, -0.184027, 0.03215794, 2.276139, 0.1699635, 0.0335736, 2.279107, 0.0120311, -0.204129, 2.160304, 0.01402756, -0.2250967, 2.099685
-0.2052502, 0.5967874, 2.179098, 0.1296764, 0.6153927, 2.257555, -0.2264917, 0.2854076, 2.235751, 0.2120311, 0.2472313, 2.24577, -0.1824848, 0.03281127, 2.275529, 0.170384, 0.04697968, 2.278051, 0.01316938, -0.2020733, 2.161538, 0.01341993, -0.2236773, 2.100708
-0.1983447, 0.5996479, 2.180359, 0.1257886, 0.5868165, 2.255067, -0.2260676, 0.2860093, 2.235366, 0.1874628, 0.3041621, 2.240196, -0.1777854, 0.03980978, 2.274213, 0.1703465, 0.04729202, 2.277599, 0.01399767, -0.2020442, 2.161181, 0.01373609, -0.2238808, 2.100274
-0.1952732, 0.5979282, 2.182689, 0.1224197, 0.6207997, 2.253222, -0.2218297, 0.2619896, 2.234324, 0.1877317, 0.3043241, 2.240057, -0.1665801, -0.009228892, 2.252226, 0.1651891, 0.04963032, 2.276884, 0.01647883, -0.2043271, 2.159046, 0.01459538, -0.2271423, 2.097153
-0.1935018, 0.598178, 2.18442, 0.1237203, 0.6217248, 2.251997, -0.228755, 0.2848447, 2.234454, 0.1910317, 0.3037792, 2.238955, -0.1821721, 0.04223603, 2.262043, 0.1647876, 0.04991522, 2.276465, 0.01256673, -0.197317, 2.161599, 0.01310827, -0.2170488, 2.10114
-0.1971892, 0.5613408, 2.187611, 0.1260078, 0.621985, 2.250168, -0.2492933, 0.2276668, 2.236589, 0.1988545, 0.3004066, 2.236097, -0.1806168, 0.03398552, 2.263114, 0.1656608, 0.04976639, 2.276514, 0.01111153, -0.2001908, 2.159072, 0.01140325, -0.2214719, 2.097652
-0.2020258, 0.5448079, 2.185312, 0.1353857, 0.617918, 2.247288, -0.2735464, 0.2161452, 2.239297, 0.2391383, 0.275496, 2.234244, -0.1833438, 0.03265144, 2.264216, 0.1671393, 0.04814587, 2.277233, 0.01131093, -0.1999121, 2.158965, 0.01192805, -0.221375, 2.097467
-0.2040682, 0.5387095, 2.188058, 0.1741439, 0.5660866, 2.203765, -0.2830006, 0.211962, 2.2428, 0.2572489, 0.2594818, 2.236733, -0.1847707, 0.02618951, 2.265796, 0.1681314, 0.04088464, 2.276914, 0.01233682, -0.2086333, 2.153199, 0.01451883, -0.2340846, 2.089801
-0.2231302, 0.5173323, 2.179615, 0.1859463, 0.5337262, 2.237566, -0.3041087, 0.1942525, 2.248413, 0.2784279, 0.2073916, 2.234803, -0.1882421, 0.001471037, 2.263683, 0.1708601, 0.0314496, 2.274115, 0.01491968, -0.2127449, 2.150169, 0.01653057, -0.2385977, 2.086393
-0.243259, 0.4846064, 2.170742, 0.217683, 0.5279998, 2.231541, -0.3289247, 0.1696532, 2.258262, 0.2935745, 0.2003049, 2.233838, -0.1894237, -0.01028448, 2.262377, 0.1712883, -0.001057891, 2.261286, 0.01328052, -0.2238958, 2.144203, 0.01501977, -0.2514149, 2.079422
-0.2457054, 0.4713371, 2.181931, 0.2197424, 0.4996782, 2.221408, -0.3451745, 0.1552127, 2.259661, 0.3217143, 0.1780434, 2.235296, -0.1912398, -0.01639487, 2.261692, 0.1737458, -0.003404232, 2.261431, 0.01279126, -0.2271072, 2.143215, 0.01436972, -0.2546526, 2.078644
-0.2732425, 0.461253, 2.190874, 0.2410085, 0.4773655, 2.205243, -0.3705235, 0.112461, 2.269119, 0.3399118, 0.1595939, 2.235246, -0.1916957, -0.02329482, 2.260442, 0.1789883, -0.0116042, 2.26017, 0.01256197, -0.2299761, 2.141162, 0.01423155, -0.2575924, 2.076549
-0.3105334, 0.3763673, 2.20656, 0.2531642, 0.4620123, 2.213814, -0.3793355, 0.1022503, 2.271671, 0.3610196, 0.1406076, 2.235783, -0.1900985, -0.02960929, 2.259513, 0.1816378, -0.01610364, 2.260228, 0.0122491, -0.2320185, 2.140224, 0.01388636, -0.2595707, 2.075629
-0.3118069, 0.3695337, 2.190683, 0.3040127, 0.3969855, 2.227774, -0.3912666, 0.08521442, 2.279302, 0.3773634, 0.116812, 2.241535, -0.1877892, -0.03724786, 2.257336, 0.1803474, -0.02154812, 2.258001, 0.01135089, -0.2376357, 2.138569, 0.01236436, -0.2664849, 2.073488
-0.3150519, 0.3629471, 2.189029, 0.3074574, 0.3715211, 2.222587, -0.3999078, 0.06235789, 2.283948, 0.3850274, 0.09149764, 2.246393, -0.1846348, -0.04480682, 2.254261, 0.1784127, -0.02995849, 2.254677, 0.01128872, -0.2392308, 2.138092, 0.01233266, -0.268067, 2.073009
-0.3403807, 0.3203273, 2.189174, 0.3039245, 0.3687173, 2.216825, -0.398728, 0.03000295, 2.290847, 0.3941269, 0.07577207, 2.250731, -0.1825292, -0.05191577, 2.252084, 0.1781299, -0.03343863, 2.25373, 0.01147455, -0.2422873, 2.137672, 0.0123317, -0.2716935, 2.0724
-0.3457356, 0.3087008, 2.191459, 0.304208, 0.3623089, 2.211289, -0.4029858, 0.01892387, 2.292806, 0.3999064, 0.06210915, 2.254718, -0.1809991, -0.05617413, 2.25104, 0.1773212, -0.03856222, 2.251413, 0.0122279, -0.2470033, 2.135822, 0.01286156, -0.2769498, 2.070081
-0.3524998, 0.2964556, 2.190494, 0.308394, 0.3522075, 2.213357, -0.4082769, -0.006208765, 2.294882, 0.4079115, 0.04391801, 2.25783, -0.1795481, -0.05974785, 2.250165, 0.1761306, -0.04313411, 2.249986, 0.01250333, -0.2501695, 2.13433, 0.01305381, -0.2806987, 2.067888
-0.3603825, 0.2864814, 2.178508, 0.3287487, 0.308687, 2.225879, -0.4077986, -0.02496101, 2.293761, 0.409692, 0.03230789, 2.260585, -0.1784729, -0.06245875, 2.249728, 0.1740247, -0.04768058, 2.248364, 0.01181084, -0.2542335, 2.133033, 0.01223762, -0.2852806, 2.066255
-0.365829, 0.2776867, 2.175131, 0.3137678, 0.3257067, 2.217515, -0.40576, -0.0386776, 2.292886, 0.4178923, -0.006019939, 2.262983, -0.1752755, -0.06789035, 2.24654, 0.1719932, -0.05065623, 2.247562, 0.01107927, -0.2563111, 2.132701, 0.01133765, -0.2876189, 2.065738
-0.3761894, 0.2529134, 2.170763, 0.3172418, 0.309054, 2.217167, -0.4045701, -0.05953756, 2.291859, 0.4163229, -0.01149885, 2.263742, -0.170106, -0.07241079, 2.242812, 0.1707193, -0.05286023, 2.247366, 0.00997323, -0.2585042, 2.132327, 0.01004271, -0.2902498, 2.065111
-0.3744133, 0.2445986, 2.171978, 0.3182411, 0.3004878, 2.214218, -0.401865, -0.06972133, 2.291832, 0.4124709, -0.02025265, 2.264832, -0.1683766, -0.07449952, 2.241132, 0.1699034, -0.05447229, 2.247679, 0.008530208, -0.259984, 2.132241, 0.008224274, -0.2919496, 2.064893
-0.3680575, 0.281478, 2.190995, 0.341878, 0.2528138, 2.226789, -0.4021704, -0.07480223, 2.291227, 0.4117506, -0.02606095, 2.265818, -0.1672479, -0.07596321, 2.240063, 0.1690935, -0.05618725, 2.24808, 0.005396285, -0.263058, 2.132228, 0.004341369, -0.2959691, 2.064782
-0.3698381, 0.2769136, 2.190243, 0.320593, 0.2908551, 2.212673, -0.4016218, -0.07946549, 2.291225, 0.4111804, -0.03155385, 2.266854, -0.1666884, -0.07677624, 2.239734, 0.1684256, -0.05716396, 2.248611, 0.005198818, -0.2636661, 2.131773, 0.004351727, -0.2965396, 2.064215
-0.374459, 0.2760533, 2.188811, 0.3471794, 0.2469791, 2.228572, -0.401742, -0.08030006, 2.291679, 0.4112749, -0.03181001, 2.267122, -0.1657822, -0.07775346, 2.239105, 0.1682477, -0.05764777, 2.249001, 0.005893278, -0.2642362, 2.13175, 0.005327374, -0.2970202, 2.064197
-0.3823369, 0.2772032, 2.190822, 0.3243194, 0.2842574, 2.215032, -0.4025967, -0.08001312, 2.292478, 0.4106953, -0.03170084, 2.267525, -0.1659945, -0.07836074, 2.239253, 0.16668, -0.05876592, 2.248883, 0.00569952, -0.2646325, 2.131579, 0.005218871, -0.2972801, 2.064078
-0.4100621, 0.2539053, 2.202906, 0.3336145, 0.3084792, 2.228391, -0.4062666, -0.07438933, 2.29443, 0.4164613, -0.01109094, 2.268107, -0.1664787, -0.07835491, 2.239779, 0.1667611, -0.05890397, 2.249217, 0.005023089, -0.2647317, 2.132124, 0.004261496, -0.2972602, 2.064784
-0.397289, 0.2528113, 2.220873, 0.3426927, 0.3346707, 2.247701, -0.4084453, -0.04836082, 2.298146, 0.4149745, 0.006695254, 2.26969, -0.1666954, -0.07829078, 2.240056, 0.1674231, -0.05853596, 2.25021, 0.005588022, -0.2645456, 2.132028, 0.005168456, -0.2968385, 2.064625
-0.3910921, 0.2730118, 2.23277, 0.3397686, 0.3547308, 2.252056, -0.4084026, -0.02537712, 2.299402, 0.4087405, 0.02319213, 2.270051, -0.1695459, -0.07604277, 2.243271, 0.1679694, -0.05745681, 2.250837, 0.005766073, -0.2642858, 2.132232, 0.005205829, -0.2963361, 2.064994
-0.3876125, 0.3271576, 2.232941, 0.3387408, 0.361177, 2.250876, -0.4062338, 0.01432838, 2.299264, 0.4033136, 0.06056349, 2.259494, -0.1737697, -0.07244418, 2.247243, 0.170957, -0.05459643, 2.248686, 0.006522621, -0.2635075, 2.13206, 0.005698187, -0.2950717, 2.064787
-0.3753977, 0.3608608, 2.230516, 0.3411588, 0.363604, 2.253373, -0.4020374, 0.0439556, 2.298933, 0.3917187, 0.07643212, 2.257448, -0.1795743, -0.06707737, 2.252053, 0.1720985, -0.05171845, 2.247319, 0.007218021, -0.2605521, 2.132216, 0.006350502, -0.2909173, 2.065207
-0.3691173, 0.3726047, 2.230243, 0.3356467, 0.4027693, 2.260011, -0.3983287, 0.06704399, 2.295948, 0.3720117, 0.1150398, 2.252851, -0.1842532, -0.06029918, 2.256039, 0.1743514, -0.0479384, 2.247097, 0.00718173, -0.2561625, 2.131832, 0.006520641, -0.2853564, 2.065065
-0.3505134, 0.4157482, 2.230164, 0.319629, 0.4194133, 2.261817, -0.3891388, 0.1325278, 2.290758, 0.3574111, 0.131824, 2.252014, -0.1881215, -0.05119275, 2.260598, 0.1799985, -0.03631119, 2.250731, 0.007019329, -0.250985, 2.134407, 0.00614662, -0.2787846, 2.068545
-0.3424825, 0.4248106, 2.234188, 0.3076144, 0.4373626, 2.266311, -0.3820698, 0.1404659, 2.288771, 0.339693, 0.1513798, 2.247618, -0.1889977, -0.04632969, 2.261783, 0.1835151, -0.03070277, 2.252835, 0.008086083, -0.2474675, 2.13432, 0.007864368, -0.2742125, 2.068719
-0.3272858, 0.4621192, 2.235573, 0.2899116, 0.4561804, 2.264178, -0.3533998, 0.1750907, 2.281491, 0.3204125, 0.1686584, 2.245164, -0.1898552, -0.03946269, 2.262495, 0.1820652, -0.0199807, 2.254283, 0.008342247, -0.2449685, 2.13484, 0.008139378, -0.2717895, 2.06942
-0.2851202, 0.5215437, 2.211011, 0.2543463, 0.4697374, 2.258425, -0.3256877, 0.2039942, 2.274439, 0.3014798, 0.1833872, 2.243357, -0.1886258, -0.03525247, 2.263413, 0.1792289, -0.007429617, 2.256782, 0.01273375, -0.241545, 2.134399, 0.01189493, -0.2688345, 2.068936
