xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3185214, 0.3286521, 2.113974, 0.3245332, 0.3630379, 2.124633, -0.3905393, -0.009967132, 2.18157, 0.4079089, 0.03792298, 2.166566, -0.1824409, -0.05900541, 2.232185, 0.1914434, -0.04229372, 2.219427, 0.01223954, -0.2346763, 2.139038, 0.01090303, -0.2624585, 2.077608
-0.3258425, 0.2747503, 2.089233, 0.3463504, 0.2947025, 2.120545, -0.3892879, -0.03197705, 2.180918, 0.4135656, 0.02252225, 2.165628, -0.1808787, -0.06634052, 2.229896, 0.1882891, -0.052682, 2.217135, 0.0122713, -0.2380445, 2.138788, 0.01122214, -0.2663125, 2.077279
-0.3338689, 0.2393755, 2.104015, 0.3329078, 0.3014865, 2.104823, -0.3873578, -0.07792007, 2.182036, 0.4115661, -0.02958141, 2.164849, -0.1798445, -0.07280063, 2.228285, 0.1860393, -0.05881863, 2.216253, 0.01175224, -0.2426351, 2.137296, 0.0106761, -0.2714559, 2.07556
-0.333221, 0.2173325, 2.101614, 0.3340801, 0.2665243, 2.098496, -0.380365, -0.1005239, 2.180485, 0.4093141, -0.04913968, 2.16156, -0.1780948, -0.07974753, 2.226151, 0.1845279, -0.06302997, 2.215013, 0.0100842, -0.2468628, 2.136772, 0.008211753, -0.2764979, 2.074985
-0.3534197, 0.1490541, 2.103288, 0.3381431, 0.2313589, 2.097973, -0.3695793, -0.1603792, 2.186207, 0.4068008, -0.08562604, 2.155816, -0.1734621, -0.0856446, 2.224525, 0.18422, -0.06560908, 2.214725, 0.01055575, -0.2501483, 2.136397, 0.008735915, -0.2802704, 2.074335
-0.3587282, 0.1265553, 2.103167, 0.3728173, 0.1845167, 2.100175, -0.3792177, -0.1762065, 2.168443, 0.4003268, -0.1110404, 2.154439, -0.169823, -0.09058414, 2.22335, 0.1842356, -0.06781259, 2.214551, 0.0112331, -0.2529846, 2.136272, 0.009243764, -0.2832983, 2.074142
-0.3674127, 0.08141117, 2.106442, 0.3873899, 0.1606669, 2.101248, -0.3700527, -0.2139757, 2.168314, 0.3882415, -0.1600508, 2.158586, -0.1695288, -0.09182025, 2.224254, 0.1842328, -0.07200193, 2.213595, 0.01036959, -0.2553236, 2.136783, 0.008133093, -0.2858855, 2.074692
-0.3720607, 0.05308999, 2.106198, 0.4037952, 0.1275913, 2.099105, -0.358808, -0.2451083, 2.175038, 0.3852395, -0.1643229, 2.157665, -0.1691788, -0.09270106, 2.225159, 0.1823229, -0.07794768, 2.211355, 0.00830863, -0.2587472, 2.139851, 0.005161173, -0.2909268, 2.078472
-0.3749271, 0.03482807, 2.106051, 0.405828, 0.1203291, 2.098071, -0.3484747, -0.2618987, 2.187447, 0.3824611, -0.1804099, 2.150234, -0.1696851, -0.09558015, 2.226837, 0.1817076, -0.08041635, 2.211361, 0.008145815, -0.2595039, 2.140419, 0.00476842, -0.2916204, 2.079013
-0.3763202, 0.03024887, 2.105607, 0.4093477, 0.1105999, 2.098392, -0.3471746, -0.2637886, 2.189082, 0.3786082, -0.1813267, 2.154122, -0.1692698, -0.09685342, 2.226921, 0.1793135, -0.08451087, 2.21055, 0.007941827, -0.2606779, 2.140689, 0.004645173, -0.2928166, 2.079158
-0.3776582, 0.03009719, 2.104967, 0.4096108, 0.1106516, 2.098337, -0.3480429, -0.2632209, 2.189751, 0.3779016, -0.1806585, 2.156721, -0.1698234, -0.09791762, 2.228006, 0.1785406, -0.08602369, 2.210763, 0.007933105, -0.2611246, 2.141015, 0.004605582, -0.2930757, 2.079406
-0.3812224, 0.04008569, 2.103521, 0.4105344, 0.1138648, 2.099226, -0.3620952, -0.2491511, 2.18997, 0.3820311, -0.1798681, 2.155321, -0.1686857, -0.0996338, 2.227939, 0.1781016, -0.086271, 2.211407, 0.007979208, -0.2619725, 2.141105, 0.004702414, -0.2939548, 2.079386
-0.3866291, 0.09088977, 2.105556, 0.407162, 0.1444132, 2.101282, -0.3998462, -0.2041572, 2.184016, 0.3899131, -0.159297, 2.164196, -0.1691693, -0.09942329, 2.228987, 0.1778117, -0.08633666, 2.211754, 0.007559494, -0.2620944, 2.141395, 0.004156778, -0.2940008, 2.079662
-0.3871858, 0.1234758, 2.109038, 0.4043655, 0.1797708, 2.109332, -0.4113693, -0.1715575, 2.180449, 0.4023737, -0.1252872, 2.164896, -0.1691858, -0.09944122, 2.229012, 0.1779116, -0.08563291, 2.212742, 0.007352609, -0.2622078, 2.141466, 0.004058354, -0.2940446, 2.0797
-0.3899782, 0.1570062, 2.116191, 0.3931604, 0.2216547, 2.116926, -0.4216956, -0.1407711, 2.182491, 0.4041263, -0.1075679, 2.16631, -0.1704789, -0.09848601, 2.229804, 0.1789456, -0.08378337, 2.214386, 0.007275788, -0.261935, 2.141819, 0.004101946, -0.2936802, 2.080107
-0.3883486, 0.2110194, 2.127313, 0.3845046, 0.2636826, 2.119597, -0.430953, -0.08794983, 2.186343, 0.4127815, -0.06362759, 2.166037, -0.1724778, -0.097492, 2.23006, 0.1800439, -0.07956024, 2.2164, 0.007315675, -0.2610732, 2.141796, 0.00434198, -0.2925162, 2.080127
-0.3844801, 0.2478086, 2.133357, 0.3657638, 0.3023043, 2.127338, -0.4381633, -0.04988112, 2.183894, 0.4175172, -0.03527914, 2.166456, -0.1765963, -0.09514479, 2.229757, 0.1815062, -0.07719886, 2.21677, 0.008252829, -0.2592278, 2.141606, 0.005933234, -0.28966, 2.079979
-0.3723208, 0.3094886, 2.143088, 0.3545335, 0.3370072, 2.135132, -0.4107814, -0.01533578, 2.203206, 0.4134308, 0.01710224, 2.164077, -0.1830215, -0.08877287, 2.229978, 0.1836875, -0.0728243, 2.216798, 0.008597476, -0.2551554, 2.142089, 0.006816181, -0.2841055, 2.080882
-0.3611102, 0.3324584, 2.1461, 0.3464219, 0.3527152, 2.141175, -0.4021539, 0.01850241, 2.204659, 0.4080891, 0.03276096, 2.166426, -0.1862245, -0.0793533, 2.229926, 0.1855275, -0.06821758, 2.216107, 0.007092226, -0.2514759, 2.141919, 0.005213902, -0.2799867, 2.08082
-0.3430611, 0.3644254, 2.147984, 0.3359127, 0.363027, 2.145277, -0.3998922, 0.06310125, 2.202775, 0.3916495, 0.08582082, 2.169612, -0.1874129, -0.06991585, 2.22979, 0.190239, -0.05427927, 2.217324, 0.00916227, -0.2452005, 2.140283, 0.008181394, -0.2715943, 2.079019
-0.3331564, 0.3753897, 2.155258, 0.3264159, 0.3851491, 2.15205, -0.391003, 0.0787605, 2.20392, 0.3780345, 0.1070972, 2.173031, -0.1864708, -0.05808376, 2.230676, 0.1901506, -0.04730447, 2.216812, 0.009541688, -0.2430843, 2.140158, 0.008846326, -0.2693118, 2.079008
-0.3206455, 0.414253, 2.158528, 0.3127452, 0.4151137, 2.155829, -0.3691879, 0.1381975, 2.210264, 0.3620495, 0.1359514, 2.181761, -0.1861276, -0.05269503, 2.230319, 0.1890755, -0.03882574, 2.217356, 0.01038352, -0.2408826, 2.139957, 0.00957755, -0.2671774, 2.078852
-0.3084956, 0.4285845, 2.165449, 0.2992333, 0.4384267, 2.163307, -0.3572901, 0.1511318, 2.214733, 0.3428943, 0.1587314, 2.185074, -0.185503, -0.04717579, 2.23103, 0.190964, -0.03001844, 2.221492, 0.01250207, -0.2365078, 2.138286, 0.01232825, -0.2617093, 2.077005
-0.2842991, 0.4779709, 2.159832, 0.2785639, 0.4551747, 2.166736, -0.3364776, 0.1705929, 2.218318, 0.3272122, 0.1749335, 2.188703, -0.1821996, -0.04218258, 2.232979, 0.1905705, -0.02689434, 2.222636, 0.01389472, -0.2337268, 2.138235, 0.01386666, -0.2586077, 2.077019
-0.2789163, 0.5185113, 2.143933, 0.2745377, 0.4636751, 2.166347, -0.3023435, 0.1971396, 2.219609, 0.3085257, 0.1823341, 2.193894, -0.1752, -0.03858429, 2.234308, 0.1875237, -0.0175483, 2.225902, 0.01467585, -0.2322274, 2.138286, 0.0147484, -0.256924, 2.077257
-0.2641317, 0.539701, 2.158264, 0.2368454, 0.5298558, 2.171835, -0.2905904, 0.2032388, 2.221884, 0.2904252, 0.2021993, 2.196334, -0.1725864, -0.0248109, 2.24273, 0.1854011, -0.008619912, 2.230185, 0.01747743, -0.2245941, 2.142467, 0.01693485, -0.2474611, 2.083015
-0.262196, 0.5449075, 2.158622, 0.2201157, 0.5824462, 2.172777, -0.2746023, 0.2068781, 2.222897, 0.2821075, 0.2078706, 2.197505, -0.1729613, -0.01478501, 2.246684, 0.1826045, -0.003599002, 2.230483, 0.0159445, -0.2203497, 2.144321, 0.01504095, -0.2429341, 2.085206
-0.2651032, 0.5339473, 2.151587, 0.2175276, 0.5869537, 2.173307, -0.2698988, 0.2100328, 2.222301, 0.2767102, 0.2117977, 2.197643, -0.1725509, -0.01235149, 2.247629, 0.1802832, -0.001460392, 2.230307, 0.01656391, -0.2198412, 2.144072, 0.01538451, -0.2425859, 2.084925
-0.2612416, 0.5343497, 2.153025, 0.2189104, 0.5906845, 2.174249, -0.2674154, 0.2093254, 2.221784, 0.2741607, 0.2143714, 2.196912, -0.1736749, -0.009892857, 2.248682, 0.1785092, 0.001968428, 2.230348, 0.01730477, -0.2174222, 2.145221, 0.015788, -0.2399511, 2.086196
-0.2594244, 0.5355089, 2.154405, 0.2199317, 0.5908846, 2.174431, -0.2672765, 0.209108, 2.22134, 0.2737762, 0.215311, 2.196028, -0.173416, -0.009938242, 2.24861, 0.1798579, 0.002984425, 2.230716, 0.01805665, -0.2151231, 2.146007, 0.01648682, -0.2372828, 2.087127
-0.2616644, 0.5449145, 2.156627, 0.2237537, 0.5885412, 2.174728, -0.2707239, 0.2083217, 2.219835, 0.27526, 0.2136747, 2.194532, -0.1729523, -0.01022639, 2.248446, 0.1802144, 0.002858475, 2.230793, 0.01852585, -0.2153113, 2.145812, 0.01706785, -0.237679, 2.086778
-0.2649433, 0.5422009, 2.153166, 0.2306363, 0.5835121, 2.173525, -0.2968037, 0.2024687, 2.214538, 0.2893072, 0.2049024, 2.187837, -0.1720257, -0.01471821, 2.245902, 0.180942, 0.003162741, 2.231399, 0.02033092, -0.216803, 2.14483, 0.01875281, -0.2398354, 2.085251
-0.2771603, 0.5226882, 2.142792, 0.2479545, 0.5119376, 2.160566, -0.3180948, 0.1930888, 2.208814, 0.3069887, 0.1858015, 2.182066, -0.172079, -0.02062435, 2.243561, 0.1902606, -0.00508019, 2.23127, 0.02083965, -0.2177825, 2.144151, 0.01979434, -0.2413089, 2.084272
-0.2864858, 0.4747655, 2.145225, 0.2654926, 0.4855662, 2.143312, -0.3499291, 0.1518808, 2.20385, 0.3286597, 0.1624659, 2.174956, -0.1745008, -0.02633849, 2.239891, 0.1933825, -0.01016207, 2.231056, 0.01944629, -0.2195925, 2.144342, 0.01866501, -0.2435334, 2.084443
-0.2948024, 0.4602324, 2.136209, 0.239521, 0.4284721, 2.137741, -0.3598273, 0.1388434, 2.19895, 0.349866, 0.1339253, 2.166997, -0.1763707, -0.03390055, 2.237023, 0.1963735, -0.02032199, 2.228063, 0.0184522, -0.2218203, 2.143744, 0.01771632, -0.2461697, 2.083628
-0.3100879, 0.3776428, 2.142175, 0.2532446, 0.3966911, 2.132967, -0.3796625, 0.06724381, 2.190816, 0.3735781, 0.1040215, 2.160984, -0.1769122, -0.04607507, 2.232705, 0.1954199, -0.02933462, 2.224863, 0.01842914, -0.2239921, 2.142545, 0.01761115, -0.2487829, 2.082098
-0.310142, 0.3616905, 2.133795, 0.3152089, 0.3589006, 2.129358, -0.3861381, 0.03821034, 2.186026, 0.3869, 0.07262675, 2.156218, -0.1770019, -0.05655608, 2.228817, 0.196064, -0.04195212, 2.220325, 0.01761787, -0.2290587, 2.140078, 0.01688276, -0.2549598, 2.078808
-0.3084947, 0.3390003, 2.131721, 0.3127434, 0.3564516, 2.12264, -0.3923078, -0.01146541, 2.181571, 0.3978734, 0.03765205, 2.15354, -0.1773603, -0.0612097, 2.228302, 0.1937488, -0.04992276, 2.216628, 0.0153396, -0.2346906, 2.139583, 0.01400966, -0.2622991, 2.077945
-0.3071129, 0.2623188, 2.109337, 0.3349163, 0.2892512, 2.110419, -0.3901445, -0.04524991, 2.177489, 0.4064226, 0.01295477, 2.147321, -0.1777033, -0.06688134, 2.226905, 0.1905985, -0.05701616, 2.213816, 0.01378175, -0.2387736, 2.139764, 0.01214516, -0.2674533, 2.078086
-0.3144727, 0.2371397, 2.115022, 0.318619, 0.3058209, 2.096837, -0.3835042, -0.08323921, 2.1732, 0.4045219, -0.03298371, 2.14357, -0.176493, -0.0730999, 2.225787, 0.1887313, -0.06068047, 2.212885, 0.01368836, -0.2414811, 2.139004, 0.01193941, -0.2701881, 2.077262
-0.3171263, 0.1759717, 2.108593, 0.3262889, 0.2544456, 2.089283, -0.3693414, -0.1453212, 2.170226, 0.4029751, -0.06607354, 2.140488, -0.1722388, -0.08000875, 2.223335, 0.1882037, -0.06287624, 2.212623, 0.01419025, -0.2435992, 2.138752, 0.01247349, -0.2724106, 2.076896
-0.3567258, 0.1289533, 2.1196, 0.3367176, 0.2600241, 2.083166, -0.3615001, -0.1614963, 2.167497, 0.3954607, -0.08949427, 2.136585, -0.1672065, -0.08690798, 2.220259, 0.1868782, -0.06559147, 2.211826, 0.01374701, -0.2464712, 2.138681, 0.01187801, -0.2759697, 2.07669
-0.3574753, 0.0992259, 2.125312, 0.3553864, 0.1740193, 2.080601, -0.3452688, -0.1933969, 2.163048, 0.3812135, -0.1235531, 2.132384, -0.1691027, -0.09179384, 2.220238, 0.1838059, -0.0700506, 2.210096, 0.0128199, -0.2488629, 2.138412, 0.01054684, -0.2789741, 2.076379
-0.3638123, 0.0433623, 2.13344, 0.3738049, 0.1297002, 2.081336, -0.3307695, -0.2189483, 2.163978, 0.3734484, -0.1608425, 2.136181, -0.1713161, -0.103236, 2.220881, 0.1812501, -0.07497314, 2.207984, 0.01275208, -0.2509476, 2.138229, 0.009890835, -0.2814891, 2.076379
-0.3621951, 0.0298161, 2.131618, 0.3773607, 0.1154878, 2.08225, -0.2941345, -0.2765582, 2.177277, 0.3628105, -0.1806855, 2.140308, -0.1720377, -0.1078676, 2.220385, 0.179645, -0.07914697, 2.207038, 0.01250229, -0.2526732, 2.138391, 0.009694241, -0.283385, 2.0766
-0.3569076, 0.01298239, 2.120737, 0.3857489, 0.06710477, 2.089225, -0.2935623, -0.2766244, 2.177776, 0.3545596, -0.19426, 2.146421, -0.1723546, -0.1105023, 2.220292, 0.1763331, -0.08367482, 2.206508, 0.010746, -0.2553811, 2.138783, 0.00762596, -0.2868913, 2.076946
-0.3567778, 0.0059726, 2.113579, 0.386617, 0.06466086, 2.09025, -0.3088585, -0.2930178, 2.16936, 0.3514535, -0.1993327, 2.15103, -0.1724555, -0.1124244, 2.220292, 0.1741107, -0.08538332, 2.207136, 0.009932371, -0.2569923, 2.138399, 0.006929367, -0.2885031, 2.076491
-0.3565987, 0.003572223, 2.109847, 0.3885994, 0.0624189, 2.093798, -0.3140197, -0.2770743, 2.177195, 0.3539182, -0.1996489, 2.154943, -0.1729522, -0.1137926, 2.220646, 0.1723473, -0.08721519, 2.207907, 0.009176103, -0.2582977, 2.138964, 0.00618894, -0.2899251, 2.07704
-0.3598504, 0.0138559, 2.102929, 0.3932941, 0.08336829, 2.102446, -0.3401231, -0.2742088, 2.168652, 0.3573229, -0.2019888, 2.155463, -0.1727791, -0.1135477, 2.220836, 0.1722028, -0.08849755, 2.209323, 0.008854072, -0.2588153, 2.139267, 0.006181323, -0.2903161, 2.077352
-0.370409, 0.04040501, 2.099531, 0.4008788, 0.1111292, 2.109442, -0.362796, -0.2554165, 2.168782, 0.3724089, -0.1793536, 2.170373, -0.172702, -0.1110036, 2.222245, 0.1717143, -0.0890412, 2.21071, 0.007336933, -0.2600679, 2.141188, 0.004667723, -0.2919548, 2.079509
-0.3730338, 0.1026726, 2.097641, 0.4030208, 0.1465349, 2.116659, -0.3895952, -0.1973909, 2.156262, 0.3948473, -0.155285, 2.15623, -0.1726383, -0.1099537, 2.223, 0.1714109, -0.0882208, 2.212874, 0.006216171, -0.260775, 2.142322, 0.003683252, -0.2926007, 2.080713
-0.3776617, 0.1190083, 2.101761, 0.4035476, 0.1809135, 2.126427, -0.400668, -0.1790007, 2.160015, 0.3971388, -0.1198122, 2.177019, -0.1725949, -0.1086553, 2.223456, 0.1725695, -0.08587459, 2.216163, 0.005796096, -0.2604183, 2.142716, 0.003571028, -0.2920463, 2.081112
-0.3834996, 0.1730163, 2.110857, 0.3962457, 0.2329339, 2.136475, -0.4173096, -0.1277757, 2.164669, 0.3992242, -0.1031789, 2.179499, -0.1737398, -0.1047562, 2.224944, 0.1735145, -0.08448102, 2.217437, 0.005567363, -0.2598019, 2.142893, 0.003573541, -0.2910038, 2.081277
-0.3821107, 0.2237885, 2.114427, 0.3910323, 0.2545083, 2.138518, -0.3963775, -0.09248253, 2.182927, 0.4165062, -0.05588829, 2.179606, -0.1753685, -0.1025876, 2.225185, 0.1746951, -0.0811161, 2.218984, 0.00560381, -0.2584077, 2.143257, 0.0037787, -0.2890317, 2.081723
-0.3823128, 0.2364816, 2.115701, 0.3801636, 0.299652, 2.141412, -0.4367465, -0.04923424, 2.165153, 0.4157665, -0.04358482, 2.180328, -0.17948, -0.09828402, 2.225429, 0.1757156, -0.07715799, 2.219748, 0.005682784, -0.2558013, 2.144409, 0.00409195, -0.2858978, 2.083121
-0.370094, 0.3066298, 2.127646, 0.3647693, 0.3530132, 2.141787, -0.4033206, -0.01939666, 2.185074, 0.4112909, 0.02067677, 2.174601, -0.1838146, -0.09284058, 2.225626, 0.1780217, -0.07328127, 2.219718, 0.006046872, -0.251913, 2.145354, 0.004963141, -0.2807626, 2.084397
-0.3600689, 0.3405067, 2.131841, 0.3598363, 0.3667494, 2.147115, -0.4019739, 0.01499342, 2.180907, 0.4030876, 0.03731879, 2.173465, -0.1869987, -0.08410632, 2.225211, 0.1840069, -0.06627961, 2.219915, 0.006564538, -0.2468944, 2.144933, 0.00580853, -0.2743637, 2.083922
-0.3472176, 0.3568414, 2.13708, 0.3522593, 0.3668413, 2.146986, -0.3954886, 0.04581299, 2.181761, 0.3812149, 0.08366443, 2.166257, -0.1890167, -0.07171186, 2.226501, 0.1855565, -0.0589678, 2.219379, 0.006168941, -0.2433729, 2.144539, 0.005623422, -0.270107, 2.083556
-0.3305308, 0.3729521, 2.147245, 0.3353496, 0.4115137, 2.148443, -0.3811515, 0.08186667, 2.187243, 0.3577534, 0.1286062, 2.163339, -0.1872531, -0.06507389, 2.225311, 0.1850809, -0.0523471, 2.217715, 0.007569126, -0.2419938, 2.1425, 0.007607866, -0.2678948, 2.080952
-0.319943, 0.4101632, 2.154641, 0.3166475, 0.4226481, 2.147901, -0.3606158, 0.1315339, 2.189663, 0.3504807, 0.1412492, 2.166579, -0.1862565, -0.05833037, 2.225501, 0.1916687, -0.0349249, 2.220053, 0.01060144, -0.2367803, 2.140684, 0.01067444, -0.261495, 2.079148
-0.302212, 0.4535916, 2.156003, 0.2957932, 0.4454611, 2.145301, -0.3405231, 0.1734931, 2.195661, 0.3251432, 0.1630046, 2.168984, -0.1872604, -0.04190406, 2.2312, 0.193343, -0.02336595, 2.221542, 0.01177409, -0.2308377, 2.14126, 0.01201979, -0.2546973, 2.080136
-0.2764708, 0.4879266, 2.154808, 0.2776711, 0.470201, 2.142586, -0.3259373, 0.1854157, 2.199414, 0.3061739, 0.1890375, 2.169726, -0.1837243, -0.03656792, 2.233592, 0.1904344, -0.01780434, 2.220999, 0.01310721, -0.2284268, 2.140778, 0.01304804, -0.2524811, 2.079729
-0.2610377, 0.4982018, 2.156922, 0.2592554, 0.4830825, 2.143946, -0.2918278, 0.2085088, 2.206315, 0.285026, 0.2005609, 2.170767, -0.1803529, -0.02528083, 2.239838, 0.1828589, -0.004143456, 2.222041, 0.01563508, -0.2257093, 2.140554, 0.01453593, -0.2497063, 2.079694
-0.2502953, 0.5342985, 2.146349, 0.2149158, 0.5635661, 2.147916, -0.2794669, 0.2083216, 2.208387, 0.2721162, 0.2141622, 2.171997, -0.1793816, -0.01516579, 2.24307, 0.1779348, 0.008144671, 2.225812, 0.01413634, -0.2216685, 2.142414, 0.01253535, -0.2447613, 2.08249
-0.2445157, 0.5362957, 2.148845, 0.2082062, 0.5839471, 2.148658, -0.2651314, 0.2089436, 2.208919, 0.2619913, 0.2189356, 2.172552, -0.1774571, -0.01385228, 2.243551, 0.1754215, 0.01043302, 2.226326, 0.01319306, -0.2205642, 2.140732, 0.0111618, -0.2431761, 2.080666
-0.2410375, 0.5421374, 2.14937, 0.2058299, 0.5864269, 2.149089, -0.259427, 0.2144208, 2.207021, 0.2580087, 0.2233081, 2.172338, -0.1751509, -0.009933556, 2.244541, 0.1752386, 0.0129653, 2.227345, 0.01536262, -0.2145687, 2.143678, 0.01395472, -0.2362771, 2.08446
-0.2403729, 0.5416816, 2.1492, 0.2039451, 0.5879824, 2.149865, -0.2578085, 0.2139312, 2.205865, 0.255806, 0.2261928, 2.17173, -0.174199, -0.009326039, 2.244725, 0.1750834, 0.01314757, 2.2275, 0.01514121, -0.2130585, 2.14472, 0.01348285, -0.2347229, 2.08569
-0.2393294, 0.5411819, 2.148618, 0.2028559, 0.5879046, 2.149886, -0.2575995, 0.2133605, 2.203824, 0.25632, 0.2242603, 2.17091, -0.1737588, -0.008906862, 2.244735, 0.1761608, 0.01362935, 2.228311, 0.01548207, -0.2110984, 2.146158, 0.0138663, -0.232911, 2.087165
-0.2413364, 0.5388648, 2.149135, 0.2014537, 0.5866398, 2.149883, -0.2737224, 0.2105713, 2.194069, 0.2671657, 0.2086578, 2.165585, -0.1740949, -0.009640918, 2.244419, 0.1771772, 0.01219627, 2.228221, 0.01525256, -0.2108103, 2.146435, 0.0137048, -0.2326465, 2.087379
-0.2433918, 0.5269645, 2.142819, 0.2114588, 0.5211565, 2.142562, -0.2936744, 0.2012288, 2.186409, 0.2773539, 0.1977518, 2.16328, -0.174625, -0.01358558, 2.241496, 0.1805398, 0.004552973, 2.226203, 0.01715251, -0.2146892, 2.144278, 0.01597825, -0.237634, 2.084341
-0.2438949, 0.4790539, 2.111334, 0.2253816, 0.5052464, 2.137424, -0.3237761, 0.1702192, 2.178098, 0.2976471, 0.1832498, 2.159847, -0.1780787, -0.01722807, 2.238678, 0.1831004, -0.002936939, 2.225205, 0.0157662, -0.2174515, 2.143735, 0.01473845, -0.2414587, 2.083249
-0.2678117, 0.4214174, 2.13427, 0.2363278, 0.4853256, 2.134614, -0.3379522, 0.1353103, 2.173946, 0.3160686, 0.1645826, 2.15501, -0.1797224, -0.02523316, 2.234804, 0.1874961, -0.009731306, 2.224737, 0.01649456, -0.2203067, 2.142766, 0.01581587, -0.2447952, 2.081798
-0.275905, 0.3829567, 2.129301, 0.2458858, 0.4431106, 2.132395, -0.358511, 0.08214008, 2.165889, 0.3484041, 0.1283226, 2.148905, -0.1791197, -0.0372431, 2.231514, 0.1938761, -0.02145244, 2.222458, 0.01585943, -0.2243568, 2.141333, 0.015105, -0.2496029, 2.079859
-0.2718517, 0.3756306, 2.122016, 0.2477124, 0.3800199, 2.121588, -0.3707632, 0.05760073, 2.160874, 0.3700239, 0.08320852, 2.146156, -0.1792387, -0.04770736, 2.228368, 0.1944623, -0.02738483, 2.220423, 0.01597248, -0.2290514, 2.139587, 0.01496291, -0.2553562, 2.077725
-0.2692313, 0.34523, 2.117315, 0.2779546, 0.3883249, 2.125711, -0.3878696, 0.02411656, 2.153191, 0.3786187, 0.07302584, 2.144487, -0.1792518, -0.05610378, 2.225169, 0.191183, -0.04002066, 2.215575, 0.01486447, -0.2343235, 2.137948, 0.01382358, -0.2617005, 2.075853
-0.2727613, 0.2823859, 2.107471, 0.2769448, 0.3793102, 2.12203, -0.390972, -0.01965313, 2.15567, 0.3959669, 0.03044929, 2.140522, -0.1800093, -0.06125137, 2.224363, 0.1903345, -0.04614196, 2.212908, 0.01322457, -0.2387864, 2.137067, 0.0119098, -0.2670828, 2.074892
-0.2738866, 0.2466416, 2.102626, 0.2836546, 0.3282287, 2.10379, -0.3884961, -0.05197096, 2.161487, 0.4004219, 0.001656159, 2.143281, -0.1800157, -0.0672877, 2.223886, 0.1858983, -0.05441253, 2.210022, 0.01286292, -0.2427531, 2.134964, 0.01152306, -0.2715305, 2.072522
-0.2669371, 0.2016767, 2.096378, 0.2935805, 0.2835657, 2.095846, -0.3825525, -0.08591572, 2.168563, 0.4023655, -0.01901906, 2.146663, -0.1797322, -0.0736041, 2.223574, 0.1835165, -0.05885211, 2.208935, 0.01279938, -0.2443618, 2.134604, 0.01146667, -0.2728978, 2.07232
-0.2751162, 0.1975794, 2.10285, 0.2965015, 0.2665673, 2.092777, -0.3790888, -0.09941421, 2.170695, 0.4034128, -0.04316227, 2.150486, -0.1791392, -0.07952455, 2.223679, 0.1823021, -0.06198351, 2.208113, 0.01238205, -0.2458552, 2.134651, 0.01068721, -0.2746604, 2.072376
-0.3350303, 0.1674519, 2.105341, 0.2799944, 0.2019694, 2.060359, -0.3712678, -0.1444694, 2.176595, 0.4055802, -0.07113918, 2.15305, -0.1757931, -0.08528775, 2.223634, 0.18139, -0.06570244, 2.207971, 0.01082291, -0.2488767, 2.134928, 0.008778995, -0.2781481, 2.072654
-0.342596, 0.1532767, 2.105795, 0.2855756, 0.2016259, 2.074277, -0.387448, -0.1513751, 2.167374, 0.3978302, -0.09328356, 2.153303, -0.1739934, -0.08936937, 2.223538, 0.1798885, -0.06973627, 2.207815, 0.009854509, -0.251338, 2.135712, 0.007645343, -0.2811399, 2.073445
-0.3513014, 0.1258752, 2.108288, 0.3233471, 0.1730054, 2.083435, -0.3900952, -0.1732438, 2.159024, 0.388234, -0.1193693, 2.15105, -0.1721675, -0.09179613, 2.223784, 0.178668, -0.07379571, 2.207987, 0.00935237, -0.2532412, 2.135798, 0.007165951, -0.2831578, 2.073422
-0.3613013, 0.09106388, 2.113572, 0.3290752, 0.1613551, 2.083441, -0.3495368, -0.1985043, 2.179928, 0.3905676, -0.1403876, 2.130942, -0.1721691, -0.09295596, 2.224186, 0.1757987, -0.07959928, 2.207837, 0.008450195, -0.2559962, 2.136964, 0.006350317, -0.2863817, 2.074512
-0.3667181, 0.07154797, 2.117322, 0.3484094, 0.1313556, 2.087185, -0.3686531, -0.2438834, 2.158329, 0.373532, -0.158095, 2.142938, -0.1722395, -0.09554335, 2.224724, 0.1741799, -0.08408076, 2.207239, 0.006355736, -0.2600332, 2.138875, 0.003893637, -0.2915466, 2.076428
-0.3744602, 0.05613325, 2.119838, 0.3547684, 0.1203857, 2.088378, -0.3343399, -0.2234335, 2.175004, 0.3691719, -0.1842203, 2.140249, -0.1727612, -0.09871335, 2.225066, 0.1728384, -0.08658735, 2.206972, 0.005984846, -0.2611225, 2.138918, 0.003342679, -0.2926412, 2.076393
-0.3799019, 0.04946417, 2.121478, 0.3587559, 0.1157268, 2.089265, -0.3419574, -0.2549738, 2.162394, 0.3683492, -0.1839167, 2.141413, -0.1729181, -0.101529, 2.224591, 0.1723944, -0.08721946, 2.207161, 0.004766512, -0.2629999, 2.140635, 0.001780388, -0.2950872, 2.078182
