xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.28451, 0.4761662, 2.071172, 0.1437156, 0.5312654, 2.114444, -0.4135814, 0.170003, 2.148107, 0.2515193, 0.2095736, 2.142183, -0.2504902, 0.01723318, 2.21386, 0.1191302, 0.03541001, 2.21564, -0.05603429, -0.1773272, 2.120456, -0.05536073, -0.2056816, 2.061715
-0.3002672, 0.4552645, 2.070953, 0.165347, 0.49115, 2.112536, -0.4297272, 0.1474029, 2.141967, 0.2836164, 0.1735895, 2.138019, -0.2501338, 0.009247387, 2.210562, 0.121041, 0.02909782, 2.214324, -0.05530171, -0.1813852, 2.118427, -0.05421529, -0.2099362, 2.059385
-0.3248448, 0.3918341, 2.083055, 0.1993418, 0.4498846, 2.099362, -0.4523625, 0.08039793, 2.139411, 0.3133179, 0.1351501, 2.139626, -0.2493207, -0.001895763, 2.206788, 0.1226964, 0.01618471, 2.21153, -0.05608664, -0.1877764, 2.116009, -0.05484509, -0.2166072, 2.056645
-0.3429658, 0.3563104, 2.083243, 0.2063719, 0.4205995, 2.089228, -0.4594119, 0.05448756, 2.139333, 0.3248987, 0.1107218, 2.141628, -0.2497815, -0.007282082, 2.205904, 0.1231277, 0.01139688, 2.21117, -0.05498622, -0.1900471, 2.115429, -0.05322517, -0.219116, 2.055986
-0.3503462, 0.3449101, 2.083641, 0.261603, 0.3412545, 2.111508, -0.4595006, 0.01739549, 2.141494, 0.3384846, 0.06236495, 2.140698, -0.2502063, -0.01677378, 2.204149, 0.1233466, 0.00563578, 2.211254, -0.05349965, -0.1941464, 2.115161, -0.05125596, -0.2243003, 2.055454
-0.3815545, 0.2829678, 2.085418, 0.2625346, 0.3350806, 2.112327, -0.4559117, -0.03163716, 2.143622, 0.3392869, 0.0377877, 2.142793, -0.2497464, -0.02235791, 2.203973, 0.1221753, 0.0003671465, 2.211486, -0.0545414, -0.1976992, 2.114944, -0.05252954, -0.228701, 2.055131
-0.3814199, 0.272164, 2.085726, 0.2617874, 0.324261, 2.106918, -0.4517167, -0.05451598, 2.147599, 0.3415264, -0.002603287, 2.147406, -0.2483614, -0.02893261, 2.203782, 0.1213171, -0.006187947, 2.211844, -0.05531688, -0.2004733, 2.114981, -0.05344898, -0.2319936, 2.055078
-0.389741, 0.2466453, 2.08437, 0.2761506, 0.2806214, 2.105135, -0.4442102, -0.08108, 2.153285, 0.3398146, -0.03250235, 2.150459, -0.2470673, -0.03390174, 2.203645, 0.1194301, -0.01178499, 2.211297, -0.05516155, -0.2046056, 2.115405, -0.0534796, -0.2367761, 2.055413
-0.3948512, 0.2315016, 2.079972, 0.2832598, 0.2601002, 2.105323, -0.4384265, -0.09550855, 2.15744, 0.3251695, -0.0622576, 2.152899, -0.2462868, -0.0370145, 2.204214, 0.1190061, -0.01457841, 2.211959, -0.05500154, -0.2070989, 2.115535, -0.05323994, -0.2393119, 2.055409
-0.4203848, 0.1584386, 2.079751, 0.2790201, 0.2404947, 2.091438, -0.4284849, -0.1203967, 2.163893, 0.3160402, -0.09007983, 2.152439, -0.24517, -0.03982848, 2.204253, 0.1185515, -0.02128707, 2.211418, -0.05534348, -0.2092465, 2.115062, -0.05333913, -0.2416744, 2.054648
-0.428565, 0.1327389, 2.088251, 0.2798217, 0.2259811, 2.089533, -0.4191321, -0.1514315, 2.17006, 0.306299, -0.1053134, 2.152655, -0.2443344, -0.04344355, 2.204024, 0.1170169, -0.02487131, 2.210774, -0.0556067, -0.2116314, 2.115019, -0.0536377, -0.244872, 2.054367
-0.4294575, 0.1245812, 2.091352, 0.2957709, 0.1588556, 2.087965, -0.430082, -0.1904816, 2.156567, 0.2942017, -0.1243422, 2.151036, -0.2439876, -0.04664634, 2.203818, 0.1141094, -0.02986614, 2.20928, -0.05635224, -0.2141121, 2.114842, -0.05458414, -0.2478758, 2.053959
-0.4260256, 0.1159198, 2.093734, 0.293764, 0.1451805, 2.087479, -0.4283591, -0.1938925, 2.155097, 0.2812186, -0.1542233, 2.149925, -0.2434957, -0.0493397, 2.203201, 0.1123498, -0.03264865, 2.208695, -0.05600512, -0.2164363, 2.114881, -0.05392838, -0.2505138, 2.053817
-0.4232818, 0.1040566, 2.095041, 0.2919436, 0.1331503, 2.084238, -0.4232089, -0.20412, 2.155121, 0.2778152, -0.1577719, 2.148399, -0.2427455, -0.05037082, 2.202836, 0.1122196, -0.03439403, 2.208483, -0.05551697, -0.2173576, 2.114886, -0.05309061, -0.2516472, 2.053744
-0.4212422, 0.09677257, 2.097821, 0.2899686, 0.1313672, 2.083275, -0.4206415, -0.2112406, 2.157011, 0.2784836, -0.1770214, 2.128416, -0.2421648, -0.05136808, 2.202338, 0.1119671, -0.03611547, 2.20776, -0.05469221, -0.2184923, 2.115188, -0.05202703, -0.2530947, 2.054055
-0.4212933, 0.09593511, 2.09859, 0.2885448, 0.1320647, 2.082582, -0.4211044, -0.2120694, 2.156827, 0.2757291, -0.1675888, 2.13461, -0.2418625, -0.05201244, 2.201905, 0.1052272, -0.0374152, 2.20472, -0.05463875, -0.2198101, 2.114214, -0.05233144, -0.2547548, 2.052694
-0.4207176, 0.1048456, 2.099125, 0.2867005, 0.1377244, 2.083626, -0.426126, -0.2016692, 2.152843, 0.2841469, -0.1435103, 2.134828, -0.241824, -0.05247801, 2.201703, 0.1067407, -0.03832581, 2.204552, -0.05509673, -0.2199917, 2.114061, -0.05296003, -0.2548803, 2.052505
-0.4214841, 0.1361502, 2.101027, 0.2845666, 0.168872, 2.086535, -0.4208063, -0.1530413, 2.164881, 0.2933469, -0.1189708, 2.133542, -0.2418131, -0.05246601, 2.201721, 0.1072137, -0.03815109, 2.204504, -0.05494866, -0.2201796, 2.114098, -0.0528261, -0.2550148, 2.052555
-0.427875, 0.1549128, 2.100734, 0.2900037, 0.1963515, 2.090515, -0.4632, -0.1408264, 2.14716, 0.3043638, -0.09953566, 2.133832, -0.2417804, -0.05220445, 2.201817, 0.1095986, -0.03698735, 2.205046, -0.05466918, -0.2201476, 2.114115, -0.05250629, -0.2548741, 2.052625
-0.4339686, 0.1788389, 2.099064, 0.29248, 0.2429995, 2.098789, -0.4419995, -0.09953119, 2.167018, 0.3166236, -0.07586803, 2.134601, -0.2418492, -0.0514829, 2.20193, 0.1100094, -0.0356857, 2.204892, -0.05433298, -0.2199763, 2.113879, -0.05215323, -0.2544327, 2.052412
-0.4419851, 0.2283586, 2.097825, 0.2951044, 0.2713844, 2.102766, -0.4841487, -0.07574153, 2.153507, 0.3378079, -0.0323145, 2.135283, -0.2416802, -0.05115405, 2.201525, 0.1127673, -0.03273932, 2.205855, -0.05397522, -0.2195123, 2.113622, -0.05179103, -0.2537019, 2.052195
-0.4468752, 0.2511264, 2.099941, 0.2921494, 0.3232821, 2.111319, -0.4662984, -0.04323658, 2.162643, 0.3392339, -0.01112752, 2.137514, -0.24324, -0.0487198, 2.202196, 0.114874, -0.02874332, 2.206779, -0.053021, -0.2180609, 2.114186, -0.05055893, -0.2514418, 2.05321
-0.448705, 0.3120065, 2.09328, 0.2936869, 0.3509001, 2.11842, -0.4786621, 0.007867635, 2.163371, 0.3380804, 0.01918631, 2.139012, -0.2477665, -0.04249299, 2.204248, 0.1164738, -0.02552416, 2.206811, -0.05331123, -0.2161497, 2.114983, -0.05109914, -0.2482777, 2.0545
-0.4468865, 0.3308448, 2.102085, 0.2943105, 0.3691193, 2.127989, -0.4783576, 0.01963347, 2.16481, 0.3387022, 0.05041148, 2.144596, -0.2516168, -0.03726931, 2.206192, 0.1197788, -0.01944454, 2.208463, -0.05133174, -0.212196, 2.116702, -0.04851268, -0.24323, 2.056872
-0.4443236, 0.3479057, 2.106532, 0.2936912, 0.3857087, 2.135372, -0.4748956, 0.06113139, 2.168158, 0.3350111, 0.1000476, 2.151942, -0.2537522, -0.03312076, 2.20659, 0.1212507, -0.01525358, 2.208586, -0.05004018, -0.2092485, 2.116657, -0.04683007, -0.2397056, 2.056928
-0.4340561, 0.3712929, 2.122385, 0.2933894, 0.4106252, 2.1463, -0.4698134, 0.1114502, 2.16589, 0.3309498, 0.1243039, 2.155572, -0.2557621, -0.02568283, 2.207978, 0.1229845, -0.00867601, 2.208761, -0.05222718, -0.2045633, 2.116205, -0.04986498, -0.2341963, 2.056482
-0.4108546, 0.444365, 2.108725, 0.2765862, 0.4612588, 2.156511, -0.460751, 0.1309255, 2.162143, 0.3173194, 0.1543689, 2.16224, -0.2570311, -0.01614826, 2.209768, 0.1232446, -0.001781605, 2.2089, -0.05311405, -0.2008132, 2.11607, -0.05082716, -0.229801, 2.056405
-0.3966869, 0.4927144, 2.088123, 0.2570843, 0.5113201, 2.160932, -0.4428561, 0.1700682, 2.161396, 0.3016295, 0.1791741, 2.166886, -0.2551614, -0.01149477, 2.208399, 0.1236311, 0.005710147, 2.210839, -0.0531609, -0.1987393, 2.114949, -0.05071442, -0.2272982, 2.055136
-0.3718669, 0.5385068, 2.105135, 0.239802, 0.5323285, 2.170076, -0.4133788, 0.2091003, 2.16493, 0.2822643, 0.2001236, 2.172194, -0.2530434, -0.008047114, 2.207038, 0.122961, 0.007540289, 2.21148, -0.05234176, -0.1979307, 2.114314, -0.04933119, -0.2261659, 2.054444
-0.357462, 0.5495062, 2.107764, 0.2110189, 0.5715105, 2.175646, -0.407132, 0.2215807, 2.167894, 0.2603932, 0.2174447, 2.18191, -0.2509683, 0.006732676, 2.211156, 0.1218571, 0.01281882, 2.213796, -0.05397243, -0.1954626, 2.114298, -0.05113739, -0.223229, 2.054547
-0.3367085, 0.5584719, 2.110639, 0.2016424, 0.600906, 2.177934, -0.3661317, 0.2457085, 2.176472, 0.2382912, 0.2349787, 2.185539, -0.2477723, 0.02289157, 2.217102, 0.1202714, 0.02603033, 2.217883, -0.05559247, -0.1903332, 2.116405, -0.05343429, -0.216813, 2.057413
-0.3029094, 0.5981874, 2.103558, 0.1707836, 0.6197343, 2.173457, -0.35614, 0.2520686, 2.178299, 0.2234921, 0.2405193, 2.187875, -0.2504817, 0.03767639, 2.223022, 0.1153373, 0.04086025, 2.22409, -0.05707438, -0.1809971, 2.120683, -0.05498889, -0.2067019, 2.062984
-0.2824644, 0.6107519, 2.102696, 0.1562378, 0.6107972, 2.170874, -0.3320599, 0.2875769, 2.178328, 0.206613, 0.2541114, 2.189187, -0.2473054, 0.04088526, 2.22393, 0.1133672, 0.04396682, 2.225302, -0.05778212, -0.1779426, 2.121994, -0.05560171, -0.2027322, 2.064767
-0.271528, 0.6131809, 2.104044, 0.1357574, 0.6295217, 2.169856, -0.322933, 0.2886932, 2.179394, 0.1827183, 0.2914234, 2.180893, -0.2452096, 0.04758641, 2.2231, 0.1118747, 0.04741371, 2.227218, -0.06070262, -0.170972, 2.124409, -0.05831829, -0.1944066, 2.067678
-0.2670171, 0.6134936, 2.105452, 0.1171373, 0.646331, 2.166872, -0.3135193, 0.2911707, 2.180222, 0.1768706, 0.2987686, 2.180232, -0.241289, 0.05337541, 2.22205, 0.1122605, 0.05196059, 2.229061, -0.06387316, -0.1611018, 2.128395, -0.06034024, -0.1838306, 2.072347
-0.2210089, 0.626608, 2.103488, 0.09696369, 0.6549846, 2.162039, -0.3026239, 0.2952573, 2.179102, 0.1675801, 0.3020071, 2.1787, -0.2313402, 0.06117982, 2.220296, 0.1090898, 0.05985188, 2.229978, -0.06201195, -0.1550588, 2.132045, -0.05747138, -0.1762463, 2.076873
-0.2160424, 0.6334811, 2.100728, 0.09012818, 0.6487527, 2.162349, -0.283507, 0.3090324, 2.177656, 0.1561123, 0.3052543, 2.176906, -0.2402513, 0.09448705, 2.234318, 0.1093024, 0.06228144, 2.230193, -0.06044492, -0.14251, 2.138195, -0.05623679, -0.1583433, 2.086064
-0.2039431, 0.6404594, 2.097714, 0.0722208, 0.6351829, 2.146972, -0.2813513, 0.3106309, 2.177164, 0.1459683, 0.3083344, 2.174973, -0.238208, 0.09516014, 2.234323, 0.109782, 0.06465162, 2.230941, -0.06045972, -0.1397786, 2.138942, -0.05641342, -0.1565288, 2.086556
-0.1962809, 0.6433775, 2.096364, 0.05312582, 0.6319909, 2.145965, -0.2787772, 0.3108175, 2.176382, 0.1408216, 0.3071213, 2.174019, -0.2363938, 0.09624903, 2.23388, 0.1081846, 0.06566468, 2.230335, -0.06015455, -0.1396149, 2.138767, -0.05615054, -0.1569077, 2.086075
-0.1969201, 0.620764, 2.102665, 0.04711435, 0.6308751, 2.144479, -0.2762564, 0.3095698, 2.175219, 0.1390166, 0.3068314, 2.173332, -0.2308618, 0.1080703, 2.231884, 0.1064821, 0.06609233, 2.229236, -0.06092877, -0.1395803, 2.138531, -0.05617498, -0.1570915, 2.085701
-0.2000125, 0.628857, 2.091981, 0.04138696, 0.6527681, 2.138449, -0.2756718, 0.3096136, 2.174686, 0.1372324, 0.3047251, 2.172356, -0.2330736, 0.1027601, 2.231854, 0.1074846, 0.06730134, 2.22957, -0.0608211, -0.1394369, 2.13863, -0.05617845, -0.1571092, 2.085673
-0.1950936, 0.6221875, 2.099006, 0.04933905, 0.6217604, 2.147786, -0.2799007, 0.3023246, 2.174354, 0.1377382, 0.3038926, 2.171859, -0.2331179, 0.09983433, 2.23222, 0.1075109, 0.06730222, 2.229609, -0.06042329, -0.1397732, 2.138501, -0.05596819, -0.1575261, 2.085492
-0.2033433, 0.610036, 2.10505, 0.05749162, 0.6252369, 2.148282, -0.2848542, 0.2997479, 2.173883, 0.1435934, 0.3021942, 2.169924, -0.2279116, 0.07794004, 2.223752, 0.1076176, 0.06734887, 2.22949, -0.059716, -0.1400852, 2.138649, -0.0553496, -0.1585151, 2.085461
-0.2111563, 0.6082972, 2.102107, 0.06573705, 0.6259025, 2.148179, -0.2957675, 0.2945529, 2.174417, 0.1595163, 0.2992213, 2.168757, -0.230869, 0.07588027, 2.223618, 0.1098322, 0.06499888, 2.229623, -0.06079279, -0.1417483, 2.137905, -0.05672099, -0.1622479, 2.083707
-0.2353902, 0.5933383, 2.101252, 0.08285703, 0.6175069, 2.148851, -0.3227637, 0.2621184, 2.178309, 0.1754726, 0.2933775, 2.166456, -0.2352163, 0.07026672, 2.223413, 0.1106474, 0.06398699, 2.229427, -0.06156873, -0.1455988, 2.13541, -0.05828713, -0.1697764, 2.079422
-0.2377385, 0.5915378, 2.100689, 0.1007162, 0.5961913, 2.148368, -0.3386587, 0.252875, 2.181302, 0.202677, 0.2503161, 2.167159, -0.241758, 0.06092584, 2.22469, 0.1115784, 0.06002378, 2.228456, -0.0601878, -0.1546208, 2.131662, -0.0580848, -0.1809738, 2.074646
-0.2614244, 0.5501649, 2.102002, 0.1167441, 0.6022097, 2.1472, -0.3653797, 0.2377892, 2.181873, 0.209963, 0.2462964, 2.165854, -0.2455017, 0.05137831, 2.224529, 0.1127296, 0.05319472, 2.226467, -0.05972199, -0.163364, 2.128131, -0.05835067, -0.1905216, 2.070478
-0.282, 0.5080734, 2.106853, 0.1443276, 0.5473254, 2.14964, -0.4028499, 0.200966, 2.181109, 0.236862, 0.2238146, 2.162201, -0.2487827, 0.0405007, 2.222526, 0.1163892, 0.04600852, 2.224776, -0.05757709, -0.1719199, 2.123213, -0.05630643, -0.1998202, 2.064417
-0.2987588, 0.4808107, 2.092627, 0.158775, 0.5338499, 2.146756, -0.4152248, 0.1773108, 2.176313, 0.2532239, 0.2108162, 2.159679, -0.2493369, 0.01730208, 2.21604, 0.1211474, 0.03331134, 2.221529, -0.05371107, -0.1775482, 2.120446, -0.05191927, -0.2056531, 2.061209
-0.3208712, 0.442898, 2.093498, 0.1876597, 0.4817626, 2.145484, -0.4420561, 0.1394021, 2.169945, 0.2932317, 0.1624429, 2.153071, -0.2497665, 0.01026986, 2.214598, 0.1225746, 0.0269529, 2.219614, -0.05245193, -0.1811412, 2.118638, -0.05053405, -0.209338, 2.05906
-0.3567311, 0.3794092, 2.121455, 0.1982798, 0.4585102, 2.116616, -0.4565971, 0.1070186, 2.171929, 0.306055, 0.1488729, 2.150221, -0.2494186, 0.0008585397, 2.212248, 0.1226038, 0.01738125, 2.216953, -0.05209799, -0.1858182, 2.116856, -0.05015195, -0.2143755, 2.056954
-0.3529895, 0.3756408, 2.116788, 0.2007648, 0.4103237, 2.125475, -0.4667265, 0.06500927, 2.168837, 0.327959, 0.1036912, 2.147063, -0.2499957, -0.005749488, 2.211792, 0.122378, 0.01205335, 2.215711, -0.05178047, -0.1885303, 2.115884, -0.04961053, -0.2172553, 2.055795
-0.3589979, 0.3516912, 2.118261, 0.2514178, 0.34726, 2.139916, -0.4688418, 0.03034374, 2.166077, 0.3346955, 0.07160442, 2.143584, -0.2501533, -0.01441646, 2.210098, 0.1212334, 0.006113743, 2.214507, -0.05143728, -0.1911557, 2.115672, -0.04917136, -0.2202015, 2.055494
-0.377001, 0.3061708, 2.115595, 0.2647901, 0.3203265, 2.136182, -0.4671355, -0.0143865, 2.166991, 0.336854, 0.04121631, 2.142571, -0.2503175, -0.01947631, 2.209841, 0.119899, -0.0001965095, 2.213901, -0.05325577, -0.1950829, 2.115583, -0.05126078, -0.2248341, 2.0553
-0.3839774, 0.2816839, 2.109255, 0.2486266, 0.3438953, 2.130431, -0.4608935, -0.04078655, 2.167285, 0.3391465, 0.002375823, 2.145217, -0.2502795, -0.02294957, 2.210209, 0.1170745, -0.005710365, 2.212294, -0.05481114, -0.1991329, 2.115424, -0.05340327, -0.2297441, 2.054903
-0.3876986, 0.2572965, 2.109587, 0.2568115, 0.2893042, 2.116348, -0.4535567, -0.06802945, 2.16646, 0.3338503, -0.0277708, 2.145534, -0.2482571, -0.03091996, 2.208216, 0.1172902, -0.01065441, 2.212292, -0.05551668, -0.2022239, 2.115184, -0.05422753, -0.2333602, 2.054522
-0.3921909, 0.2305966, 2.098695, 0.2694549, 0.2551359, 2.110232, -0.4403071, -0.09541754, 2.166942, 0.3175379, -0.05986185, 2.14587, -0.2471266, -0.03659832, 2.207428, 0.1161728, -0.01496956, 2.211872, -0.05521443, -0.2050096, 2.114925, -0.05392615, -0.2366164, 2.053988
-0.4012229, 0.1624853, 2.10176, 0.2747227, 0.2332906, 2.105151, -0.4316571, -0.1106419, 2.166161, 0.3100275, -0.07286081, 2.143276, -0.2455442, -0.03992394, 2.206992, 0.1135956, -0.01940711, 2.210574, -0.05490061, -0.2080831, 2.114079, -0.05358786, -0.2402014, 2.052753
-0.3963427, 0.138883, 2.095954, 0.2774991, 0.1925222, 2.099221, -0.4395415, -0.1734251, 2.148813, 0.294716, -0.1048016, 2.138458, -0.2461744, -0.04262933, 2.207393, 0.1147281, -0.02641682, 2.208616, -0.05537704, -0.2093676, 2.113981, -0.05401544, -0.2416402, 2.05256
-0.3689957, 0.1360969, 2.092883, 0.2803919, 0.173085, 2.09685, -0.4036569, -0.1729991, 2.162665, 0.2883059, -0.1156762, 2.135781, -0.2462698, -0.04745219, 2.206318, 0.1102299, -0.03296329, 2.204142, -0.05559994, -0.2122389, 2.112986, -0.05452196, -0.2453335, 2.051079
-0.368669, 0.1134557, 2.089318, 0.282159, 0.1546544, 2.090623, -0.4194666, -0.1851437, 2.142802, 0.2701109, -0.1473094, 2.136053, -0.2461028, -0.04917432, 2.205455, 0.1069683, -0.03484941, 2.202451, -0.05585925, -0.214631, 2.112324, -0.05489376, -0.2483159, 2.050107
-0.3673611, 0.1081339, 2.087804, 0.2765703, 0.1319156, 2.07926, -0.3930755, -0.1826456, 2.150608, 0.2673036, -0.1509863, 2.135163, -0.2451679, -0.0512768, 2.204415, 0.1064837, -0.03515695, 2.202272, -0.05472963, -0.2168006, 2.112834, -0.05331422, -0.251059, 2.050622
-0.3759133, 0.08210831, 2.086138, 0.2765506, 0.1277216, 2.0754, -0.3966585, -0.2328232, 2.153008, 0.2652631, -0.1547418, 2.134975, -0.2443647, -0.05284991, 2.203349, 0.105703, -0.03647036, 2.201284, -0.05406731, -0.2183406, 2.112111, -0.05248898, -0.2525712, 2.04984
-0.3765981, 0.08819823, 2.083382, 0.2777463, 0.1261474, 2.073082, -0.4046592, -0.2139497, 2.140026, 0.2653669, -0.1558883, 2.134929, -0.2439703, -0.05373079, 2.202818, 0.1025876, -0.03734478, 2.199878, -0.05409185, -0.2193355, 2.111918, -0.05265135, -0.253724, 2.04955
-0.3823601, 0.09768379, 2.081903, 0.2800468, 0.1277263, 2.071688, -0.3978201, -0.1827818, 2.154268, 0.2801188, -0.167456, 2.120962, -0.2439939, -0.05385838, 2.202739, 0.1034167, -0.03769128, 2.2, -0.05446319, -0.2195805, 2.111883, -0.05308686, -0.2539332, 2.049508
-0.3865986, 0.1145916, 2.082468, 0.2868958, 0.1496314, 2.073942, -0.4217378, -0.1776233, 2.141325, 0.2842349, -0.1388097, 2.133326, -0.2440167, -0.05387842, 2.20276, 0.1036658, -0.03770632, 2.200145, -0.05480929, -0.2195946, 2.111866, -0.05351833, -0.2538555, 2.04952
-0.4008843, 0.138847, 2.083938, 0.2913086, 0.1713234, 2.081152, -0.4358478, -0.1635464, 2.143153, 0.3068647, -0.1296126, 2.119649, -0.2438382, -0.05381102, 2.202814, 0.1050157, -0.03764513, 2.201112, -0.05460711, -0.2198879, 2.111979, -0.05313365, -0.254055, 2.049671
-0.4110773, 0.170091, 2.089186, 0.297747, 0.202029, 2.089933, -0.4574761, -0.1284137, 2.142705, 0.312435, -0.08974281, 2.135774, -0.2435521, -0.05345101, 2.202895, 0.1064361, -0.03641554, 2.202444, -0.05408252, -0.2199288, 2.11223, -0.05242664, -0.2539811, 2.050054
-0.4148318, 0.2137668, 2.09033, 0.302406, 0.241107, 2.099096, -0.4473611, -0.08317371, 2.15878, 0.3284332, -0.070968, 2.136793, -0.2433303, -0.05193583, 2.203077, 0.1095789, -0.0335101, 2.204486, -0.05403893, -0.219776, 2.112399, -0.05221923, -0.2537376, 2.050343
-0.4267995, 0.2373958, 2.096754, 0.3012359, 0.273213, 2.109536, -0.491801, -0.0544185, 2.148925, 0.3352863, -0.04380571, 2.142144, -0.2435315, -0.05010435, 2.203222, 0.1123048, -0.03010918, 2.206698, -0.05329191, -0.2189983, 2.113003, -0.05120429, -0.2524474, 2.051248
-0.4177826, 0.2881055, 2.094303, 0.3022515, 0.3243631, 2.123755, -0.4765449, -0.01974078, 2.161617, 0.3395321, 0.0001928569, 2.145616, -0.2465494, -0.04554678, 2.204833, 0.1156394, -0.02642716, 2.208803, -0.0526713, -0.2164524, 2.114696, -0.05042376, -0.2486525, 2.05382
-0.4230217, 0.3155269, 2.092507, 0.2980244, 0.3471974, 2.128178, -0.4800246, 0.02013195, 2.169362, 0.3412461, 0.01412992, 2.14743, -0.250913, -0.04022618, 2.206469, 0.1176123, -0.02217432, 2.210262, -0.05209914, -0.2138184, 2.116056, -0.04969068, -0.2453971, 2.055669
-0.4206488, 0.3432632, 2.087372, 0.29677, 0.366406, 2.138812, -0.4775839, 0.07075025, 2.17853, 0.3394188, 0.05345785, 2.151465, -0.2541615, -0.03593108, 2.20728, 0.120193, -0.0174281, 2.211833, -0.05037439, -0.2102349, 2.117422, -0.04711931, -0.2404823, 2.057454
-0.4211211, 0.3796231, 2.087964, 0.2996846, 0.373664, 2.145201, -0.4760738, 0.108455, 2.178161, 0.3360664, 0.06923417, 2.154218, -0.2562823, -0.02573046, 2.209368, 0.1217388, -0.01220601, 2.21209, -0.05255617, -0.205866, 2.117444, -0.0502792, -0.2349367, 2.057594
-0.4063132, 0.436486, 2.08289, 0.2949986, 0.4153834, 2.14915, -0.4606127, 0.1531024, 2.176032, 0.3235605, 0.1291541, 2.155854, -0.2569533, -0.01783589, 2.210875, 0.1223641, -0.006051695, 2.212133, -0.05461377, -0.2013554, 2.117444, -0.05272191, -0.2298675, 2.057425
-0.3942247, 0.4713615, 2.078374, 0.2703645, 0.4617067, 2.155641, -0.4320936, 0.1919692, 2.175945, 0.3144319, 0.152816, 2.158403, -0.2556925, -0.01030999, 2.211119, 0.1230873, 0.001507828, 2.213435, -0.05562007, -0.1985808, 2.117151, -0.05368145, -0.226723, 2.056936
-0.3736703, 0.5261049, 2.079387, 0.2502072, 0.5157572, 2.156602, -0.4259277, 0.2068039, 2.177204, 0.2931744, 0.1842329, 2.162237, -0.2541334, 0.0003640978, 2.213463, 0.123969, 0.006327198, 2.214875, -0.05473371, -0.1964903, 2.116464, -0.05242594, -0.2240022, 2.056244
-0.3621729, 0.5461597, 2.07888, 0.2305295, 0.5079597, 2.157452, -0.4059059, 0.2282961, 2.179247, 0.280158, 0.1998781, 2.163282, -0.252186, 0.007810401, 2.215454, 0.1239836, 0.009140715, 2.215863, -0.05437068, -0.1941831, 2.116567, -0.05185036, -0.2214865, 2.056422
-0.3319096, 0.5763824, 2.090886, 0.2103851, 0.5785295, 2.160923, -0.3804831, 0.2437374, 2.181806, 0.2570079, 0.222022, 2.168097, -0.2477062, 0.02117388, 2.219051, 0.122518, 0.01761891, 2.217896, -0.05569308, -0.1904531, 2.117826, -0.05382765, -0.2175249, 2.057912
-0.3118171, 0.5939591, 2.091251, 0.1933941, 0.6130214, 2.165729, -0.3530596, 0.2768797, 2.179744, 0.2372578, 0.2372877, 2.170825, -0.2458852, 0.03058428, 2.223197, 0.1207982, 0.03476503, 2.222352, -0.05510796, -0.1842812, 2.120633, -0.0538215, -0.2107272, 2.06154
-0.2957484, 0.6088214, 2.09198, 0.1797867, 0.619588, 2.16306, -0.3407847, 0.2870144, 2.178852, 0.2166701, 0.2486552, 2.171311, -0.2429544, 0.03752012, 2.224657, 0.1166177, 0.04613108, 2.223903, -0.05445053, -0.1801459, 2.122067, -0.05344549, -0.2063724, 2.063343
-0.2905869, 0.6129988, 2.08748, 0.1558098, 0.63844, 2.157389, -0.3193386, 0.2912866, 2.179584, 0.1968103, 0.2818169, 2.170847, -0.2421678, 0.05004741, 2.225964, 0.1132693, 0.05457267, 2.226462, -0.0555804, -0.1712629, 2.12549, -0.05358026, -0.1949068, 2.068146
-0.2729585, 0.6215513, 2.08971, 0.1415364, 0.6449741, 2.151886, -0.3051723, 0.2972803, 2.17834, 0.1872602, 0.289242, 2.171028, -0.237282, 0.05752539, 2.225021, 0.1123672, 0.0589164, 2.228055, -0.05736411, -0.1619981, 2.12951, -0.05418381, -0.1861898, 2.072118
-0.2486915, 0.6229516, 2.093575, 0.1181228, 0.6591852, 2.143838, -0.2954929, 0.2985576, 2.176884, 0.1715044, 0.2973138, 2.170777, -0.2219176, 0.05431982, 2.216005, 0.109469, 0.06270353, 2.228739, -0.05164635, -0.155319, 2.132788, -0.05017813, -0.1786397, 2.075437
-0.2116707, 0.6452774, 2.08539, 0.1097225, 0.6624048, 2.143061, -0.2773874, 0.3117181, 2.171528, 0.1585611, 0.3088587, 2.166708, -0.2419089, 0.1011304, 2.236978, 0.1088754, 0.07375038, 2.23016, -0.05270747, -0.1417485, 2.13851, -0.05178672, -0.1563275, 2.085886
-0.2090832, 0.6297784, 2.080652, 0.09087056, 0.6488714, 2.142266, -0.2715301, 0.3118181, 2.1691, 0.1513183, 0.3072312, 2.166286, -0.2405841, 0.09870556, 2.23493, 0.109103, 0.07397909, 2.230072, -0.05157016, -0.1367944, 2.141413, -0.05115173, -0.1533553, 2.087672
-0.199601, 0.610508, 2.090519, 0.07920385, 0.6330676, 2.134235, -0.2732332, 0.290938, 2.16767, 0.1443259, 0.3063557, 2.165379, -0.2385303, 0.09967281, 2.23392, 0.1091761, 0.07459794, 2.229425, -0.05959482, -0.1358456, 2.141986, -0.05477333, -0.1536688, 2.087541
