xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3423984, 0.279229, 2.106203, 0.3247559, 0.3590934, 2.12065, -0.3962873, -0.01074691, 2.210353, 0.3924308, 0.059659, 2.149153, -0.1840167, -0.06387288, 2.23, 0.1842404, -0.04419402, 2.209995, 0.01270161, -0.2339063, 2.127139, 0.01086678, -0.2614711, 2.066569
-0.342969, 0.2563231, 2.106923, 0.324907, 0.357012, 2.114607, -0.4217918, -0.03369112, 2.211107, 0.4025485, 0.03621493, 2.145856, -0.1821637, -0.06841221, 2.229511, 0.183669, -0.04964206, 2.208458, 0.01252756, -0.2364468, 2.126952, 0.01043348, -0.2644682, 2.066075
-0.3436533, 0.2156076, 2.112202, 0.3337808, 0.334888, 2.109068, -0.4293519, -0.06411904, 2.209085, 0.4021954, 0.000381961, 2.144308, -0.1805467, -0.07292904, 2.229695, 0.1819339, -0.05467399, 2.207279, 0.008933933, -0.2410264, 2.127943, 0.005027564, -0.2712429, 2.067027
-0.3408487, 0.1853622, 2.113076, 0.3453006, 0.2892841, 2.098283, -0.4259062, -0.09915604, 2.211776, 0.4034262, -0.03743935, 2.143816, -0.1796014, -0.07706502, 2.230444, 0.1806007, -0.057902, 2.206995, 0.009195676, -0.2424173, 2.127942, 0.005300756, -0.2725895, 2.066925
-0.3403496, 0.1640112, 2.112428, 0.3617603, 0.2627929, 2.103912, -0.4203214, -0.1202295, 2.211068, 0.3982836, -0.07040757, 2.142222, -0.1752509, -0.08265768, 2.229038, 0.1798764, -0.05987122, 2.207355, 0.008423822, -0.2455907, 2.128933, 0.004371907, -0.2760349, 2.06776
-0.3344513, 0.1372081, 2.113832, 0.3633705, 0.2393767, 2.107281, -0.4098042, -0.151045, 2.212948, 0.3926052, -0.09483297, 2.140379, -0.1738254, -0.08614779, 2.229199, 0.1781866, -0.06403269, 2.206961, 0.008457012, -0.2477378, 2.128618, 0.004674789, -0.2785333, 2.067178
-0.334317, 0.1055473, 2.110549, 0.3689809, 0.2120869, 2.104792, -0.4013956, -0.1817277, 2.209923, 0.38376, -0.1226785, 2.138143, -0.1746178, -0.08845668, 2.229884, 0.1764872, -0.06767222, 2.206909, 0.008383244, -0.2493022, 2.128988, 0.004747525, -0.2801698, 2.067484
-0.3197557, 0.0953615, 2.108359, 0.4054881, 0.1236776, 2.096775, -0.3548915, -0.1921983, 2.220135, 0.3660686, -0.1706946, 2.139767, -0.1751247, -0.09018117, 2.230983, 0.1735572, -0.07274399, 2.20575, 0.00858743, -0.2508831, 2.129332, 0.005075416, -0.2814809, 2.067691
-0.3351841, 0.04391993, 2.128703, 0.3992011, 0.1049918, 2.093337, -0.3709749, -0.2556892, 2.211911, 0.3600383, -0.1807688, 2.13795, -0.1754971, -0.09239872, 2.231498, 0.1723664, -0.07689366, 2.205271, 0.008684553, -0.251956, 2.129604, 0.00534233, -0.2823766, 2.067806
-0.3373885, 0.03968513, 2.128515, 0.392679, 0.07547899, 2.08915, -0.3619165, -0.2619222, 2.21338, 0.3492981, -0.1937661, 2.1379, -0.1749049, -0.09903567, 2.229493, 0.1706686, -0.08223732, 2.204098, 0.007985434, -0.2549352, 2.129466, 0.004582767, -0.2857803, 2.067072
-0.3401705, 0.0129041, 2.132795, 0.3902685, 0.06284907, 2.086574, -0.3610215, -0.2844031, 2.218855, 0.3455608, -0.197734, 2.138443, -0.1749608, -0.09914301, 2.22982, 0.1693456, -0.08558764, 2.20338, 0.004952207, -0.2583349, 2.133264, 0.001227227, -0.2900308, 2.070893
-0.3413929, 0.01137161, 2.134346, 0.388126, 0.05974918, 2.086307, -0.3662398, -0.2884688, 2.22782, 0.3446371, -0.1988426, 2.138664, -0.1757648, -0.09975206, 2.231372, 0.168502, -0.08723876, 2.203254, 0.005132592, -0.2585253, 2.133184, 0.001368907, -0.290042, 2.070758
-0.3423793, 0.05930568, 2.131981, 0.3858585, 0.06626946, 2.085035, -0.3888596, -0.2378486, 2.220812, 0.3453999, -0.2179385, 2.132952, -0.1766078, -0.1003427, 2.233016, 0.1682159, -0.08824956, 2.20317, 0.005481903, -0.258621, 2.133162, 0.001724469, -0.2900367, 2.070646
-0.3470856, 0.08398314, 2.129999, 0.3831595, 0.09896094, 2.086083, -0.3949465, -0.21204, 2.216632, 0.3593057, -0.1886576, 2.135802, -0.1764363, -0.1001522, 2.233491, 0.1682543, -0.08835122, 2.203252, 0.004649436, -0.259488, 2.134416, 0.0007855098, -0.2910425, 2.071826
-0.3571335, 0.114363, 2.12956, 0.3846348, 0.1148742, 2.089304, -0.4099812, -0.1803338, 2.214925, 0.3670416, -0.172953, 2.135716, -0.1760603, -0.1000822, 2.233311, 0.16832, -0.08810951, 2.203627, 0.004608716, -0.259643, 2.134531, 0.000818427, -0.2911313, 2.071897
-0.3662153, 0.1275752, 2.129076, 0.378131, 0.1733467, 2.094216, -0.4193168, -0.1663068, 2.215353, 0.378206, -0.1319907, 2.135699, -0.1758914, -0.1000116, 2.233232, 0.1687515, -0.0873159, 2.204103, 0.004594374, -0.2596853, 2.134553, 0.0008200763, -0.2910788, 2.071888
-0.3847774, 0.1745321, 2.132853, 0.3784018, 0.1953242, 2.10047, -0.431016, -0.1281304, 2.215168, 0.3844757, -0.1159967, 2.136314, -0.1757585, -0.09939593, 2.233131, 0.1699541, -0.08476544, 2.205295, 0.004154857, -0.2595597, 2.134822, 0.0002882624, -0.2908407, 2.072125
-0.3885488, 0.1983067, 2.133638, 0.3756683, 0.2438618, 2.118256, -0.4294237, -0.1014068, 2.216303, 0.3898631, -0.09115423, 2.140254, -0.1767889, -0.09835476, 2.233192, 0.171423, -0.08063287, 2.206824, 0.004434563, -0.2585298, 2.135157, 0.0006485286, -0.2893897, 2.072459
-0.3965122, 0.2437658, 2.13342, 0.3647552, 0.2827113, 2.123002, -0.4390935, -0.05553011, 2.210649, 0.3999276, -0.05178735, 2.142695, -0.1787353, -0.09612572, 2.232976, 0.1745721, -0.07644877, 2.208652, 0.005180462, -0.2561766, 2.135636, 0.001960457, -0.2861134, 2.072977
-0.3889576, 0.2888732, 2.118855, 0.3606057, 0.322122, 2.131885, -0.4078968, -0.03164059, 2.219826, 0.4069675, 0.005572828, 2.14383, -0.1802775, -0.09230837, 2.232255, 0.177714, -0.07411423, 2.208786, 0.007868945, -0.2529715, 2.136027, 0.005554989, -0.281954, 2.073375
-0.3985701, 0.3111506, 2.130071, 0.3604804, 0.3514131, 2.147068, -0.4031508, -0.005494942, 2.219873, 0.4057808, 0.0191536, 2.146772, -0.1845141, -0.08449967, 2.233488, 0.1809664, -0.07030947, 2.208536, 0.008146886, -0.2504782, 2.135728, 0.00599002, -0.2786356, 2.073086
-0.3987086, 0.3156712, 2.126657, 0.3549508, 0.3584832, 2.151512, -0.3979413, 0.04100627, 2.221533, 0.3997835, 0.05320095, 2.153321, -0.1867715, -0.07749215, 2.234082, 0.1848827, -0.06374516, 2.208421, 0.008408787, -0.246442, 2.135265, 0.006166818, -0.2733746, 2.07274
-0.3982101, 0.3890786, 2.108853, 0.3522387, 0.3849625, 2.160859, -0.3892145, 0.05485635, 2.222749, 0.3753632, 0.09868046, 2.153862, -0.1866283, -0.07008331, 2.234085, 0.1861481, -0.05605105, 2.208394, 0.008808696, -0.2441758, 2.133956, 0.006703825, -0.2701461, 2.071414
-0.3970318, 0.413582, 2.109328, 0.3451867, 0.4007851, 2.166672, -0.381443, 0.1230192, 2.212847, 0.3647934, 0.114267, 2.155709, -0.1861337, -0.06143916, 2.233882, 0.1848647, -0.04726176, 2.20962, 0.009116331, -0.2413904, 2.132951, 0.007120631, -0.266793, 2.070385
-0.3932372, 0.4461087, 2.100742, 0.3372454, 0.428547, 2.17335, -0.367085, 0.1410465, 2.214777, 0.3465642, 0.1421151, 2.161284, -0.1853422, -0.05437353, 2.233774, 0.1858719, -0.04041968, 2.212225, 0.009673653, -0.2381915, 2.132157, 0.008128108, -0.2629734, 2.069659
-0.3848964, 0.4706489, 2.107884, 0.3272159, 0.453306, 2.176107, -0.3420582, 0.1748064, 2.207636, 0.3234137, 0.1665491, 2.1652, -0.1835167, -0.04820066, 2.23391, 0.1859365, -0.03524407, 2.213449, 0.0105841, -0.2363065, 2.131318, 0.009002627, -0.2610941, 2.068871
-0.3624753, 0.4852463, 2.113497, 0.317874, 0.4704189, 2.174192, -0.3324869, 0.1869833, 2.206223, 0.3117546, 0.1832435, 2.168857, -0.1800694, -0.04053065, 2.234729, 0.1825424, -0.02727355, 2.214467, 0.01119738, -0.2342456, 2.130774, 0.009764438, -0.2592632, 2.068352
-0.355936, 0.5217134, 2.098306, 0.2802123, 0.5343341, 2.191964, -0.3213786, 0.199457, 2.203217, 0.2955804, 0.1977674, 2.173978, -0.1783523, -0.03415581, 2.236733, 0.1813986, -0.01959381, 2.217047, 0.01227708, -0.2311643, 2.131334, 0.01079818, -0.2557479, 2.069336
-0.3375289, 0.5299627, 2.104836, 0.268152, 0.5475985, 2.191379, -0.3103766, 0.2046447, 2.202613, 0.2839838, 0.2104585, 2.181271, -0.1791815, -0.02214294, 2.242001, 0.1799198, -0.008577455, 2.220882, 0.01368714, -0.226556, 2.1343, 0.01162782, -0.2505054, 2.0733
-0.3211887, 0.5306701, 2.109564, 0.2520771, 0.5922459, 2.18982, -0.2941174, 0.2045899, 2.203873, 0.2715205, 0.2292554, 2.183212, -0.1757769, -0.02066227, 2.241504, 0.1786533, -0.0002244539, 2.224376, 0.01441746, -0.2244743, 2.134391, 0.01302824, -0.2483727, 2.073327
-0.318931, 0.5322207, 2.109051, 0.2433188, 0.5695991, 2.183108, -0.289214, 0.206247, 2.203264, 0.2683322, 0.232818, 2.184305, -0.1739106, -0.0181395, 2.242155, 0.1769607, 0.00154667, 2.224534, 0.01498696, -0.2233878, 2.135204, 0.01373276, -0.2473101, 2.074296
-0.3136733, 0.5340883, 2.109472, 0.2397217, 0.5723132, 2.181374, -0.2865303, 0.2078612, 2.202904, 0.2647046, 0.2354617, 2.184515, -0.1720351, -0.01702286, 2.242573, 0.1760595, 0.002100608, 2.2251, 0.01563679, -0.2219172, 2.135475, 0.01457013, -0.2456241, 2.074776
-0.311362, 0.5347936, 2.110951, 0.2393479, 0.5722302, 2.18077, -0.2859333, 0.2080884, 2.202833, 0.2642554, 0.2354014, 2.184313, -0.1719483, -0.016385, 2.242818, 0.1757993, 0.002377854, 2.225167, 0.01630322, -0.2203187, 2.135927, 0.01524272, -0.2439199, 2.075338
-0.3095411, 0.5353501, 2.113161, 0.2405615, 0.5722845, 2.180437, -0.2869163, 0.2079199, 2.203032, 0.2643533, 0.2353821, 2.183838, -0.1721252, -0.01632394, 2.242943, 0.1755426, 0.003776808, 2.225611, 0.01648598, -0.2199293, 2.136167, 0.01545135, -0.2436258, 2.075566
-0.3093272, 0.534472, 2.115216, 0.241692, 0.5971649, 2.178795, -0.301071, 0.2058719, 2.203657, 0.269475, 0.2283903, 2.181115, -0.1731358, -0.01714416, 2.242948, 0.1757658, 0.003422705, 2.22535, 0.01668926, -0.2198106, 2.136163, 0.01551414, -0.243598, 2.075553
-0.3081754, 0.5211071, 2.113355, 0.2550354, 0.5821055, 2.172959, -0.3145904, 0.1941988, 2.205803, 0.2832868, 0.2108354, 2.175026, -0.1755536, -0.01941033, 2.24297, 0.1764564, 0.001898329, 2.225463, 0.01664169, -0.2198586, 2.136341, 0.01541297, -0.24372, 2.075766
-0.3137885, 0.5059722, 2.10843, 0.2750798, 0.5353699, 2.165486, -0.3312731, 0.1816513, 2.207892, 0.2972012, 0.1984081, 2.172177, -0.1778851, -0.02454399, 2.242459, 0.1786881, 7.508078E-05, 2.225855, 0.01658287, -0.2199746, 2.136276, 0.01531368, -0.2438196, 2.075675
-0.3313792, 0.4557044, 2.095588, 0.2797958, 0.5144327, 2.154087, -0.3603407, 0.1406492, 2.210493, 0.3187353, 0.1794354, 2.168798, -0.1804016, -0.0338651, 2.240343, 0.1827064, -0.0128353, 2.22336, 0.01550881, -0.2215891, 2.136, 0.01443271, -0.2454008, 2.075226
-0.3343018, 0.4535708, 2.103555, 0.287584, 0.4752116, 2.131641, -0.3755848, 0.1327278, 2.209241, 0.3442024, 0.1472814, 2.162535, -0.1824653, -0.04002898, 2.238928, 0.1837522, -0.02217615, 2.220927, 0.01458276, -0.2227673, 2.135838, 0.01362232, -0.2465769, 2.075001
-0.3555477, 0.3706418, 2.129182, 0.2827263, 0.4335795, 2.108481, -0.3938547, 0.07534231, 2.217358, 0.3569828, 0.1222626, 2.1594, -0.1840159, -0.04479534, 2.239193, 0.1818925, -0.03102086, 2.218068, 0.0139958, -0.224448, 2.135284, 0.01296583, -0.2485949, 2.07428
-0.361469, 0.352766, 2.122989, 0.2829863, 0.3673033, 2.105489, -0.3947525, 0.05414008, 2.21777, 0.3788141, 0.07699153, 2.156841, -0.1853667, -0.05113049, 2.239118, 0.1834331, -0.03631973, 2.217351, 0.01173138, -0.2271737, 2.136706, 0.01014062, -0.2522621, 2.075829
-0.361793, 0.3287748, 2.123197, 0.3321521, 0.3574258, 2.127049, -0.3974992, 0.004792005, 2.218039, 0.3883154, 0.0572687, 2.155331, -0.1853795, -0.06044843, 2.237885, 0.183401, -0.04380779, 2.215621, 0.01163368, -0.2291137, 2.136679, 0.009997839, -0.2546864, 2.075524
-0.3756619, 0.2666759, 2.12243, 0.3272038, 0.3535562, 2.11559, -0.398212, -0.02838683, 2.219358, 0.3946166, 0.02301336, 2.148763, -0.1847593, -0.06671066, 2.236668, 0.1809367, -0.05131921, 2.213578, 0.0102905, -0.2346423, 2.136599, 0.0080228, -0.2621067, 2.074831
-0.3763319, 0.2395089, 2.117889, 0.331902, 0.3227874, 2.107444, -0.4255381, -0.0622031, 2.213676, 0.3948327, -0.01972193, 2.143974, -0.1849772, -0.07247376, 2.236547, 0.1772895, -0.05775202, 2.211647, 0.009510916, -0.2375257, 2.136346, 0.007074424, -0.2651083, 2.07445
-0.3740037, 0.1966837, 2.110317, 0.3427112, 0.28724, 2.106, -0.4353904, -0.08571908, 2.212666, 0.3951011, -0.04527072, 2.14327, -0.1837597, -0.07705841, 2.235802, 0.1765487, -0.06075773, 2.211689, 0.008579412, -0.2403531, 2.136746, 0.006017859, -0.2682907, 2.074797
-0.3710102, 0.1797607, 2.108696, 0.3544875, 0.2417998, 2.083226, -0.4342473, -0.1104439, 2.214586, 0.3863647, -0.08672675, 2.139931, -0.1828554, -0.08147392, 2.23522, 0.1753993, -0.06306069, 2.212115, 0.007640013, -0.2428803, 2.137454, 0.004968931, -0.2713557, 2.075515
-0.3726531, 0.1277532, 2.108263, 0.3595238, 0.2632818, 2.100059, -0.4285397, -0.1571048, 2.217896, 0.3822001, -0.101408, 2.137556, -0.1810665, -0.08583607, 2.234441, 0.1740134, -0.06596744, 2.212132, 0.003324946, -0.2486755, 2.140469, -0.0001325661, -0.2787483, 2.078809
-0.3712848, 0.1246452, 2.106576, 0.3775356, 0.1718274, 2.095198, -0.4227244, -0.162084, 2.21876, 0.3760785, -0.1199763, 2.135772, -0.1803095, -0.0886307, 2.234105, 0.1701932, -0.07161261, 2.209805, 0.001732354, -0.2515638, 2.14023, -0.001850325, -0.2815305, 2.078393
-0.3669007, 0.1080288, 2.106003, 0.3963946, 0.1254909, 2.090324, -0.4153288, -0.1816886, 2.215591, 0.3620131, -0.1691821, 2.138794, -0.1805264, -0.09007423, 2.234775, 0.1675595, -0.07660018, 2.207922, 0.0007939043, -0.2526319, 2.140788, -0.002921748, -0.282828, 2.07889
-0.3639696, 0.09839485, 2.103672, 0.394721, 0.1151286, 2.087152, -0.4083364, -0.1945517, 2.212208, 0.3575876, -0.1763307, 2.140091, -0.180574, -0.09118421, 2.235001, 0.1659186, -0.08028349, 2.207198, 4.688837E-05, -0.253701, 2.140989, -0.003454961, -0.283719, 2.079009
-0.3597013, 0.05600562, 2.1018, 0.390328, 0.08884481, 2.085712, -0.3835033, -0.2393408, 2.22062, 0.3489495, -0.1899294, 2.142368, -0.1806334, -0.09210691, 2.235501, 0.1654444, -0.08238083, 2.207917, -0.001092154, -0.2550712, 2.141227, -0.004574143, -0.2852442, 2.079129
-0.3594077, 0.04174726, 2.104656, 0.3872564, 0.06329064, 2.08516, -0.3811311, -0.2524903, 2.217353, 0.3434258, -0.1965197, 2.143198, -0.1792265, -0.09562795, 2.234039, 0.1651562, -0.08568034, 2.20828, -0.001648657, -0.2570691, 2.140997, -0.004864239, -0.287693, 2.078576
-0.3581146, 0.03344002, 2.105633, 0.3834749, 0.05210532, 2.084597, -0.3783981, -0.2643772, 2.214798, 0.3384162, -0.2001924, 2.143532, -0.1793956, -0.09667286, 2.234311, 0.164745, -0.08833807, 2.208809, -0.002130374, -0.2575202, 2.141332, -0.005158012, -0.2879879, 2.07885
-0.3555923, 0.02355264, 2.107124, 0.3803288, 0.04691204, 2.084212, -0.3767198, -0.2751448, 2.213109, 0.3342603, -0.2042886, 2.144179, -0.1793528, -0.09771461, 2.234439, 0.1642386, -0.08980894, 2.209078, -0.00196735, -0.2583219, 2.141211, -0.004759829, -0.2887177, 2.078626
-0.3553723, 0.02189103, 2.106844, 0.3802884, 0.04645797, 2.084238, -0.3745892, -0.2778715, 2.210878, 0.3337264, -0.2057368, 2.144321, -0.1783027, -0.1018377, 2.232623, 0.1638617, -0.09125014, 2.209049, -0.001450012, -0.2593377, 2.140432, -0.003907685, -0.2898767, 2.077359
-0.3552516, 0.02142358, 2.10659, 0.3801541, 0.04665675, 2.084274, -0.3747492, -0.2785127, 2.210083, 0.3342503, -0.2057642, 2.144378, -0.1778438, -0.1038793, 2.231962, 0.1638596, -0.09239362, 2.208996, -0.0009956115, -0.2597332, 2.140052, -0.003234358, -0.2901968, 2.07681
-0.3552616, 0.02474014, 2.105828, 0.3810977, 0.05853693, 2.083921, -0.3767107, -0.274244, 2.205143, 0.342328, -0.2275299, 2.139924, -0.1780483, -0.1039624, 2.23216, 0.163971, -0.09242751, 2.209179, -0.001039271, -0.2598283, 2.139657, -0.003286906, -0.290136, 2.076355
-0.3614768, 0.04061083, 2.101768, 0.3811286, 0.08625714, 2.082662, -0.3809646, -0.2604895, 2.201028, 0.3496934, -0.2211831, 2.136559, -0.1774594, -0.1035461, 2.231336, 0.1640873, -0.09244359, 2.20927, -0.00153294, -0.2604592, 2.139895, -0.003721219, -0.2908702, 2.076609
-0.3623641, 0.06816619, 2.098975, 0.3855403, 0.1116969, 2.083729, -0.3949699, -0.2277966, 2.199203, 0.3679744, -0.1679552, 2.140914, -0.1774199, -0.1031845, 2.231356, 0.1646679, -0.09164227, 2.20985, -0.001602519, -0.2604108, 2.140154, -0.003787968, -0.2907746, 2.077035
-0.3666038, 0.1002077, 2.097688, 0.3853248, 0.140813, 2.087998, -0.4079553, -0.1952884, 2.183264, 0.3690175, -0.1630575, 2.1416, -0.1774515, -0.1031445, 2.231309, 0.1642738, -0.09084312, 2.209605, -0.001891269, -0.2608203, 2.140246, -0.004119814, -0.2911794, 2.077135
-0.3751087, 0.1204355, 2.096296, 0.3856453, 0.1848882, 2.09531, -0.4199576, -0.1751165, 2.179746, 0.382101, -0.1232229, 2.140747, -0.1775214, -0.1029257, 2.231063, 0.1650355, -0.0891467, 2.209796, -0.002095547, -0.2608241, 2.140359, -0.004517996, -0.2911744, 2.077341
-0.38607, 0.1609196, 2.098251, 0.3802072, 0.2234375, 2.099428, -0.4260089, -0.1392322, 2.189196, 0.3873839, -0.1005257, 2.142689, -0.1779235, -0.1019001, 2.230902, 0.1664916, -0.08615892, 2.210279, -0.001817135, -0.2596971, 2.140014, -0.00417908, -0.2892636, 2.07706
-0.3882924, 0.1947446, 2.100326, 0.3779348, 0.2671591, 2.095414, -0.4258042, -0.103195, 2.194118, 0.3916676, -0.06906686, 2.144884, -0.178692, -0.1004015, 2.230701, 0.1683654, -0.08033103, 2.211945, -0.001635738, -0.2585954, 2.14035, -0.003993724, -0.2877083, 2.077666
-0.3948131, 0.2304308, 2.104483, 0.3782379, 0.2887233, 2.119152, -0.4343348, -0.0713051, 2.195202, 0.3963848, -0.04917071, 2.145629, -0.180683, -0.0980589, 2.230956, 0.1698299, -0.07679667, 2.212231, -0.0002003885, -0.2553555, 2.140475, -0.002225873, -0.2834807, 2.078153
-0.3872058, 0.2876144, 2.101474, 0.3698539, 0.3411579, 2.120826, -0.4351239, -0.03593281, 2.201007, 0.4027582, 0.005851191, 2.14918, -0.1826504, -0.09507327, 2.230812, 0.1725689, -0.07269669, 2.212416, 0.0007907364, -0.2524216, 2.140867, -0.001089776, -0.2801776, 2.078792
-0.392703, 0.304582, 2.104197, 0.3624271, 0.3567331, 2.123112, -0.4074868, -0.0009755933, 2.210551, 0.4011244, 0.02878729, 2.151976, -0.1882617, -0.08605586, 2.233973, 0.1761893, -0.06858369, 2.213025, 0.00100553, -0.2481613, 2.141009, -0.0007434965, -0.2747066, 2.079173
-0.3884602, 0.3212157, 2.108364, 0.3542167, 0.3708363, 2.130589, -0.403753, 0.0285865, 2.212122, 0.3909955, 0.05182652, 2.155569, -0.1905396, -0.08049496, 2.235445, 0.1789265, -0.06336011, 2.213287, 0.002272299, -0.2437018, 2.140402, 0.0007738847, -0.2691504, 2.078571
-0.382437, 0.3450064, 2.106446, 0.3540328, 0.3724079, 2.134353, -0.3983702, 0.04904997, 2.214296, 0.3819621, 0.06896596, 2.159473, -0.1932461, -0.07126759, 2.237558, 0.1828542, -0.05391481, 2.215691, 0.005991173, -0.2374389, 2.139785, 0.005521839, -0.2610811, 2.078176
-0.3732272, 0.3689292, 2.119556, 0.3357387, 0.4188412, 2.142771, -0.3903874, 0.06796314, 2.215446, 0.3608508, 0.1102307, 2.161568, -0.1920907, -0.06400932, 2.23772, 0.1824696, -0.05006339, 2.215566, 0.006813847, -0.2354682, 2.139176, 0.006471977, -0.2590436, 2.077535
-0.3581633, 0.4143749, 2.122718, 0.3300209, 0.4306614, 2.148437, -0.378781, 0.1189543, 2.208438, 0.355863, 0.1211756, 2.162367, -0.1912659, -0.05750996, 2.238998, 0.184386, -0.04389402, 2.21745, 0.007260064, -0.2330421, 2.139042, 0.006920566, -0.2561766, 2.077523
-0.3560952, 0.4217611, 2.122566, 0.31536, 0.4459839, 2.152128, -0.3743099, 0.1267337, 2.209605, 0.346656, 0.1413777, 2.16676, -0.1899005, -0.05367898, 2.239089, 0.1837335, -0.04060756, 2.217917, 0.007521576, -0.232038, 2.138506, 0.007053773, -0.2552682, 2.0769
-0.3405432, 0.4884814, 2.089576, 0.2939011, 0.4965662, 2.146853, -0.3483864, 0.1731164, 2.21091, 0.3328635, 0.1627257, 2.171059, -0.1883676, -0.05059724, 2.239388, 0.1851635, -0.03272455, 2.220554, 0.008848089, -0.2299353, 2.138654, 0.008523636, -0.2529617, 2.077076
-0.3208293, 0.5060942, 2.118555, 0.2910552, 0.4863727, 2.166335, -0.3458675, 0.179023, 2.211962, 0.3176437, 0.1783032, 2.172712, -0.1864893, -0.0453271, 2.241011, 0.1839285, -0.02613843, 2.222974, 0.009211106, -0.2289004, 2.13886, 0.0088175, -0.2521512, 2.077263
-0.3079664, 0.5143685, 2.125901, 0.2886866, 0.5205693, 2.171185, -0.3316093, 0.187163, 2.213843, 0.307363, 0.182903, 2.175967, -0.1854766, -0.03890302, 2.243703, 0.1829846, -0.02284422, 2.22388, 0.01034133, -0.2278284, 2.139117, 0.01004609, -0.2512821, 2.077491
-0.3058977, 0.5261111, 2.128358, 0.2556679, 0.5284691, 2.172151, -0.3214902, 0.1959795, 2.213372, 0.2957485, 0.1912965, 2.180042, -0.1832197, -0.0325864, 2.245762, 0.1812176, -0.01619019, 2.225564, 0.01045767, -0.2276803, 2.139168, 0.01005047, -0.2512814, 2.077488
-0.3024554, 0.5348237, 2.130229, 0.2472162, 0.5728021, 2.173032, -0.3112679, 0.2040114, 2.213427, 0.2835288, 0.2016032, 2.183488, -0.1822295, -0.0269348, 2.248861, 0.1767721, -0.01038302, 2.227054, 0.01195457, -0.226137, 2.139031, 0.01082245, -0.2498914, 2.077411
-0.2995231, 0.5392303, 2.130977, 0.2390885, 0.5490135, 2.171087, -0.2940116, 0.207934, 2.212907, 0.2732803, 0.2108361, 2.18535, -0.1799146, -0.02223784, 2.250132, 0.1738115, -0.004740315, 2.229549, 0.01157637, -0.2240496, 2.13986, 0.01049362, -0.2480992, 2.078334
-0.2987521, 0.5472313, 2.131066, 0.2323297, 0.5637469, 2.170299, -0.2808998, 0.2159112, 2.212042, 0.2631185, 0.2252748, 2.185542, -0.1755548, -0.01532552, 2.251343, 0.1719933, -0.00179714, 2.231105, 0.01107254, -0.2221459, 2.139708, 0.01028283, -0.2461724, 2.078182
-0.3008377, 0.5519115, 2.131498, 0.217079, 0.5909259, 2.164988, -0.2737458, 0.2224001, 2.210827, 0.2580746, 0.2299491, 2.185139, -0.1685026, -0.009376079, 2.250329, 0.1687139, 0.00878594, 2.23454, 0.01126171, -0.2201333, 2.139813, 0.01068433, -0.2437198, 2.078479
-0.2981087, 0.5535122, 2.13154, 0.2144719, 0.5707006, 2.161367, -0.2704807, 0.2243032, 2.209682, 0.2538144, 0.2335756, 2.18438, -0.1655777, -0.006022515, 2.251095, 0.167671, 0.01217793, 2.23558, 0.01231708, -0.2173849, 2.1403, 0.01206484, -0.2405866, 2.079189
-0.294165, 0.5548914, 2.131856, 0.2121003, 0.5719881, 2.159735, -0.2699649, 0.2243084, 2.209167, 0.2518376, 0.2349767, 2.183444, -0.165115, -0.005363895, 2.25121, 0.1672619, 0.0163987, 2.236128, 0.01251216, -0.2159396, 2.141125, 0.01193608, -0.2389008, 2.080437
-0.2917043, 0.5559741, 2.131927, 0.2109825, 0.5718905, 2.15698, -0.2699054, 0.2235322, 2.208607, 0.2516609, 0.2352459, 2.182919, -0.1658693, -0.006853656, 2.250768, 0.1672913, 0.01740629, 2.236184, 0.01305034, -0.2150523, 2.141619, 0.01242428, -0.2379764, 2.081014
-0.2900212, 0.5553731, 2.131208, 0.2080544, 0.5939587, 2.154701, -0.2713102, 0.2197571, 2.208443, 0.2518355, 0.2352113, 2.182245, -0.1659437, -0.007122842, 2.250934, 0.1676396, 0.01504708, 2.2355, 0.01307009, -0.2149954, 2.141524, 0.01258569, -0.2379273, 2.080846
-0.2879215, 0.5437917, 2.130348, 0.2133884, 0.5916506, 2.151177, -0.2788013, 0.2106902, 2.209132, 0.2559529, 0.2296084, 2.179935, -0.1700121, -0.01018726, 2.250919, 0.1679947, 0.01165763, 2.233315, 0.01299427, -0.2158184, 2.14105, 0.01226911, -0.2395657, 2.079994
-0.2905858, 0.5374919, 2.126644, 0.2211955, 0.5862001, 2.146926, -0.2988556, 0.2012074, 2.210077, 0.264659, 0.2135938, 2.174955, -0.1735537, -0.02003395, 2.248686, 0.1684698, 0.005699274, 2.230184, 0.01379863, -0.2200387, 2.137915, 0.01276669, -0.2442889, 2.076111
-0.2918005, 0.5274282, 2.120786, 0.2314043, 0.5708674, 2.140162, -0.3175191, 0.1965816, 2.209358, 0.2790542, 0.1975559, 2.171486, -0.1771014, -0.02473618, 2.247643, 0.1697588, 0.004144104, 2.229791, 0.01359284, -0.2208237, 2.137969, 0.01239554, -0.2454419, 2.076129
-0.2978003, 0.5109009, 2.110161, 0.2451354, 0.5285013, 2.137583, -0.3361912, 0.1854103, 2.21033, 0.2961606, 0.1928896, 2.166629, -0.1802478, -0.03423063, 2.243737, 0.1759674, -0.003221153, 2.227712, 0.01367068, -0.2212533, 2.137729, 0.01256577, -0.2458848, 2.075858
