xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3367417, 0.192097, 2.083963, 0.2839436, 0.239381, 2.079617, -0.4260491, -0.09877171, 2.1346, 0.3337295, -0.06865799, 2.126559, -0.2419502, -0.0310046, 2.209257, 0.1221762, -0.01325059, 2.21881, -0.0472681, -0.202827, 2.114993, -0.04437598, -0.233334, 2.051175
-0.3375076, 0.1693719, 2.087257, 0.2517143, 0.2043989, 2.071351, -0.4069363, -0.1446234, 2.142111, 0.3036085, -0.104215, 2.14696, -0.2411388, -0.0339516, 2.208333, 0.1216264, -0.01889248, 2.219036, -0.04755837, -0.2045446, 2.114419, -0.04428598, -0.2351077, 2.050291
-0.3371196, 0.1566901, 2.089992, 0.2995659, 0.169654, 2.082649, -0.4013064, -0.1532641, 2.1431, 0.3018999, -0.1067233, 2.147541, -0.2412845, -0.03772984, 2.208021, 0.1204433, -0.02271479, 2.218938, -0.04772534, -0.2061954, 2.113747, -0.04440517, -0.2366807, 2.049363
-0.3467098, 0.1364957, 2.092653, 0.2986313, 0.1545944, 2.083252, -0.3932989, -0.1629273, 2.144981, 0.2872251, -0.1243923, 2.150436, -0.2409569, -0.03995615, 2.208182, 0.1195567, -0.02502931, 2.218746, -0.04805007, -0.2075565, 2.1136, -0.04484396, -0.2380787, 2.049065
-0.3552116, 0.1190238, 2.096134, 0.299856, 0.1352646, 2.083608, -0.3848153, -0.1709965, 2.145851, 0.2749317, -0.156239, 2.157147, -0.2388792, -0.04494485, 2.207408, 0.1121962, -0.02789989, 2.216759, -0.04796149, -0.2103175, 2.112427, -0.04502302, -0.2413023, 2.047411
-0.3591446, 0.1120549, 2.098652, 0.2984467, 0.1260321, 2.084846, -0.3792762, -0.1774133, 2.148453, 0.277363, -0.1772498, 2.150026, -0.2368866, -0.04864417, 2.205836, 0.1123102, -0.02905273, 2.216926, -0.04821915, -0.2114642, 2.112177, -0.0453919, -0.2427001, 2.046978
-0.3609696, 0.1102601, 2.098132, 0.2976901, 0.1237608, 2.085431, -0.3785716, -0.1789562, 2.1492, 0.2773624, -0.1790654, 2.148896, -0.2365537, -0.05030279, 2.205615, 0.1100334, -0.02945732, 2.21675, -0.04796597, -0.2129116, 2.111884, -0.04515762, -0.2443527, 2.046534
-0.3831017, 0.09965974, 2.091637, 0.297786, 0.1237056, 2.085559, -0.3786952, -0.1790488, 2.149467, 0.2786568, -0.1792214, 2.147557, -0.2363435, -0.05089637, 2.205549, 0.110381, -0.02973655, 2.217113, -0.04766279, -0.2132809, 2.112345, -0.04475259, -0.2448085, 2.047069
-0.3854097, 0.1044481, 2.090771, 0.2980062, 0.1256874, 2.086905, -0.3812546, -0.1762836, 2.150961, 0.2829439, -0.1766628, 2.143614, -0.2362975, -0.05094345, 2.205659, 0.1111134, -0.03099854, 2.217266, -0.04783694, -0.2135365, 2.112454, -0.04486441, -0.2450978, 2.047188
-0.3909754, 0.1160971, 2.086762, 0.2991292, 0.1583786, 2.089773, -0.4277567, -0.1767284, 2.127503, 0.2908799, -0.1198815, 2.144513, -0.2367509, -0.05136485, 2.206088, 0.1099174, -0.03088192, 2.21693, -0.04757726, -0.2138735, 2.112547, -0.0447304, -0.2454468, 2.047278
-0.4016604, 0.1369376, 2.083377, 0.2987764, 0.1782176, 2.089587, -0.4165714, -0.1225516, 2.14556, 0.3141896, -0.1168204, 2.118153, -0.2363515, -0.0510914, 2.20629, 0.1099544, -0.03098918, 2.216578, -0.0472097, -0.2145611, 2.11315, -0.04439734, -0.2462398, 2.047885
-0.4053399, 0.1866394, 2.072873, 0.2940812, 0.2194298, 2.08849, -0.4570895, -0.1131538, 2.130154, 0.3098938, -0.08979817, 2.130008, -0.236469, -0.0507902, 2.206364, 0.112068, -0.02990597, 2.216689, -0.04702559, -0.2144928, 2.113618, -0.04420715, -0.2461196, 2.048401
-0.4083648, 0.2130549, 2.075196, 0.2887819, 0.2545226, 2.088448, -0.4412034, -0.07894166, 2.146311, 0.3151231, -0.06678905, 2.129638, -0.2376906, -0.04952108, 2.206478, 0.1127911, -0.02841163, 2.216293, -0.04723765, -0.2142291, 2.114006, -0.04459766, -0.2458037, 2.048935
-0.407806, 0.2644816, 2.08055, 0.2799012, 0.2974434, 2.088286, -0.4860199, -0.03076369, 2.120902, 0.3305281, -0.01983719, 2.121239, -0.2404717, -0.04518348, 2.206043, 0.1151994, -0.02536018, 2.215593, -0.0477477, -0.2130023, 2.114479, -0.04536372, -0.243943, 2.04978
-0.4063854, 0.2907411, 2.082672, 0.2804838, 0.3345568, 2.093096, -0.4709449, -0.003522728, 2.13898, 0.3283309, 0.007948741, 2.117101, -0.2465415, -0.03922379, 2.205752, 0.1177951, -0.02176254, 2.214686, -0.04759807, -0.210944, 2.115703, -0.04508388, -0.2409277, 2.051597
-0.3960319, 0.3528671, 2.085256, 0.2794207, 0.358884, 2.0962, -0.4669933, 0.04779884, 2.141341, 0.3245301, 0.04247561, 2.112143, -0.2517727, -0.03301034, 2.204463, 0.1195755, -0.01694345, 2.213354, -0.04696963, -0.2087867, 2.116393, -0.04382524, -0.2378653, 2.052745
-0.3912076, 0.3718712, 2.085533, 0.2686715, 0.3656522, 2.09723, -0.4626732, 0.08914794, 2.141608, 0.3176263, 0.08515264, 2.107928, -0.2548289, -0.02319083, 2.205392, 0.1209333, -0.01144224, 2.21106, -0.04883524, -0.2057543, 2.115515, -0.04636076, -0.2342172, 2.051807
-0.3760387, 0.4209155, 2.089465, 0.2622415, 0.4128255, 2.101676, -0.4494852, 0.1393016, 2.146953, 0.3047488, 0.1315384, 2.102278, -0.2539611, -0.018843, 2.203412, 0.1206614, -0.006077952, 2.208284, -0.04945291, -0.2043952, 2.114556, -0.04735986, -0.2322089, 2.050621
-0.3589869, 0.4690279, 2.090098, 0.2490402, 0.4371762, 2.102541, -0.4399142, 0.1598392, 2.153211, 0.2889148, 0.1553832, 2.108644, -0.2542136, -0.004769599, 2.206685, 0.119931, 0.001226002, 2.206868, -0.05016005, -0.2010024, 2.11388, -0.04816751, -0.2285691, 2.049715
-0.3288349, 0.5321119, 2.087985, 0.2357441, 0.4679931, 2.10283, -0.4102488, 0.2192405, 2.163475, 0.2714364, 0.1858768, 2.113984, -0.2553858, 0.007580078, 2.209796, 0.119697, 0.007650529, 2.207654, -0.05049547, -0.1982209, 2.113891, -0.04830028, -0.2251115, 2.049796
-0.3295017, 0.5474336, 2.093019, 0.2347306, 0.4879454, 2.099185, -0.3968169, 0.230723, 2.170731, 0.2499317, 0.2065185, 2.125108, -0.2539187, 0.02096703, 2.214933, 0.1203578, 0.02312484, 2.212091, -0.05276922, -0.1914759, 2.116481, -0.0517305, -0.2169036, 2.053355
-0.3216163, 0.5641389, 2.098919, 0.2299657, 0.5068554, 2.095939, -0.3727745, 0.2461808, 2.177491, 0.2318446, 0.2272811, 2.132302, -0.2526129, 0.03076889, 2.222057, 0.1196463, 0.03246228, 2.215884, -0.05391346, -0.1880014, 2.118082, -0.05307416, -0.2136286, 2.055031
-0.3136002, 0.5659528, 2.106247, 0.1953028, 0.5202585, 2.108273, -0.3535432, 0.2464393, 2.182424, 0.2199541, 0.2376131, 2.13974, -0.25069, 0.03514709, 2.226647, 0.1165325, 0.04159065, 2.218877, -0.05409918, -0.1852303, 2.119577, -0.05365501, -0.2108641, 2.056799
-0.2968256, 0.5998949, 2.103389, 0.1955613, 0.52962, 2.104612, -0.3433457, 0.252624, 2.184009, 0.206217, 0.248198, 2.144742, -0.2492986, 0.0438456, 2.230889, 0.1148238, 0.04898795, 2.222236, -0.05384343, -0.1803286, 2.122385, -0.05314706, -0.2053116, 2.060279
-0.2863497, 0.6107535, 2.104647, 0.1404085, 0.6346227, 2.123919, -0.3233005, 0.2772291, 2.183265, 0.1941504, 0.2574142, 2.150852, -0.2485143, 0.04698222, 2.23152, 0.1137984, 0.05179211, 2.224515, -0.05411864, -0.1706708, 2.127509, -0.05325754, -0.1925223, 2.067252
-0.2832302, 0.611778, 2.104014, 0.1346273, 0.6410066, 2.122247, -0.3182082, 0.2811959, 2.182357, 0.1684598, 0.2978157, 2.15351, -0.2463635, 0.04921617, 2.23148, 0.1115189, 0.05417625, 2.226593, -0.05483957, -0.168082, 2.128696, -0.0536606, -0.1903431, 2.068311
-0.2774506, 0.614432, 2.100943, 0.1270822, 0.6446352, 2.119111, -0.3112821, 0.2840182, 2.179977, 0.1588616, 0.3098764, 2.153069, -0.2445332, 0.05150934, 2.230678, 0.1110573, 0.05519105, 2.227045, -0.05431046, -0.1665569, 2.129334, -0.05326685, -0.1887924, 2.068941
-0.2739603, 0.6152775, 2.098307, 0.1216779, 0.6479369, 2.116244, -0.3082498, 0.2857858, 2.177655, 0.1554529, 0.3147116, 2.152894, -0.2439509, 0.05238406, 2.230209, 0.1115751, 0.05935501, 2.228448, -0.05391597, -0.1626368, 2.130961, -0.05319275, -0.1855705, 2.070379
-0.271556, 0.6146785, 2.096064, 0.1196952, 0.6493329, 2.114863, -0.308093, 0.2858874, 2.176105, 0.1619688, 0.3140829, 2.148346, -0.2436526, 0.05372157, 2.22955, 0.1113799, 0.06088945, 2.229047, -0.05406015, -0.160679, 2.131572, -0.05352996, -0.1838212, 2.071037
-0.2692231, 0.6113237, 2.092378, 0.1197984, 0.649431, 2.1145, -0.3111486, 0.2850273, 2.172668, 0.1670472, 0.3055011, 2.147244, -0.243744, 0.05473148, 2.229147, 0.111476, 0.06141753, 2.229324, -0.05416392, -0.1599583, 2.131731, -0.05372498, -0.1831933, 2.071178
-0.2682542, 0.6064265, 2.089057, 0.1214771, 0.646565, 2.111215, -0.3286958, 0.2576438, 2.166826, 0.1861895, 0.2609983, 2.145607, -0.2442084, 0.05464788, 2.228886, 0.1111454, 0.06129241, 2.22899, -0.05453951, -0.1604269, 2.1313, -0.05425233, -0.1838378, 2.070634
-0.2677492, 0.5982604, 2.082551, 0.1275293, 0.6274064, 2.10596, -0.3402992, 0.2474231, 2.163724, 0.192339, 0.2557319, 2.144726, -0.2459422, 0.05195034, 2.228565, 0.110624, 0.06027868, 2.227492, -0.05566863, -0.1631117, 2.129396, -0.0555162, -0.1881255, 2.06788
-0.2781906, 0.5567347, 2.080428, 0.1345916, 0.6005423, 2.100337, -0.3548416, 0.2413205, 2.15941, 0.2058015, 0.2457613, 2.141294, -0.2497325, 0.0462626, 2.226575, 0.1109228, 0.0568737, 2.22533, -0.05620315, -0.1669128, 2.127719, -0.05629876, -0.1932665, 2.065601
-0.2845999, 0.5238634, 2.073094, 0.1381719, 0.5923875, 2.096169, -0.385902, 0.2171704, 2.154079, 0.2242411, 0.2332369, 2.136768, -0.253177, 0.0320981, 2.220917, 0.1138811, 0.04970025, 2.22308, -0.05605281, -0.171945, 2.124431, -0.05566195, -0.1989475, 2.061747
-0.2908185, 0.4995885, 2.064336, 0.1648251, 0.5233723, 2.09018, -0.4027809, 0.1995709, 2.150469, 0.2518609, 0.2056523, 2.13401, -0.2564853, 0.02200807, 2.217515, 0.115179, 0.04363623, 2.221017, -0.05583804, -0.1772962, 2.121816, -0.05511145, -0.2043794, 2.05895
-0.3108492, 0.4442804, 2.052229, 0.1774809, 0.4946193, 2.082786, -0.430405, 0.1526623, 2.145139, 0.2712734, 0.1804018, 2.129536, -0.2570437, 0.01449896, 2.215362, 0.1169987, 0.03120057, 2.21666, -0.05563933, -0.1806278, 2.120254, -0.05440503, -0.2084112, 2.056921
-0.3128977, 0.3952141, 2.040475, 0.1943401, 0.4503313, 2.084646, -0.4444587, 0.1247284, 2.142673, 0.2991444, 0.1388499, 2.129386, -0.2573214, 0.00715709, 2.214337, 0.1177302, 0.02014512, 2.212523, -0.0542956, -0.1852744, 2.117874, -0.05268355, -0.2136161, 2.053974
-0.3642728, 0.3596006, 2.076536, 0.216433, 0.421708, 2.065807, -0.4584596, 0.07580914, 2.142322, 0.3121306, 0.1150357, 2.124065, -0.254829, -0.001511795, 2.212363, 0.1184637, 0.0148503, 2.212557, -0.05435838, -0.1882836, 2.117217, -0.05263428, -0.2164025, 2.053365
-0.3541994, 0.3523024, 2.07656, 0.1999772, 0.4221559, 2.090989, -0.461723, 0.05233603, 2.14369, 0.3274899, 0.07214679, 2.120832, -0.2554193, -0.008510352, 2.211078, 0.1187011, 0.01071091, 2.212853, -0.05430499, -0.1903689, 2.117235, -0.0525301, -0.2185562, 2.053355
-0.3541544, 0.3463622, 2.07744, 0.2060929, 0.3877819, 2.085553, -0.4606366, 0.02558901, 2.141325, 0.3285031, 0.05340298, 2.120537, -0.2537092, -0.01412816, 2.210253, 0.1171986, 0.002041787, 2.212086, -0.05457705, -0.1929723, 2.117111, -0.05251859, -0.221295, 2.053252
-0.3740115, 0.2959619, 2.084712, 0.2341579, 0.3364742, 2.084714, -0.4561583, -0.02422174, 2.140528, 0.3276346, 0.01355459, 2.121861, -0.2518594, -0.02083882, 2.209631, 0.1164079, -0.003858027, 2.211855, -0.05687577, -0.1977174, 2.116752, -0.05554087, -0.2270291, 2.052683
-0.3738803, 0.2727878, 2.086001, 0.2397959, 0.3052871, 2.07811, -0.4495341, -0.04627048, 2.140568, 0.3263568, -0.006919581, 2.124503, -0.2483326, -0.0266367, 2.208761, 0.1160953, -0.009163807, 2.211785, -0.0561671, -0.2014018, 2.116965, -0.05453449, -0.23148, 2.052754
-0.3623733, 0.2285731, 2.087702, 0.25964, 0.2573692, 2.070332, -0.4373921, -0.08445098, 2.145411, 0.3213201, -0.05892089, 2.130033, -0.2459657, -0.03181085, 2.208555, 0.1159918, -0.01236336, 2.211817, -0.05443173, -0.2040827, 2.1174, -0.05222881, -0.2349864, 2.052931
-0.3648379, 0.216631, 2.084752, 0.2716962, 0.229967, 2.065355, -0.4315538, -0.09854586, 2.145756, 0.3134212, -0.07238699, 2.132334, -0.2447148, -0.03472207, 2.208164, 0.1152742, -0.01609744, 2.211745, -0.05408576, -0.205998, 2.117394, -0.05171425, -0.2370431, 2.052783
-0.3962317, 0.1544776, 2.086063, 0.2870541, 0.1966002, 2.063386, -0.4165205, -0.1472279, 2.147165, 0.3042293, -0.09555294, 2.133308, -0.2433986, -0.03744117, 2.208162, 0.1143765, -0.0190175, 2.211584, -0.05321239, -0.208784, 2.117855, -0.05064554, -0.240496, 2.053088
-0.4010517, 0.1394018, 2.082766, 0.2946021, 0.1801407, 2.059764, -0.424008, -0.1683253, 2.130983, 0.307768, -0.1246249, 2.118647, -0.2433082, -0.04204608, 2.207352, 0.1142982, -0.02115959, 2.211686, -0.0531815, -0.2095622, 2.117757, -0.05069236, -0.2412874, 2.052913
-0.4078713, 0.1215624, 2.078806, 0.2984178, 0.1501253, 2.060634, -0.3972254, -0.173309, 2.144098, 0.2965534, -0.1504169, 2.116056, -0.2422181, -0.04464532, 2.207675, 0.1106546, -0.02380156, 2.211273, -0.05280735, -0.211291, 2.117278, -0.05024372, -0.2435358, 2.052135
-0.4101249, 0.09046844, 2.078892, 0.2980264, 0.1333614, 2.059929, -0.3903368, -0.2196169, 2.14544, 0.2739984, -0.1611812, 2.136151, -0.2398988, -0.04771265, 2.206879, 0.1068834, -0.02599365, 2.210172, -0.05218961, -0.2140509, 2.116342, -0.04967856, -0.247203, 2.050739
-0.4083906, 0.08406746, 2.077529, 0.2989262, 0.1249073, 2.05946, -0.3881963, -0.2222415, 2.145297, 0.2767215, -0.1765908, 2.125882, -0.2385373, -0.04939472, 2.206588, 0.1028077, -0.02710052, 2.210011, -0.05256231, -0.2157148, 2.115644, -0.05045322, -0.2492608, 2.049683
-0.4054713, 0.0779805, 2.0743, 0.2980566, 0.1171652, 2.058177, -0.3857623, -0.2252145, 2.144456, 0.2765632, -0.1814576, 2.123575, -0.2374919, -0.05109418, 2.205734, 0.1007926, -0.0275333, 2.209925, -0.05285235, -0.2167542, 2.115241, -0.05110369, -0.2503788, 2.049066
-0.4042282, 0.0769593, 2.072576, 0.297843, 0.1170718, 2.057746, -0.3864481, -0.225707, 2.144173, 0.2802329, -0.1814867, 2.122415, -0.2365343, -0.05208127, 2.204805, 0.1000696, -0.02797505, 2.209876, -0.05196674, -0.2178274, 2.115072, -0.04995359, -0.2517043, 2.048805
-0.4035023, 0.08090882, 2.067199, 0.2984771, 0.1336506, 2.053686, -0.3986925, -0.2177444, 2.132328, 0.3043515, -0.1585509, 2.115626, -0.2362464, -0.05214668, 2.204727, 0.09982361, -0.02808493, 2.209877, -0.0520274, -0.2180807, 2.115068, -0.05007681, -0.2519324, 2.048809
-0.4067056, 0.1134077, 2.058395, 0.2984025, 0.1654034, 2.054293, -0.4015734, -0.1559438, 2.135084, 0.3156594, -0.1355756, 2.113474, -0.2360302, -0.0519865, 2.20475, 0.100152, -0.02824139, 2.210003, -0.0520585, -0.2180888, 2.115078, -0.05008693, -0.251934, 2.048819
-0.4109122, 0.1385233, 2.056042, 0.3041445, 0.2067907, 2.059634, -0.4097617, -0.1367342, 2.132684, 0.3371139, -0.09224305, 2.104386, -0.235851, -0.05193577, 2.204505, 0.1075729, -0.02821829, 2.21091, -0.05169712, -0.2179431, 2.115387, -0.04965807, -0.2516781, 2.049189
-0.411967, 0.18905, 2.057712, 0.3069654, 0.2427073, 2.067439, -0.4201593, -0.1130617, 2.131197, 0.3272805, -0.0639762, 2.124999, -0.2360621, -0.05036978, 2.205061, 0.1092005, -0.02711336, 2.211356, -0.05131032, -0.2176468, 2.115607, -0.0491915, -0.2510731, 2.049499
-0.4135364, 0.224516, 2.06179, 0.2981085, 0.294174, 2.074851, -0.439467, -0.0731829, 2.13228, 0.3331593, -0.03204306, 2.12565, -0.2352809, -0.04786591, 2.204729, 0.1142012, -0.02432717, 2.21247, -0.05061415, -0.2170532, 2.1161, -0.04846339, -0.2501351, 2.050102
-0.4122222, 0.2688076, 2.060791, 0.2975587, 0.3279901, 2.080124, -0.4536194, -0.02818861, 2.126368, 0.3393952, 0.00434846, 2.12388, -0.2365586, -0.04492467, 2.204206, 0.1169963, -0.02231169, 2.212105, -0.05021096, -0.2154639, 2.116755, -0.04795898, -0.247676, 2.051134
-0.4104239, 0.3088704, 2.060428, 0.2951427, 0.3711812, 2.088953, -0.4595053, 0.006590627, 2.126252, 0.338524, 0.03229989, 2.123242, -0.2433723, -0.03848803, 2.204541, 0.1207151, -0.01979565, 2.211916, -0.04880366, -0.211545, 2.11805, -0.04633784, -0.2427125, 2.052913
-0.4056148, 0.3403984, 2.062696, 0.2964456, 0.3727998, 2.094031, -0.4607084, 0.0351981, 2.128489, 0.3381843, 0.08401309, 2.122148, -0.2449948, -0.03370801, 2.203346, 0.1233861, -0.01567422, 2.211694, -0.04826678, -0.2092341, 2.118198, -0.04566916, -0.2402868, 2.053124
-0.3988121, 0.3848943, 2.067515, 0.2915909, 0.4264764, 2.10497, -0.4569887, 0.08927883, 2.126319, 0.330077, 0.1052718, 2.122658, -0.2466973, -0.02457216, 2.203618, 0.1249444, -0.01065021, 2.211316, -0.04618069, -0.2065816, 2.118781, -0.04310741, -0.2371041, 2.053785
-0.3945666, 0.4217433, 2.068579, 0.2878567, 0.4418882, 2.11002, -0.4508408, 0.1260694, 2.127367, 0.3186232, 0.1379575, 2.127558, -0.2504536, -0.0131664, 2.206188, 0.1253274, -0.004173577, 2.210498, -0.04727875, -0.2021583, 2.11851, -0.04483068, -0.2315225, 2.053538
-0.3937351, 0.4441063, 2.071122, 0.2738643, 0.4661649, 2.114319, -0.441485, 0.15559, 2.127118, 0.2999755, 0.174219, 2.132251, -0.2489479, -0.00996657, 2.205261, 0.1246246, -0.0008397079, 2.210047, -0.04744866, -0.2006977, 2.117281, -0.04501221, -0.2295717, 2.052144
-0.3890665, 0.4804267, 2.07547, 0.2641427, 0.4945576, 2.117573, -0.4159161, 0.1974948, 2.133506, 0.2927935, 0.1897028, 2.138897, -0.2484412, -0.0006017853, 2.207066, 0.1250866, 0.005061518, 2.211893, -0.04748912, -0.1985346, 2.116686, -0.04479706, -0.2269453, 2.051663
-0.3721035, 0.5377613, 2.08101, 0.2496568, 0.5379993, 2.120058, -0.4129762, 0.2115326, 2.135999, 0.2776113, 0.2076752, 2.146267, -0.2462385, 0.01296519, 2.211431, 0.1247245, 0.01049712, 2.213636, -0.04833827, -0.1960174, 2.11625, -0.04573406, -0.2243676, 2.051272
-0.3672263, 0.5508864, 2.08051, 0.2401789, 0.5803785, 2.120583, -0.3971528, 0.2247155, 2.143111, 0.2659306, 0.223024, 2.153277, -0.2453964, 0.01630998, 2.212293, 0.1240049, 0.02309789, 2.21901, -0.04844419, -0.194349, 2.116385, -0.04606371, -0.2222214, 2.051649
-0.3495669, 0.5737267, 2.086298, 0.228591, 0.5947252, 2.118538, -0.3798046, 0.2294475, 2.150799, 0.2482153, 0.2334549, 2.159642, -0.2444879, 0.01815075, 2.213895, 0.1247473, 0.02920893, 2.22246, -0.04855488, -0.1919673, 2.117678, -0.04652926, -0.2193366, 2.053416
-0.3480406, 0.5752977, 2.085603, 0.2132339, 0.6101996, 2.117635, -0.366789, 0.2386577, 2.15678, 0.2334159, 0.2445075, 2.162409, -0.2432699, 0.0282898, 2.219114, 0.1237963, 0.03615715, 2.225355, -0.04866492, -0.1885929, 2.119507, -0.04651798, -0.2147646, 2.056314
-0.3427628, 0.5836868, 2.083996, 0.2065526, 0.6187162, 2.117883, -0.3520404, 0.2429943, 2.161514, 0.2230548, 0.2459184, 2.162925, -0.2437968, 0.03425602, 2.22415, 0.1216036, 0.04126228, 2.226613, -0.05009435, -0.1830096, 2.122096, -0.04892092, -0.2089701, 2.059409
-0.3353724, 0.5914126, 2.083006, 0.1974573, 0.626745, 2.118154, -0.3402666, 0.2474873, 2.163417, 0.2141554, 0.2486134, 2.163445, -0.2414146, 0.03717269, 2.225584, 0.1188994, 0.047157, 2.228237, -0.04989417, -0.1813337, 2.123069, -0.04854415, -0.2074043, 2.060447
-0.3305888, 0.5975249, 2.081482, 0.1876052, 0.6332034, 2.117409, -0.3346481, 0.2490732, 2.164076, 0.2036321, 0.2750006, 2.157548, -0.2407264, 0.03820172, 2.225706, 0.1171302, 0.0495412, 2.228068, -0.05023477, -0.1792716, 2.123509, -0.04893124, -0.2055393, 2.060933
-0.3261333, 0.6003971, 2.081367, 0.1833006, 0.6352314, 2.117871, -0.3308733, 0.2509655, 2.163054, 0.2025585, 0.276955, 2.156695, -0.2402126, 0.04016297, 2.225669, 0.1162198, 0.05084876, 2.227911, -0.0503016, -0.178694, 2.12374, -0.04897297, -0.204959, 2.061168
-0.3219168, 0.6001079, 2.08061, 0.179198, 0.6368793, 2.116736, -0.3301323, 0.2513811, 2.162358, 0.201727, 0.2783924, 2.155564, -0.2402946, 0.04036419, 2.225751, 0.1157404, 0.05182881, 2.22765, -0.04986234, -0.1782904, 2.124038, -0.04845686, -0.2045756, 2.06149
-0.3178081, 0.5987432, 2.080367, 0.1756786, 0.6359285, 2.115032, -0.3301087, 0.2490086, 2.160849, 0.2020911, 0.2802611, 2.153261, -0.2401617, 0.04043862, 2.225735, 0.1155412, 0.05283364, 2.22739, -0.05021228, -0.1773333, 2.12429, -0.04890897, -0.2035844, 2.0618
-0.3144379, 0.5947112, 2.078661, 0.1754853, 0.6359551, 2.114761, -0.3323345, 0.246206, 2.158354, 0.2084092, 0.2579836, 2.152491, -0.2401637, 0.0404407, 2.225732, 0.1153625, 0.05263917, 2.227019, -0.05016237, -0.1773891, 2.124248, -0.04890445, -0.2037048, 2.061732
-0.3147689, 0.5605477, 2.078811, 0.1758634, 0.6323687, 2.111804, -0.344151, 0.2368565, 2.154789, 0.2129584, 0.2536377, 2.150409, -0.2402363, 0.03913121, 2.225032, 0.1168554, 0.05196326, 2.226392, -0.05012606, -0.1774485, 2.124095, -0.04898768, -0.2039095, 2.061419
-0.3177442, 0.5445092, 2.065372, 0.1802134, 0.618427, 2.10766, -0.3601872, 0.2242526, 2.149043, 0.2286453, 0.2397372, 2.14643, -0.2407325, 0.02877509, 2.221022, 0.1197036, 0.04862046, 2.225223, -0.05024007, -0.1782084, 2.12321, -0.0494061, -0.2049636, 2.060214
-0.3282264, 0.5371227, 2.05329, 0.1908845, 0.5955318, 2.101163, -0.3852254, 0.2187791, 2.137815, 0.247548, 0.2282559, 2.139258, -0.2433995, 0.02448613, 2.219321, 0.1224335, 0.03839489, 2.223257, -0.05029662, -0.1796882, 2.122433, -0.04895233, -0.2066102, 2.059289
-0.3307918, 0.5211214, 2.050473, 0.2057022, 0.5248401, 2.097989, -0.4060368, 0.2052109, 2.128043, 0.2734798, 0.2009716, 2.132344, -0.2453628, 0.01592536, 2.215492, 0.1227893, 0.02772162, 2.220487, -0.04969792, -0.1830599, 2.119649, -0.04785235, -0.2105697, 2.055689
-0.3655883, 0.4431885, 2.055442, 0.2221319, 0.5040216, 2.090575, -0.428733, 0.1522071, 2.122823, 0.2875527, 0.1801679, 2.129366, -0.2464867, 0.01262739, 2.215306, 0.1237908, 0.0215208, 2.219032, -0.04972155, -0.18525, 2.11838, -0.04787701, -0.2127946, 2.054204
-0.3739318, 0.428101, 2.051728, 0.2311711, 0.4685721, 2.087587, -0.4345784, 0.137724, 2.118485, 0.3121963, 0.1489601, 2.130615, -0.2453865, 0.006143801, 2.214639, 0.1239905, 0.01713236, 2.217428, -0.04948507, -0.1872365, 2.117586, -0.04775044, -0.2151022, 2.053327
-0.3965886, 0.3940302, 2.044152, 0.228866, 0.4200573, 2.057478, -0.4500991, 0.06761957, 2.112287, 0.3257057, 0.1236643, 2.129272, -0.2452438, -0.001319512, 2.213948, 0.1252557, 0.01093205, 2.216279, -0.04955796, -0.1887015, 2.117544, -0.0479753, -0.216758, 2.053226
-0.4090927, 0.3644611, 2.041344, 0.2260568, 0.3504601, 2.06745, -0.4501131, 0.0555113, 2.109527, 0.3358565, 0.07383008, 2.128999, -0.2446736, -0.01155029, 2.209664, 0.125411, 0.007331129, 2.21611, -0.04572724, -0.1925134, 2.117772, -0.04313982, -0.2214546, 2.053372
-0.4221644, 0.3317501, 2.03236, 0.2789662, 0.364577, 2.077984, -0.4459452, 0.007071288, 2.108055, 0.3371235, 0.05888066, 2.129128, -0.2434503, -0.01682889, 2.208227, 0.1237504, -0.0002396097, 2.21469, -0.04512267, -0.1956094, 2.117152, -0.04226068, -0.2252542, 2.052509
-0.4233712, 0.3158196, 2.029216, 0.2738803, 0.3577745, 2.068933, -0.4468072, -0.008888097, 2.103844, 0.3373052, 0.02316321, 2.130844, -0.2429248, -0.02007288, 2.207402, 0.1228948, -0.004059735, 2.214766, -0.04456541, -0.1989487, 2.116876, -0.04154534, -0.22846, 2.052284
-0.4318256, 0.2621556, 2.026088, 0.2735795, 0.3105258, 2.063198, -0.4318069, -0.06269704, 2.109203, 0.3348532, -0.007775931, 2.132417, -0.2389967, -0.02619503, 2.205513, 0.1219764, -0.007206489, 2.215242, -0.04538999, -0.2022872, 2.11633, -0.04265724, -0.2321911, 2.051586
-0.4304031, 0.2289721, 2.02418, 0.2781721, 0.2923346, 2.061883, -0.4522792, -0.07784925, 2.089606, 0.3319961, -0.03338033, 2.133213, -0.2376128, -0.02919348, 2.204997, 0.1221109, -0.009073122, 2.216375, -0.04583151, -0.203928, 2.115552, -0.0431425, -0.2340667, 2.050684
-0.4330798, 0.178489, 2.021361, 0.2833204, 0.2445547, 2.059406, -0.4463979, -0.1197738, 2.093999, 0.3277518, -0.05294947, 2.133842, -0.2365895, -0.03180023, 2.204671, 0.1214182, -0.01185223, 2.2169, -0.04630494, -0.2048805, 2.115037, -0.04365344, -0.2352224, 2.049992
