xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2381424, 0.5577092, 2.173794, 0.2157463, 0.6112131, 2.204813, -0.2488693, 0.2192967, 2.216763, 0.2378362, 0.2919481, 2.198605, -0.1651458, -0.003423303, 2.245085, 0.181847, 0.02489365, 2.244687, 0.02257727, -0.2057311, 2.139058, 0.02226907, -0.2271324, 2.080757
-0.2227862, 0.5558137, 2.168045, 0.2083313, 0.6132126, 2.203073, -0.2460945, 0.2191007, 2.215157, 0.2379224, 0.2955469, 2.197858, -0.1626331, -0.004245138, 2.241326, 0.1817335, 0.03033154, 2.245204, 0.02860313, -0.201287, 2.141418, 0.02730849, -0.2237776, 2.082684
-0.2177077, 0.5551772, 2.165795, 0.2033366, 0.6126913, 2.199137, -0.2450787, 0.2185489, 2.214109, 0.2378553, 0.2953697, 2.197261, -0.162383, -0.002562454, 2.241739, 0.1814188, 0.03088773, 2.245129, 0.02704796, -0.2014636, 2.1408, 0.0253502, -0.2239472, 2.081856
-0.2137918, 0.5515622, 2.161976, 0.2038938, 0.602337, 2.196337, -0.246835, 0.2160397, 2.212881, 0.2517053, 0.2660568, 2.194585, -0.1626952, -0.00239232, 2.241981, 0.1809439, 0.03075451, 2.244604, 0.02363644, -0.2027598, 2.139854, 0.02157274, -0.2254608, 2.080619
-0.2137659, 0.5454004, 2.159378, 0.2098349, 0.5672858, 2.192267, -0.2574442, 0.2114305, 2.211068, 0.2627679, 0.2319739, 2.194171, -0.1641189, -0.00209289, 2.242318, 0.1798581, 0.02639607, 2.243142, 0.02173266, -0.2042983, 2.139026, 0.01988764, -0.2268943, 2.07971
-0.2160932, 0.5374342, 2.155396, 0.213596, 0.5957242, 2.188398, -0.2806079, 0.2073072, 2.208432, 0.2792692, 0.2134785, 2.191046, -0.1676482, -0.002263195, 2.242893, 0.1828606, 0.0152458, 2.240005, 0.02191372, -0.2058493, 2.139493, 0.02051183, -0.2285898, 2.080209
-0.2327391, 0.4923273, 2.143668, 0.2340996, 0.531392, 2.178698, -0.3139672, 0.1690889, 2.211776, 0.2985059, 0.1983602, 2.186886, -0.1706749, -0.0081976, 2.24162, 0.1881054, -0.001197159, 2.234167, 0.0206476, -0.2107969, 2.138282, 0.01953215, -0.2353157, 2.078304
-0.2291707, 0.4768875, 2.143674, 0.2538903, 0.5048087, 2.163244, -0.3272137, 0.1596945, 2.211745, 0.3229876, 0.1747203, 2.183747, -0.1752516, -0.01714906, 2.237982, 0.1913917, -0.006684407, 2.233972, 0.02034206, -0.2148215, 2.137656, 0.01975304, -0.239667, 2.077543
-0.2363686, 0.4523163, 2.143797, 0.281002, 0.4905049, 2.172222, -0.3465998, 0.139633, 2.210384, 0.3453569, 0.1576815, 2.184084, -0.1765725, -0.02697644, 2.236004, 0.1954049, -0.01264586, 2.232766, 0.02038288, -0.2184148, 2.135825, 0.01996606, -0.2431017, 2.075483
-0.2905107, 0.377564, 2.151181, 0.3009589, 0.4551499, 2.160143, -0.3734455, 0.08987563, 2.212779, 0.3722857, 0.1264129, 2.185148, -0.1768889, -0.03296702, 2.235152, 0.1961468, -0.02297734, 2.229131, 0.01945993, -0.2217966, 2.135157, 0.01904243, -0.2469268, 2.074573
-0.289823, 0.3634558, 2.141801, 0.3245091, 0.3678089, 2.169208, -0.3817087, 0.07035996, 2.215673, 0.3960155, 0.08658323, 2.184803, -0.1757688, -0.04530016, 2.233082, 0.1971347, -0.03099614, 2.226228, 0.02093771, -0.2287108, 2.131979, 0.02061357, -0.2539465, 2.070888
-0.291519, 0.3554766, 2.141542, 0.3254079, 0.3597633, 2.168135, -0.3904786, 0.02537305, 2.220555, 0.4040774, 0.06012862, 2.184734, -0.1752025, -0.05120613, 2.232681, 0.1933843, -0.0442998, 2.223047, 0.01933517, -0.2314599, 2.132319, 0.01839109, -0.2575414, 2.071065
-0.2986204, 0.3039141, 2.134101, 0.3132318, 0.3766018, 2.163591, -0.393681, -0.005907569, 2.22131, 0.4132223, 0.02658387, 2.182504, -0.1739275, -0.05773004, 2.232284, 0.1928058, -0.05036167, 2.223004, 0.01919365, -0.2350165, 2.131911, 0.0183514, -0.261636, 2.070372
-0.3001488, 0.2693481, 2.137083, 0.3241589, 0.3237714, 2.153604, -0.3912458, -0.04595812, 2.220704, 0.4168172, -0.002860916, 2.182628, -0.1717789, -0.06336692, 2.232426, 0.1918124, -0.05778315, 2.222359, 0.01935561, -0.2378994, 2.132158, 0.01838238, -0.2647421, 2.070422
-0.3029268, 0.2415551, 2.129223, 0.3283692, 0.2981868, 2.153824, -0.385002, -0.07306299, 2.224437, 0.4168973, -0.03470306, 2.18198, -0.1684256, -0.06911983, 2.232174, 0.19062, -0.06059512, 2.222537, 0.01906202, -0.240258, 2.132438, 0.01800897, -0.2672333, 2.070598
-0.2991069, 0.2155541, 2.121902, 0.3276351, 0.2709647, 2.145209, -0.3784694, -0.09648544, 2.226143, 0.4064378, -0.05669456, 2.183378, -0.1655265, -0.07383271, 2.231245, 0.1902312, -0.0628898, 2.222808, 0.01838674, -0.2426045, 2.132614, 0.01707476, -0.2699431, 2.070702
-0.3400267, 0.1341732, 2.133203, 0.31247, 0.230839, 2.120602, -0.3726223, -0.151418, 2.231698, 0.4088445, -0.07613596, 2.182708, -0.1642168, -0.07963374, 2.230227, 0.1907365, -0.06628208, 2.222407, 0.01780391, -0.2449306, 2.132802, 0.01638223, -0.2725581, 2.070819
-0.3400584, 0.1214284, 2.133718, 0.3134047, 0.2183931, 2.126047, -0.3715441, -0.1545455, 2.232066, 0.4050415, -0.09349816, 2.180756, -0.1630111, -0.08208282, 2.229877, 0.1896351, -0.070516, 2.221016, 0.01815615, -0.2470502, 2.132617, 0.01675706, -0.2751153, 2.070475
-0.3417914, 0.1116205, 2.134285, 0.345834, 0.2411453, 2.144429, -0.3892561, -0.1939251, 2.230615, 0.3992202, -0.1175996, 2.178477, -0.1621421, -0.08488014, 2.229782, 0.1890144, -0.07395233, 2.2201, 0.01742991, -0.2487601, 2.132475, 0.01590317, -0.277214, 2.070205
-0.346421, 0.08588296, 2.144536, 0.3545887, 0.1760714, 2.146565, -0.3934149, -0.2100421, 2.235191, 0.3959447, -0.1242039, 2.178284, -0.1638862, -0.08835827, 2.230947, 0.1849032, -0.08017534, 2.216873, 0.01598104, -0.2515156, 2.133228, 0.01399083, -0.2804166, 2.070856
-0.3472285, 0.08514366, 2.14577, 0.3557543, 0.1704241, 2.147259, -0.3938849, -0.2123148, 2.237892, 0.3941319, -0.1290205, 2.178903, -0.1647362, -0.08994932, 2.231963, 0.1822279, -0.08221785, 2.216202, 0.01389929, -0.2534558, 2.134061, 0.0114031, -0.2828572, 2.071704
-0.3501047, 0.09469233, 2.147507, 0.356628, 0.1697745, 2.147597, -0.3940129, -0.2055158, 2.237871, 0.393746, -0.1296872, 2.179397, -0.1662002, -0.0923624, 2.232553, 0.1811223, -0.0830155, 2.216668, 0.01152482, -0.2560853, 2.134931, 0.008728407, -0.2857178, 2.072715
-0.3532953, 0.1023581, 2.148914, 0.3580343, 0.1712969, 2.149169, -0.3993531, -0.1953193, 2.231538, 0.394556, -0.1300381, 2.180866, -0.1669934, -0.09376096, 2.232507, 0.1804633, -0.08359086, 2.216828, 0.01122605, -0.2562842, 2.134782, 0.008511168, -0.2858173, 2.072573
-0.3598531, 0.1403022, 2.153744, 0.3640657, 0.1883337, 2.156661, -0.4126006, -0.1600341, 2.227271, 0.3974202, -0.1166701, 2.189032, -0.1674033, -0.09420501, 2.232575, 0.1801297, -0.08302489, 2.21846, 0.01114345, -0.256291, 2.13487, 0.008606188, -0.2857169, 2.072698
-0.3598082, 0.1648173, 2.156557, 0.3645105, 0.2291424, 2.16863, -0.4186668, -0.1346944, 2.226012, 0.4044337, -0.09771959, 2.19668, -0.1677172, -0.09430827, 2.232666, 0.180211, -0.08181196, 2.220088, 0.01107435, -0.2562071, 2.13509, 0.008682039, -0.2855074, 2.072956
-0.3625887, 0.2082503, 2.160434, 0.3620743, 0.2506546, 2.173409, -0.3964537, -0.08490814, 2.234518, 0.4119111, -0.0639945, 2.198042, -0.1697881, -0.09414898, 2.23287, 0.1807291, -0.08023363, 2.222133, 0.01050171, -0.2551678, 2.136038, 0.00834722, -0.2840336, 2.074011
-0.377528, 0.2611396, 2.13163, 0.3575092, 0.2965266, 2.184051, -0.4349122, -0.05364688, 2.220173, 0.4138961, -0.03619801, 2.199731, -0.1750673, -0.09172162, 2.234313, 0.1810469, -0.07679106, 2.224567, 0.01054037, -0.2530402, 2.138352, 0.008754253, -0.2812177, 2.076829
-0.3630733, 0.296476, 2.166309, 0.3483866, 0.328326, 2.186663, -0.4105208, -0.01814071, 2.226579, 0.4109744, 0.0115498, 2.200539, -0.1793264, -0.08993865, 2.233843, 0.1820976, -0.07355684, 2.22676, 0.01041172, -0.2516261, 2.139787, 0.009178105, -0.2795417, 2.07834
-0.3609356, 0.330117, 2.163297, 0.3454495, 0.3545352, 2.192241, -0.4013479, 0.01134211, 2.225527, 0.4084811, 0.0210832, 2.20142, -0.1841027, -0.08226744, 2.234291, 0.1822343, -0.07078617, 2.227195, 0.009765138, -0.2498065, 2.140018, 0.008931151, -0.2770704, 2.07854
-0.360563, 0.3552513, 2.165469, 0.3387293, 0.3632078, 2.194869, -0.3999118, 0.05556358, 2.220948, 0.4002925, 0.05820446, 2.203691, -0.1860598, -0.07469892, 2.234244, 0.1832092, -0.06454089, 2.228022, 0.009180224, -0.2473947, 2.139861, 0.008576701, -0.2741135, 2.0783
-0.3595732, 0.3613881, 2.166386, 0.3382618, 0.3805344, 2.200051, -0.3922448, 0.08213197, 2.21661, 0.3863046, 0.093578, 2.203955, -0.1861499, -0.06560726, 2.234173, 0.1869266, -0.05318082, 2.232307, 0.01020903, -0.2418487, 2.138346, 0.01051668, -0.266557, 2.076595
-0.3557151, 0.3703537, 2.166569, 0.3293234, 0.4113967, 2.203588, -0.3708233, 0.1248082, 2.211874, 0.367463, 0.123334, 2.203197, -0.1857175, -0.05970372, 2.23313, 0.1862832, -0.04866119, 2.232139, 0.01021466, -0.2402511, 2.136662, 0.01091763, -0.2646354, 2.07478
-0.3591231, 0.4038274, 2.165253, 0.3177084, 0.4221535, 2.203456, -0.3547684, 0.1387462, 2.212245, 0.3548194, 0.1342955, 2.204542, -0.1845304, -0.05372626, 2.232397, 0.1918121, -0.03559835, 2.237211, 0.01125177, -0.2387546, 2.135243, 0.012508, -0.2627902, 2.073107
-0.2637983, 0.5600877, 2.149438, 0.2088694, 0.4999641, 2.193165, -0.2598557, 0.2230502, 2.206505, 0.2665464, 0.2147814, 2.208636, -0.1717041, -0.008680096, 2.243512, 0.1795127, 0.01185643, 2.247995, 0.01398014, -0.217845, 2.138611, 0.01485053, -0.2388953, 2.078794
-0.2545485, 0.5593323, 2.147511, 0.2068387, 0.5813842, 2.193199, -0.2529798, 0.2225799, 2.205912, 0.2460267, 0.2443607, 2.203149, -0.17062, -0.007062583, 2.243632, 0.1776441, 0.01518342, 2.248038, 0.01432863, -0.2144106, 2.138637, 0.01522547, -0.2355462, 2.078948
-0.248408, 0.5914056, 2.138637, 0.1983097, 0.6027929, 2.191113, -0.2338737, 0.2587288, 2.198116, 0.2330347, 0.2820103, 2.195581, -0.1694395, -0.006598798, 2.243243, 0.1754879, 0.02328217, 2.246382, 0.01548327, -0.2136664, 2.13855, 0.01582199, -0.2348101, 2.078853
-0.2387952, 0.5914978, 2.132871, 0.1950598, 0.6039279, 2.189381, -0.2356141, 0.2584272, 2.196771, 0.2324303, 0.2832311, 2.194719, -0.1692856, -0.00657597, 2.243229, 0.1790562, 0.02999023, 2.247778, 0.01594704, -0.2115927, 2.139305, 0.01633295, -0.2323541, 2.079882
-0.2352522, 0.5585203, 2.132741, 0.1943817, 0.6045792, 2.187921, -0.2360118, 0.2228512, 2.19552, 0.237823, 0.2543622, 2.19206, -0.1684033, -0.00520111, 2.242196, 0.1773834, 0.02959772, 2.246245, 0.01607882, -0.2111825, 2.139207, 0.01644706, -0.2322238, 2.079736
-0.2322892, 0.5568893, 2.126335, 0.1950676, 0.6039559, 2.185416, -0.2379869, 0.2225593, 2.194447, 0.2390127, 0.2697375, 2.187802, -0.1684209, -0.004911973, 2.242052, 0.1750126, 0.02638132, 2.244312, 0.01613532, -0.2106435, 2.13926, 0.01651309, -0.2319249, 2.07976
-0.2321242, 0.5475279, 2.120878, 0.1974198, 0.5985923, 2.17885, -0.2466247, 0.2141338, 2.191404, 0.2669434, 0.2186293, 2.189479, -0.1692296, -0.004899282, 2.241634, 0.1758084, 0.02528091, 2.243669, 0.01617648, -0.2104124, 2.139463, 0.01666554, -0.231751, 2.080062
-0.2425605, 0.5227758, 2.121403, 0.2166987, 0.5340089, 2.171077, -0.2743265, 0.2119404, 2.189117, 0.2760016, 0.2111187, 2.187756, -0.1712152, -0.007450842, 2.240998, 0.1778264, 0.00287494, 2.232559, 0.01628621, -0.2122849, 2.138863, 0.0165796, -0.2346054, 2.079154
-0.262195, 0.5272141, 2.103899, 0.2269682, 0.5183099, 2.167612, -0.2985531, 0.1997918, 2.190034, 0.2998028, 0.1871099, 2.185091, -0.1731426, -0.01591387, 2.237947, 0.1822928, -0.002442462, 2.232855, 0.01839206, -0.2181664, 2.134937, 0.01934906, -0.2424729, 2.073753
-0.2534628, 0.5081906, 2.102671, 0.2407788, 0.5018888, 2.150567, -0.3179862, 0.1845984, 2.189034, 0.3144284, 0.1729726, 2.182349, -0.1781122, -0.02202471, 2.235015, 0.1882991, -0.008923155, 2.233952, 0.01793743, -0.2190794, 2.134505, 0.01935718, -0.2431726, 2.073387
-0.2729791, 0.4188694, 2.128157, 0.2557602, 0.4618519, 2.145477, -0.3502389, 0.1346076, 2.193289, 0.3441487, 0.1373951, 2.181669, -0.1820859, -0.02797701, 2.233732, 0.1917582, -0.01376376, 2.234921, 0.0176385, -0.2206412, 2.134058, 0.01926468, -0.2443556, 2.073045
-0.2803401, 0.3867835, 2.131425, 0.2587678, 0.4289351, 2.141687, -0.3700991, 0.08354823, 2.196241, 0.3639123, 0.1158997, 2.180734, -0.1826546, -0.03602467, 2.232636, 0.1886316, -0.02929857, 2.228204, 0.01644272, -0.2239879, 2.133665, 0.01756016, -0.2484544, 2.072539
-0.2752714, 0.3634623, 2.135659, 0.3111288, 0.3613735, 2.164284, -0.382159, 0.0587849, 2.197388, 0.3921674, 0.0700959, 2.183561, -0.1822587, -0.04323229, 2.232603, 0.1932602, -0.03309616, 2.230507, 0.015856, -0.2257931, 2.134113, 0.0167909, -0.2503955, 2.073084
-0.2781177, 0.3452248, 2.137936, 0.2945724, 0.3992566, 2.159899, -0.3959826, 0.02326436, 2.198559, 0.4042462, 0.04498781, 2.182678, -0.1804798, -0.05214425, 2.231861, 0.189044, -0.04484776, 2.225811, 0.01548181, -0.2325429, 2.132276, 0.01599897, -0.2588853, 2.070594
-0.2924659, 0.277379, 2.141264, 0.3115062, 0.3406867, 2.157063, -0.397337, -0.03808057, 2.205247, 0.4127929, 0.01981177, 2.184259, -0.1801285, -0.05846471, 2.23238, 0.1882838, -0.05123203, 2.224138, 0.01469342, -0.2361623, 2.132182, 0.01474105, -0.2630205, 2.070346
-0.2958891, 0.2580189, 2.143816, 0.327353, 0.2902199, 2.15893, -0.3944097, -0.05892624, 2.206825, 0.417767, -0.03465469, 2.188433, -0.1753471, -0.06623803, 2.231234, 0.1876699, -0.05692142, 2.223478, 0.0150451, -0.2382579, 2.132074, 0.01501141, -0.2652917, 2.070129
-0.3045199, 0.2261329, 2.147515, 0.3245172, 0.2719375, 2.136015, -0.3857534, -0.09364773, 2.214199, 0.4161929, -0.04448272, 2.189599, -0.1729341, -0.07455945, 2.230579, 0.1864147, -0.06154593, 2.223326, 0.01547476, -0.2414387, 2.13175, 0.01517128, -0.2687994, 2.06956
-0.306551, 0.2115962, 2.146885, 0.3272424, 0.239582, 2.139235, -0.3836172, -0.1083035, 2.216143, 0.4131537, -0.07796743, 2.194474, -0.1699614, -0.08114454, 2.229449, 0.1851387, -0.06527631, 2.223019, 0.01587567, -0.2446179, 2.131377, 0.01554384, -0.2724526, 2.068854
-0.3561096, 0.1342465, 2.147244, 0.3317103, 0.2141954, 2.141753, -0.3751118, -0.1630385, 2.224221, 0.4084173, -0.1053066, 2.193476, -0.1681149, -0.08528895, 2.229337, 0.184137, -0.07094721, 2.222545, 0.01578018, -0.247003, 2.131317, 0.01546721, -0.2753142, 2.068592
-0.3583004, 0.13024, 2.145965, 0.3677437, 0.1748174, 2.155801, -0.3737299, -0.1671005, 2.224302, 0.4034831, -0.1196907, 2.193711, -0.1678637, -0.08816531, 2.22944, 0.1830159, -0.07437321, 2.22182, 0.01505313, -0.2495276, 2.131989, 0.01447984, -0.2782901, 2.069174
-0.365427, 0.09115715, 2.152099, 0.3715375, 0.1680566, 2.157011, -0.3683069, -0.1779422, 2.22413, 0.3987246, -0.1344221, 2.194774, -0.1675083, -0.08961447, 2.230122, 0.1823987, -0.07791078, 2.221431, 0.01515, -0.2510447, 2.131955, 0.01450425, -0.2795527, 2.069106
-0.3672786, 0.08228773, 2.152175, 0.3870587, 0.142386, 2.163604, -0.3642952, -0.1842138, 2.223841, 0.3924677, -0.1519298, 2.194305, -0.1664613, -0.09122725, 2.229787, 0.1797507, -0.08277021, 2.22015, 0.01350211, -0.2532109, 2.132932, 0.01263587, -0.2821392, 2.0702
-0.3710409, 0.07808858, 2.153054, 0.3895871, 0.136845, 2.166975, -0.3627493, -0.1893032, 2.223513, 0.3905806, -0.1571617, 2.194196, -0.1666846, -0.09255335, 2.229976, 0.1779543, -0.08449477, 2.219808, 0.01279343, -0.2542748, 2.133253, 0.01173737, -0.2833885, 2.070508
-0.3753389, 0.07602824, 2.153159, 0.394927, 0.1347041, 2.169809, -0.3628119, -0.1907866, 2.223656, 0.3902001, -0.1584931, 2.194115, -0.1665069, -0.09292912, 2.229972, 0.177764, -0.08501785, 2.220068, 0.01224486, -0.2554433, 2.134125, 0.0111287, -0.2849204, 2.071396
-0.3797882, 0.08229498, 2.151585, 0.3991008, 0.1346367, 2.173354, -0.3652858, -0.1900433, 2.223494, 0.3903038, -0.1583683, 2.194108, -0.1664881, -0.09508413, 2.22971, 0.1769729, -0.08558626, 2.220237, 0.01188176, -0.2565952, 2.133957, 0.01061115, -0.286413, 2.071006
-0.3889884, 0.1216064, 2.147905, 0.3974984, 0.1725254, 2.175628, -0.3760567, -0.1778162, 2.225391, 0.3971557, -0.1426439, 2.19311, -0.1671725, -0.09553334, 2.230129, 0.1770093, -0.0857494, 2.220369, 0.01156192, -0.256789, 2.133869, 0.0102292, -0.2864292, 2.070906
-0.3926909, 0.1365013, 2.147767, 0.3965702, 0.1687405, 2.180511, -0.382288, -0.1578957, 2.228972, 0.4041067, -0.1202975, 2.194552, -0.1683823, -0.09583319, 2.230841, 0.1771718, -0.0854735, 2.220853, 0.01135899, -0.2567962, 2.134093, 0.01002964, -0.2861094, 2.071232
-0.3963091, 0.1903824, 2.149166, 0.3979917, 0.2013398, 2.184805, -0.3952383, -0.1040513, 2.227714, 0.4130921, -0.0869696, 2.196708, -0.1688893, -0.09569299, 2.231071, 0.1778996, -0.08415334, 2.221801, 0.01098038, -0.2563882, 2.134637, 0.009670774, -0.2854497, 2.071833
-0.4008842, 0.2312337, 2.153798, 0.4046346, 0.2313328, 2.18836, -0.4357389, -0.06931335, 2.21814, 0.412702, -0.05603056, 2.199338, -0.171112, -0.0951511, 2.231788, 0.1779942, -0.08224432, 2.222624, 0.01095397, -0.2554252, 2.135006, 0.009667253, -0.283965, 2.072255
-0.4015353, 0.2570724, 2.158709, 0.4119085, 0.2783459, 2.189216, -0.4344747, -0.04993203, 2.222226, 0.418184, -0.007504044, 2.20043, -0.1753306, -0.09327555, 2.232926, 0.1793273, -0.07963505, 2.223784, 0.01085668, -0.2532458, 2.136162, 0.009881271, -0.2811008, 2.073581
-0.3936421, 0.2885623, 2.163742, 0.3512564, 0.3581835, 2.2052, -0.3987546, -0.003038997, 2.229669, 0.4127084, 0.0160075, 2.200244, -0.1800848, -0.08808249, 2.234102, 0.1810407, -0.07374518, 2.225282, 0.01103635, -0.2508293, 2.136666, 0.01016158, -0.2781963, 2.074068
-0.3780925, 0.3479968, 2.161437, 0.3491005, 0.3625976, 2.206439, -0.4010652, 0.03552599, 2.229872, 0.3973499, 0.05369591, 2.200904, -0.184008, -0.07851055, 2.234938, 0.1832912, -0.06808744, 2.226452, 0.01006762, -0.2474471, 2.137274, 0.009489914, -0.273935, 2.074859
-0.3701404, 0.359342, 2.167316, 0.3395188, 0.3658751, 2.204426, -0.3983693, 0.08893364, 2.225004, 0.3887866, 0.08053578, 2.200129, -0.1842235, -0.0708942, 2.234974, 0.1839574, -0.06081142, 2.227338, 0.01130395, -0.2440589, 2.136344, 0.01145303, -0.2691851, 2.07365
-0.3551689, 0.4130677, 2.172555, 0.3285624, 0.4068003, 2.207881, -0.379631, 0.1285873, 2.222591, 0.3660195, 0.1201511, 2.20232, -0.1846715, -0.06230655, 2.235975, 0.1852195, -0.04923146, 2.230139, 0.01157788, -0.240211, 2.136294, 0.01170464, -0.2644447, 2.073773
-0.3391966, 0.4270455, 2.178632, 0.3137237, 0.4250036, 2.209645, -0.3715276, 0.1418743, 2.225889, 0.351747, 0.1384045, 2.202378, -0.1835447, -0.05485813, 2.236383, 0.1896137, -0.0376951, 2.234777, 0.01259062, -0.2382734, 2.134719, 0.0132075, -0.2623625, 2.072062
-0.3245389, 0.4485343, 2.186706, 0.2837143, 0.4441281, 2.208875, -0.3448442, 0.1609042, 2.225054, 0.3273721, 0.1575603, 2.205314, -0.1817003, -0.04899117, 2.236948, 0.1904826, -0.03204932, 2.237141, 0.01306485, -0.2365804, 2.13426, 0.01391377, -0.2604789, 2.071642
-0.2791663, 0.5275217, 2.173269, 0.2550068, 0.4587324, 2.210769, -0.3131565, 0.2025246, 2.222817, 0.3100442, 0.1735549, 2.207027, -0.1786661, -0.03539257, 2.240629, 0.1898239, -0.01743951, 2.241924, 0.01420176, -0.2335831, 2.13481, 0.01492712, -0.2573896, 2.072449
-0.2741525, 0.5245926, 2.176568, 0.2182655, 0.5371111, 2.211756, -0.2955803, 0.2050496, 2.22379, 0.2845154, 0.1888287, 2.208579, -0.1756025, -0.02983463, 2.2425, 0.187078, -0.005176447, 2.245021, 0.01344701, -0.225571, 2.137741, 0.01387099, -0.2480095, 2.076614
-0.2423249, 0.5356774, 2.170366, 0.2183192, 0.532567, 2.206963, -0.2734705, 0.2020375, 2.223642, 0.2683347, 0.1996664, 2.208627, -0.1731046, -0.01737826, 2.246211, 0.184148, -0.0016094, 2.246151, 0.01167959, -0.22427, 2.136242, 0.01209055, -0.2464999, 2.075
-0.2309421, 0.5479158, 2.169671, 0.1860659, 0.5809571, 2.210752, -0.2601449, 0.2144745, 2.22364, 0.2499663, 0.2269223, 2.206493, -0.1766503, -0.002036227, 2.249378, 0.1799096, 0.009940668, 2.248983, 0.008132504, -0.2184222, 2.136901, 0.007843144, -0.2400928, 2.076087
-0.2123643, 0.5209081, 2.167816, 0.1840267, 0.5675501, 2.206811, -0.2409835, 0.1908362, 2.225944, 0.2423291, 0.2353496, 2.205734, -0.1737349, 0.0004786514, 2.250034, 0.1779159, 0.01467041, 2.247342, 0.007965909, -0.2171234, 2.13718, 0.007200383, -0.2390074, 2.076425
-0.2092747, 0.5535778, 2.159505, 0.1768679, 0.5728557, 2.204895, -0.2313657, 0.2220941, 2.221929, 0.23764, 0.2407054, 2.205643, -0.1712907, 0.008213751, 2.253087, 0.1775976, 0.01874014, 2.246964, 0.01135595, -0.2026368, 2.145413, 0.0114166, -0.2212741, 2.087072
-0.2076863, 0.550047, 2.159483, 0.1674797, 0.6009369, 2.204872, -0.2311541, 0.2188177, 2.221142, 0.2308032, 0.2551209, 2.203582, -0.1696122, 0.005877387, 2.251766, 0.17801, 0.02155453, 2.247108, 0.01525346, -0.2002187, 2.146091, 0.01424156, -0.2198375, 2.087379
-0.2062105, 0.5498714, 2.160349, 0.1665986, 0.6011589, 2.20314, -0.2319687, 0.2185223, 2.220846, 0.2314077, 0.2546648, 2.203493, -0.1693255, 0.006027238, 2.251583, 0.1780638, 0.02359177, 2.247236, 0.01546133, -0.199971, 2.146092, 0.01437608, -0.2197485, 2.087326
-0.20758, 0.5379156, 2.162923, 0.1682677, 0.5978588, 2.200966, -0.2424355, 0.2065214, 2.219938, 0.2369491, 0.249112, 2.202271, -0.1693426, 0.004817313, 2.251169, 0.1781166, 0.02350851, 2.247213, 0.01583095, -0.1998852, 2.146084, 0.01482349, -0.2198392, 2.087234
-0.2220268, 0.5235988, 2.167039, 0.1770672, 0.5644727, 2.196579, -0.2533419, 0.2051668, 2.217286, 0.2564826, 0.2324844, 2.200928, -0.1708096, 0.004296457, 2.251369, 0.1794215, 0.02274232, 2.247736, 0.01593548, -0.2001351, 2.146258, 0.01518801, -0.2203544, 2.087406
-0.2170754, 0.5348365, 2.161409, 0.1857171, 0.5673873, 2.19264, -0.2819982, 0.2080187, 2.214716, 0.2766142, 0.2085163, 2.200818, -0.1719573, -0.002049461, 2.250069, 0.1847746, 0.01175179, 2.246963, 0.01559838, -0.2026607, 2.145475, 0.01541673, -0.2239121, 2.086057
-0.2591287, 0.4740388, 2.162498, 0.2128891, 0.5096232, 2.18202, -0.3057891, 0.1924072, 2.212738, 0.3020042, 0.1858643, 2.198844, -0.1764152, -0.01336892, 2.245824, 0.1871901, 0.001265191, 2.245003, 0.01557339, -0.2058264, 2.144253, 0.01581528, -0.2282737, 2.084195
-0.2857919, 0.4251319, 2.167619, 0.2183236, 0.4843459, 2.170062, -0.3371653, 0.144126, 2.211941, 0.3216328, 0.1657117, 2.196996, -0.1795091, -0.02471356, 2.242798, 0.1897733, -0.008905044, 2.244134, 0.0165471, -0.2117281, 2.141957, 0.01732296, -0.2340604, 2.081518
-0.2858885, 0.3922166, 2.167075, 0.2433562, 0.4504377, 2.163701, -0.352311, 0.1139581, 2.205337, 0.3474416, 0.1326851, 2.19734, -0.1810032, -0.03244521, 2.239933, 0.1935618, -0.01798709, 2.242756, 0.01593486, -0.2153719, 2.141352, 0.0169825, -0.2381323, 2.080741
-0.2914913, 0.3779495, 2.162307, 0.2947391, 0.3705596, 2.176248, -0.3759464, 0.07232378, 2.199215, 0.3828392, 0.09557556, 2.195903, -0.1818593, -0.04432658, 2.236495, 0.1940758, -0.02637582, 2.240391, 0.0160306, -0.2179954, 2.140734, 0.01711734, -0.2412401, 2.079915
-0.2891451, 0.3707888, 2.156659, 0.282294, 0.4119881, 2.171088, -0.3816228, 0.04016459, 2.197094, 0.3905242, 0.07772431, 2.193686, -0.1807759, -0.05144127, 2.235125, 0.1890242, -0.04226122, 2.232601, 0.01584927, -0.2234037, 2.137883, 0.01675642, -0.2478034, 2.076137
-0.2967613, 0.3171825, 2.155151, 0.2862376, 0.3849192, 2.164208, -0.3899525, -0.002424534, 2.191193, 0.4093156, 0.03681003, 2.188322, -0.1781155, -0.05815247, 2.233294, 0.1871004, -0.04841378, 2.22949, 0.01367488, -0.2291082, 2.137388, 0.01401615, -0.2545088, 2.075449
-0.302784, 0.2871836, 2.14935, 0.3030068, 0.3385077, 2.159368, -0.3901958, -0.03441552, 2.189889, 0.4105039, 0.02656894, 2.186781, -0.1775401, -0.06707947, 2.230977, 0.18648, -0.05261258, 2.2284, 0.01314598, -0.231988, 2.136955, 0.01338783, -0.2571808, 2.075082
