xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2607097, 0.1558306, 2.049227, 0.2677024, 0.284079, 2.058409, -0.3775942, -0.08036362, 2.144784, 0.3726185, -0.02330203, 2.089512, -0.1861588, -0.07328773, 2.225377, 0.1754676, -0.05754797, 2.196935, 0.0117544, -0.242118, 2.127168, 0.009998032, -0.2695173, 2.062966
-0.2814654, 0.193459, 2.059704, 0.2638497, 0.2182949, 2.013899, -0.3679532, -0.1167999, 2.144288, 0.3680419, -0.05787714, 2.086672, -0.1852746, -0.0791484, 2.224569, 0.1703571, -0.06426047, 2.192993, 0.01074387, -0.2453462, 2.127231, 0.008247246, -0.2738527, 2.062955
-0.2815863, 0.1476241, 2.057413, 0.2948783, 0.205663, 2.044576, -0.3817925, -0.1316113, 2.119142, 0.3610789, -0.09785982, 2.08417, -0.1836993, -0.08219792, 2.224323, 0.1691148, -0.06980169, 2.189886, 0.01016149, -0.2479596, 2.127728, 0.007387348, -0.2769089, 2.063429
-0.2830223, 0.1273249, 2.057634, 0.3036716, 0.1702009, 2.039798, -0.3747379, -0.1612094, 2.120008, 0.3500348, -0.1378749, 2.087141, -0.1826684, -0.08499364, 2.224077, 0.1663163, -0.07638377, 2.187147, 0.009357791, -0.250455, 2.128344, 0.006323712, -0.2798091, 2.064026
-0.288657, 0.08604325, 2.059595, 0.3047943, 0.144245, 2.035148, -0.3599572, -0.2065598, 2.123853, 0.3465988, -0.1495044, 2.088836, -0.1818863, -0.08747119, 2.2239, 0.1635409, -0.08258264, 2.184545, 0.008032145, -0.2530435, 2.12879, 0.004720996, -0.282921, 2.064445
-0.3025483, 0.05161399, 2.061333, 0.3150008, 0.1122259, 2.03086, -0.3450739, -0.2442495, 2.13736, 0.3372009, -0.1756554, 2.095545, -0.1814483, -0.09211066, 2.223262, 0.1625006, -0.08435504, 2.184395, 0.007385615, -0.2544483, 2.128978, 0.004014365, -0.2843814, 2.064592
-0.3130419, 0.0290712, 2.063497, 0.3167808, 0.08490913, 2.02889, -0.335747, -0.2656286, 2.154009, 0.3357871, -0.1845622, 2.09733, -0.1808302, -0.09482625, 2.223119, 0.1625027, -0.08673111, 2.184582, 0.006732931, -0.2553475, 2.129328, 0.003483899, -0.2850238, 2.064941
-0.3160697, 0.02282118, 2.065896, 0.3178399, 0.08032227, 2.028689, -0.3353087, -0.2694483, 2.156236, 0.35232, -0.2184718, 2.096587, -0.1802285, -0.0974924, 2.223589, 0.1622449, -0.08811285, 2.185068, 0.005039703, -0.2569225, 2.130668, 0.00126442, -0.286879, 2.06646
-0.3221199, 0.02088135, 2.068177, 0.3188211, 0.07925043, 2.028577, -0.3374822, -0.2705941, 2.158193, 0.3515739, -0.219052, 2.096707, -0.18002, -0.09824294, 2.224736, 0.1623164, -0.08913624, 2.185871, 0.003021305, -0.2582886, 2.132668, -0.001288004, -0.2884668, 2.068721
-0.3358701, 0.02563876, 2.07483, 0.3219239, 0.08525859, 2.028527, -0.3463048, -0.267837, 2.164285, 0.352885, -0.2137046, 2.096484, -0.1795758, -0.09951971, 2.225296, 0.1624153, -0.09028674, 2.186451, 0.002966604, -0.2589565, 2.13249, -0.0012977, -0.2888313, 2.068547
-0.3473502, 0.04379252, 2.076627, 0.3254652, 0.09979992, 2.031959, -0.3621355, -0.2473008, 2.166752, 0.3600762, -0.1989927, 2.094567, -0.1784448, -0.0986945, 2.226691, 0.1628187, -0.09036668, 2.187557, 0.002901726, -0.2591889, 2.132569, -0.00134623, -0.2889336, 2.068601
-0.3567954, 0.08232372, 2.075875, 0.3286084, 0.1378623, 2.037678, -0.3908149, -0.2048796, 2.161503, 0.3809489, -0.1556038, 2.079703, -0.177951, -0.09868473, 2.227363, 0.1631145, -0.09053846, 2.188143, 0.00308322, -0.2594218, 2.133055, -0.00117031, -0.2890831, 2.068998
-0.362451, 0.1064377, 2.077294, 0.3250344, 0.166237, 2.042752, -0.4010211, -0.1846692, 2.163233, 0.375812, -0.1272149, 2.098854, -0.1775532, -0.0985373, 2.2277, 0.1649212, -0.08794081, 2.191456, 0.002984384, -0.2593522, 2.133195, -0.001092151, -0.2889304, 2.069104
-0.3679897, 0.1426282, 2.079308, 0.3246254, 0.1977217, 2.046506, -0.4180375, -0.1440371, 2.166579, 0.3812174, -0.1071465, 2.099658, -0.1774586, -0.09793978, 2.22815, 0.1671338, -0.08446134, 2.194759, 0.001961084, -0.2590127, 2.134794, -0.002408107, -0.2886435, 2.070998
-0.3718025, 0.1768781, 2.07968, 0.3179516, 0.2425169, 2.048624, -0.4230603, -0.1144995, 2.167185, 0.3845428, -0.07095776, 2.106231, -0.1782603, -0.09719507, 2.228711, 0.1689445, -0.08191907, 2.196033, 0.002837907, -0.2573621, 2.135061, -0.001297207, -0.2863091, 2.071474
-0.3750651, 0.2198576, 2.075171, 0.3158959, 0.2689877, 2.054071, -0.4342376, -0.06369025, 2.171163, 0.3880015, -0.03897709, 2.103757, -0.1810753, -0.0949025, 2.229454, 0.1703862, -0.07789322, 2.197562, 0.00359663, -0.2553216, 2.136042, -0.0002312055, -0.2836282, 2.072856
-0.3750039, 0.241712, 2.076805, 0.3073989, 0.3205807, 2.06249, -0.4083908, -0.03616455, 2.192823, 0.3861258, -0.00494557, 2.099922, -0.1847131, -0.09257105, 2.229292, 0.172152, -0.07403746, 2.197368, 0.005541519, -0.2519551, 2.135832, 0.002310304, -0.279347, 2.07269
-0.3683379, 0.3101492, 2.069614, 0.297983, 0.3560432, 2.06944, -0.4063601, 0.01678118, 2.194355, 0.3780878, 0.02476287, 2.100546, -0.192968, -0.08277246, 2.23111, 0.1724722, -0.06802931, 2.196345, 0.004862946, -0.2484211, 2.1351, 0.001639457, -0.2751935, 2.072025
-0.3620073, 0.3394969, 2.064867, 0.3052529, 0.3602666, 2.080351, -0.4049617, 0.05869983, 2.193362, 0.3646827, 0.05954452, 2.101233, -0.1954966, -0.07551869, 2.231239, 0.1744237, -0.06000679, 2.196956, 0.005002181, -0.2447786, 2.134039, 0.002149038, -0.2706338, 2.070955
-0.3538907, 0.3877226, 2.067672, 0.3050786, 0.3750627, 2.08358, -0.3950906, 0.1104195, 2.183747, 0.3502122, 0.09410985, 2.10403, -0.1975224, -0.0615538, 2.233075, 0.1725346, -0.05187687, 2.196995, 0.006522079, -0.2397817, 2.132214, 0.004716167, -0.2645212, 2.069123
-0.3333865, 0.4499002, 2.059903, 0.2985165, 0.4078594, 2.092335, -0.368386, 0.146815, 2.184702, 0.3367166, 0.1251227, 2.108457, -0.1958954, -0.05276738, 2.232708, 0.1730474, -0.04277208, 2.19871, 0.006940169, -0.2381089, 2.131378, 0.005652702, -0.2629394, 2.067978
-0.3301342, 0.4465351, 2.072116, 0.287226, 0.430877, 2.092914, -0.3541796, 0.1613677, 2.185422, 0.3196652, 0.1483554, 2.114897, -0.1947948, -0.04929026, 2.232912, 0.1733422, -0.03080384, 2.202022, 0.008441281, -0.2347818, 2.130237, 0.006979582, -0.2593701, 2.06686
-0.3129252, 0.4881519, 2.061713, 0.2789133, 0.4482802, 2.095438, -0.3355926, 0.1778304, 2.184458, 0.2967262, 0.1652795, 2.12303, -0.1927687, -0.04443091, 2.234006, 0.1713496, -0.01957959, 2.205902, 0.009722892, -0.2331879, 2.128951, 0.007731811, -0.2580931, 2.065622
-0.3028358, 0.5092815, 2.073456, 0.2562408, 0.4659003, 2.102495, -0.3173804, 0.1922286, 2.183185, 0.2772873, 0.1827138, 2.134382, -0.1906746, -0.03954405, 2.235029, 0.1702711, -0.008272629, 2.210161, 0.009509049, -0.2296041, 2.129013, 0.007787166, -0.2538574, 2.065925
-0.2932122, 0.5238565, 2.08257, 0.2086035, 0.4839991, 2.117189, -0.2963534, 0.2031393, 2.181693, 0.2613773, 0.204172, 2.142944, -0.1885283, -0.02534651, 2.238791, 0.1674918, 0.002213425, 2.214084, 0.008449261, -0.224593, 2.130952, 0.006769607, -0.2484911, 2.068464
-0.2888288, 0.5411158, 2.08354, 0.2098776, 0.5426483, 2.1195, -0.2797092, 0.2153542, 2.179922, 0.2525292, 0.2143647, 2.147202, -0.180721, -0.01440466, 2.239916, 0.1655704, 0.01202426, 2.219283, 0.008308569, -0.2193527, 2.132602, 0.007054251, -0.2416531, 2.071029
-0.2863998, 0.5438799, 2.084511, 0.1988578, 0.5545084, 2.12169, -0.2673672, 0.2383787, 2.174864, 0.2407668, 0.2255251, 2.154705, -0.1780864, -0.008873445, 2.238773, 0.1633874, 0.01658811, 2.222414, 0.008991773, -0.2143931, 2.134736, 0.00834044, -0.2355202, 2.073738
-0.2814329, 0.5579824, 2.083282, 0.1922331, 0.5643125, 2.121782, -0.2653121, 0.2468575, 2.17394, 0.2313482, 0.2352398, 2.158689, -0.176249, 0.003266495, 2.240503, 0.1624505, 0.02012064, 2.224118, 0.01019256, -0.2116913, 2.136342, 0.0108896, -0.2325217, 2.075719
-0.2767084, 0.5607036, 2.085508, 0.1902231, 0.5685154, 2.122211, -0.2640211, 0.246832, 2.174171, 0.22854, 0.2393831, 2.159706, -0.1755603, -0.0007431323, 2.239557, 0.1630782, 0.02280862, 2.225798, 0.01172885, -0.2099808, 2.137914, 0.01257497, -0.2308135, 2.077565
-0.2735507, 0.5630786, 2.086415, 0.1898555, 0.5684156, 2.122612, -0.2633856, 0.2447798, 2.174574, 0.2284888, 0.2393083, 2.159784, -0.1754363, -0.003266467, 2.23918, 0.1642858, 0.02421893, 2.227105, 0.01250999, -0.20915, 2.138207, 0.01364599, -0.2298393, 2.077929
-0.2702814, 0.5533635, 2.089888, 0.1916107, 0.5641707, 2.123942, -0.268439, 0.2258838, 2.179283, 0.2331648, 0.2352234, 2.159714, -0.177999, -0.003861968, 2.240213, 0.1647568, 0.0214096, 2.22713, 0.007978097, -0.2098609, 2.13802, 0.006912075, -0.2310847, 2.077625
-0.2673743, 0.5489551, 2.089939, 0.1968002, 0.5421925, 2.124729, -0.2764516, 0.2138034, 2.18188, 0.2473816, 0.2144219, 2.157501, -0.1807838, -0.01036352, 2.240863, 0.1651386, 0.01828327, 2.227168, 0.008238297, -0.2102719, 2.13772, 0.007059996, -0.2319093, 2.07704
-0.2655266, 0.5163785, 2.094327, 0.2026222, 0.5254377, 2.123805, -0.3023256, 0.2027229, 2.183663, 0.2655275, 0.1997688, 2.154744, -0.1837803, -0.01982091, 2.239601, 0.1658617, 0.01352373, 2.226246, 0.009234411, -0.2147586, 2.13474, 0.008293126, -0.2384467, 2.072545
-0.2636043, 0.5021066, 2.082816, 0.2076588, 0.5083975, 2.121281, -0.3241165, 0.1873311, 2.181665, 0.284537, 0.1858403, 2.151527, -0.1872314, -0.02409073, 2.23854, 0.1724509, 0.0027613, 2.22461, 0.009225179, -0.2176738, 2.133157, 0.008966678, -0.2419186, 2.070349
-0.2662565, 0.4539404, 2.0853, 0.2284639, 0.483235, 2.107894, -0.3528709, 0.1468803, 2.183866, 0.303713, 0.1625542, 2.143067, -0.1909609, -0.0315929, 2.237004, 0.1747849, -0.006704483, 2.223952, 0.009634166, -0.220243, 2.131789, 0.009489462, -0.2445514, 2.068814
-0.2727607, 0.3960281, 2.091396, 0.2374382, 0.4437981, 2.100487, -0.3697725, 0.09233557, 2.187191, 0.3283243, 0.1271869, 2.135464, -0.1944844, -0.03807948, 2.237047, 0.172541, -0.01906458, 2.218871, 0.009442655, -0.2244876, 2.129852, 0.009504138, -0.2492378, 2.066333
-0.2909789, 0.3631571, 2.103103, 0.2438751, 0.3887177, 2.078856, -0.3817997, 0.06044978, 2.183505, 0.3476805, 0.08728775, 2.127788, -0.1963281, -0.0477251, 2.236927, 0.1720895, -0.02923354, 2.215207, 0.009131546, -0.2274714, 2.129201, 0.008931716, -0.2515689, 2.065885
-0.2822151, 0.3560403, 2.097373, 0.2838106, 0.3494776, 2.108483, -0.3952998, 0.03591467, 2.177392, 0.3554348, 0.06492438, 2.124353, -0.195823, -0.05462379, 2.23687, 0.1699311, -0.03888696, 2.210524, 0.009009288, -0.230376, 2.128482, 0.008288681, -0.2550536, 2.064968
-0.289466, 0.2765076, 2.096655, 0.2795858, 0.3478772, 2.104336, -0.4024292, -0.02044328, 2.175297, 0.3659999, 0.03665336, 2.118566, -0.1952585, -0.06065245, 2.236389, 0.1684549, -0.04656568, 2.206606, 0.007667266, -0.2359404, 2.127965, 0.006173829, -0.2612786, 2.064253
-0.270766, 0.2258168, 2.0903, 0.2753513, 0.332107, 2.097465, -0.3952605, -0.04679388, 2.179057, 0.3723217, 0.001793959, 2.11489, -0.1919844, -0.06952947, 2.23412, 0.1666387, -0.05161088, 2.205144, 0.004163416, -0.2410443, 2.127593, 0.001133519, -0.2678789, 2.06379
-0.2641685, 0.158844, 2.107688, 0.2817177, 0.2904353, 2.092076, -0.3843363, -0.09783322, 2.182446, 0.3743811, -0.02413932, 2.114337, -0.1908264, -0.0760138, 2.233001, 0.1667989, -0.05834453, 2.203116, 0.004009013, -0.2433887, 2.127661, 0.001054443, -0.269717, 2.063993
-0.306186, 0.2265692, 2.096482, 0.2701206, 0.2394978, 2.073597, -0.3810218, -0.1115097, 2.182441, 0.3728969, -0.05802544, 2.114151, -0.1875224, -0.08307967, 2.230691, 0.1667436, -0.0631148, 2.20183, 0.004221595, -0.2446116, 2.128026, 0.001283157, -0.2711259, 2.064468
-0.3074336, 0.1458793, 2.104233, 0.2716038, 0.226711, 2.073051, -0.375192, -0.1593263, 2.18698, 0.367235, -0.07682158, 2.115677, -0.1844782, -0.08702783, 2.229544, 0.1655797, -0.06927893, 2.200516, 0.004541349, -0.24804, 2.128434, 0.001833617, -0.2751471, 2.064786
-0.3087295, 0.1288591, 2.104818, 0.311257, 0.1783528, 2.090669, -0.3883795, -0.1677001, 2.173363, 0.3632333, -0.1092525, 2.115534, -0.1834497, -0.08877404, 2.229584, 0.1645412, -0.07570158, 2.198868, 0.001939737, -0.2515266, 2.130805, -0.001364162, -0.2798576, 2.067487
-0.3099981, 0.1037762, 2.108982, 0.313358, 0.1671014, 2.089986, -0.4075707, -0.1799335, 2.16476, 0.3563652, -0.1239014, 2.117686, -0.1832694, -0.08998932, 2.23034, 0.1634141, -0.079653, 2.198388, 0.001067444, -0.2524144, 2.131501, -0.0021739, -0.2808896, 2.068117
-0.3107806, 0.0978823, 2.109035, 0.3283417, 0.1295104, 2.091049, -0.3434637, -0.2095412, 2.192452, 0.3497834, -0.1577669, 2.123543, -0.1841059, -0.09260412, 2.231108, 0.16253, -0.0846806, 2.197728, 0.001327684, -0.2531348, 2.131033, -0.001713478, -0.2814865, 2.067495
-0.3385437, 0.07729401, 2.122339, 0.3302894, 0.1231209, 2.091326, -0.3539668, -0.2708223, 2.192363, 0.3471286, -0.1661892, 2.1259, -0.1832985, -0.09551632, 2.230672, 0.1625292, -0.08753853, 2.198198, 0.0009335445, -0.2541269, 2.130982, -0.001986928, -0.2822967, 2.067386
-0.3586456, 0.02180582, 2.128669, 0.3330184, 0.1146066, 2.091692, -0.3370013, -0.2316626, 2.198446, 0.3439484, -0.1746324, 2.130204, -0.1829848, -0.09684984, 2.231109, 0.1619422, -0.089069, 2.198906, 0.001080445, -0.254635, 2.130994, -0.001660166, -0.2828031, 2.067319
-0.3546552, 0.04641517, 2.133404, 0.3340042, 0.1072223, 2.093814, -0.3370631, -0.2314805, 2.198862, 0.345094, -0.1762791, 2.132078, -0.1830897, -0.0980225, 2.231817, 0.1614262, -0.09096031, 2.199647, 0.0002608499, -0.2561782, 2.132459, -0.002731052, -0.2846783, 2.068758
-0.3563408, 0.03523501, 2.138225, 0.3346408, 0.1104789, 2.096922, -0.3416901, -0.2228769, 2.200663, 0.3465238, -0.175562, 2.133695, -0.1836264, -0.09903685, 2.232789, 0.1611067, -0.09181806, 2.200119, -0.0005790261, -0.257279, 2.133277, -0.003775568, -0.2859949, 2.069509
-0.36034, 0.05935368, 2.140427, 0.3359077, 0.1173197, 2.103888, -0.387529, -0.2320887, 2.206397, 0.353086, -0.1679861, 2.137991, -0.183237, -0.09937655, 2.233155, 0.1609885, -0.09204164, 2.201029, -0.001743253, -0.2586614, 2.134812, -0.00516865, -0.2877482, 2.071061
-0.3697029, 0.09141181, 2.142123, 0.3360348, 0.1594419, 2.116666, -0.4027443, -0.2095329, 2.19799, 0.3671968, -0.1334738, 2.144447, -0.1831376, -0.09931491, 2.233735, 0.1619206, -0.09054024, 2.204674, -0.002413871, -0.2592414, 2.135213, -0.005603416, -0.2881113, 2.071448
-0.3736417, 0.1314969, 2.146108, 0.3326046, 0.1783255, 2.124699, -0.3832333, -0.1638731, 2.209292, 0.3728007, -0.1221264, 2.145017, -0.1829209, -0.09915755, 2.234085, 0.1623436, -0.09002212, 2.205594, -0.002569967, -0.259281, 2.135334, -0.005784803, -0.2881009, 2.071587
-0.3821993, 0.1572351, 2.155844, 0.3534902, 0.1877963, 2.13782, -0.4295751, -0.1358699, 2.196103, 0.3798641, -0.0941571, 2.150296, -0.1833844, -0.09840655, 2.234749, 0.1643102, -0.08730192, 2.207889, -0.002818837, -0.258538, 2.135688, -0.006033218, -0.2869135, 2.072121
-0.3836914, 0.2055368, 2.162163, 0.3536268, 0.2238992, 2.143007, -0.4073022, -0.08978609, 2.212384, 0.3953717, -0.05623282, 2.153277, -0.1837197, -0.09805725, 2.234576, 0.166109, -0.08420055, 2.209651, -0.002571573, -0.257501, 2.136352, -0.005730582, -0.2856648, 2.072868
-0.3837023, 0.2325734, 2.166466, 0.331392, 0.2878801, 2.15715, -0.4093648, -0.06190703, 2.21712, 0.3943551, -0.03273531, 2.157151, -0.1867268, -0.09570465, 2.234757, 0.1677088, -0.08207244, 2.210509, -0.001338845, -0.2547262, 2.136816, -0.003750369, -0.2817062, 2.073677
-0.3766947, 0.2850073, 2.178148, 0.3610018, 0.2897573, 2.16841, -0.4150324, -0.01709076, 2.218951, 0.3938654, 0.009631895, 2.161443, -0.1914236, -0.09149554, 2.234911, 0.1699172, -0.0747434, 2.212278, -0.0003196583, -0.2523135, 2.136344, -0.002531624, -0.2788896, 2.073124
-0.3697065, 0.3322405, 2.178265, 0.3289331, 0.3625128, 2.18154, -0.411365, 0.01749549, 2.224509, 0.3885951, 0.03132885, 2.1657, -0.1959811, -0.08339304, 2.236847, 0.1719098, -0.06835358, 2.21337, 0.000272406, -0.2474897, 2.136028, -0.001632653, -0.2729973, 2.072953
-0.3625202, 0.3614581, 2.18276, 0.3319178, 0.3633721, 2.186592, -0.4034636, 0.05271109, 2.227605, 0.3811351, 0.05901245, 2.171865, -0.1978046, -0.07415923, 2.239215, 0.173216, -0.06187068, 2.214756, 0.001710272, -0.2436083, 2.13516, 0.0003667544, -0.2680831, 2.072206
-0.3583253, 0.3773811, 2.191577, 0.330853, 0.3854762, 2.191061, -0.3975314, 0.07646333, 2.230041, 0.3636266, 0.1055458, 2.179254, -0.1980648, -0.06884959, 2.239927, 0.1735743, -0.0525876, 2.217309, 0.003357767, -0.2401864, 2.134339, 0.002418045, -0.2640533, 2.071412
-0.3552347, 0.4080696, 2.19408, 0.3232772, 0.3983099, 2.194032, -0.3793346, 0.1279762, 2.236449, 0.3554263, 0.1178856, 2.182758, -0.1959153, -0.06200803, 2.240252, 0.1744865, -0.04473599, 2.220289, 0.004284794, -0.2379657, 2.133883, 0.003844718, -0.2611195, 2.071136
-0.3402547, 0.4289895, 2.202781, 0.3066601, 0.4184024, 2.201268, -0.3616202, 0.147695, 2.237478, 0.3392828, 0.1374519, 2.187538, -0.1944848, -0.05698434, 2.240915, 0.1772914, -0.03639123, 2.224826, 0.005188635, -0.2359871, 2.133393, 0.005002518, -0.2590823, 2.070689
-0.3311261, 0.440229, 2.2071, 0.2909305, 0.4311092, 2.203745, -0.3507601, 0.1577535, 2.240973, 0.3255079, 0.1508372, 2.192823, -0.1921525, -0.0513433, 2.24344, 0.1778282, -0.03124486, 2.227602, 0.005210609, -0.2350113, 2.133119, 0.005127333, -0.2580566, 2.07044
-0.2941573, 0.5304557, 2.19838, 0.2776882, 0.4542361, 2.2016, -0.3129728, 0.1921249, 2.243075, 0.3039036, 0.1729355, 2.201203, -0.18883, -0.04169483, 2.248865, 0.1766163, -0.01531719, 2.235839, 0.006962951, -0.2314112, 2.133994, 0.007001895, -0.2543265, 2.071492
-0.2901668, 0.5351059, 2.19225, 0.2397137, 0.5301706, 2.225904, -0.3050061, 0.2093642, 2.245942, 0.2893586, 0.1810595, 2.205143, -0.1864461, -0.02774203, 2.256536, 0.1733978, -0.008817307, 2.238828, 0.008646507, -0.2265846, 2.135661, 0.00848055, -0.2488082, 2.07372
-0.2741221, 0.5423806, 2.193225, 0.2271237, 0.5173756, 2.220012, -0.2823578, 0.2145773, 2.24721, 0.2713582, 0.1909349, 2.207296, -0.1857165, -0.01901713, 2.261305, 0.1704167, -0.005385495, 2.239517, 0.007331559, -0.2204004, 2.138844, 0.006400385, -0.2413766, 2.07799
-0.2542909, 0.5482608, 2.192558, 0.2092858, 0.5441136, 2.224352, -0.2729136, 0.2210997, 2.246342, 0.2542482, 0.2176169, 2.208846, -0.1844791, -0.01487668, 2.262125, 0.1676901, 0.007114727, 2.246303, 0.006982582, -0.2197796, 2.138465, 0.005532973, -0.2404835, 2.077463
-0.2445409, 0.5531496, 2.193272, 0.1959684, 0.5988231, 2.227115, -0.2596911, 0.2252914, 2.243485, 0.2471409, 0.22391, 2.209542, -0.180705, 0.004687859, 2.270254, 0.166094, 0.01112263, 2.248454, 0.007082266, -0.2067203, 2.144608, 0.00668934, -0.2245869, 2.085451
-0.2358264, 0.5544024, 2.193018, 0.1866027, 0.6024348, 2.222287, -0.2537964, 0.2269544, 2.242224, 0.2389269, 0.2318674, 2.209831, -0.1788091, 0.0118148, 2.270666, 0.1660067, 0.01223734, 2.249216, 0.00455171, -0.206502, 2.144486, 0.004234777, -0.2247416, 2.085054
-0.2307727, 0.5549322, 2.194312, 0.1819297, 0.6027865, 2.219281, -0.2513418, 0.2273241, 2.241215, 0.2341905, 0.2374014, 2.209752, -0.178536, 0.012354, 2.270435, 0.1658315, 0.01541233, 2.249276, 0.00456121, -0.2063157, 2.144483, 0.004133041, -0.2246923, 2.084998
-0.2268053, 0.5544665, 2.192168, 0.1796252, 0.6026906, 2.216151, -0.2491381, 0.2272072, 2.239792, 0.2336331, 0.2387826, 2.209516, -0.1849575, 0.02523563, 2.269516, 0.1658382, 0.01658348, 2.249169, 0.003145972, -0.2054347, 2.144818, 0.003608018, -0.2239895, 2.085192
-0.2225087, 0.5478923, 2.189231, 0.1789271, 0.6026391, 2.212922, -0.2513372, 0.2215532, 2.237453, 0.234147, 0.2391011, 2.208883, -0.1867184, 0.02657664, 2.26959, 0.1669023, 0.01883853, 2.25078, 0.003783999, -0.2032533, 2.146081, 0.004401669, -0.2218382, 2.086447
-0.2175231, 0.5853823, 2.179097, 0.1816591, 0.5988466, 2.208917, -0.2594923, 0.2636551, 2.228141, 0.241711, 0.2350647, 2.205473, -0.1850416, 0.009189256, 2.264994, 0.1669494, 0.01853832, 2.250557, 0.005823986, -0.2048985, 2.144598, 0.006246799, -0.2248258, 2.084079
-0.2251685, 0.5261111, 2.1754, 0.1853511, 0.5967325, 2.205165, -0.2881404, 0.2060373, 2.22917, 0.25688, 0.2148151, 2.202468, -0.1855004, 0.000689033, 2.262682, 0.1675305, 0.01788988, 2.249835, 0.007467519, -0.2074396, 2.142436, 0.00805813, -0.2289675, 2.080843
-0.2516273, 0.4787414, 2.178554, 0.2116422, 0.521786, 2.187422, -0.2938154, 0.2031493, 2.229251, 0.2730841, 0.1992625, 2.201106, -0.1864099, -0.005293579, 2.260652, 0.169724, 0.01295149, 2.245791, 0.009125907, -0.2125255, 2.139362, 0.009706416, -0.2354275, 2.076835
-0.2432902, 0.4772144, 2.168731, 0.2183439, 0.4992025, 2.180376, -0.3284415, 0.1639054, 2.232121, 0.2938226, 0.1790006, 2.197208, -0.1885778, -0.01617612, 2.256826, 0.1750507, 0.002388848, 2.241348, 0.009734688, -0.2148938, 2.138285, 0.01025559, -0.2379439, 2.075706
-0.2748277, 0.4267692, 2.171684, 0.2375631, 0.4831294, 2.169318, -0.336069, 0.1551178, 2.232947, 0.3169651, 0.1645788, 2.191828, -0.1906109, -0.02155792, 2.254141, 0.1772076, -0.003325111, 2.240219, 0.009691637, -0.2179086, 2.137484, 0.01046919, -0.2412463, 2.0747
-0.3024884, 0.3747151, 2.173565, 0.2538258, 0.4670631, 2.160274, -0.3668001, 0.1053307, 2.233913, 0.3333243, 0.148759, 2.19075, -0.1923003, -0.0306612, 2.250069, 0.180163, -0.009216052, 2.238884, 0.009859034, -0.2208408, 2.135955, 0.01072774, -0.2446139, 2.072929
-0.3018706, 0.3747399, 2.170405, 0.2526692, 0.4422165, 2.151342, -0.3738353, 0.09816377, 2.234193, 0.3498195, 0.1353578, 2.187796, -0.1932616, -0.03610687, 2.248831, 0.1830921, -0.01797508, 2.235052, 0.0099363, -0.2229739, 2.134691, 0.01077684, -0.2467864, 2.07156
-0.3001255, 0.3682822, 2.162091, 0.293036, 0.3617562, 2.108135, -0.3911196, 0.06826062, 2.235281, 0.3827835, 0.09048936, 2.188061, -0.1931404, -0.04696017, 2.246681, 0.177504, -0.03587602, 2.224878, 0.01039045, -0.2285036, 2.131449, 0.01067456, -0.2532944, 2.067402
-0.2941478, 0.3550277, 2.148108, 0.3210485, 0.3610164, 2.157781, -0.3987851, 0.04385766, 2.233013, 0.3865305, 0.0811871, 2.184765, -0.192359, -0.05532952, 2.244098, 0.1753271, -0.04191283, 2.221189, 0.01026582, -0.2318931, 2.129838, 0.009955455, -0.2572511, 2.065359
-0.3044482, 0.301274, 2.151608, 0.3184611, 0.3594098, 2.150361, -0.3990326, -0.001616412, 2.233568, 0.395141, 0.04754169, 2.179924, -0.1909816, -0.06100907, 2.242788, 0.1748267, -0.04687332, 2.218953, 0.00923482, -0.236205, 2.128648, 0.007946655, -0.2628001, 2.063628
-0.30007, 0.2658723, 2.139705, 0.3148554, 0.3543907, 2.146379, -0.4023046, -0.02664713, 2.232684, 0.3972741, 0.0267402, 2.175725, -0.1897448, -0.06664229, 2.24156, 0.1741594, -0.05065942, 2.218073, 0.008830614, -0.2379482, 2.128346, 0.007344658, -0.264663, 2.063312
-0.2988895, 0.2357206, 2.139428, 0.3206894, 0.3091953, 2.137188, -0.3986093, -0.05945571, 2.232157, 0.3998142, -0.007591886, 2.173539, -0.1888989, -0.07120555, 2.241108, 0.1737919, -0.0546848, 2.217536, 0.007955333, -0.2392229, 2.128766, 0.006011652, -0.266096, 2.06382
-0.2833468, 0.1654928, 2.133554, 0.3148496, 0.2823046, 2.12674, -0.3948964, -0.08864438, 2.232978, 0.3996305, -0.03142127, 2.171419, -0.1870911, -0.07717845, 2.239711, 0.1727075, -0.06050738, 2.216388, 0.007326573, -0.2419846, 2.128738, 0.005163221, -0.2692305, 2.063653
-0.3133532, 0.1974876, 2.146452, 0.3223394, 0.2621507, 2.123554, -0.3887359, -0.1178368, 2.230107, 0.3982108, -0.05035339, 2.167323, -0.1847141, -0.08221389, 2.238574, 0.171963, -0.06543867, 2.2154, 0.004452298, -0.2471506, 2.129391, 0.001673293, -0.2750283, 2.064254
-0.3310025, 0.1449797, 2.146857, 0.3154891, 0.2345747, 2.119076, -0.4127955, -0.1405796, 2.210909, 0.3928348, -0.08384322, 2.161563, -0.1834021, -0.08580153, 2.238173, 0.171372, -0.06882331, 2.214923, 0.004062728, -0.2488301, 2.129642, 0.00123711, -0.2768723, 2.064468
