xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4465477, 0.267982, 2.111744, 0.2939839, 0.3213865, 2.117571, -0.4727957, -0.03978882, 2.162713, 0.3408343, -0.004342308, 2.149596, -0.2462228, -0.04767766, 2.204431, 0.1143307, -0.02439304, 2.207238, -0.0538812, -0.2065054, 2.120765, -0.05188822, -0.2375988, 2.060714
-0.4486977, 0.2864708, 2.113585, 0.2937595, 0.3533805, 2.122841, -0.4780962, 0.009152816, 2.16312, 0.3443617, 0.02149164, 2.147543, -0.251814, -0.04293701, 2.205617, 0.1155564, -0.02115924, 2.207556, -0.0547439, -0.2036549, 2.121942, -0.05308143, -0.2340392, 2.062397
-0.4448479, 0.35078, 2.111204, 0.2934211, 0.3622483, 2.127902, -0.4788066, 0.02763301, 2.162685, 0.3409446, 0.05206279, 2.148531, -0.2565072, -0.03752378, 2.206692, 0.1181598, -0.01660584, 2.208037, -0.05491975, -0.199509, 2.123129, -0.05334514, -0.2290364, 2.064007
-0.4455992, 0.3535819, 2.111875, 0.2954342, 0.388103, 2.13009, -0.4743556, 0.06448356, 2.164414, 0.3390047, 0.1034488, 2.150794, -0.2590601, -0.03246837, 2.206265, 0.1183839, -0.01136798, 2.207392, -0.05480115, -0.1970562, 2.123268, -0.05313219, -0.2265585, 2.064178
-0.4436975, 0.3892942, 2.100392, 0.293316, 0.40741, 2.133981, -0.468364, 0.1188476, 2.160075, 0.3312486, 0.1215157, 2.151144, -0.2603967, -0.02537967, 2.206481, 0.1187478, -0.007019439, 2.207488, -0.05527597, -0.1941081, 2.122108, -0.05349568, -0.2231593, 2.062952
-0.4300041, 0.4298292, 2.107773, 0.2733756, 0.4656992, 2.14274, -0.4615223, 0.1410225, 2.158449, 0.3129952, 0.1733368, 2.153805, -0.2598746, -0.02049023, 2.205842, 0.11892, -0.003701557, 2.20695, -0.05714685, -0.1918982, 2.12046, -0.05557239, -0.2201917, 2.061013
-0.4199485, 0.4759127, 2.103203, 0.2673019, 0.4756802, 2.142813, -0.4368454, 0.1917108, 2.161234, 0.3024407, 0.1804538, 2.157305, -0.2579908, -0.01286089, 2.20577, 0.1199982, 0.003546678, 2.208286, -0.05656835, -0.1895653, 2.119106, -0.0545861, -0.21705, 2.059406
-0.3967785, 0.5383388, 2.101162, 0.2364559, 0.5690661, 2.146805, -0.4255468, 0.2060058, 2.163477, 0.2845922, 0.2066983, 2.160028, -0.255785, -0.006864137, 2.2057, 0.1204572, 0.0102802, 2.210747, -0.05632063, -0.1876262, 2.118478, -0.05412772, -0.2147573, 2.058628
-0.3865293, 0.5613686, 2.09993, 0.2287223, 0.5884003, 2.148669, -0.3992219, 0.2295948, 2.166285, 0.2578753, 0.2191439, 2.168249, -0.2532126, 0.008147608, 2.211257, 0.1193757, 0.0138315, 2.211104, -0.05641049, -0.1854821, 2.117954, -0.05414999, -0.212466, 2.058151
-0.382861, 0.5736979, 2.099454, 0.2139817, 0.5947811, 2.147442, -0.3850858, 0.2349947, 2.168348, 0.2391784, 0.2350102, 2.169128, -0.2496851, 0.02035818, 2.214856, 0.1177947, 0.01977536, 2.212645, -0.05735002, -0.1836194, 2.118155, -0.05514041, -0.2105388, 2.05848
-0.3760252, 0.5889262, 2.097569, 0.2068351, 0.6180673, 2.146817, -0.3703133, 0.2390486, 2.170123, 0.2313237, 0.2395887, 2.169626, -0.2463043, 0.02800341, 2.216224, 0.1154023, 0.03401613, 2.216482, -0.05766407, -0.1806857, 2.119098, -0.05569126, -0.2071311, 2.059865
-0.3702646, 0.5966909, 2.095704, 0.1959919, 0.6284789, 2.144323, -0.3594294, 0.2444238, 2.170105, 0.2179377, 0.2444347, 2.169988, -0.2460769, 0.03417875, 2.218251, 0.1138983, 0.03881526, 2.217621, -0.05850266, -0.1770527, 2.120442, -0.05665153, -0.2030004, 2.061758
-0.3640809, 0.6012513, 2.094038, 0.1908562, 0.6328537, 2.143683, -0.3523023, 0.2473739, 2.170285, 0.2093254, 0.2707503, 2.163659, -0.245457, 0.03560198, 2.218447, 0.113171, 0.0430156, 2.218419, -0.0585609, -0.174316, 2.121624, -0.05671545, -0.2000738, 2.063278
-0.3608862, 0.6020564, 2.092907, 0.1871577, 0.6354739, 2.141812, -0.3515648, 0.2474541, 2.17013, 0.2088751, 0.2716808, 2.163208, -0.2441993, 0.03704598, 2.219035, 0.1126451, 0.04408099, 2.218385, -0.05849915, -0.173888, 2.121611, -0.05669763, -0.1997977, 2.063244
-0.3559133, 0.5998998, 2.091707, 0.1871739, 0.6357282, 2.141769, -0.3521064, 0.2453424, 2.170151, 0.2096669, 0.2575744, 2.165058, -0.2440606, 0.03690792, 2.218996, 0.1126168, 0.0445445, 2.218354, -0.05794311, -0.173824, 2.12163, -0.05605928, -0.1998274, 2.063257
-0.350286, 0.5934941, 2.089867, 0.1899314, 0.6144977, 2.141907, -0.3596694, 0.2367576, 2.169372, 0.212881, 0.2538081, 2.164552, -0.2438165, 0.0356207, 2.218637, 0.1129254, 0.04437067, 2.218225, -0.05772213, -0.1739007, 2.121384, -0.05591194, -0.1999329, 2.06296
-0.3479412, 0.5834363, 2.090301, 0.194168, 0.6059124, 2.13947, -0.3799723, 0.2316126, 2.1664, 0.2249236, 0.2457538, 2.163786, -0.2443485, 0.02901055, 2.216343, 0.1157286, 0.03968892, 2.216465, -0.05748805, -0.1745532, 2.120502, -0.05585025, -0.2008179, 2.061653
-0.3492398, 0.5524994, 2.084689, 0.2015351, 0.5901237, 2.135977, -0.400036, 0.2252128, 2.16221, 0.2497121, 0.2321106, 2.159401, -0.2453841, 0.02517298, 2.214833, 0.1182484, 0.03198468, 2.213989, -0.05643252, -0.1758487, 2.119252, -0.05450514, -0.2024103, 2.060028
-0.3459733, 0.533751, 2.085031, 0.2065112, 0.5857499, 2.130545, -0.4201216, 0.2099685, 2.157373, 0.2762403, 0.2104166, 2.155757, -0.24885, 0.01274604, 2.209312, 0.1193104, 0.02818067, 2.213178, -0.05514595, -0.1777185, 2.117293, -0.05282291, -0.2046428, 2.057513
-0.3470887, 0.4598048, 2.086299, 0.2383633, 0.5097567, 2.124539, -0.4450864, 0.1456034, 2.157461, 0.2934804, 0.1779457, 2.156197, -0.2493643, 0.008127915, 2.208828, 0.120791, 0.02360317, 2.212393, -0.05434316, -0.1793656, 2.115802, -0.05197181, -0.2068274, 2.055552
-0.3347384, 0.4281796, 2.086641, 0.2441045, 0.4866737, 2.123297, -0.4514391, 0.1306825, 2.157597, 0.3114801, 0.1562525, 2.151199, -0.2504584, 0.001721251, 2.208596, 0.1216554, 0.0172741, 2.210425, -0.05404365, -0.1808736, 2.114946, -0.05197862, -0.2085405, 2.054574
-0.3950707, 0.3640797, 2.097774, 0.2338379, 0.4031983, 2.088424, -0.4661666, 0.06973941, 2.162503, 0.3316732, 0.1155776, 2.151066, -0.2500061, -0.006034705, 2.207948, 0.1216681, 0.0112088, 2.209407, -0.05292251, -0.1827448, 2.114561, -0.05094406, -0.2106265, 2.054114
-0.3902697, 0.3580852, 2.096636, 0.2889889, 0.3660212, 2.130361, -0.4677023, 0.05036242, 2.161968, 0.3397385, 0.07633922, 2.151227, -0.2485043, -0.01295261, 2.206553, 0.1225599, 0.007044147, 2.209788, -0.05242082, -0.1845941, 2.114726, -0.05031255, -0.2129767, 2.054221
-0.382145, 0.3319501, 2.096414, 0.2833772, 0.3643737, 2.129169, -0.4686272, 0.01173342, 2.161953, 0.345001, 0.05104689, 2.150548, -0.2479999, -0.01731772, 2.206562, 0.1210061, 0.001690252, 2.209074, -0.05188977, -0.1878222, 2.115185, -0.04992209, -0.2169567, 2.054634
-0.3924276, 0.2967694, 2.100793, 0.2771103, 0.357605, 2.124002, -0.4659898, -0.0126495, 2.161895, 0.3466038, 0.02996426, 2.148644, -0.247094, -0.02042392, 2.207088, 0.1145344, -0.004439391, 2.206663, -0.0521341, -0.1928355, 2.115507, -0.05047733, -0.2229307, 2.054853
-0.3950797, 0.2763596, 2.103965, 0.2773411, 0.3183225, 2.11692, -0.4534969, -0.06284583, 2.163254, 0.3465452, -0.009537943, 2.150847, -0.2447034, -0.02683752, 2.20689, 0.1163254, -0.009124461, 2.206954, -0.05135119, -0.1956548, 2.115978, -0.04964323, -0.2261189, 2.055343
-0.398406, 0.247561, 2.107983, 0.284366, 0.2701041, 2.112755, -0.4510049, -0.07194634, 2.163124, 0.3433397, -0.03764738, 2.152088, -0.2411509, -0.03359792, 2.204518, 0.1184133, -0.01250542, 2.207945, -0.05027542, -0.197712, 2.116457, -0.04824286, -0.2285478, 2.055677
-0.4063336, 0.2349798, 2.122794, 0.2904807, 0.2547555, 2.112228, -0.439065, -0.09713171, 2.164157, 0.3347649, -0.06701556, 2.14906, -0.2400627, -0.03591718, 2.204057, 0.1188428, -0.01632814, 2.208047, -0.05028689, -0.1998372, 2.116498, -0.04815279, -0.2311158, 2.055488
-0.4050553, 0.169917, 2.116466, 0.288587, 0.2375721, 2.093833, -0.4326731, -0.1103344, 2.165173, 0.317186, -0.09395392, 2.146808, -0.2384727, -0.03917905, 2.203458, 0.1192478, -0.01999791, 2.208426, -0.05096412, -0.2015067, 2.116388, -0.0489167, -0.2330185, 2.055156
-0.4194633, 0.134185, 2.116566, 0.3119127, 0.1799627, 2.103123, -0.415011, -0.1578197, 2.164619, 0.3064623, -0.1116143, 2.146078, -0.2381026, -0.04348697, 2.202524, 0.1123877, -0.02445037, 2.205996, -0.05143989, -0.2047716, 2.115947, -0.04992812, -0.2372423, 2.054178
-0.4195699, 0.1268362, 2.115347, 0.3136334, 0.1731776, 2.100932, -0.4111448, -0.1620211, 2.164462, 0.2856936, -0.1591816, 2.144962, -0.2382902, -0.04640687, 2.201239, 0.1123953, -0.02629323, 2.205261, -0.05108067, -0.2064734, 2.116585, -0.04939735, -0.2392923, 2.054824
-0.4194417, 0.1174004, 2.111762, 0.3184059, 0.1522167, 2.09878, -0.407124, -0.16575, 2.162814, 0.285188, -0.159139, 2.144535, -0.2363977, -0.04885659, 2.199875, 0.1093079, -0.02844268, 2.203464, -0.05118919, -0.209011, 2.116292, -0.04957289, -0.2422357, 2.054339
-0.4183526, 0.1155427, 2.108187, 0.3202598, 0.1478792, 2.097521, -0.4048249, -0.1671573, 2.161857, 0.2842474, -0.158638, 2.144351, -0.2361095, -0.04962501, 2.199254, 0.1065384, -0.03049065, 2.201831, -0.05151412, -0.2101892, 2.116452, -0.04995278, -0.2436402, 2.054455
-0.4184304, 0.1160541, 2.103679, 0.3213148, 0.1485422, 2.096717, -0.4046714, -0.1673507, 2.161744, 0.2903539, -0.1428501, 2.142422, -0.2360378, -0.05009617, 2.198887, 0.1064202, -0.03093797, 2.201767, -0.05090697, -0.2111862, 2.116605, -0.0491588, -0.2448664, 2.054598
-0.4231843, 0.1204654, 2.098314, 0.3228145, 0.1614053, 2.096565, -0.4106675, -0.1626504, 2.160192, 0.3010361, -0.1286094, 2.142893, -0.2358783, -0.05025722, 2.19886, 0.106645, -0.03104055, 2.201915, -0.05094672, -0.2113527, 2.116635, -0.04918738, -0.2449529, 2.05462
-0.4281062, 0.1493482, 2.090057, 0.3277817, 0.2085956, 2.10006, -0.4193627, -0.153448, 2.159706, 0.310892, -0.1094957, 2.143819, -0.2357961, -0.05028386, 2.198874, 0.1095569, -0.03147618, 2.202612, -0.05097625, -0.211439, 2.116833, -0.04913594, -0.244989, 2.054819
-0.4379131, 0.1732273, 2.08934, 0.3280957, 0.2254729, 2.101204, -0.4720281, -0.1239523, 2.143525, 0.3328852, -0.07702796, 2.142372, -0.2357328, -0.04994694, 2.199103, 0.1096174, -0.03037153, 2.202929, -0.05090317, -0.2114672, 2.116858, -0.04911928, -0.2449855, 2.054842
-0.4406886, 0.2282311, 2.09239, 0.3204339, 0.2637067, 2.108298, -0.4485628, -0.07493349, 2.158165, 0.340706, -0.05664309, 2.143145, -0.2360794, -0.04902758, 2.199822, 0.1128822, -0.02844521, 2.204087, -0.05085521, -0.2111401, 2.116987, -0.04909746, -0.2443975, 2.055071
-0.442502, 0.2488191, 2.092257, 0.3167845, 0.3194655, 2.110112, -0.4583348, -0.04929496, 2.155989, 0.3455959, -0.01387889, 2.146803, -0.236225, -0.04830685, 2.199714, 0.1147181, -0.02610458, 2.204394, -0.05056556, -0.2106738, 2.11703, -0.04878522, -0.2435594, 2.055221
-0.4453732, 0.2884593, 2.093035, 0.3188056, 0.3431423, 2.118268, -0.4719023, -0.005587024, 2.156273, 0.34697, 0.01141703, 2.148254, -0.2409435, -0.04227256, 2.201876, 0.1186152, -0.02251768, 2.205843, -0.04923169, -0.2070813, 2.118581, -0.04707183, -0.238392, 2.057613
-0.4446114, 0.3299681, 2.094668, 0.3119413, 0.3631773, 2.12418, -0.4758036, 0.01547411, 2.156899, 0.3487395, 0.04053393, 2.152034, -0.2463864, -0.03744648, 2.20331, 0.121718, -0.01902841, 2.206911, -0.04742034, -0.203429, 2.120506, -0.04472319, -0.233676, 2.060133
-0.4445775, 0.3445524, 2.093449, 0.3079305, 0.376425, 2.126745, -0.4739401, 0.04868805, 2.159188, 0.3458245, 0.06265064, 2.155645, -0.25097, -0.03156588, 2.20488, 0.1230356, -0.01498823, 2.207751, -0.04618207, -0.2008884, 2.121179, -0.04351557, -0.2309524, 2.060869
-0.4277621, 0.4009354, 2.095816, 0.2980157, 0.4317679, 2.134591, -0.4728912, 0.1065249, 2.154971, 0.3399142, 0.1195989, 2.156728, -0.2522634, -0.02842338, 2.204915, 0.12343, -0.0115055, 2.207778, -0.04511834, -0.1988163, 2.120962, -0.04233114, -0.2283438, 2.060632
-0.42016, 0.4231822, 2.093918, 0.2936465, 0.4381845, 2.136179, -0.4650647, 0.1320525, 2.154769, 0.3312912, 0.1363434, 2.159648, -0.2523613, -0.02281269, 2.205487, 0.1239316, -0.005918977, 2.207696, -0.04689932, -0.1953546, 2.119533, -0.04485485, -0.2242, 2.058921
-0.4121731, 0.4544816, 2.092566, 0.2776693, 0.4756029, 2.139067, -0.4477605, 0.1591794, 2.158874, 0.312095, 0.1896696, 2.16794, -0.2517859, -0.01376019, 2.207248, 0.1240005, -0.002460096, 2.207808, -0.04822955, -0.1930394, 2.118973, -0.04627547, -0.2213027, 2.058207
-0.3924198, 0.5337365, 2.081533, 0.2638835, 0.4890733, 2.142638, -0.4180956, 0.2037502, 2.158994, 0.3042185, 0.1967514, 2.170908, -0.2502157, -0.008963132, 2.206988, 0.1253379, 0.005916283, 2.210411, -0.04828078, -0.1909309, 2.118124, -0.04620675, -0.2185007, 2.057338
-0.3814479, 0.5476443, 2.087168, 0.2481624, 0.5153585, 2.149358, -0.4136361, 0.2173644, 2.160706, 0.282803, 0.2170764, 2.180372, -0.2481587, 0.002568399, 2.209964, 0.1255541, 0.01000139, 2.212161, -0.0495339, -0.1884718, 2.11788, -0.04736074, -0.2155751, 2.057135
-0.3659769, 0.5630656, 2.090636, 0.2148276, 0.5982059, 2.144188, -0.380957, 0.2321864, 2.167188, 0.266048, 0.2270909, 2.186046, -0.2463211, 0.01765513, 2.214345, 0.1251537, 0.01444572, 2.214581, -0.05154716, -0.1842787, 2.119334, -0.04978468, -0.2106647, 2.05924
-0.3559968, 0.5868677, 2.087514, 0.204039, 0.5997275, 2.144027, -0.3690336, 0.2390089, 2.166683, 0.2399775, 0.241718, 2.187141, -0.2435658, 0.02644343, 2.216297, 0.1233025, 0.03303409, 2.222974, -0.05295129, -0.1791737, 2.121582, -0.05132452, -0.2056715, 2.061792
-0.3456466, 0.598628, 2.085217, 0.1917418, 0.6218892, 2.143394, -0.3471414, 0.2455161, 2.167584, 0.2314775, 0.2431836, 2.187507, -0.2385226, 0.03413361, 2.21858, 0.1211876, 0.03755362, 2.224544, -0.05370664, -0.1762916, 2.122957, -0.05164368, -0.2025297, 2.06343
-0.3392385, 0.6045806, 2.081441, 0.1793885, 0.6313397, 2.144162, -0.3370778, 0.2501771, 2.167835, 0.2124662, 0.27318, 2.181676, -0.2371996, 0.03528807, 2.218622, 0.1176412, 0.04422165, 2.225646, -0.05333969, -0.1748266, 2.123581, -0.05125337, -0.2009723, 2.064176
-0.332945, 0.6092955, 2.077039, 0.1729719, 0.6352739, 2.143574, -0.3324788, 0.2533429, 2.167539, 0.208313, 0.2662078, 2.180433, -0.2373289, 0.03698339, 2.218483, 0.1167378, 0.04765359, 2.225347, -0.05286857, -0.1733497, 2.124007, -0.05089441, -0.1990941, 2.064814
-0.3308452, 0.6096408, 2.075563, 0.1705857, 0.6373996, 2.14345, -0.3305713, 0.2535616, 2.167516, 0.2069952, 0.2730785, 2.176486, -0.2373322, 0.03770308, 2.218616, 0.1164604, 0.05011057, 2.224833, -0.0522806, -0.1714817, 2.124711, -0.05034826, -0.1968149, 2.065839
-0.328995, 0.6090878, 2.074325, 0.1701391, 0.6382291, 2.142459, -0.3305219, 0.2529738, 2.1673, 0.207576, 0.27571, 2.174485, -0.2371094, 0.03799579, 2.218641, 0.1161079, 0.05108497, 2.224446, -0.05223358, -0.171111, 2.124729, -0.05037327, -0.1964956, 2.065849
-0.3255961, 0.6066489, 2.071049, 0.1715055, 0.6388702, 2.140672, -0.3376341, 0.2479108, 2.166991, 0.2156668, 0.2569893, 2.172124, -0.2370607, 0.03805219, 2.218788, 0.1161367, 0.05100409, 2.224165, -0.05219669, -0.1710002, 2.124781, -0.05036971, -0.1964401, 2.065882
-0.3272277, 0.5902324, 2.070127, 0.1783689, 0.61046, 2.136198, -0.3554854, 0.2346777, 2.165416, 0.2214626, 0.2522184, 2.170599, -0.2372385, 0.03677309, 2.21821, 0.117268, 0.04986367, 2.223508, -0.05216064, -0.1711332, 2.124614, -0.05043843, -0.1966425, 2.065655
-0.3346356, 0.5505041, 2.073851, 0.1894816, 0.6090596, 2.127125, -0.3794956, 0.2243561, 2.162159, 0.2430072, 0.238795, 2.167187, -0.2387882, 0.02497289, 2.213968, 0.1221063, 0.03660561, 2.219751, -0.05262818, -0.1728867, 2.122865, -0.05091374, -0.1989561, 2.063286
-0.3377379, 0.5432222, 2.067977, 0.2010927, 0.5805459, 2.124543, -0.4024808, 0.2203938, 2.155363, 0.2647036, 0.2269447, 2.163466, -0.2423536, 0.02147257, 2.212165, 0.1236576, 0.0319846, 2.21875, -0.05281841, -0.1737923, 2.122135, -0.05094784, -0.1999033, 2.062443
-0.3261811, 0.4675121, 2.064183, 0.2340162, 0.4910153, 2.123394, -0.4346348, 0.1667109, 2.154614, 0.2884629, 0.2081829, 2.160545, -0.2452284, 0.01262668, 2.210323, 0.1255338, 0.02653168, 2.217684, -0.05200214, -0.1755148, 2.121369, -0.05015294, -0.2020374, 2.061335
-0.3306803, 0.4418934, 2.075722, 0.2419198, 0.517723, 2.120039, -0.4443803, 0.1414398, 2.155983, 0.3062153, 0.1883818, 2.162253, -0.2468802, 0.004688157, 2.210152, 0.1267482, 0.0215979, 2.216647, -0.05137189, -0.1777349, 2.120455, -0.04973643, -0.204599, 2.060155
-0.3933904, 0.3651668, 2.09041, 0.2832949, 0.4444054, 2.123069, -0.4613405, 0.0864615, 2.161768, 0.3262208, 0.1414836, 2.163583, -0.2466014, -0.002229198, 2.209882, 0.1264168, 0.01414876, 2.214002, -0.05136277, -0.1805585, 2.119645, -0.04979188, -0.2076458, 2.05928
-0.3911757, 0.3632514, 2.09062, 0.2910942, 0.4301338, 2.114575, -0.4638088, 0.05609561, 2.164052, 0.3357657, 0.1231068, 2.163209, -0.2471928, -0.008130977, 2.210174, 0.1262497, 0.00985854, 2.21347, -0.04780646, -0.1837408, 2.120369, -0.04555468, -0.2117538, 2.060001
-0.3910315, 0.328257, 2.086663, 0.3047441, 0.3800367, 2.113048, -0.4676172, 0.01726715, 2.16364, 0.3477084, 0.06781141, 2.168995, -0.2470925, -0.01575298, 2.209123, 0.1253241, 0.005470726, 2.212822, -0.04758426, -0.1861457, 2.120661, -0.04560331, -0.2148215, 2.06021
-0.3929417, 0.3092128, 2.085884, 0.3049052, 0.3774175, 2.105891, -0.4629444, -0.01168255, 2.165832, 0.3482025, 0.05355401, 2.169434, -0.2465878, -0.02029403, 2.209037, 0.1243616, -1.160451E-05, 2.212092, -0.04788455, -0.1893779, 2.120778, -0.04629365, -0.2188205, 2.060164
-0.4072704, 0.2684907, 2.096922, 0.304728, 0.3579915, 2.099082, -0.4569511, -0.0381998, 2.168526, 0.3505249, 0.0284536, 2.167828, -0.2443179, -0.0249463, 2.20874, 0.1224431, -0.00562939, 2.210869, -0.04794466, -0.1936812, 2.120941, -0.04621092, -0.223817, 2.060258
-0.3971388, 0.2622211, 2.089605, 0.3127527, 0.3215823, 2.10059, -0.4536561, -0.06262691, 2.167856, 0.3492221, -0.006145511, 2.166919, -0.2426911, -0.03031918, 2.207586, 0.1216598, -0.008509953, 2.210813, -0.0475149, -0.1962478, 2.120809, -0.04570532, -0.2266736, 2.05995
-0.4015237, 0.2232071, 2.092347, 0.3130041, 0.2918214, 2.101463, -0.4428426, -0.1048126, 2.170525, 0.3565918, -0.01562195, 2.158903, -0.2413224, -0.03504512, 2.206789, 0.1210789, -0.01127224, 2.211052, -0.04680101, -0.1983578, 2.120595, -0.04481715, -0.2290504, 2.059557
-0.4328114, 0.1584259, 2.109116, 0.3072598, 0.2641847, 2.098772, -0.4373541, -0.1126405, 2.172332, 0.3410736, -0.06672698, 2.164559, -0.2386231, -0.03827746, 2.20626, 0.1208868, -0.01408806, 2.211227, -0.04700514, -0.2005971, 2.120308, -0.04498874, -0.231825, 2.058976
-0.4308188, 0.1510919, 2.108221, 0.3068565, 0.2469379, 2.094064, -0.4263888, -0.154306, 2.174593, 0.3310704, -0.08380926, 2.162676, -0.2383676, -0.04259994, 2.205358, 0.1205019, -0.01765022, 2.21078, -0.04743906, -0.2027289, 2.120391, -0.04539081, -0.2344459, 2.058901
-0.4338621, 0.1335736, 2.106324, 0.3240719, 0.1864536, 2.094568, -0.4441308, -0.1822214, 2.15883, 0.3205343, -0.1069779, 2.159128, -0.2387682, -0.04585903, 2.204898, 0.1193552, -0.02216444, 2.209886, -0.04931565, -0.2046567, 2.120364, -0.04762676, -0.2368015, 2.058713
-0.434149, 0.1288164, 2.106065, 0.3241699, 0.1738172, 2.089879, -0.424721, -0.1671004, 2.166085, 0.3108352, -0.1201876, 2.155221, -0.2404615, -0.04876275, 2.205177, 0.1177786, -0.02502587, 2.209566, -0.05071341, -0.2058475, 2.120887, -0.04920512, -0.2379855, 2.059193
-0.4338223, 0.1245028, 2.104701, 0.3224628, 0.156157, 2.079994, -0.4447543, -0.1887837, 2.153129, 0.3025642, -0.1276624, 2.150965, -0.2405811, -0.04971385, 2.204959, 0.1070969, -0.02878172, 2.205393, -0.05192493, -0.2082799, 2.120239, -0.05092064, -0.2411079, 2.058175
-0.4344052, 0.1241966, 2.103426, 0.3206165, 0.1525296, 2.074426, -0.4269761, -0.1596003, 2.1649, 0.3011097, -0.1302745, 2.149443, -0.2403732, -0.05036762, 2.204345, 0.1042674, -0.02999319, 2.204087, -0.05301189, -0.2102852, 2.119743, -0.05196804, -0.24333, 2.057524
-0.4325647, 0.1335939, 2.098312, 0.3193132, 0.1530177, 2.072066, -0.4650623, -0.1610712, 2.145823, 0.3008274, -0.1302486, 2.14852, -0.240175, -0.05034417, 2.204173, 0.10222, -0.03031616, 2.203261, -0.05433798, -0.2116137, 2.119315, -0.05341971, -0.2448673, 2.057045
-0.4304166, 0.1623904, 2.092714, 0.3152442, 0.1685674, 2.068139, -0.4393511, -0.1116774, 2.160976, 0.3042361, -0.1237259, 2.145882, -0.240996, -0.04975314, 2.204316, 0.1016631, -0.03019434, 2.20288, -0.05479966, -0.2117085, 2.119138, -0.05393065, -0.2448885, 2.056863
-0.4366494, 0.1919433, 2.093595, 0.3127834, 0.2111902, 2.072297, -0.478306, -0.1056718, 2.150084, 0.3239576, -0.09082238, 2.136192, -0.2415915, -0.04945471, 2.204329, 0.1052582, -0.03000873, 2.203035, -0.05519193, -0.2113617, 2.119076, -0.05447973, -0.2440809, 2.056847
-0.4437688, 0.2250343, 2.095594, 0.3116834, 0.2358891, 2.078174, -0.4558845, -0.07592869, 2.161191, 0.3287982, -0.07425979, 2.136734, -0.2425629, -0.04863425, 2.204205, 0.1075703, -0.02862359, 2.203641, -0.05604004, -0.210497, 2.118865, -0.05541737, -0.2426952, 2.05668
-0.4479962, 0.2652498, 2.104196, 0.3084602, 0.2842031, 2.091668, -0.4692525, -0.04471496, 2.159785, 0.3361647, -0.0425176, 2.139801, -0.2448917, -0.04771496, 2.203813, 0.1094699, -0.0264166, 2.204272, -0.05575597, -0.2095408, 2.119, -0.0547993, -0.2412408, 2.056988
-0.4531735, 0.2909678, 2.11186, 0.3009203, 0.3188891, 2.093542, -0.476322, -0.01586005, 2.159236, 0.339886, -0.00368466, 2.141552, -0.2490607, -0.04436578, 2.204415, 0.1114856, -0.02404945, 2.204993, -0.05727512, -0.2073215, 2.119896, -0.05659713, -0.2380255, 2.05842
-0.4492942, 0.335348, 2.114884, 0.2969739, 0.3470293, 2.096561, -0.4775029, 0.01647319, 2.161308, 0.3441087, 0.02274088, 2.141062, -0.2528858, -0.03965054, 2.205199, 0.1139892, -0.02128506, 2.205657, -0.05599221, -0.2049292, 2.121366, -0.05449767, -0.2349724, 2.060469
-0.4501522, 0.3456391, 2.115453, 0.292785, 0.3661088, 2.102158, -0.478506, 0.03946711, 2.163224, 0.3432973, 0.04807666, 2.14245, -0.2553704, -0.03629411, 2.205689, 0.1161031, -0.01745711, 2.206426, -0.0557392, -0.201829, 2.122252, -0.05407529, -0.2311433, 2.061584
-0.4507208, 0.3545219, 2.114336, 0.2965659, 0.3682447, 2.106693, -0.473324, 0.06081389, 2.166223, 0.3396904, 0.07198767, 2.147692, -0.2571707, -0.03190616, 2.206196, 0.1169896, -0.01436326, 2.206227, -0.05475981, -0.199296, 2.122038, -0.05284058, -0.2283987, 2.06128
-0.4543894, 0.3966217, 2.095538, 0.283386, 0.4318243, 2.112303, -0.4675561, 0.1203708, 2.162973, 0.3297336, 0.1298383, 2.148908, -0.2576795, -0.02681971, 2.206659, 0.1184194, -0.009830578, 2.206054, -0.05463484, -0.1971706, 2.12143, -0.05277699, -0.2259317, 2.060641
-0.4275263, 0.4280334, 2.104746, 0.2726446, 0.4576564, 2.118964, -0.4617624, 0.1438273, 2.162483, 0.3176942, 0.1728818, 2.15194, -0.2571368, -0.0199969, 2.207892, 0.1198906, -0.003980683, 2.205593, -0.05579333, -0.1943699, 2.120629, -0.05437114, -0.222627, 2.059824
-0.418902, 0.4506198, 2.101249, 0.2588476, 0.4828236, 2.125896, -0.4535463, 0.1676123, 2.162644, 0.3085717, 0.1826753, 2.157612, -0.2565768, -0.01354084, 2.209047, 0.1215183, 0.001905943, 2.206636, -0.05544569, -0.1919101, 2.119915, -0.05378692, -0.219628, 2.059041
-0.4021354, 0.487349, 2.097303, 0.2448225, 0.4969903, 2.128066, -0.4258685, 0.2034454, 2.164164, 0.2868637, 0.2115179, 2.164535, -0.2548373, -0.007399873, 2.209332, 0.1225424, 0.008422407, 2.208873, -0.05511114, -0.1893341, 2.119462, -0.0533864, -0.2165786, 2.058616
-0.3862984, 0.5431367, 2.084898, 0.2274894, 0.5128032, 2.129732, -0.4214401, 0.2138283, 2.165282, 0.2719091, 0.2216527, 2.169991, -0.2530291, 0.0007440923, 2.21153, 0.1225934, 0.01246967, 2.210882, -0.05524576, -0.1872327, 2.119336, -0.05338619, -0.2140884, 2.05857
