xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3986618, 0.2932453, 2.134095, 0.3813704, 0.3237402, 2.133672, -0.4095946, -0.0115437, 2.215498, 0.4077175, -0.02303247, 2.15818, -0.178604, -0.09185265, 2.229856, 0.1752796, -0.07597792, 2.213915, 0.005079875, -0.2620201, 2.132361, 0.002325337, -0.2917061, 2.068204
-0.4013947, 0.3091799, 2.146086, 0.367718, 0.3567266, 2.140093, -0.4086782, 0.01507992, 2.217292, 0.401768, 0.02055638, 2.161973, -0.1855352, -0.08233088, 2.231271, 0.1772066, -0.07043029, 2.21332, 0.005104143, -0.2577234, 2.131743, 0.002899367, -0.2858154, 2.067631
-0.3931411, 0.3544492, 2.14309, 0.3646118, 0.3765821, 2.149752, -0.4012658, 0.04707723, 2.219683, 0.4017671, 0.04309931, 2.162221, -0.1887043, -0.07502921, 2.231923, 0.1793523, -0.06386098, 2.212707, 0.005637193, -0.2512593, 2.131865, 0.003659609, -0.2776849, 2.068086
-0.3878285, 0.3854262, 2.156692, 0.3614883, 0.3860597, 2.1511, -0.3892539, 0.06760714, 2.220738, 0.3836828, 0.08855322, 2.165519, -0.1887908, -0.06603304, 2.232242, 0.1830171, -0.05459345, 2.213948, 0.007090333, -0.2464623, 2.131083, 0.005588833, -0.2719903, 2.067524
-0.3854465, 0.4194016, 2.160505, 0.3422928, 0.4353127, 2.15926, -0.380195, 0.1257529, 2.218132, 0.3714886, 0.1099126, 2.167192, -0.1875609, -0.05902033, 2.232774, 0.1832765, -0.05017126, 2.214077, 0.007323054, -0.244142, 2.130229, 0.006275571, -0.2691979, 2.066663
-0.3695152, 0.4384921, 2.167192, 0.33396, 0.4511412, 2.162329, -0.3658752, 0.1425922, 2.221138, 0.3551694, 0.1344805, 2.170831, -0.1858561, -0.04926562, 2.236031, 0.1832661, -0.04114335, 2.216021, 0.009297499, -0.2409414, 2.129297, 0.008532217, -0.265576, 2.065629
-0.3515632, 0.459228, 2.173117, 0.3147384, 0.4793733, 2.168357, -0.3440861, 0.1627617, 2.222498, 0.337588, 0.1530001, 2.175465, -0.1830429, -0.03932015, 2.239435, 0.1856039, -0.03274766, 2.219137, 0.009948975, -0.2389222, 2.129675, 0.009293335, -0.2639254, 2.066025
-0.3418923, 0.5053037, 2.170619, 0.3014257, 0.5190768, 2.175348, -0.3211749, 0.2100018, 2.218832, 0.3139371, 0.1958941, 2.176225, -0.180596, -0.03282861, 2.241635, 0.1843788, -0.02658689, 2.221231, 0.01000181, -0.2381787, 2.129265, 0.009503108, -0.2632892, 2.065562
-0.306923, 0.5114006, 2.175707, 0.2916418, 0.5462551, 2.178313, -0.3161588, 0.2136676, 2.218587, 0.3050821, 0.1978708, 2.178782, -0.1772669, -0.02581951, 2.244879, 0.1833511, -0.02105563, 2.223207, 0.0111228, -0.2369399, 2.129663, 0.01024983, -0.2621387, 2.06606
-0.3072699, 0.5096525, 2.177625, 0.2708576, 0.5868307, 2.182967, -0.2938806, 0.2117058, 2.217445, 0.2896038, 0.2086979, 2.182495, -0.1733522, -0.01939706, 2.24731, 0.1814721, -0.006928996, 2.227525, 0.01261923, -0.2343331, 2.131287, 0.01149881, -0.2592034, 2.068397
-0.2950997, 0.5100008, 2.171421, 0.2618344, 0.567283, 2.182886, -0.2818406, 0.2124538, 2.216956, 0.2777918, 0.2185211, 2.184105, -0.1703053, -0.01530468, 2.2492, 0.1802519, -0.001832771, 2.228532, 0.01431188, -0.2306998, 2.132264, 0.01300242, -0.2549593, 2.069826
-0.2918873, 0.5109426, 2.172103, 0.2537377, 0.5819243, 2.181343, -0.2731814, 0.2142678, 2.215738, 0.2688733, 0.2331143, 2.18292, -0.1688865, -0.01249946, 2.250117, 0.1779403, 0.004796396, 2.230831, 0.0179941, -0.2263671, 2.13317, 0.01623612, -0.2500781, 2.071072
-0.2733811, 0.5670555, 2.160201, 0.2460873, 0.5857528, 2.177068, -0.2692721, 0.2155735, 2.215298, 0.2636611, 0.2373508, 2.181898, -0.1676815, -0.01167616, 2.250048, 0.1774578, 0.005062508, 2.230767, 0.01818395, -0.2256295, 2.13295, 0.01634069, -0.249297, 2.070855
-0.2723243, 0.5626705, 2.159754, 0.2433821, 0.5857591, 2.175024, -0.2675636, 0.2162095, 2.214906, 0.2633943, 0.2376065, 2.181779, -0.1671098, -0.01122419, 2.250074, 0.1777056, 0.006315483, 2.230869, 0.01847501, -0.2245262, 2.133111, 0.0166489, -0.248092, 2.07109
-0.2679828, 0.5673793, 2.156735, 0.241709, 0.5850131, 2.173187, -0.2672584, 0.2158922, 2.214644, 0.2638413, 0.2368946, 2.18098, -0.16712, -0.01098805, 2.25013, 0.1777437, 0.006440215, 2.230893, 0.01900256, -0.2239333, 2.132977, 0.01706166, -0.247581, 2.070952
-0.2652281, 0.5578133, 2.154688, 0.2420821, 0.572071, 2.169391, -0.2707361, 0.2139704, 2.213693, 0.2694351, 0.2240542, 2.177832, -0.166879, -0.0114185, 2.249964, 0.177644, 0.006197055, 2.230827, 0.02104951, -0.2271666, 2.129858, 0.01956763, -0.2519774, 2.066685
-0.2643619, 0.5521354, 2.147158, 0.242226, 0.5570614, 2.160763, -0.2943263, 0.2098212, 2.20803, 0.2810947, 0.2105328, 2.172477, -0.167733, -0.01231718, 2.249017, 0.1792607, 0.003628032, 2.229677, 0.02089925, -0.2274768, 2.129823, 0.0194953, -0.2522446, 2.066658
-0.2649887, 0.538805, 2.135748, 0.2501867, 0.5423278, 2.150272, -0.3103005, 0.1985115, 2.203888, 0.2975644, 0.1975387, 2.167739, -0.1688115, -0.01925576, 2.24512, 0.1838566, 0.001377153, 2.229758, 0.02089816, -0.2279057, 2.129787, 0.01965445, -0.2526291, 2.066623
-0.2699618, 0.5155247, 2.125768, 0.2567283, 0.4941461, 2.139746, -0.3307531, 0.1805082, 2.202035, 0.330466, 0.1562645, 2.163677, -0.1749363, -0.02254224, 2.24304, 0.1895724, -0.008490395, 2.228618, 0.02013885, -0.2282047, 2.129843, 0.01939234, -0.2529612, 2.066679
-0.2546642, 0.4832766, 2.117297, 0.2811838, 0.4920347, 2.136264, -0.3473459, 0.1621845, 2.201483, 0.3389205, 0.1496846, 2.16172, -0.1790985, -0.02789792, 2.24035, 0.1935736, -0.01608956, 2.227213, 0.01888278, -0.229736, 2.129833, 0.01841316, -0.2545379, 2.066706
-0.2841258, 0.4556025, 2.130024, 0.2735883, 0.431844, 2.116511, -0.3750834, 0.09770283, 2.203511, 0.3671973, 0.1069595, 2.159619, -0.180868, -0.03564994, 2.23842, 0.193732, -0.0204367, 2.226023, 0.01789277, -0.2320578, 2.129447, 0.01713739, -0.2572289, 2.066247
-0.3097718, 0.3700806, 2.134543, 0.321132, 0.3754388, 2.13679, -0.3832947, 0.07767855, 2.207102, 0.3802655, 0.0838505, 2.159726, -0.1814005, -0.04262442, 2.237219, 0.1930155, -0.02861309, 2.224766, 0.01702912, -0.2335879, 2.129435, 0.01620443, -0.2588933, 2.066178
-0.3061599, 0.3632834, 2.122374, 0.3258196, 0.3673524, 2.137463, -0.3931984, 0.04926492, 2.211503, 0.3933377, 0.05080516, 2.161275, -0.1821141, -0.04939203, 2.236164, 0.1865784, -0.04443417, 2.217398, 0.0151527, -0.2383484, 2.128078, 0.01374197, -0.2652557, 2.064156
-0.3158582, 0.3161506, 2.125102, 0.3225584, 0.3585055, 2.13459, -0.398161, 0.01338913, 2.214149, 0.4006395, 0.0208736, 2.163183, -0.1830179, -0.05710707, 2.234867, 0.1845022, -0.05071943, 2.216186, 0.01327408, -0.2417995, 2.127641, 0.01170492, -0.2691128, 2.063642
-0.3194133, 0.296451, 2.120992, 0.3322342, 0.3265331, 2.131018, -0.3952816, -0.02603959, 2.215744, 0.3984593, -0.0123131, 2.1662, -0.1823193, -0.06206061, 2.234584, 0.1822544, -0.05622701, 2.215406, 0.009874173, -0.2482551, 2.128555, 0.007537345, -0.2768173, 2.064542
-0.3417551, 0.226948, 2.078404, 0.336374, 0.297611, 2.120875, -0.3949229, -0.05033246, 2.216133, 0.4001426, -0.03962751, 2.165627, -0.180882, -0.06787181, 2.234052, 0.1802031, -0.0610303, 2.214999, 0.00948862, -0.2503691, 2.128294, 0.007049625, -0.279093, 2.064171
-0.3333955, 0.2246766, 2.093152, 0.3372829, 0.2720791, 2.120667, -0.3896775, -0.08248009, 2.219223, 0.3985087, -0.06527676, 2.168304, -0.178312, -0.07206638, 2.233833, 0.1794227, -0.06323592, 2.215443, 0.009082031, -0.2517434, 2.12788, 0.006598824, -0.2804597, 2.063747
-0.3576649, 0.1781297, 2.128162, 0.3360153, 0.2389739, 2.090894, -0.3860279, -0.09527592, 2.219874, 0.395407, -0.08235672, 2.168399, -0.1747561, -0.07743558, 2.23314, 0.1783039, -0.06589501, 2.216478, 0.007956505, -0.2555953, 2.127584, 0.00536695, -0.2842929, 2.063388
-0.360361, 0.1573396, 2.126823, 0.3555003, 0.2607754, 2.111899, -0.3774973, -0.1503497, 2.225983, 0.3889599, -0.1072919, 2.166394, -0.171952, -0.08406836, 2.231598, 0.1774022, -0.06849647, 2.2167, 0.006129269, -0.2586302, 2.128339, 0.002992222, -0.2882618, 2.06407
-0.3590298, 0.128842, 2.121583, 0.3649422, 0.1830893, 2.11414, -0.4122221, -0.1842169, 2.210722, 0.384059, -0.1219583, 2.164109, -0.1687267, -0.08790736, 2.230361, 0.1759947, -0.07387936, 2.215832, 0.004778921, -0.2623141, 2.128835, 0.001667507, -0.2925994, 2.064388
-0.3598833, 0.07891904, 2.116487, 0.3692536, 0.1548871, 2.111282, -0.3964322, -0.219891, 2.217161, 0.3778022, -0.1617278, 2.158375, -0.1672946, -0.09039474, 2.230358, 0.1748682, -0.07720757, 2.215609, 0.003686361, -0.2646697, 2.129797, 0.0004661296, -0.2955623, 2.065353
-0.361246, 0.06799424, 2.111478, 0.3741201, 0.1286983, 2.114734, -0.3849339, -0.2377425, 2.214653, 0.3735574, -0.166647, 2.156692, -0.1688336, -0.09311201, 2.232054, 0.1733482, -0.081129, 2.214684, 0.002486067, -0.2665158, 2.131804, -0.001234144, -0.298151, 2.067586
-0.358241, 0.03436716, 2.10487, 0.3746927, 0.1196782, 2.114491, -0.3654288, -0.2710255, 2.213908, 0.367216, -0.1750731, 2.154388, -0.172347, -0.09792248, 2.235297, 0.172653, -0.08284662, 2.214511, 0.002426902, -0.2667057, 2.132266, -0.001831811, -0.2983037, 2.068054
-0.3565436, 0.02044804, 2.102402, 0.3751366, 0.1068326, 2.112335, -0.3556715, -0.2826305, 2.213302, 0.3621214, -0.1820524, 2.151875, -0.1733312, -0.0989081, 2.236329, 0.1701304, -0.08858414, 2.211236, 0.00214155, -0.2671375, 2.132425, -0.002317959, -0.2987112, 2.068158
-0.3536824, 0.01238768, 2.100468, 0.3729455, 0.1006425, 2.108928, -0.3527819, -0.2886848, 2.214112, 0.3572135, -0.1882582, 2.149331, -0.1740844, -0.1005166, 2.236752, 0.1691891, -0.09000369, 2.210057, -0.001233536, -0.2698091, 2.132722, -0.006770787, -0.3023112, 2.06824
-0.3536986, 0.01221847, 2.100407, 0.3712439, 0.09932702, 2.107604, -0.3520222, -0.2891589, 2.213713, 0.3556214, -0.1888651, 2.148092, -0.1738613, -0.1037045, 2.235263, 0.1689918, -0.09032725, 2.209817, -0.001244911, -0.2701389, 2.132827, -0.006795483, -0.3026749, 2.068331
-0.3545505, 0.01532051, 2.101484, 0.3693106, 0.102553, 2.105143, -0.3555453, -0.2872619, 2.21238, 0.3568245, -0.185842, 2.146396, -0.1739394, -0.1035865, 2.235393, 0.1688871, -0.09029114, 2.209821, -0.001233145, -0.270189, 2.132039, -0.006654085, -0.3024531, 2.067151
-0.3617437, 0.04526242, 2.100693, 0.3665165, 0.1152181, 2.102235, -0.3685125, -0.2605454, 2.199687, 0.3617622, -0.1753487, 2.143409, -0.174105, -0.1031895, 2.235574, 0.1689023, -0.09025169, 2.209835, -0.001084293, -0.2701074, 2.132079, -0.006433631, -0.3022857, 2.067213
-0.3581225, 0.09552468, 2.10215, 0.3586376, 0.1465178, 2.100657, -0.3979378, -0.2125375, 2.193307, 0.3690015, -0.1601108, 2.140853, -0.1744494, -0.102712, 2.23569, 0.1690975, -0.08951045, 2.21027, -0.001111747, -0.2701862, 2.132973, -0.006471615, -0.3024121, 2.068444
-0.3613197, 0.10898, 2.104817, 0.3585977, 0.177809, 2.104892, -0.4088367, -0.1944372, 2.182169, 0.382083, -0.1232718, 2.137717, -0.1734598, -0.1019139, 2.234739, 0.1703056, -0.08785512, 2.211032, -0.000345909, -0.2697313, 2.132198, -0.004899132, -0.3014407, 2.067395
-0.3717692, 0.1459854, 2.11204, 0.3693553, 0.2263967, 2.11813, -0.4229046, -0.1641435, 2.178847, 0.3866625, -0.1043339, 2.139339, -0.1733457, -0.1014942, 2.234175, 0.1718488, -0.08522572, 2.211909, -0.0003537994, -0.2696626, 2.132215, -0.004865386, -0.3013231, 2.067442
-0.3822036, 0.1913686, 2.118922, 0.3670996, 0.2478912, 2.124246, -0.4254949, -0.1232063, 2.17931, 0.3944251, -0.07520565, 2.139612, -0.1737108, -0.09979275, 2.233594, 0.1734787, -0.08229937, 2.212332, 0.0001289854, -0.2688516, 2.13186, -0.004269463, -0.3002788, 2.067155
-0.3844757, 0.2265441, 2.124242, 0.3685913, 0.3053125, 2.131509, -0.4315507, -0.08337989, 2.184728, 0.4017196, -0.03853625, 2.142989, -0.1756631, -0.09746786, 2.233284, 0.1761971, -0.07854385, 2.213072, 0.003245171, -0.2652908, 2.131784, -5.77555E-05, -0.2951455, 2.067378
-0.3888918, 0.2710242, 2.139502, 0.3692947, 0.3315581, 2.137434, -0.4320713, -0.04859594, 2.193256, 0.4012703, -0.001385396, 2.146134, -0.1771064, -0.09517318, 2.231752, 0.1774081, -0.07528222, 2.213108, 0.004401901, -0.2637211, 2.131331, 0.001513135, -0.2932113, 2.066959
-0.3759925, 0.3276972, 2.14001, 0.3663571, 0.3691912, 2.146025, -0.4010749, 0.001096125, 2.204453, 0.4013846, 0.03048806, 2.152725, -0.1821545, -0.08579123, 2.232129, 0.1823634, -0.06948982, 2.213108, 0.00898951, -0.2579665, 2.131138, 0.008084425, -0.2849346, 2.067151
-0.3776113, 0.3442028, 2.138911, 0.3624212, 0.3783525, 2.14775, -0.3975269, 0.03615922, 2.207768, 0.3935856, 0.05382886, 2.158547, -0.184925, -0.07891174, 2.231825, 0.1852764, -0.0625047, 2.213357, 0.008920424, -0.2547176, 2.130745, 0.007821152, -0.2815091, 2.066864
-0.3708912, 0.3728079, 2.148242, 0.3552791, 0.4111263, 2.152631, -0.3907197, 0.05979466, 2.207898, 0.3798662, 0.1046991, 2.170771, -0.1883961, -0.06392277, 2.233964, 0.1864519, -0.05390631, 2.213841, 0.009511087, -0.2508298, 2.129399, 0.008740215, -0.2768857, 2.065515
-0.3685872, 0.4085723, 2.150197, 0.344961, 0.4492472, 2.157777, -0.3782563, 0.1168721, 2.204319, 0.3702348, 0.1232962, 2.175642, -0.1862779, -0.0586992, 2.232859, 0.1903141, -0.04040148, 2.219262, 0.0101578, -0.2469309, 2.128236, 0.00956802, -0.2723711, 2.064431
-0.3640709, 0.4545251, 2.154824, 0.3328421, 0.4652955, 2.169965, -0.3601985, 0.1630885, 2.212363, 0.3553037, 0.1474624, 2.185851, -0.1839219, -0.05138246, 2.233909, 0.1908516, -0.03283947, 2.222594, 0.01038234, -0.2444837, 2.127007, 0.01007305, -0.2696184, 2.063128
-0.3302056, 0.4823666, 2.167599, 0.3129394, 0.536054, 2.168843, -0.3400733, 0.1882599, 2.214257, 0.3280095, 0.1929338, 2.194695, -0.1828136, -0.04203424, 2.235749, 0.1897129, -0.02793817, 2.225189, 0.01013021, -0.2428204, 2.127399, 0.01014963, -0.2681844, 2.063507
-0.3122181, 0.5232918, 2.15969, 0.2968807, 0.5500421, 2.185964, -0.3217331, 0.2029176, 2.216205, 0.3166125, 0.205308, 2.199084, -0.1790047, -0.03195707, 2.239887, 0.1894285, -0.01236932, 2.232845, 0.01035117, -0.2389827, 2.129266, 0.01065758, -0.2636264, 2.066171
-0.3039484, 0.5461195, 2.150804, 0.2872698, 0.5600321, 2.190619, -0.2955467, 0.2059923, 2.21753, 0.2943606, 0.2138353, 2.204245, -0.1715217, -0.02280099, 2.2457, 0.1860274, -0.004974249, 2.235147, 0.01160706, -0.2370461, 2.129317, 0.01150338, -0.2616603, 2.066386
-0.2945054, 0.5539648, 2.155023, 0.2722777, 0.5699414, 2.195199, -0.2778736, 0.2128056, 2.218065, 0.2838398, 0.2238831, 2.206251, -0.1698637, -0.01722598, 2.249429, 0.1822996, -0.001680964, 2.235277, 0.01583369, -0.2301734, 2.132399, 0.0149919, -0.2543958, 2.07006
-0.2813272, 0.5596285, 2.158338, 0.2610247, 0.5830918, 2.200968, -0.2707607, 0.2177692, 2.218249, 0.2714283, 0.2370512, 2.207452, -0.1673659, -0.01286171, 2.250844, 0.1800603, 0.001268305, 2.236091, 0.01661612, -0.2289367, 2.132683, 0.01535226, -0.2532398, 2.070349
-0.2783816, 0.5594068, 2.159818, 0.2524319, 0.5870818, 2.204075, -0.2671677, 0.2175986, 2.218844, 0.2659461, 0.2415814, 2.207435, -0.166511, -0.01151886, 2.250992, 0.1779743, 0.01489298, 2.241099, 0.01956584, -0.2239115, 2.134643, 0.01853938, -0.2468649, 2.073209
-0.2718012, 0.5588038, 2.161804, 0.2486443, 0.5845248, 2.204635, -0.2655935, 0.2166378, 2.218992, 0.2647029, 0.2394299, 2.207786, -0.1665622, -0.01155559, 2.251065, 0.178347, 0.01714497, 2.241941, 0.0202068, -0.2221738, 2.135449, 0.01900807, -0.2448783, 2.074169
-0.2668361, 0.5575722, 2.162614, 0.2474486, 0.5839818, 2.205257, -0.265921, 0.2156819, 2.218984, 0.2651657, 0.2391201, 2.208148, -0.1666404, -0.01113086, 2.251658, 0.178371, 0.01701614, 2.24194, 0.02007811, -0.2220866, 2.13548, 0.01878475, -0.2448212, 2.074189
-0.2685068, 0.5431623, 2.169802, 0.247526, 0.582427, 2.205563, -0.2729321, 0.2100817, 2.218894, 0.2673598, 0.2375178, 2.208332, -0.1670472, -0.01094771, 2.252203, 0.1795088, 0.01575456, 2.241982, 0.01973071, -0.2218276, 2.13587, 0.01855965, -0.2445776, 2.07454
-0.2691279, 0.548066, 2.162916, 0.2507662, 0.5613157, 2.205158, -0.2912399, 0.2058767, 2.218071, 0.2841222, 0.2174525, 2.209096, -0.1681113, -0.01406109, 2.250638, 0.1807186, 0.01206877, 2.241359, 0.01957313, -0.2247418, 2.134402, 0.01875033, -0.2489195, 2.071968
-0.2824659, 0.4835418, 2.170829, 0.2569169, 0.5849359, 2.202579, -0.3157713, 0.1914906, 2.217432, 0.2956844, 0.2087742, 2.207035, -0.1699418, -0.01813188, 2.248947, 0.1841375, 0.003764485, 2.240252, 0.01934208, -0.2257138, 2.134401, 0.01850671, -0.2505308, 2.071801
-0.2740619, 0.4957696, 2.163056, 0.2790918, 0.5272548, 2.194816, -0.343085, 0.1603845, 2.216194, 0.3121118, 0.1834068, 2.202271, -0.176181, -0.02095949, 2.247565, 0.1886226, -0.001617305, 2.239404, 0.01813965, -0.2265484, 2.134954, 0.01740025, -0.251446, 2.072418
-0.3152906, 0.4423818, 2.166796, 0.2870691, 0.5101321, 2.187155, -0.3535619, 0.1531198, 2.215119, 0.3327812, 0.168395, 2.197306, -0.1789207, -0.0282409, 2.243505, 0.1912012, -0.01028565, 2.237258, 0.01737255, -0.2280585, 2.134485, 0.01699053, -0.2530076, 2.071737
-0.3191434, 0.3836455, 2.166259, 0.3210033, 0.4814973, 2.171793, -0.378466, 0.09081028, 2.211433, 0.3582006, 0.1421603, 2.192253, -0.1803949, -0.03403706, 2.24265, 0.1943268, -0.02206042, 2.233613, 0.01621049, -0.2293196, 2.134298, 0.01570224, -0.2542638, 2.071474
-0.3219892, 0.3799307, 2.159523, 0.3269921, 0.4330576, 2.131891, -0.3868767, 0.07769558, 2.210374, 0.3723026, 0.1166023, 2.1876, -0.180538, -0.04365044, 2.240223, 0.1937032, -0.02580564, 2.231317, 0.01618756, -0.2311279, 2.133101, 0.01529935, -0.2563103, 2.069943
-0.3281359, 0.3602494, 2.150071, 0.3508352, 0.3796148, 2.173803, -0.3929558, 0.03434052, 2.209408, 0.3935563, 0.07472138, 2.177976, -0.1812306, -0.04935617, 2.238899, 0.1902278, -0.03645122, 2.224641, 0.01413863, -0.2358762, 2.1322, 0.01264068, -0.2621709, 2.068821
-0.3331518, 0.3394379, 2.150179, 0.351317, 0.3786039, 2.169287, -0.3922596, -0.006220479, 2.208449, 0.3983993, 0.05265641, 2.175592, -0.1814343, -0.05766715, 2.236623, 0.1865191, -0.04472601, 2.220347, 0.01411972, -0.2390838, 2.129915, 0.01276691, -0.2658105, 2.06601
-0.3311449, 0.3066963, 2.141356, 0.355021, 0.3684655, 2.160657, -0.3950791, -0.02419132, 2.208472, 0.4036735, 0.02310401, 2.169947, -0.1815047, -0.06157249, 2.236051, 0.1846558, -0.05024543, 2.217899, 0.01374215, -0.2434909, 2.128705, 0.01221419, -0.2713361, 2.064402
-0.3545193, 0.2604269, 2.103759, 0.3585335, 0.3194402, 2.147988, -0.3938565, -0.05329949, 2.21126, 0.4059705, -0.02199545, 2.167556, -0.1809761, -0.06598806, 2.23533, 0.1808326, -0.05558439, 2.215583, 0.01315327, -0.2461481, 2.128975, 0.01150736, -0.2742159, 2.064653
-0.3713585, 0.2165028, 2.141906, 0.3629222, 0.3036341, 2.143528, -0.3906163, -0.07762522, 2.214033, 0.4052165, -0.03865342, 2.165734, -0.1789359, -0.07036699, 2.235194, 0.1799732, -0.05785161, 2.215527, 0.01252917, -0.2493412, 2.129328, 0.01042418, -0.27817, 2.064883
-0.3739792, 0.1882665, 2.133759, 0.3709397, 0.2677945, 2.115356, -0.389884, -0.1009943, 2.216008, 0.4013522, -0.06995441, 2.161961, -0.1753977, -0.07716747, 2.234532, 0.1789683, -0.06114483, 2.21544, 0.01113179, -0.253148, 2.129724, 0.008661608, -0.2828321, 2.065147
-0.3723348, 0.1562428, 2.127011, 0.3725289, 0.2552651, 2.130427, -0.3832403, -0.1425997, 2.220743, 0.3990343, -0.08757478, 2.16025, -0.172266, -0.08273304, 2.232957, 0.1776213, -0.06612938, 2.214372, 0.0105382, -0.2564081, 2.128973, 0.007939074, -0.2865441, 2.064198
-0.363407, 0.1333055, 2.117788, 0.369296, 0.2296338, 2.113731, -0.3780974, -0.1541858, 2.221849, 0.3928731, -0.1118488, 2.155862, -0.1708125, -0.08545319, 2.232585, 0.1763814, -0.07010048, 2.213474, 0.008255709, -0.2601388, 2.129757, 0.005052857, -0.2911885, 2.064955
-0.3597881, 0.1186036, 2.111251, 0.3711225, 0.1515871, 2.099179, -0.3757478, -0.1661905, 2.219545, 0.3818178, -0.13346, 2.153241, -0.1712916, -0.08759832, 2.233151, 0.1756947, -0.07474736, 2.212073, 0.00684353, -0.261952, 2.130302, 0.003524255, -0.2927253, 2.06561
-0.3534269, 0.06934997, 2.104305, 0.3728203, 0.1364943, 2.093025, -0.366777, -0.1835597, 2.217681, 0.3747268, -0.1626819, 2.150198, -0.1712102, -0.0888491, 2.233424, 0.1746757, -0.07800369, 2.211516, 0.006028725, -0.2629581, 2.131177, 0.0025786, -0.2940165, 2.06656
-0.3522666, 0.06832517, 2.101991, 0.3726984, 0.1119284, 2.084964, -0.3601075, -0.1923777, 2.213486, 0.3674495, -0.1739923, 2.148358, -0.1703814, -0.09117571, 2.232696, 0.1730713, -0.08130454, 2.210603, 0.005142915, -0.2647984, 2.130656, 0.001769801, -0.2960939, 2.065793
-0.3499233, 0.08599997, 2.092896, 0.3703014, 0.1005534, 2.080699, -0.3506874, -0.2018586, 2.207886, 0.3615165, -0.1835288, 2.147322, -0.1708798, -0.09235252, 2.233072, 0.1712511, -0.08409218, 2.209413, 0.004595202, -0.2653624, 2.130252, 0.001041217, -0.2965913, 2.065307
-0.349425, 0.06556916, 2.090163, 0.3681133, 0.09244378, 2.078665, -0.3477787, -0.2047596, 2.206358, 0.3571803, -0.1879413, 2.145847, -0.1712479, -0.09317964, 2.233381, 0.1707084, -0.08538693, 2.209126, 0.004356672, -0.265684, 2.129918, 0.0006857131, -0.2967686, 2.064824
-0.3482567, 0.03445859, 2.097142, 0.3673857, 0.08969726, 2.078389, -0.3473612, -0.2055272, 2.205703, 0.3575491, -0.2248025, 2.141489, -0.1712787, -0.09431387, 2.23322, 0.1695578, -0.0867663, 2.208514, 0.004460718, -0.2661422, 2.129542, 0.0008408808, -0.2972159, 2.064368
-0.3500834, 0.04171047, 2.096021, 0.3669642, 0.09142897, 2.079126, -0.3485229, -0.2041022, 2.205079, 0.3595991, -0.2218831, 2.140369, -0.1714609, -0.09573989, 2.23282, 0.1693348, -0.08703287, 2.208464, 0.004685044, -0.2664518, 2.129489, 0.001056926, -0.2975839, 2.064292
-0.3577732, 0.06651588, 2.097035, 0.3674157, 0.1087737, 2.083176, -0.3560937, -0.1996979, 2.205382, 0.373713, -0.2008954, 2.138933, -0.1714597, -0.09607594, 2.232744, 0.1693441, -0.0871281, 2.208519, 0.00405171, -0.2672823, 2.129939, 0.0002806264, -0.2985776, 2.064848
-0.3640924, 0.1035975, 2.101407, 0.3681029, 0.1379334, 2.09127, -0.3672205, -0.1815908, 2.207637, 0.3786514, -0.1517199, 2.149838, -0.1708706, -0.09645466, 2.23239, 0.1694405, -0.08732201, 2.208611, 0.003330152, -0.2682779, 2.129698, -0.0004581608, -0.2993723, 2.06462
-0.3691356, 0.1116692, 2.103283, 0.37148, 0.1720158, 2.100209, -0.3716337, -0.1679797, 2.209664, 0.3843773, -0.1327987, 2.150314, -0.1694844, -0.09619743, 2.232007, 0.1699384, -0.08680394, 2.209179, 0.002894548, -0.2685368, 2.129631, -0.0008338627, -0.2995908, 2.064556
-0.3802683, 0.1507737, 2.108626, 0.3742283, 0.2079675, 2.114751, -0.381738, -0.1490012, 2.212559, 0.3900532, -0.1106564, 2.152658, -0.1696663, -0.09600052, 2.232108, 0.1710401, -0.08409071, 2.210716, 0.002636008, -0.2683088, 2.130103, -0.001151608, -0.2993025, 2.065102
-0.3837503, 0.1896196, 2.113718, 0.3779548, 0.2433223, 2.12929, -0.4240583, -0.1079429, 2.203125, 0.4016609, -0.08040489, 2.154458, -0.1711624, -0.09510841, 2.232549, 0.1723758, -0.08153929, 2.211833, 0.002499732, -0.2670389, 2.130646, -0.001312874, -0.2975764, 2.065874
-0.3934159, 0.2259355, 2.119063, 0.3720591, 0.2964977, 2.137361, -0.429873, -0.08383833, 2.20352, 0.4050937, -0.04392663, 2.155945, -0.1743096, -0.09262866, 2.233841, 0.1732024, -0.07778724, 2.212785, 0.003912203, -0.2649389, 2.131368, 0.0004512998, -0.2948508, 2.066756
-0.389104, 0.282996, 2.117229, 0.3711653, 0.3225452, 2.142466, -0.4296567, -0.04703497, 2.207451, 0.4075117, -0.01405976, 2.156343, -0.1755198, -0.09156723, 2.233509, 0.1740928, -0.07521302, 2.21283, 0.0041845, -0.2639061, 2.132072, 0.0007500465, -0.2938977, 2.067424
