xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3664351, 0.3925239, 2.136666, 0.3335895, 0.4035124, 2.139378, -0.3893756, 0.111064, 2.194007, 0.3613696, 0.1189127, 2.156709, -0.1913931, -0.06280091, 2.233016, 0.1777318, -0.04957989, 2.213958, 0.006274465, -0.2436906, 2.134437, 0.005742822, -0.2697114, 2.071921
-0.3497196, 0.427316, 2.136951, 0.3109104, 0.4355966, 2.143999, -0.3802154, 0.1287976, 2.195786, 0.3542847, 0.1302899, 2.158808, -0.189576, -0.05897355, 2.233099, 0.1831677, -0.03829518, 2.219507, 0.006916187, -0.2405893, 2.133644, 0.006524192, -0.2662193, 2.071116
-0.3470082, 0.4634283, 2.10174, 0.2840389, 0.4758773, 2.139351, -0.354776, 0.1484261, 2.200445, 0.3395139, 0.1470816, 2.163549, -0.1877143, -0.05352289, 2.234308, 0.1844481, -0.03211034, 2.221945, 0.007489149, -0.2385024, 2.133295, 0.007272802, -0.2639864, 2.070729
-0.3181852, 0.5102243, 2.130441, 0.2862628, 0.475087, 2.148415, -0.3285788, 0.1820762, 2.200306, 0.316083, 0.1741196, 2.167418, -0.1855594, -0.04675948, 2.236178, 0.1853617, -0.02714918, 2.223203, 0.008434723, -0.2367488, 2.133275, 0.00848831, -0.2618493, 2.070765
-0.3157108, 0.5250136, 2.119819, 0.2657487, 0.5126885, 2.149442, -0.3192075, 0.1981181, 2.198608, 0.3038484, 0.1796985, 2.168428, -0.1822925, -0.03085224, 2.24165, 0.1831979, -0.02058906, 2.223924, 0.009305065, -0.2353826, 2.133592, 0.009104523, -0.2608473, 2.071112
-0.2968003, 0.5350685, 2.123351, 0.245995, 0.5259311, 2.147895, -0.2840425, 0.2070278, 2.198119, 0.2878895, 0.1936477, 2.16925, -0.1794392, -0.02495539, 2.243361, 0.1785028, -0.010208, 2.226737, 0.01009677, -0.2315992, 2.134856, 0.009787679, -0.2565485, 2.072804
-0.2932832, 0.5489909, 2.121653, 0.2380659, 0.5395828, 2.146843, -0.2750818, 0.213234, 2.1951, 0.2736864, 0.2061997, 2.168763, -0.1755419, -0.01597701, 2.244158, 0.1750448, -0.004912387, 2.227657, 0.01009251, -0.2305714, 2.134279, 0.009952914, -0.2555332, 2.072193
-0.2738862, 0.5642063, 2.115232, 0.216302, 0.579434, 2.139591, -0.2668808, 0.2187646, 2.192908, 0.26718, 0.2120603, 2.169014, -0.1755869, -0.01377373, 2.24426, 0.1725611, 0.001904864, 2.228966, 0.0111507, -0.227546, 2.13526, 0.01053141, -0.2519877, 2.073525
-0.2674269, 0.5606852, 2.113718, 0.2166581, 0.5499642, 2.138633, -0.2625626, 0.221072, 2.191431, 0.2621965, 0.2180063, 2.168109, -0.1738975, -0.01226434, 2.243969, 0.1716686, 0.006654864, 2.229731, 0.01252155, -0.2257662, 2.135201, 0.01184179, -0.2500843, 2.073549
-0.262564, 0.5491214, 2.113836, 0.2093855, 0.5842662, 2.135492, -0.2618704, 0.2203856, 2.19105, 0.261253, 0.2181666, 2.167695, -0.1743043, -0.01117148, 2.244018, 0.1717958, 0.006964583, 2.229434, 0.01293757, -0.224147, 2.135532, 0.01226027, -0.2481549, 2.074087
-0.2496314, 0.5440236, 2.111334, 0.2084335, 0.584142, 2.134283, -0.2621052, 0.2159671, 2.19001, 0.2612628, 0.2173344, 2.166479, -0.1750711, -0.01041914, 2.244185, 0.1718302, 0.006971374, 2.22924, 0.01301467, -0.2237077, 2.135796, 0.01236024, -0.2477233, 2.074451
-0.253296, 0.5221537, 2.115808, 0.2102424, 0.5824378, 2.132334, -0.2694932, 0.2062665, 2.188948, 0.2643497, 0.2112369, 2.163072, -0.1754341, -0.01131263, 2.243794, 0.1716046, 0.006851105, 2.228708, 0.01307013, -0.2236477, 2.135735, 0.0123912, -0.2477603, 2.074326
-0.2541103, 0.5069802, 2.112617, 0.2155974, 0.5739608, 2.128144, -0.290322, 0.2004244, 2.185908, 0.2748668, 0.2029186, 2.159205, -0.1761724, -0.01523365, 2.24206, 0.1740654, 0.006628229, 2.228419, 0.01385541, -0.2238497, 2.135403, 0.01331904, -0.2481165, 2.073942
-0.2509084, 0.5058362, 2.106215, 0.2337853, 0.5222781, 2.122459, -0.3167613, 0.1838179, 2.184555, 0.2937267, 0.1930205, 2.153969, -0.1787717, -0.0223515, 2.238529, 0.1810393, -0.001832474, 2.224862, 0.01453399, -0.2255019, 2.133944, 0.01427807, -0.2500816, 2.072065
-0.2482488, 0.4910765, 2.106491, 0.2450276, 0.5024469, 2.111589, -0.3274475, 0.173002, 2.182944, 0.3126323, 0.1758, 2.149727, -0.1811337, -0.02892342, 2.236029, 0.1845638, -0.008071696, 2.223123, 0.01516766, -0.2275687, 2.132542, 0.01503836, -0.2525473, 2.0703
-0.2593091, 0.4431191, 2.110328, 0.2555792, 0.4824187, 2.104192, -0.3556385, 0.1291948, 2.181986, 0.3357853, 0.1593272, 2.142758, -0.1824535, -0.03091468, 2.23562, 0.186235, -0.0139188, 2.221592, 0.01483929, -0.2288283, 2.132114, 0.01485136, -0.2538829, 2.069816
-0.3010012, 0.3702596, 2.114988, 0.2802204, 0.4281205, 2.080228, -0.3724055, 0.07790896, 2.180413, 0.3564899, 0.114209, 2.14179, -0.1833321, -0.03701699, 2.234721, 0.1853402, -0.02527367, 2.216665, 0.01406614, -0.231613, 2.131092, 0.01343628, -0.2577758, 2.068362
-0.2991987, 0.3660345, 2.11123, 0.2773041, 0.3929805, 2.086115, -0.3787212, 0.05476213, 2.177171, 0.3732404, 0.08250666, 2.1416, -0.1815475, -0.04716002, 2.232565, 0.1838586, -0.03345471, 2.214415, 0.01388008, -0.2356624, 2.129675, 0.01296103, -0.262953, 2.066553
-0.2979214, 0.3568667, 2.104628, 0.317269, 0.3577134, 2.097898, -0.3925891, 0.013696, 2.173261, 0.3804287, 0.06419603, 2.139302, -0.1814109, -0.05669376, 2.231118, 0.1835591, -0.03834832, 2.21329, 0.01374871, -0.2383409, 2.129138, 0.01248297, -0.265757, 2.065993
-0.3043511, 0.2896655, 2.101487, 0.3343944, 0.3102389, 2.093879, -0.3847785, -0.02368309, 2.171813, 0.3917123, 0.03189342, 2.137886, -0.1814747, -0.06134436, 2.230686, 0.1835285, -0.04434194, 2.212155, 0.01404051, -0.2411326, 2.128597, 0.01271011, -0.2690986, 2.065243
-0.308576, 0.263737, 2.09454, 0.333598, 0.2972855, 2.089819, -0.3817489, -0.05115138, 2.169056, 0.3915789, 0.008582651, 2.136183, -0.1803541, -0.06788469, 2.229602, 0.183157, -0.0486908, 2.212288, 0.01341707, -0.2444209, 2.128031, 0.01187211, -0.2729635, 2.064479
-0.2871658, 0.2155468, 2.089745, 0.3326086, 0.2825515, 2.08661, -0.3773264, -0.0805211, 2.166637, 0.3945411, -0.04273397, 2.138424, -0.1797102, -0.07449265, 2.228659, 0.1810276, -0.05538019, 2.211502, 0.01271605, -0.2470762, 2.128253, 0.01096489, -0.2760035, 2.064663
-0.3240201, 0.2447412, 2.103025, 0.338942, 0.2660359, 2.083102, -0.3704617, -0.1084816, 2.163257, 0.3927395, -0.05691119, 2.136985, -0.1745334, -0.0828732, 2.226409, 0.1793246, -0.05977197, 2.211671, 0.01196551, -0.2519099, 2.128475, 0.01001527, -0.2819533, 2.064721
-0.33586, 0.1703953, 2.106675, 0.3290209, 0.2416693, 2.071449, -0.3596822, -0.1473103, 2.164581, 0.3857231, -0.08040952, 2.135591, -0.172731, -0.08624098, 2.225536, 0.1779407, -0.06420939, 2.211731, 0.01023401, -0.255355, 2.129201, 0.008311789, -0.2860343, 2.065415
-0.34403, 0.126101, 2.105759, 0.353918, 0.1990802, 2.077006, -0.3550995, -0.1601791, 2.164519, 0.3830295, -0.1072597, 2.132164, -0.1710107, -0.08878791, 2.224698, 0.1765526, -0.06764672, 2.211719, 0.009707412, -0.2581639, 2.129543, 0.008032935, -0.289513, 2.065653
-0.3412873, 0.121943, 2.104679, 0.3630667, 0.1692551, 2.076214, -0.3661919, -0.1869737, 2.150531, 0.377588, -0.1179366, 2.131152, -0.1703207, -0.09164704, 2.224057, 0.1740673, -0.07464592, 2.20939, 0.008374608, -0.2611614, 2.129801, 0.006692644, -0.2928577, 2.065748
-0.3423819, 0.0856211, 2.100115, 0.3685744, 0.1467467, 2.075577, -0.346722, -0.1940919, 2.159277, 0.3662705, -0.1571952, 2.130183, -0.1705054, -0.09304792, 2.224205, 0.1721039, -0.07918407, 2.208367, 0.007870117, -0.2626091, 2.129968, 0.00630892, -0.2943034, 2.065854
-0.3420739, 0.08130231, 2.099332, 0.3739743, 0.1296032, 2.076793, -0.3472626, -0.2272947, 2.156121, 0.3616573, -0.1620142, 2.130026, -0.1721842, -0.09566346, 2.225436, 0.1708715, -0.0818384, 2.207927, 0.007930933, -0.2634911, 2.130517, 0.006196211, -0.295314, 2.066405
-0.3431388, 0.07261667, 2.100079, 0.3762264, 0.1249864, 2.076984, -0.3375994, -0.2083884, 2.165707, 0.3580209, -0.1666279, 2.130612, -0.1725377, -0.09668892, 2.226073, 0.1705552, -0.08256418, 2.208207, 0.00776459, -0.2642828, 2.130795, 0.006008709, -0.2959765, 2.066664
-0.3465063, 0.07064835, 2.101499, 0.3771592, 0.1240616, 2.077578, -0.3589079, -0.2334112, 2.164956, 0.3575945, -0.1670339, 2.130548, -0.1724354, -0.09734804, 2.226418, 0.1700901, -0.08354105, 2.208175, 0.007510993, -0.2650545, 2.13115, 0.005757158, -0.2966361, 2.066957
-0.3498352, 0.07801799, 2.103861, 0.3782544, 0.12416, 2.077858, -0.367898, -0.2250557, 2.163579, 0.357685, -0.1663525, 2.130674, -0.1722311, -0.09782293, 2.226807, 0.1694973, -0.08379428, 2.208586, 0.007017293, -0.2658487, 2.131698, 0.005169696, -0.2975686, 2.067526
-0.3595214, 0.1076239, 2.107328, 0.3790959, 0.1463245, 2.07964, -0.3821256, -0.1959235, 2.161616, 0.3638903, -0.1572079, 2.132087, -0.1721456, -0.09789445, 2.227046, 0.1690614, -0.08402437, 2.208619, 0.0054701, -0.267183, 2.13258, 0.003291453, -0.2991655, 2.068457
-0.3642067, 0.1303556, 2.110326, 0.3755118, 0.1734834, 2.085035, -0.3699313, -0.1676624, 2.183197, 0.3788269, -0.1138516, 2.130342, -0.1722416, -0.0980012, 2.227315, 0.1694162, -0.08357894, 2.209156, 0.005457769, -0.2671824, 2.132588, 0.003278998, -0.2991502, 2.068461
-0.3738886, 0.1622626, 2.113547, 0.3683543, 0.2187965, 2.090549, -0.4197825, -0.1328212, 2.164953, 0.3798261, -0.1058472, 2.130973, -0.1723167, -0.09798201, 2.227408, 0.1698259, -0.08258487, 2.209553, 0.005418064, -0.2671939, 2.132647, 0.003194278, -0.299145, 2.068525
-0.3817588, 0.2007629, 2.115207, 0.3697004, 0.2314893, 2.095908, -0.3901083, -0.09176146, 2.187099, 0.3872302, -0.07923003, 2.133576, -0.1738498, -0.09699272, 2.228182, 0.1711975, -0.07880501, 2.211072, 0.005446384, -0.2661573, 2.133004, 0.003200118, -0.2975205, 2.069063
-0.385534, 0.2243074, 2.116521, 0.3632867, 0.2879847, 2.109418, -0.4273583, -0.06847876, 2.176743, 0.3909083, -0.04244692, 2.136979, -0.1751589, -0.09668094, 2.228153, 0.1720096, -0.07730304, 2.211117, 0.005567177, -0.2648278, 2.133362, 0.003366876, -0.2956777, 2.069505
-0.3874778, 0.2576026, 2.120134, 0.3575451, 0.296263, 2.111929, -0.4286774, -0.04561838, 2.185108, 0.3940102, -0.005474888, 2.137103, -0.179371, -0.09459379, 2.227763, 0.1742116, -0.07461271, 2.211001, 0.006371414, -0.2618536, 2.133399, 0.004591875, -0.2917137, 2.069795
-0.3810202, 0.3169087, 2.11652, 0.3430906, 0.3586867, 2.120776, -0.4326062, 0.00191152, 2.18755, 0.3931166, 0.01629995, 2.142316, -0.1868091, -0.08392875, 2.23189, 0.1774371, -0.06776195, 2.211607, 0.006590081, -0.2570449, 2.13301, 0.004673311, -0.2855287, 2.06965
-0.3678707, 0.3450906, 2.119174, 0.337528, 0.3632326, 2.124692, -0.400268, 0.03230241, 2.202177, 0.390082, 0.05219356, 2.147133, -0.1884939, -0.07912166, 2.232166, 0.1789145, -0.06357372, 2.211106, 0.0063837, -0.2541809, 2.132114, 0.004444242, -0.281968, 2.068653
-0.3673782, 0.3479793, 2.120534, 0.3326779, 0.3635067, 2.131245, -0.3975705, 0.04818784, 2.203223, 0.378243, 0.08123261, 2.151314, -0.1896618, -0.07117411, 2.233367, 0.1801293, -0.05714028, 2.212024, 0.007002431, -0.2506172, 2.131233, 0.005365977, -0.277515, 2.067762
-0.356703, 0.3680065, 2.126662, 0.3267109, 0.3881072, 2.133893, -0.3940397, 0.08661945, 2.201478, 0.3616605, 0.1044818, 2.153371, -0.1890181, -0.06382947, 2.23355, 0.1794904, -0.05188469, 2.212155, 0.007535275, -0.2484303, 2.130021, 0.00621623, -0.2746886, 2.06653
-0.3524168, 0.4148142, 2.122939, 0.3178336, 0.4157123, 2.136428, -0.3700125, 0.1365229, 2.195334, 0.3498432, 0.1317583, 2.157449, -0.1878363, -0.06047875, 2.232794, 0.1844332, -0.03825038, 2.21721, 0.008809152, -0.2450443, 2.128921, 0.00777813, -0.2703635, 2.065528
-0.3255218, 0.455486, 2.12419, 0.3020169, 0.4299216, 2.144733, -0.3626214, 0.1456625, 2.197562, 0.3368841, 0.1450327, 2.160571, -0.1866276, -0.0573073, 2.232378, 0.1849896, -0.0326223, 2.219385, 0.00931955, -0.2432013, 2.128315, 0.008618125, -0.2683703, 2.064891
-0.3196953, 0.4967109, 2.100326, 0.2875692, 0.4516699, 2.143698, -0.3371688, 0.1780998, 2.197331, 0.3150944, 0.1669247, 2.165734, -0.1844352, -0.04287034, 2.235888, 0.1865052, -0.02350152, 2.222157, 0.009512196, -0.2408379, 2.129249, 0.008900436, -0.2663937, 2.065809
-0.3042645, 0.5160479, 2.125082, 0.2736436, 0.4673434, 2.14618, -0.3202835, 0.1930387, 2.195872, 0.3019882, 0.1822832, 2.166379, -0.1811452, -0.0367318, 2.236718, 0.1871406, -0.01015066, 2.227102, 0.01141336, -0.235269, 2.130625, 0.01159791, -0.260068, 2.067723
-0.2945469, 0.53179, 2.128553, 0.2517295, 0.4805888, 2.14718, -0.2946839, 0.1994472, 2.196873, 0.2846389, 0.1954392, 2.169893, -0.1807802, -0.03026821, 2.240071, 0.1821907, -0.005202277, 2.227078, 0.01256819, -0.2323241, 2.131715, 0.01243466, -0.2571004, 2.069083
-0.2862012, 0.5413637, 2.131387, 0.2224424, 0.5369636, 2.15573, -0.2828799, 0.2069381, 2.195276, 0.27564, 0.2064456, 2.172152, -0.1785999, -0.019719, 2.243219, 0.1792639, -0.001918975, 2.227583, 0.01295503, -0.225419, 2.134655, 0.01293614, -0.2489281, 2.072817
-0.2786821, 0.5473409, 2.131282, 0.2138863, 0.5407452, 2.154074, -0.2759013, 0.2105502, 2.193503, 0.2690699, 0.2105534, 2.173716, -0.1780297, -0.01587598, 2.243876, 0.1752204, 0.00529006, 2.229905, 0.0133783, -0.22192, 2.136865, 0.01322563, -0.2446897, 2.075799
-0.2759557, 0.5485505, 2.131296, 0.2112799, 0.5416392, 2.153136, -0.272815, 0.2112267, 2.192837, 0.2665787, 0.2114705, 2.174265, -0.1778361, -0.01484816, 2.243877, 0.174375, 0.007879002, 2.230572, 0.01441898, -0.2194396, 2.137594, 0.0140497, -0.242137, 2.076604
-0.2667924, 0.5484967, 2.130022, 0.2085271, 0.538433, 2.151075, -0.2717689, 0.2105701, 2.192778, 0.2653646, 0.2085947, 2.173956, -0.1777322, -0.01451221, 2.243975, 0.1742771, 0.008300851, 2.230592, 0.01512233, -0.2174239, 2.138353, 0.01480033, -0.2399121, 2.077493
-0.2631441, 0.5315148, 2.13172, 0.2048655, 0.5364846, 2.147825, -0.2736501, 0.2082617, 2.19283, 0.2656644, 0.2073909, 2.172432, -0.1774026, -0.01599854, 2.243973, 0.176065, 0.009736742, 2.231289, 0.01566208, -0.2170271, 2.138336, 0.0155095, -0.2394444, 2.077465
-0.2553345, 0.5306835, 2.124147, 0.2036685, 0.5300405, 2.142879, -0.2885236, 0.2022919, 2.190668, 0.271226, 0.2026502, 2.16784, -0.1776151, -0.01680773, 2.243782, 0.1772705, 0.008461111, 2.230224, 0.01517435, -0.2175565, 2.138569, 0.01455256, -0.2407271, 2.077665
-0.2653739, 0.5058638, 2.099504, 0.2061894, 0.51599, 2.135458, -0.3086788, 0.186334, 2.187075, 0.2805681, 0.1906061, 2.162274, -0.1798318, -0.0237057, 2.23988, 0.1797632, 0.003432979, 2.228117, 0.01612721, -0.2191748, 2.138123, 0.01555816, -0.2430677, 2.07689
-0.2680148, 0.4881965, 2.090768, 0.2225437, 0.4973668, 2.125057, -0.3260518, 0.1742471, 2.181594, 0.2992013, 0.1732753, 2.156781, -0.1806728, -0.02860882, 2.23749, 0.1843753, -0.002866925, 2.226435, 0.01588006, -0.2200346, 2.137315, 0.01550506, -0.2441515, 2.075744
-0.2636123, 0.4439567, 2.107693, 0.2393187, 0.4754779, 2.118355, -0.3541438, 0.1284551, 2.17879, 0.3197382, 0.1518641, 2.144611, -0.1824249, -0.03387257, 2.235183, 0.1854511, -0.008229887, 2.224266, 0.01559857, -0.2203704, 2.137253, 0.01527786, -0.244428, 2.075689
-0.2990389, 0.3728391, 2.113134, 0.2497961, 0.4516544, 2.104571, -0.3678043, 0.07979521, 2.177309, 0.3362353, 0.1304013, 2.138352, -0.182812, -0.04275879, 2.232547, 0.1836175, -0.02329665, 2.217054, 0.01470836, -0.2245647, 2.134679, 0.01376523, -0.2491773, 2.072624
-0.2979094, 0.3697617, 2.107765, 0.2513122, 0.400727, 2.097349, -0.3786475, 0.05398288, 2.173824, 0.3630103, 0.09401779, 2.13322, -0.1812097, -0.04868114, 2.230685, 0.1825792, -0.0283337, 2.214654, 0.01377828, -0.22659, 2.13459, 0.01235499, -0.2519128, 2.072518
-0.2947106, 0.358146, 2.100081, 0.3006845, 0.3587276, 2.097694, -0.3904907, 0.01918809, 2.172093, 0.3691103, 0.081402, 2.129934, -0.1809862, -0.05690452, 2.228505, 0.1826733, -0.03801604, 2.210997, 0.01348393, -0.2291881, 2.134301, 0.01183878, -0.2547264, 2.072122
-0.305176, 0.285037, 2.097976, 0.3001804, 0.3553264, 2.094885, -0.3862823, -0.02908671, 2.17213, 0.3830543, 0.03745379, 2.126243, -0.1817864, -0.06152192, 2.228205, 0.1809212, -0.04579019, 2.207407, 0.01275011, -0.2331559, 2.133548, 0.01069354, -0.2598335, 2.070954
-0.3066166, 0.2630839, 2.07958, 0.3196927, 0.2988065, 2.087544, -0.3866814, -0.04392114, 2.170324, 0.3886902, 0.02209593, 2.122643, -0.1813576, -0.07098507, 2.225616, 0.1792418, -0.05080008, 2.20597, 0.01158972, -0.2361229, 2.133213, 0.008791573, -0.2637495, 2.070474
-0.2971104, 0.1868876, 2.066458, 0.3103933, 0.3138044, 2.082047, -0.37894, -0.09397389, 2.169373, 0.3896232, -0.02476345, 2.122151, -0.1806393, -0.07664359, 2.225128, 0.1767071, -0.05844945, 2.204498, 0.01056233, -0.2392503, 2.133442, 0.007806328, -0.2670508, 2.070778
-0.3313498, 0.1816316, 2.091192, 0.3137206, 0.2759299, 2.077279, -0.3773027, -0.1092072, 2.166823, 0.389255, -0.04684019, 2.12282, -0.1797655, -0.08058523, 2.225097, 0.1755283, -0.06118988, 2.204432, 0.009071285, -0.2415065, 2.133888, 0.006048735, -0.2697713, 2.071345
-0.3347959, 0.1661706, 2.088864, 0.3088868, 0.2390648, 2.062302, -0.4026979, -0.1448751, 2.141314, 0.3840342, -0.0760084, 2.122412, -0.1776918, -0.08634701, 2.223952, 0.1745598, -0.06391349, 2.204938, 0.007494471, -0.2451863, 2.135174, 0.004258731, -0.2742718, 2.072753
-0.3399034, 0.1228834, 2.088909, 0.3311898, 0.2627305, 2.072851, -0.36092, -0.1774894, 2.163177, 0.38118, -0.0896519, 2.121027, -0.1768434, -0.0886325, 2.223794, 0.1735266, -0.06786645, 2.204501, 0.004211106, -0.2493815, 2.136957, 0.0006557137, -0.279211, 2.07466
-0.3389513, 0.1173189, 2.088344, 0.3466732, 0.1703033, 2.071462, -0.3734681, -0.1912433, 2.147512, 0.3700984, -0.121807, 2.121245, -0.1764628, -0.09134486, 2.22358, 0.1703222, -0.07257753, 2.203842, 0.00112592, -0.2540789, 2.138397, -0.002681564, -0.2850356, 2.076072
-0.3454907, 0.07097171, 2.091774, 0.354471, 0.1414864, 2.073442, -0.3699592, -0.2320445, 2.152429, 0.3640489, -0.153999, 2.125653, -0.1762953, -0.094642, 2.222857, 0.168234, -0.07689999, 2.203344, 0.0004340783, -0.2556918, 2.138676, -0.003380197, -0.2869256, 2.076288
-0.3456374, 0.0600332, 2.092413, 0.3587895, 0.129692, 2.074471, -0.3607028, -0.2478315, 2.150918, 0.3572958, -0.1649095, 2.127464, -0.1766673, -0.09768045, 2.2227, 0.1677107, -0.0811328, 2.203087, -0.001011854, -0.2570478, 2.138421, -0.004964167, -0.2883595, 2.075874
-0.3507591, 0.03992468, 2.09543, 0.3641734, 0.114265, 2.077166, -0.3557712, -0.2659145, 2.155738, 0.3541821, -0.1714342, 2.128539, -0.1762604, -0.1005684, 2.222189, 0.167602, -0.08312017, 2.203645, -0.0001732851, -0.2595338, 2.135236, -0.003472657, -0.2903488, 2.071633
-0.3512248, 0.0387953, 2.095877, 0.3652486, 0.112578, 2.077837, -0.3554629, -0.2667767, 2.155928, 0.3528546, -0.1742507, 2.129982, -0.1759379, -0.1025954, 2.222529, 0.1673359, -0.0840297, 2.204366, -0.001126283, -0.2611662, 2.135576, -0.004441829, -0.2921323, 2.071954
-0.3524895, 0.03954695, 2.09635, 0.3665702, 0.1131913, 2.078718, -0.3574506, -0.2657864, 2.157, 0.3541639, -0.1745648, 2.131007, -0.1756235, -0.1031288, 2.222775, 0.1672797, -0.08486023, 2.205309, -0.0002311536, -0.2619614, 2.135906, -0.003124129, -0.2929046, 2.072282
-0.358624, 0.06378955, 2.098978, 0.3686095, 0.1198657, 2.082149, -0.3717911, -0.2398085, 2.157887, 0.3606513, -0.1682403, 2.134518, -0.1751633, -0.1036134, 2.2228, 0.1678301, -0.08519744, 2.206639, -0.001127157, -0.2624876, 2.136779, -0.004234661, -0.2935331, 2.073379
-0.366323, 0.1081186, 2.105406, 0.3728683, 0.162972, 2.094873, -0.3905882, -0.1968467, 2.152275, 0.3744689, -0.1337029, 2.137792, -0.1747344, -0.1032589, 2.223237, 0.1679174, -0.08527863, 2.207144, -0.0009905712, -0.2622231, 2.137466, -0.004013785, -0.2930393, 2.074211
-0.3675666, 0.121252, 2.105725, 0.3721296, 0.1870813, 2.100265, -0.3751189, -0.1698481, 2.171216, 0.3804748, -0.1197391, 2.138823, -0.174677, -0.1029184, 2.223561, 0.168121, -0.08468474, 2.207865, -0.0009493304, -0.2617041, 2.137776, -0.003928965, -0.2922063, 2.074609
-0.3833618, 0.1682562, 2.110238, 0.3687406, 0.2355979, 2.11895, -0.4141014, -0.1365941, 2.159718, 0.3875899, -0.09454966, 2.143217, -0.1749132, -0.1020126, 2.223981, 0.1690193, -0.0829004, 2.208699, -0.001792392, -0.2611274, 2.139423, -0.005042308, -0.2916306, 2.076689
-0.3864502, 0.2008339, 2.115698, 0.3618176, 0.2657065, 2.128039, -0.3931415, -0.09411576, 2.176744, 0.3942052, -0.06048626, 2.146448, -0.1761692, -0.09971606, 2.224677, 0.1703858, -0.07983638, 2.209407, -0.001107688, -0.2589507, 2.140344, -0.004007655, -0.2885041, 2.077769
-0.385404, 0.2348252, 2.116632, 0.3551184, 0.3029477, 2.134254, -0.4307745, -0.06133099, 2.161839, 0.3957398, -0.04165852, 2.148071, -0.1785888, -0.09738742, 2.22484, 0.1710165, -0.07721458, 2.209838, -0.001227796, -0.2570205, 2.141079, -0.004069688, -0.2862115, 2.078735
-0.3834769, 0.3035591, 2.113046, 0.3494371, 0.3409642, 2.140267, -0.4032082, -0.02434535, 2.181846, 0.3984027, 0.01877926, 2.151392, -0.1824861, -0.09400184, 2.224662, 0.1738533, -0.0726511, 2.210208, -0.0001601544, -0.2525933, 2.140995, -0.002386475, -0.2806851, 2.078723
-0.3773407, 0.3216882, 2.124582, 0.3441356, 0.3585126, 2.144751, -0.4070278, 0.01439852, 2.183996, 0.3951233, 0.03323116, 2.155779, -0.1885674, -0.08401749, 2.226745, 0.1765062, -0.06614836, 2.210233, 0.001848263, -0.245642, 2.140897, 0.00028355, -0.2720171, 2.078963
-0.3750733, 0.3387349, 2.121633, 0.339629, 0.3617206, 2.148921, -0.3992721, 0.03179725, 2.188939, 0.3870463, 0.06062852, 2.158585, -0.1909732, -0.07397483, 2.228766, 0.1795425, -0.05767637, 2.212461, 0.002726962, -0.2404045, 2.140656, 0.001430643, -0.2661885, 2.078844
-0.3660999, 0.3684375, 2.125175, 0.3398127, 0.3826254, 2.152755, -0.3918675, 0.05902252, 2.191754, 0.374229, 0.09913421, 2.160744, -0.1925656, -0.06519079, 2.230466, 0.1782416, -0.0533659, 2.212049, 0.003173815, -0.237649, 2.13979, 0.002242929, -0.2630314, 2.077868
-0.365107, 0.4039239, 2.122215, 0.3315848, 0.4011653, 2.158224, -0.3857879, 0.123653, 2.187919, 0.3614299, 0.1170272, 2.163343, -0.1909616, -0.05989489, 2.229791, 0.1777443, -0.04852651, 2.212243, 0.003787568, -0.2357398, 2.138619, 0.003127512, -0.2606395, 2.076577
-0.3522967, 0.4114636, 2.132628, 0.3188622, 0.4178172, 2.162281, -0.3752048, 0.1307927, 2.191081, 0.3492106, 0.1336538, 2.168589, -0.1891022, -0.05569199, 2.229455, 0.178507, -0.04100244, 2.214663, 0.004619209, -0.2337029, 2.138618, 0.004143947, -0.2587405, 2.076588
-0.3405979, 0.4787443, 2.100877, 0.3052997, 0.4336795, 2.165982, -0.3442129, 0.1642121, 2.194288, 0.3333061, 0.1486477, 2.17264, -0.1865207, -0.05293516, 2.229335, 0.1808319, -0.03432435, 2.217892, 0.005899384, -0.2339518, 2.135572, 0.006228111, -0.2586228, 2.072437
-0.2985827, 0.5129971, 2.133137, 0.2894428, 0.4545592, 2.165321, -0.328576, 0.1820926, 2.195565, 0.3143094, 0.169732, 2.177027, -0.184275, -0.04431672, 2.231861, 0.1812881, -0.02832841, 2.220093, 0.00700409, -0.2329239, 2.133887, 0.007961499, -0.2577643, 2.070536
-0.2931355, 0.5198951, 2.133141, 0.2671034, 0.4613341, 2.166611, -0.3183274, 0.1963132, 2.198793, 0.3002555, 0.1766944, 2.181646, -0.1819824, -0.03505433, 2.235834, 0.1809337, -0.01627201, 2.224738, 0.008242688, -0.2312324, 2.133352, 0.009355999, -0.2562158, 2.070114
-0.2846001, 0.5313676, 2.129997, 0.2474538, 0.4717885, 2.170108, -0.2914838, 0.2039787, 2.202795, 0.2855922, 0.1878655, 2.187061, -0.1805515, -0.02817423, 2.239869, 0.1773261, 0.003283092, 2.231681, 0.009779165, -0.2255868, 2.135972, 0.01026031, -0.2493771, 2.07409
-0.2625582, 0.5440735, 2.137677, 0.2233638, 0.4813806, 2.176328, -0.2806454, 0.208694, 2.203733, 0.2749084, 0.1984866, 2.189351, -0.179552, -0.02060002, 2.242378, 0.1768172, 0.006169583, 2.233714, 0.009804322, -0.2215974, 2.137435, 0.01017631, -0.244454, 2.076255
