xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2811632, 0.600256, 2.070615, 0.1224037, 0.5950084, 2.100805, -0.3418106, 0.2495205, 2.158797, 0.1881965, 0.2445604, 2.145164, -0.2483209, 0.05153295, 2.221555, 0.1051165, 0.06081187, 2.217647, -0.05773342, -0.154962, 2.127574, -0.05726493, -0.1776962, 2.069335
-0.2924351, 0.5464423, 2.081191, 0.1339881, 0.594048, 2.100902, -0.3678972, 0.2276052, 2.161969, 0.1983265, 0.2437299, 2.145148, -0.2496679, 0.04536584, 2.221871, 0.105672, 0.05804577, 2.216587, -0.05871753, -0.1606167, 2.124875, -0.05851357, -0.1850831, 2.065691
-0.2970842, 0.5206022, 2.084184, 0.1501155, 0.591145, 2.105085, -0.3942393, 0.2088251, 2.162324, 0.2139378, 0.2399893, 2.143919, -0.2527981, 0.03189067, 2.218771, 0.107815, 0.05384122, 2.216049, -0.05698596, -0.1652564, 2.121901, -0.05643593, -0.1905906, 2.061879
-0.3115291, 0.4751216, 2.091809, 0.162174, 0.5929704, 2.107337, -0.4113199, 0.1635606, 2.163784, 0.2478049, 0.2106434, 2.143641, -0.2553565, 0.01666301, 2.215255, 0.1141715, 0.04505879, 2.215919, -0.05606804, -0.169375, 2.119297, -0.05518377, -0.1951108, 2.058747
-0.3086649, 0.4493282, 2.078467, 0.1991128, 0.5260827, 2.115714, -0.431845, 0.1534384, 2.159738, 0.2677079, 0.2009175, 2.142501, -0.2561879, 0.01250993, 2.215823, 0.118196, 0.03386393, 2.214527, -0.05663606, -0.171906, 2.118164, -0.05564129, -0.1978738, 2.057373
-0.3389305, 0.4197673, 2.096631, 0.2154031, 0.4795355, 2.116444, -0.4542589, 0.1110621, 2.161955, 0.2977624, 0.1569744, 2.140831, -0.2560329, 0.003416514, 2.215054, 0.1184675, 0.02374123, 2.21156, -0.05527657, -0.1764191, 2.115958, -0.05406053, -0.2031951, 2.054516
-0.3816008, 0.354916, 2.106843, 0.2208275, 0.4494904, 2.123519, -0.463689, 0.07652593, 2.164115, 0.320351, 0.1323288, 2.144647, -0.2535544, -0.007827474, 2.211936, 0.1192909, 0.0181375, 2.210967, -0.05552248, -0.1805011, 2.114779, -0.05455425, -0.2078012, 2.053083
-0.3793906, 0.3525715, 2.104063, 0.2661271, 0.3770737, 2.132687, -0.4656895, 0.04336899, 2.168872, 0.329875, 0.0987823, 2.145794, -0.2528847, -0.01311645, 2.211176, 0.119957, 0.0134232, 2.211077, -0.05422567, -0.1828032, 2.114478, -0.05300063, -0.2104663, 2.052687
-0.3857413, 0.3331741, 2.109982, 0.2768983, 0.3572371, 2.140084, -0.4669396, 0.0135036, 2.171446, 0.3339535, 0.0650617, 2.146635, -0.2522213, -0.01752068, 2.211249, 0.118928, 0.006953569, 2.21122, -0.05130611, -0.1875578, 2.113867, -0.04941503, -0.2160821, 2.052039
-0.3910006, 0.3062046, 2.121987, 0.2768373, 0.3572325, 2.140479, -0.4645621, -0.01568685, 2.172471, 0.3392375, 0.04110457, 2.149281, -0.2512513, -0.02109654, 2.211898, 0.1185935, 0.0006198215, 2.211168, -0.05083045, -0.1898266, 2.1139, -0.04872348, -0.2189497, 2.052085
-0.4148359, 0.2564779, 2.126566, 0.2784154, 0.3302849, 2.139508, -0.4599566, -0.05900386, 2.177912, 0.343898, 0.01586779, 2.151035, -0.2496013, -0.02549988, 2.212658, 0.1181307, -0.005530094, 2.211402, -0.05057156, -0.1931886, 2.114295, -0.0485439, -0.2229466, 2.052477
-0.4170992, 0.2586991, 2.130557, 0.2794635, 0.2982405, 2.141622, -0.4531927, -0.07103796, 2.179601, 0.3407118, -0.03112081, 2.157162, -0.2460452, -0.03199828, 2.211225, 0.1183401, -0.01008829, 2.212054, -0.04952695, -0.1962456, 2.113925, -0.04715444, -0.2264173, 2.051911
-0.4192292, 0.2145979, 2.12697, 0.2846894, 0.2726979, 2.141221, -0.440951, -0.1020921, 2.179397, 0.3381135, -0.04873163, 2.157288, -0.2425403, -0.0367201, 2.210204, 0.1187599, -0.01502969, 2.212462, -0.04928233, -0.1989239, 2.113703, -0.04678012, -0.2295971, 2.051402
-0.4317861, 0.160189, 2.128671, 0.2896339, 0.2502993, 2.141669, -0.4332679, -0.117409, 2.179323, 0.3331729, -0.065788, 2.156532, -0.2421423, -0.03650169, 2.213664, 0.1167761, -0.02028761, 2.211465, -0.04976893, -0.2011821, 2.113771, -0.04770918, -0.2322535, 2.051328
-0.4316507, 0.1524037, 2.127548, 0.290727, 0.2310519, 2.139473, -0.418836, -0.1480859, 2.1797, 0.3191246, -0.08421496, 2.1553, -0.2388142, -0.04127994, 2.210984, 0.1169401, -0.02342422, 2.211726, -0.05010491, -0.2037874, 2.113154, -0.04802442, -0.2354212, 2.050333
-0.4310504, 0.1286677, 2.120562, 0.2982379, 0.2103777, 2.136254, -0.4150968, -0.1552093, 2.177284, 0.3125251, -0.09559985, 2.153917, -0.2376896, -0.04320035, 2.209699, 0.1171926, -0.02560452, 2.212157, -0.05056465, -0.2050512, 2.113126, -0.04847895, -0.2366592, 2.050175
-0.4276438, 0.1228274, 2.118339, 0.298227, 0.1993903, 2.131706, -0.4360559, -0.1938547, 2.147922, 0.3067884, -0.1035854, 2.151899, -0.2378067, -0.04486764, 2.208816, 0.1129178, -0.02725869, 2.211209, -0.05072839, -0.2070184, 2.112667, -0.04875629, -0.2389451, 2.049455
-0.427281, 0.1187012, 2.116055, 0.2978048, 0.1881288, 2.120497, -0.4078737, -0.1685693, 2.164596, 0.3029745, -0.1105428, 2.150016, -0.2365673, -0.04643049, 2.207026, 0.1138056, -0.02827269, 2.211151, -0.0509506, -0.2075053, 2.112714, -0.04885878, -0.2394598, 2.049488
-0.4269918, 0.1181979, 2.113927, 0.2981166, 0.1864438, 2.117444, -0.4084228, -0.1672121, 2.164629, 0.3023708, -0.1112827, 2.14934, -0.2368874, -0.04810198, 2.205995, 0.1110636, -0.02981094, 2.208989, -0.05097796, -0.2089567, 2.112378, -0.04914261, -0.2411715, 2.048944
-0.4252113, 0.127817, 2.110714, 0.2974328, 0.1887708, 2.114908, -0.417738, -0.1431682, 2.162945, 0.3042371, -0.1081503, 2.147973, -0.2360092, -0.04889214, 2.204849, 0.1129199, -0.03040611, 2.20906, -0.051016, -0.2092888, 2.112364, -0.04909939, -0.2414106, 2.048929
-0.4238435, 0.1721005, 2.109172, 0.2942155, 0.2130755, 2.114394, -0.4254893, -0.1281537, 2.162445, 0.3106771, -0.09564786, 2.147083, -0.2357206, -0.04873377, 2.204497, 0.1142854, -0.03027639, 2.209297, -0.05157982, -0.2093501, 2.112053, -0.04986931, -0.2412647, 2.048548
-0.4294342, 0.1827354, 2.114221, 0.2906584, 0.2418564, 2.119999, -0.4414074, -0.09795091, 2.160495, 0.3338191, -0.0661293, 2.144583, -0.2356624, -0.04848185, 2.20435, 0.1123673, -0.029375, 2.2089, -0.05137775, -0.2097701, 2.111765, -0.04977475, -0.2416371, 2.048244
-0.4237792, 0.2450534, 2.128232, 0.2921622, 0.2926791, 2.132496, -0.4483991, -0.07286987, 2.161605, 0.3367195, -0.03498024, 2.147002, -0.2362876, -0.04761742, 2.204297, 0.1164218, -0.02624544, 2.210939, -0.05161854, -0.2091515, 2.111961, -0.05016574, -0.2404653, 2.048649
-0.4194014, 0.2852511, 2.132118, 0.29161, 0.3313192, 2.144179, -0.462926, -0.02856772, 2.161752, 0.3449312, 0.00861646, 2.150578, -0.2396865, -0.04406498, 2.20513, 0.1184025, -0.02446322, 2.211368, -0.05177402, -0.2081516, 2.112434, -0.05032261, -0.2387712, 2.049479
-0.402684, 0.3361283, 2.136417, 0.2904732, 0.3489377, 2.148224, -0.4680034, 0.005035778, 2.164159, 0.3445003, 0.02570648, 2.15142, -0.245378, -0.03924647, 2.206566, 0.120285, -0.02197139, 2.211817, -0.05031822, -0.2061763, 2.11368, -0.04819238, -0.2360482, 2.051332
-0.4037966, 0.3514374, 2.13522, 0.2951203, 0.3524524, 2.156198, -0.469303, 0.04736794, 2.168551, 0.3411634, 0.07129452, 2.158985, -0.2498684, -0.03184984, 2.208113, 0.1217504, -0.01562555, 2.212597, -0.04918005, -0.203445, 2.114461, -0.04655606, -0.2327533, 2.052418
-0.4027864, 0.3722316, 2.136543, 0.2901613, 0.389645, 2.161655, -0.4649649, 0.0927254, 2.169142, 0.3369892, 0.109304, 2.158718, -0.2508045, -0.02730443, 2.207923, 0.124763, -0.008677779, 2.213054, -0.04719257, -0.2003356, 2.114806, -0.0443258, -0.2289946, 2.05274
-0.3861416, 0.4221285, 2.135208, 0.2739468, 0.4190475, 2.165055, -0.4529389, 0.1342211, 2.172833, 0.326078, 0.1399899, 2.16398, -0.2523662, -0.01873924, 2.209331, 0.1260784, -0.003141813, 2.212999, -0.04878901, -0.1962951, 2.113594, -0.04638582, -0.2235053, 2.051431
-0.3920765, 0.427886, 2.141477, 0.2653888, 0.454447, 2.169143, -0.4436278, 0.1503613, 2.173296, 0.3008768, 0.1738744, 2.16752, -0.2504866, -0.009525054, 2.210464, 0.1264254, 0.004113564, 2.213703, -0.04849823, -0.1944286, 2.112634, -0.04595871, -0.2212851, 2.050368
-0.3798669, 0.4956652, 2.137157, 0.2456578, 0.4723459, 2.174119, -0.4166148, 0.2173975, 2.181575, 0.2870893, 0.1918045, 2.170327, -0.2540371, 0.008151793, 2.216105, 0.1261381, 0.01092434, 2.215519, -0.04868488, -0.1916087, 2.112343, -0.04584569, -0.2177329, 2.050203
-0.3652744, 0.5050658, 2.142086, 0.2457678, 0.4922304, 2.170718, -0.4107755, 0.2256906, 2.183143, 0.2630922, 0.2106987, 2.178194, -0.251932, 0.02337351, 2.221732, 0.1263318, 0.0244779, 2.220786, -0.05189087, -0.1838716, 2.114841, -0.05011541, -0.2082363, 2.053808
-0.3299239, 0.5680022, 2.139181, 0.2326186, 0.5032343, 2.170823, -0.3848817, 0.2421813, 2.189212, 0.2426162, 0.2225415, 2.181504, -0.2509723, 0.02969175, 2.22416, 0.1249239, 0.02984287, 2.222792, -0.05363981, -0.1803571, 2.116729, -0.05210716, -0.2047937, 2.055944
-0.3144274, 0.5766708, 2.138663, 0.2029375, 0.5154072, 2.175869, -0.3627581, 0.2775327, 2.19375, 0.2254044, 0.23289, 2.182779, -0.249027, 0.0348178, 2.228307, 0.11957, 0.03876501, 2.225213, -0.05412402, -0.1776323, 2.118328, -0.05294018, -0.2021727, 2.057777
-0.286978, 0.6106689, 2.133575, 0.1777109, 0.5231652, 2.172217, -0.3396657, 0.2612358, 2.197354, 0.2118585, 0.2417461, 2.187122, -0.2459834, 0.03841232, 2.230596, 0.1167663, 0.04487394, 2.228086, -0.05329336, -0.1736607, 2.120199, -0.05225964, -0.1975374, 2.060105
-0.2762625, 0.6149908, 2.134029, 0.1225934, 0.6301447, 2.204058, -0.323112, 0.2822796, 2.19979, 0.1919753, 0.2877732, 2.188565, -0.2453307, 0.05286446, 2.235739, 0.115748, 0.04790294, 2.230189, -0.05486317, -0.1612527, 2.126484, -0.05389636, -0.1824641, 2.068234
-0.2658396, 0.6183926, 2.135842, 0.1005486, 0.6265104, 2.199149, -0.3121276, 0.2900748, 2.200087, 0.1884631, 0.2894228, 2.189445, -0.2435756, 0.05383063, 2.234849, 0.1151836, 0.04957331, 2.231012, -0.05696804, -0.1584984, 2.127608, -0.05521898, -0.1804148, 2.068951
-0.2413609, 0.6246313, 2.134373, 0.0899508, 0.6250663, 2.199335, -0.2981353, 0.296305, 2.202103, 0.1785582, 0.2957622, 2.191365, -0.2361248, 0.06117625, 2.234669, 0.1144344, 0.05118766, 2.231978, -0.06136508, -0.1520515, 2.130857, -0.05829979, -0.1740538, 2.072313
-0.2334221, 0.6264191, 2.133601, 0.07610874, 0.622242, 2.197526, -0.2926411, 0.2984245, 2.20094, 0.165655, 0.2981969, 2.19308, -0.2314172, 0.06344502, 2.234213, 0.1134569, 0.05312233, 2.232866, -0.0618685, -0.1501664, 2.131689, -0.05837221, -0.1721355, 2.073253
-0.2137814, 0.6353907, 2.128977, 0.06847088, 0.5669813, 2.189507, -0.2898757, 0.2995681, 2.200191, 0.1607847, 0.2974155, 2.193763, -0.2380954, 0.080288, 2.243153, 0.1124393, 0.05567656, 2.233989, -0.06040515, -0.1449727, 2.135136, -0.05640496, -0.1664341, 2.077265
-0.2098112, 0.6354824, 2.129653, 0.04982869, 0.6300991, 2.187548, -0.2887515, 0.2995501, 2.199681, 0.1528788, 0.3023191, 2.1919, -0.2386451, 0.08631881, 2.245634, 0.1119329, 0.05746651, 2.234903, -0.06198826, -0.1368183, 2.14107, -0.05835522, -0.1554935, 2.085055
-0.2063561, 0.6348184, 2.130458, 0.06286559, 0.5727416, 2.184514, -0.2884255, 0.2992879, 2.199049, 0.1526571, 0.3014307, 2.191771, -0.2375313, 0.08587613, 2.244857, 0.1119519, 0.05769065, 2.235077, -0.06188227, -0.1371889, 2.140769, -0.05795132, -0.1564261, 2.084344
-0.2080155, 0.6243019, 2.130115, 0.05438387, 0.6152955, 2.185604, -0.2893359, 0.2960023, 2.196519, 0.1535368, 0.2995914, 2.190281, -0.2363127, 0.08432038, 2.244032, 0.1116645, 0.05782234, 2.234772, -0.06153333, -0.1377288, 2.140405, -0.05773233, -0.1572936, 2.083711
-0.2155071, 0.6119837, 2.12884, 0.05821776, 0.6154803, 2.183753, -0.2964733, 0.2930656, 2.194507, 0.1602437, 0.2968298, 2.186816, -0.2359667, 0.06675102, 2.234583, 0.1117606, 0.05727547, 2.234391, -0.06158797, -0.1424974, 2.137032, -0.05742903, -0.1644849, 2.078748
-0.2197769, 0.6126343, 2.124834, 0.07397096, 0.6162228, 2.182326, -0.317071, 0.28148, 2.192253, 0.1700211, 0.2916441, 2.183916, -0.2379539, 0.06470669, 2.233603, 0.1119397, 0.05671164, 2.234326, -0.06065027, -0.1447501, 2.1359, -0.05703957, -0.1665691, 2.077676
-0.2298709, 0.5997744, 2.123292, 0.09148274, 0.5920489, 2.177556, -0.337513, 0.2527977, 2.193118, 0.1967502, 0.2525515, 2.178572, -0.2407937, 0.05813159, 2.233831, 0.1125628, 0.05600892, 2.234527, -0.05930326, -0.1494998, 2.133044, -0.05635968, -0.1726107, 2.074247
-0.2461379, 0.5795059, 2.1239, 0.1062913, 0.6098949, 2.176663, -0.3544386, 0.2400274, 2.192789, 0.2045863, 0.2481471, 2.175892, -0.2439529, 0.05308941, 2.232852, 0.1128565, 0.05456616, 2.233263, -0.05918471, -0.1548539, 2.130465, -0.05714649, -0.1793754, 2.071164
-0.2710421, 0.5343215, 2.123773, 0.1232205, 0.5859981, 2.174557, -0.3782235, 0.2248051, 2.189933, 0.227877, 0.2252627, 2.173729, -0.247415, 0.04419374, 2.230871, 0.1149425, 0.0484264, 2.230288, -0.05776108, -0.1624929, 2.127078, -0.05651857, -0.1877095, 2.067072
-0.2949604, 0.4990068, 2.121477, 0.1487183, 0.5360501, 2.167903, -0.4093172, 0.1919217, 2.186373, 0.2437033, 0.2177296, 2.170062, -0.2488931, 0.02623404, 2.224678, 0.1184834, 0.04260823, 2.229189, -0.05633553, -0.170802, 2.121813, -0.05523705, -0.197071, 2.060754
-0.3075911, 0.4647399, 2.119793, 0.1731881, 0.4909237, 2.152119, -0.4237483, 0.157767, 2.179182, 0.2830605, 0.1790045, 2.161866, -0.2489325, 0.01407171, 2.220761, 0.1219028, 0.03000461, 2.224078, -0.05325994, -0.1774249, 2.118367, -0.05163758, -0.2040947, 2.056764
-0.3734069, 0.4116067, 2.090227, 0.1888007, 0.4663753, 2.149168, -0.4531854, 0.1193517, 2.175846, 0.2952079, 0.1540341, 2.158607, -0.2490904, 0.007502624, 2.219818, 0.1227946, 0.02357736, 2.221355, -0.05384712, -0.179031, 2.117909, -0.05274628, -0.2057621, 2.056125
-0.3604712, 0.3773991, 2.130461, 0.2072404, 0.4314086, 2.130517, -0.4645072, 0.08108377, 2.178838, 0.3201436, 0.1249349, 2.152332, -0.2484309, -0.0004673968, 2.217923, 0.121732, 0.01518551, 2.218629, -0.05142292, -0.1831305, 2.116353, -0.04973885, -0.2105223, 2.054111
-0.358159, 0.3624059, 2.124521, 0.2532484, 0.3750607, 2.143623, -0.4677301, 0.0486522, 2.180242, 0.3281521, 0.1012598, 2.150699, -0.2485415, -0.004669989, 2.217174, 0.1210667, 0.00868402, 2.216442, -0.04981393, -0.1867274, 2.11531, -0.04796413, -0.2146814, 2.05294
-0.3750885, 0.3350913, 2.125525, 0.2607418, 0.3336803, 2.140737, -0.4657001, 0.01077637, 2.183623, 0.3363945, 0.05923824, 2.147099, -0.2482446, -0.01355205, 2.215425, 0.1201648, 0.003899384, 2.215739, -0.0487231, -0.190061, 2.114643, -0.04665432, -0.2185616, 2.052201
-0.3851189, 0.302639, 2.12555, 0.2665394, 0.3378994, 2.136014, -0.4608349, -0.02788872, 2.185222, 0.3367192, 0.04636577, 2.144901, -0.2475117, -0.01842872, 2.215307, 0.1199983, -0.002008961, 2.214688, -0.04852692, -0.1928152, 2.114681, -0.04652782, -0.2217128, 2.05214
-0.3892955, 0.2686484, 2.125402, 0.2714879, 0.3372969, 2.132265, -0.455756, -0.05258667, 2.187062, 0.337105, 0.01915795, 2.143585, -0.2460517, -0.02412868, 2.215908, 0.1198217, -0.007419901, 2.214547, -0.04892539, -0.1951956, 2.114904, -0.04716745, -0.2241859, 2.052352
-0.3914255, 0.2385119, 2.121737, 0.2722358, 0.307066, 2.121392, -0.4457895, -0.08396039, 2.187714, 0.3386844, -0.01506456, 2.141349, -0.2446523, -0.02781542, 2.216883, 0.119251, -0.01127163, 2.214316, -0.04944989, -0.1974745, 2.115177, -0.0479789, -0.2266057, 2.052622
-0.3956439, 0.225155, 2.112747, 0.2745739, 0.2814412, 2.104271, -0.4407728, -0.09733766, 2.184476, 0.330871, -0.03917213, 2.138791, -0.2462664, -0.02999586, 2.220941, 0.1187148, -0.01445299, 2.214166, -0.04970714, -0.1986115, 2.115674, -0.048563, -0.2276474, 2.053072
-0.4184921, 0.1556869, 2.117015, 0.2860051, 0.2569685, 2.108382, -0.428867, -0.1172155, 2.181611, 0.3242692, -0.05727626, 2.13376, -0.2432754, -0.03801844, 2.217489, 0.1175847, -0.01847139, 2.213299, -0.04981847, -0.2026397, 2.11525, -0.04858757, -0.2323932, 2.052199
-0.4196438, 0.1448331, 2.113726, 0.2941459, 0.2287786, 2.099083, -0.4387874, -0.1707109, 2.157546, 0.3066669, -0.08247976, 2.130886, -0.2425967, -0.04247763, 2.215, 0.1167632, -0.02105164, 2.212491, -0.05127773, -0.2040529, 2.115308, -0.05041353, -0.2343614, 2.052033
-0.416332, 0.1324729, 2.107954, 0.3033947, 0.1930038, 2.094053, -0.4013037, -0.1697703, 2.1741, 0.2984105, -0.09803423, 2.130623, -0.2419127, -0.04502395, 2.212957, 0.1084677, -0.02408266, 2.209365, -0.05259793, -0.2066827, 2.114708, -0.05202777, -0.2376531, 2.051098
-0.4151549, 0.116335, 2.102255, 0.305432, 0.1852978, 2.091121, -0.4254965, -0.1967355, 2.143894, 0.2937477, -0.1044919, 2.128888, -0.2420183, -0.04659621, 2.21175, 0.1055417, -0.02672364, 2.20711, -0.05430108, -0.2089435, 2.113542, -0.05382685, -0.2400615, 2.049739
-0.4162914, 0.09984587, 2.096932, 0.3069578, 0.1722882, 2.08422, -0.4030425, -0.1778545, 2.160767, 0.2869133, -0.1105472, 2.127607, -0.2407249, -0.04820348, 2.209593, 0.1042247, -0.02975961, 2.204944, -0.05476019, -0.2112318, 2.113321, -0.05413724, -0.2428541, 2.04928
-0.4172609, 0.09712431, 2.096631, 0.3050332, 0.1664428, 2.075138, -0.4206061, -0.2106346, 2.145926, 0.2853416, -0.1122112, 2.126768, -0.2405901, -0.04891227, 2.208874, 0.1039262, -0.03040914, 2.204785, -0.05499576, -0.2122709, 2.113136, -0.05428755, -0.2439097, 2.049017
-0.4179364, 0.1006128, 2.093652, 0.3039054, 0.1652658, 2.070919, -0.402518, -0.1697148, 2.16118, 0.285147, -0.1133015, 2.126218, -0.2403564, -0.0492172, 2.208355, 0.1053279, -0.03212319, 2.204342, -0.0551529, -0.2128355, 2.11341, -0.05428849, -0.2445128, 2.0493
-0.4236716, 0.1094642, 2.091155, 0.3036004, 0.1665728, 2.06938, -0.4293191, -0.1801552, 2.14754, 0.2975352, -0.1269367, 2.110369, -0.2404701, -0.04963731, 2.208088, 0.105709, -0.03313913, 2.203818, -0.05545257, -0.2136288, 2.113258, -0.0544774, -0.2451188, 2.049197
-0.4300235, 0.1457488, 2.087772, 0.3034753, 0.182096, 2.069292, -0.4483453, -0.1565086, 2.142453, 0.301387, -0.107219, 2.117519, -0.2404871, -0.04963874, 2.208094, 0.1067341, -0.03302394, 2.204221, -0.05549622, -0.2136659, 2.113322, -0.05446148, -0.245146, 2.049278
-0.4307649, 0.1684913, 2.08829, 0.3028596, 0.22175, 2.076954, -0.4378596, -0.1098576, 2.158478, 0.3060433, -0.09248665, 2.12117, -0.2405227, -0.04934246, 2.208086, 0.1076097, -0.03235367, 2.20481, -0.05521375, -0.2136774, 2.113574, -0.05411088, -0.2450043, 2.049625
-0.4363424, 0.219584, 2.092504, 0.3049586, 0.2523797, 2.08512, -0.4871407, -0.07805461, 2.141317, 0.3291129, -0.05029782, 2.120068, -0.2407822, -0.04884326, 2.208065, 0.1100495, -0.03018621, 2.206211, -0.05515047, -0.2130085, 2.113903, -0.05392461, -0.244198, 2.050085
-0.443132, 0.2393569, 2.097762, 0.3007928, 0.2969886, 2.094011, -0.4621755, -0.06150084, 2.160547, 0.3307886, -0.03268203, 2.121709, -0.2410036, -0.04825323, 2.207629, 0.1127511, -0.02769323, 2.207279, -0.05553679, -0.2113435, 2.114059, -0.05461326, -0.2420638, 2.050344
-0.4469436, 0.2898555, 2.102128, 0.2956019, 0.3338234, 2.098458, -0.4724949, -0.009378402, 2.164426, 0.3312854, -0.004968888, 2.125132, -0.2442821, -0.04465523, 2.208136, 0.1140179, -0.02533914, 2.207711, -0.05488668, -0.2100023, 2.114684, -0.05351786, -0.2399851, 2.051464
-0.4447253, 0.3272017, 2.102673, 0.2875758, 0.3612779, 2.102748, -0.4786083, 0.01734804, 2.16692, 0.3315616, 0.03774219, 2.129014, -0.2508954, -0.03715504, 2.210254, 0.1162265, -0.02165087, 2.20826, -0.05444805, -0.2069768, 2.116312, -0.0527115, -0.2359572, 2.053853
-0.4432345, 0.3452062, 2.1034, 0.2866454, 0.3630734, 2.108442, -0.4732689, 0.06326406, 2.173771, 0.334175, 0.08307224, 2.13191, -0.2547426, -0.03058711, 2.211493, 0.1195271, -0.01618827, 2.209972, -0.05323912, -0.2027037, 2.117898, -0.05104517, -0.2311001, 2.055844
-0.4406332, 0.3543213, 2.107398, 0.2793599, 0.3927904, 2.115462, -0.4701558, 0.0976164, 2.173159, 0.3277511, 0.1132137, 2.136497, -0.2573012, -0.02203241, 2.213329, 0.1206244, -0.01202717, 2.210122, -0.05313341, -0.199946, 2.118015, -0.05084863, -0.2280228, 2.056051
-0.4074883, 0.4390934, 2.104704, 0.2654818, 0.4224319, 2.120999, -0.4574594, 0.1428705, 2.172132, 0.3142926, 0.1427557, 2.140028, -0.2582169, -0.01408971, 2.214786, 0.1211982, -0.005145166, 2.210406, -0.05396502, -0.1963285, 2.117026, -0.05200429, -0.2234737, 2.054917
-0.3990939, 0.4635198, 2.106112, 0.2490205, 0.4558289, 2.128698, -0.4486418, 0.1560189, 2.17136, 0.2916268, 0.1752057, 2.146138, -0.2580129, -0.004095549, 2.217214, 0.1219703, 0.0007454415, 2.210807, -0.05445416, -0.1928942, 2.115753, -0.05243581, -0.2191103, 2.053594
-0.3862799, 0.4943322, 2.110094, 0.2342117, 0.4753312, 2.131042, -0.4183242, 0.2117265, 2.168748, 0.2737442, 0.1950468, 2.152103, -0.2562179, 0.001250075, 2.218042, 0.1214027, 0.007224227, 2.211827, -0.05344466, -0.1917472, 2.114855, -0.05123568, -0.217628, 2.052598
-0.3604966, 0.546793, 2.099445, 0.225084, 0.4858621, 2.130915, -0.4085322, 0.2238439, 2.169616, 0.2544972, 0.2051281, 2.158946, -0.2539696, 0.007669019, 2.219379, 0.12119, 0.02225703, 2.216475, -0.0543456, -0.1879247, 2.115215, -0.05286315, -0.2132387, 2.053122
-0.3385366, 0.5707476, 2.099553, 0.2106528, 0.5143253, 2.134627, -0.3882404, 0.2349697, 2.172877, 0.231413, 0.2336648, 2.162297, -0.2491867, 0.0204189, 2.222844, 0.1203386, 0.03133425, 2.218744, -0.05580194, -0.1834889, 2.116875, -0.05466986, -0.2080105, 2.055505
-0.32614, 0.5707204, 2.100902, 0.1851319, 0.5162302, 2.138397, -0.3674148, 0.2434189, 2.172875, 0.2231921, 0.2357779, 2.163343, -0.2483005, 0.02914627, 2.22453, 0.1182674, 0.0362808, 2.219706, -0.05666337, -0.1803558, 2.118224, -0.05583909, -0.2042688, 2.057297
-0.3015776, 0.5903039, 2.095842, 0.158131, 0.525489, 2.145179, -0.3512951, 0.2479693, 2.174286, 0.2075527, 0.2455981, 2.164557, -0.2490285, 0.03687442, 2.226612, 0.115839, 0.04168832, 2.221702, -0.05702208, -0.1742296, 2.120078, -0.05601752, -0.1973266, 2.05985
-0.2830598, 0.6007242, 2.091781, 0.1104098, 0.6236279, 2.166402, -0.3403285, 0.2527279, 2.175681, 0.186677, 0.2838561, 2.162698, -0.2488191, 0.03955412, 2.226163, 0.114804, 0.04371047, 2.223572, -0.05810584, -0.1697663, 2.122257, -0.05713607, -0.1915444, 2.062867
-0.2770129, 0.6022112, 2.090574, 0.0946912, 0.6216233, 2.167291, -0.3279695, 0.257342, 2.177638, 0.1822757, 0.2867016, 2.163556, -0.2485957, 0.04570884, 2.226323, 0.1144557, 0.04555902, 2.22486, -0.05773047, -0.1625124, 2.126494, -0.05654466, -0.1824797, 2.068329
-0.267215, 0.6053866, 2.089028, 0.08139966, 0.6236622, 2.166185, -0.3132473, 0.2805856, 2.177178, 0.1750636, 0.2885938, 2.16468, -0.2469415, 0.04822333, 2.226001, 0.1135956, 0.04782979, 2.225887, -0.05781337, -0.1596786, 2.128089, -0.05651547, -0.1799541, 2.069858
-0.2547994, 0.6095757, 2.089503, 0.07007547, 0.620692, 2.161934, -0.3105208, 0.2827305, 2.176218, 0.1656567, 0.2903634, 2.165031, -0.2446144, 0.05220552, 2.226819, 0.1127278, 0.0489476, 2.22593, -0.05755486, -0.1572344, 2.129188, -0.05554646, -0.1779119, 2.070863
-0.2494006, 0.6032145, 2.092794, 0.06541778, 0.6197632, 2.16179, -0.3078833, 0.2853794, 2.175791, 0.1588673, 0.2931519, 2.164777, -0.2422743, 0.05308733, 2.226765, 0.111869, 0.05001559, 2.226106, -0.05713236, -0.1567858, 2.129286, -0.05520226, -0.1775825, 2.070904
-0.2453263, 0.6055019, 2.094449, 0.05948687, 0.6183993, 2.160915, -0.3071024, 0.2855235, 2.175118, 0.1574891, 0.2936118, 2.164483, -0.2401279, 0.05330288, 2.226223, 0.1110706, 0.05056345, 2.226114, -0.05728303, -0.1565319, 2.129354, -0.05519953, -0.1775808, 2.070878
-0.2449498, 0.6019873, 2.096097, 0.05670303, 0.6175079, 2.160595, -0.3083855, 0.2632343, 2.177361, 0.1564668, 0.2927216, 2.163975, -0.2398215, 0.05388661, 2.225792, 0.109742, 0.05064883, 2.225426, -0.05722957, -0.1563638, 2.129363, -0.05517994, -0.1775688, 2.070843
