xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.350277, 0.5797982, 2.066213, 0.1986827, 0.5919486, 2.107188, -0.3650635, 0.2384331, 2.165233, 0.220409, 0.2395041, 2.147257, -0.2421954, 0.03527105, 2.228534, 0.1174715, 0.0352311, 2.20529, -0.05747104, -0.1743584, 2.129941, -0.05835477, -0.2005568, 2.071095
-0.350442, 0.5478289, 2.064378, 0.2001748, 0.6010517, 2.097447, -0.3877158, 0.2309203, 2.161033, 0.2385567, 0.228961, 2.142906, -0.2442913, 0.02806022, 2.226101, 0.1191133, 0.03108221, 2.204431, -0.05657323, -0.1753079, 2.129061, -0.05728712, -0.201762, 2.069846
-0.3501876, 0.5301032, 2.056442, 0.2035917, 0.5871184, 2.094736, -0.4093851, 0.2177347, 2.156215, 0.263805, 0.2169031, 2.138773, -0.2455292, 0.02181404, 2.223325, 0.1207886, 0.02637055, 2.20364, -0.05646619, -0.1764231, 2.128065, -0.05709972, -0.203283, 2.068355
-0.3434055, 0.5052256, 2.049877, 0.2249694, 0.5142235, 2.090832, -0.4244349, 0.2008158, 2.153538, 0.2833099, 0.1908938, 2.135647, -0.2463641, 0.01754654, 2.221564, 0.1213961, 0.02155272, 2.201717, -0.05546717, -0.1788511, 2.126707, -0.05588017, -0.2058083, 2.06669
-0.3281753, 0.376745, 2.054533, 0.2315091, 0.4844427, 2.088338, -0.4460701, 0.1385915, 2.158463, 0.2966499, 0.1626906, 2.132375, -0.2497022, 0.01093378, 2.222055, 0.1219513, 0.0169966, 2.200816, -0.05512248, -0.1795622, 2.126419, -0.05563413, -0.2065384, 2.066344
-0.3694983, 0.4371322, 2.066269, 0.2305925, 0.4343211, 2.07409, -0.4585191, 0.1028576, 2.155494, 0.3243076, 0.1240454, 2.127715, -0.2494438, -0.001239047, 2.218534, 0.1226062, 0.01189257, 2.199986, -0.05447529, -0.1812992, 2.126067, -0.05502762, -0.208572, 2.065852
-0.3907323, 0.3527143, 2.078655, 0.2390076, 0.4176363, 2.083936, -0.4649899, 0.0620918, 2.158121, 0.3316485, 0.1021427, 2.126917, -0.2500094, -0.01087288, 2.216132, 0.122594, 0.006238152, 2.198891, -0.05346347, -0.1840152, 2.12586, -0.05381855, -0.2119643, 2.065577
-0.3863125, 0.344808, 2.072537, 0.2787382, 0.3567944, 2.088928, -0.461817, 0.02966936, 2.161171, 0.3361813, 0.06318489, 2.120942, -0.2500114, -0.01707863, 2.214936, 0.1222666, -0.0003607743, 2.197631, -0.05287434, -0.1872801, 2.125645, -0.05322379, -0.2158969, 2.065123
-0.3952406, 0.2934988, 2.083221, 0.2573374, 0.347324, 2.081624, -0.4762556, 0.01134089, 2.156013, 0.337799, 0.03557604, 2.122379, -0.2497734, -0.02146144, 2.214625, 0.1213154, -0.005317484, 2.196883, -0.05143689, -0.1913015, 2.125866, -0.05166369, -0.2204966, 2.06524
-0.3966655, 0.2700702, 2.085941, 0.2560825, 0.3383269, 2.080557, -0.4819803, -0.02946505, 2.141566, 0.3340517, -0.002085956, 2.123418, -0.2483074, -0.02707232, 2.214067, 0.1195888, -0.009184252, 2.19558, -0.05179139, -0.1954877, 2.126183, -0.05247451, -0.2258524, 2.065439
-0.3828905, 0.2364011, 2.08994, 0.2674971, 0.2946934, 2.083511, -0.4430768, -0.07879478, 2.164023, 0.3330942, -0.02577874, 2.12309, -0.2471503, -0.03296406, 2.213648, 0.1176625, -0.01335884, 2.194423, -0.05097869, -0.1997693, 2.125494, -0.05165419, -0.2309766, 2.06454
-0.3776986, 0.2208268, 2.086012, 0.2686283, 0.2717215, 2.082292, -0.4397877, -0.0933755, 2.16298, 0.33005, -0.04674485, 2.119508, -0.2459854, -0.03710401, 2.213171, 0.1154659, -0.0181445, 2.193037, -0.050859, -0.2032967, 2.125007, -0.05161341, -0.234976, 2.063798
-0.4122591, 0.1586366, 2.092521, 0.2730589, 0.246172, 2.08088, -0.4342266, -0.1146464, 2.16235, 0.3203551, -0.06734238, 2.121237, -0.2451456, -0.04091121, 2.213112, 0.1145628, -0.0220904, 2.191538, -0.05220428, -0.2054501, 2.124752, -0.0533159, -0.2373333, 2.063399
-0.4121062, 0.1519721, 2.093371, 0.2637273, 0.2325047, 2.072227, -0.446098, -0.1617723, 2.14002, 0.3110723, -0.08954677, 2.119748, -0.2448144, -0.04523051, 2.212184, 0.1144244, -0.02496861, 2.190971, -0.05307953, -0.2066247, 2.124864, -0.05431475, -0.2385532, 2.063454
-0.4126992, 0.1306525, 2.09329, 0.2971325, 0.1851454, 2.08231, -0.4078782, -0.1749215, 2.166047, 0.3030257, -0.1064041, 2.118843, -0.2456013, -0.0481086, 2.211995, 0.112642, -0.02880296, 2.189761, -0.05426951, -0.2081156, 2.125061, -0.05565701, -0.240319, 2.063551
-0.4144706, 0.09361041, 2.095476, 0.3025269, 0.1794027, 2.082036, -0.4193343, -0.2125553, 2.148504, 0.2932415, -0.1190944, 2.117454, -0.2448125, -0.05089336, 2.210796, 0.1106744, -0.03201101, 2.188805, -0.05509688, -0.209666, 2.125211, -0.05668665, -0.2423774, 2.06352
-0.4156262, 0.08755349, 2.095807, 0.3070156, 0.1568303, 2.081139, -0.3996384, -0.1903025, 2.156487, 0.2739613, -0.1507717, 2.117735, -0.2443709, -0.05346864, 2.210381, 0.1081419, -0.03585121, 2.187324, -0.05507467, -0.2115357, 2.125116, -0.05670391, -0.2445333, 2.063307
-0.4155409, 0.08057298, 2.094166, 0.3059039, 0.1353258, 2.079595, -0.409098, -0.2309461, 2.150155, 0.272832, -0.1535498, 2.117769, -0.244267, -0.05600235, 2.209545, 0.1072317, -0.03700722, 2.186841, -0.05592036, -0.2128087, 2.125372, -0.05773772, -0.2460019, 2.063491
-0.4157965, 0.07857665, 2.092434, 0.3055287, 0.1350156, 2.078869, -0.3959956, -0.1769588, 2.152778, 0.27212, -0.154577, 2.117795, -0.2443783, -0.05764643, 2.209017, 0.1058585, -0.03800719, 2.186299, -0.05669898, -0.213854, 2.125537, -0.05859726, -0.2471331, 2.063677
-0.4160265, 0.07843433, 2.091274, 0.3052995, 0.1371981, 2.076674, -0.4171158, -0.2247867, 2.148159, 0.2730106, -0.1545409, 2.117672, -0.2443597, -0.0576896, 2.20889, 0.1056687, -0.03823781, 2.186066, -0.05704078, -0.2144006, 2.125654, -0.05895458, -0.2476307, 2.063821
-0.421333, 0.09209487, 2.0856, 0.3048173, 0.1550582, 2.071126, -0.4057789, -0.1730404, 2.15575, 0.2855373, -0.1332645, 2.114817, -0.2443236, -0.05772907, 2.208677, 0.10535, -0.03848006, 2.185563, -0.05725104, -0.214765, 2.125699, -0.05916442, -0.2480252, 2.063852
-0.4240982, 0.1311101, 2.078107, 0.3053027, 0.1756213, 2.070348, -0.4097255, -0.1660281, 2.155202, 0.2915491, -0.1187854, 2.114118, -0.2443075, -0.05759857, 2.208586, 0.1055003, -0.03841459, 2.185478, -0.05741291, -0.2148743, 2.125757, -0.0593193, -0.2481075, 2.063917
-0.4279817, 0.1434226, 2.078711, 0.3013061, 0.2083395, 2.072151, -0.4181805, -0.14968, 2.155138, 0.304019, -0.09448638, 2.112587, -0.2440539, -0.05704318, 2.208163, 0.1057476, -0.0380636, 2.185549, -0.05752657, -0.214904, 2.125786, -0.05939133, -0.2481004, 2.063955
-0.4382137, 0.1840129, 2.080563, 0.2958132, 0.232299, 2.071811, -0.4707062, -0.1132922, 2.137931, 0.3142586, -0.07809526, 2.111536, -0.2448308, -0.05513223, 2.208465, 0.106401, -0.03570323, 2.185897, -0.0576692, -0.2147584, 2.125955, -0.05961284, -0.2477974, 2.064218
-0.4453448, 0.2296444, 2.084795, 0.2948213, 0.268459, 2.072547, -0.4844481, -0.07317924, 2.131526, 0.3297405, -0.04535787, 2.109533, -0.2453287, -0.05381103, 2.208473, 0.1080478, -0.03177704, 2.187266, -0.05763376, -0.2141587, 2.125974, -0.05949461, -0.2467482, 2.064327
-0.4450022, 0.2566766, 2.086151, 0.2825457, 0.315888, 2.072559, -0.4679751, -0.0450775, 2.146526, 0.3308678, -0.02956652, 2.111775, -0.2469477, -0.05165901, 2.208379, 0.1095916, -0.02878585, 2.188091, -0.05722788, -0.212483, 2.125999, -0.05880973, -0.2441214, 2.064564
-0.4393455, 0.3135842, 2.078634, 0.2798036, 0.335304, 2.074612, -0.4727526, -0.009187446, 2.148717, 0.3314565, 0.02086472, 2.114855, -0.2521409, -0.0463202, 2.209214, 0.1116558, -0.02587468, 2.189008, -0.05591343, -0.2102256, 2.126868, -0.05666955, -0.2410666, 2.065966
-0.4386156, 0.3291432, 2.079136, 0.2817354, 0.3584892, 2.081054, -0.4768403, 0.02273344, 2.15046, 0.3314648, 0.03337596, 2.114885, -0.2565713, -0.04081598, 2.210459, 0.113312, -0.0233172, 2.189637, -0.05482894, -0.2064818, 2.128056, -0.05516507, -0.2363001, 2.067641
-0.4349754, 0.3618958, 2.079964, 0.2825638, 0.3623033, 2.08375, -0.4715275, 0.04953397, 2.153499, 0.3307964, 0.06108312, 2.115227, -0.259211, -0.03457805, 2.211106, 0.1157462, -0.01950887, 2.190887, -0.05570536, -0.2034114, 2.128175, -0.05600679, -0.2326225, 2.067865
-0.4327816, 0.3825181, 2.082891, 0.2754846, 0.3922232, 2.083043, -0.4682581, 0.1067221, 2.15151, 0.3235552, 0.1133856, 2.116683, -0.2605431, -0.02480732, 2.212415, 0.1166217, -0.01363974, 2.191009, -0.05657273, -0.1998269, 2.127932, -0.05691079, -0.2281159, 2.067716
-0.4194172, 0.4281388, 2.084171, 0.2565725, 0.4323116, 2.089699, -0.4616928, 0.1234447, 2.152099, 0.315895, 0.1349649, 2.120275, -0.2600542, -0.02098972, 2.211998, 0.1175952, -0.008226675, 2.191499, -0.05760757, -0.1975352, 2.127325, -0.05811781, -0.2252094, 2.067074
-0.4147787, 0.4452653, 2.086636, 0.2580249, 0.4451363, 2.090285, -0.4453891, 0.1679338, 2.15194, 0.2977529, 0.1647501, 2.121585, -0.2579661, -0.01565093, 2.211377, 0.1176711, -0.003489351, 2.192228, -0.0572193, -0.1949202, 2.126101, -0.05739534, -0.2222238, 2.065648
-0.3950981, 0.5145627, 2.081183, 0.2536817, 0.456632, 2.090423, -0.4276674, 0.1909278, 2.152426, 0.2904037, 0.1765831, 2.126207, -0.2555173, -0.007083189, 2.212951, 0.1190378, 0.004016032, 2.194364, -0.05678077, -0.1927775, 2.125376, -0.05674272, -0.2198201, 2.064818
-0.3775933, 0.535906, 2.087398, 0.22874, 0.5129743, 2.10023, -0.4102304, 0.2126125, 2.155002, 0.2710187, 0.194859, 2.131108, -0.2547079, 0.001179436, 2.216021, 0.1190969, 0.006450008, 2.194986, -0.05652669, -0.1898724, 2.125655, -0.0566711, -0.2164045, 2.065189
-0.3692568, 0.5515978, 2.087126, 0.2066312, 0.549009, 2.097636, -0.3921526, 0.2263234, 2.155566, 0.2461022, 0.2220075, 2.13344, -0.2526508, 0.007650645, 2.21813, 0.1179773, 0.01026273, 2.195698, -0.05691288, -0.1887442, 2.125721, -0.05719182, -0.2151253, 2.065326
-0.3578009, 0.5576662, 2.087054, 0.193473, 0.5932176, 2.096722, -0.3728375, 0.2329542, 2.159333, 0.2391268, 0.2261772, 2.135498, -0.2506974, 0.01834672, 2.221437, 0.1179003, 0.01737906, 2.197797, -0.05802972, -0.184121, 2.127169, -0.05861734, -0.2098367, 2.067453
-0.3469047, 0.5846556, 2.079668, 0.1809705, 0.6110034, 2.094476, -0.3607753, 0.238036, 2.161469, 0.2249801, 0.2327417, 2.138726, -0.2490961, 0.02627764, 2.223956, 0.1144048, 0.02937083, 2.201973, -0.05850209, -0.1798148, 2.128757, -0.05912293, -0.2052089, 2.069539
-0.3387815, 0.5920534, 2.07573, 0.1750924, 0.6159757, 2.092649, -0.347261, 0.2445522, 2.161916, 0.2191488, 0.2364323, 2.13957, -0.2476832, 0.03044431, 2.225214, 0.1126979, 0.03450431, 2.203218, -0.05835838, -0.1775359, 2.129511, -0.05895321, -0.2028287, 2.070561
-0.3338303, 0.5949261, 2.073398, 0.172451, 0.6176704, 2.092618, -0.3396127, 0.2483123, 2.161667, 0.2112673, 0.2399724, 2.139481, -0.2461629, 0.03447032, 2.225738, 0.1119835, 0.03798309, 2.20368, -0.05747168, -0.1757324, 2.13007, -0.05794464, -0.2012245, 2.071236
-0.3295899, 0.5974572, 2.069554, 0.1699065, 0.6188317, 2.092039, -0.3358549, 0.2503998, 2.161598, 0.2072799, 0.2446281, 2.138187, -0.2454016, 0.03580311, 2.226281, 0.1113376, 0.04139228, 2.203604, -0.05666214, -0.1742061, 2.130875, -0.05733441, -0.1994671, 2.072267
-0.3284838, 0.5979027, 2.068154, 0.1695205, 0.6194625, 2.09204, -0.3351197, 0.2505645, 2.161571, 0.2059634, 0.2453297, 2.138004, -0.2447514, 0.03763229, 2.226738, 0.1111423, 0.04193226, 2.203467, -0.05581756, -0.1729531, 2.131508, -0.0562884, -0.1982967, 2.073005
-0.3275889, 0.5977122, 2.066498, 0.1686476, 0.6196793, 2.090556, -0.335475, 0.2499932, 2.161568, 0.2062881, 0.2450466, 2.13776, -0.2447788, 0.03780512, 2.226882, 0.1112332, 0.04233138, 2.203571, -0.05585932, -0.1724587, 2.131835, -0.05634543, -0.1978886, 2.073319
-0.3272874, 0.5956583, 2.065362, 0.1691042, 0.6194683, 2.087518, -0.3405342, 0.2464058, 2.161706, 0.2086862, 0.2440214, 2.13679, -0.2448487, 0.03778386, 2.226903, 0.111396, 0.04233643, 2.203583, -0.05598714, -0.1723363, 2.131886, -0.05646065, -0.197832, 2.073349
-0.3288299, 0.5890657, 2.062456, 0.1724088, 0.6137004, 2.083465, -0.352275, 0.2361284, 2.161766, 0.2178847, 0.2378558, 2.134389, -0.2448457, 0.03680733, 2.226732, 0.1142023, 0.03592229, 2.201169, -0.05616894, -0.1727048, 2.131606, -0.05668092, -0.1983831, 2.07288
-0.3366888, 0.5456379, 2.058774, 0.1834995, 0.5793587, 2.079715, -0.3739484, 0.2288463, 2.157242, 0.2307245, 0.2305583, 2.130995, -0.2457791, 0.02839756, 2.224976, 0.1183164, 0.0291718, 2.200549, -0.056251, -0.1739077, 2.130605, -0.05689257, -0.1998814, 2.071413
-0.3421123, 0.5392581, 2.053797, 0.1851613, 0.5840684, 2.0736, -0.3982017, 0.2251815, 2.152261, 0.2468301, 0.2228223, 2.127172, -0.2463364, 0.024559, 2.224329, 0.1195918, 0.02488783, 2.199879, -0.05651108, -0.1753569, 2.129678, -0.05723978, -0.2015975, 2.070184
-0.3462297, 0.5254579, 2.051482, 0.2186383, 0.4808367, 2.07722, -0.4121732, 0.2129269, 2.149649, 0.2734152, 0.2033505, 2.122918, -0.2478446, 0.01322004, 2.219892, 0.1204444, 0.02234032, 2.199413, -0.05492462, -0.1777752, 2.128068, -0.05542109, -0.2044843, 2.067942
-0.3517463, 0.4574727, 2.051455, 0.2262131, 0.4694992, 2.076045, -0.4386872, 0.1528476, 2.15107, 0.285996, 0.1862839, 2.120477, -0.2488109, 0.0110665, 2.219882, 0.1210684, 0.01846331, 2.198563, -0.05401579, -0.1803069, 2.126502, -0.05445176, -0.2070615, 2.06606
-0.3793375, 0.4151222, 2.06354, 0.2508867, 0.433947, 2.07367, -0.4462627, 0.1408368, 2.149334, 0.303694, 0.1568136, 2.119998, -0.2504267, 0.007284844, 2.220192, 0.1216559, 0.01497053, 2.19822, -0.05392809, -0.1810547, 2.126383, -0.05445368, -0.2077429, 2.065968
-0.3951383, 0.3686659, 2.062676, 0.2541733, 0.4185213, 2.072593, -0.4617013, 0.09124131, 2.148791, 0.3129117, 0.1422668, 2.119875, -0.2504387, 0.0005647135, 2.219003, 0.1214583, 0.01044489, 2.197319, -0.05406869, -0.1835603, 2.125903, -0.05468056, -0.2102365, 2.065499
-0.3983093, 0.3432553, 2.062094, 0.2616318, 0.3864106, 2.075352, -0.4597306, 0.05168814, 2.155353, 0.3231551, 0.1104511, 2.119185, -0.2497772, -0.01104375, 2.215242, 0.1216833, 0.007310865, 2.196719, -0.0520835, -0.1857541, 2.125753, -0.05261766, -0.2131225, 2.065148
-0.3973191, 0.3381983, 2.062337, 0.2764629, 0.3743622, 2.07903, -0.4618854, 0.03102616, 2.1551, 0.3287276, 0.07332796, 2.117787, -0.2498415, -0.01585184, 2.214386, 0.1210032, 0.001911534, 2.195239, -0.05165823, -0.188373, 2.125698, -0.05220979, -0.2160877, 2.065086
-0.3977521, 0.3014313, 2.066908, 0.2644242, 0.3644488, 2.07433, -0.4581417, -0.01276439, 2.155064, 0.3303852, 0.05464834, 2.116908, -0.2496894, -0.02048886, 2.21399, 0.1200372, -0.003338954, 2.194864, -0.05163517, -0.1911387, 2.125811, -0.05208842, -0.2197767, 2.065088
-0.3963169, 0.2846136, 2.069614, 0.2666629, 0.3598595, 2.077623, -0.4548447, -0.03192459, 2.153662, 0.3338419, 0.02931951, 2.116276, -0.2484123, -0.02614621, 2.213305, 0.1194092, -0.007046228, 2.194291, -0.0506372, -0.1948405, 2.125962, -0.05095127, -0.2246623, 2.064981
-0.3954438, 0.2438206, 2.075372, 0.2681389, 0.3294842, 2.077856, -0.4431362, -0.07414239, 2.158686, 0.3338223, -0.009058809, 2.11706, -0.2469822, -0.03323057, 2.212304, 0.1178793, -0.009771653, 2.19355, -0.05221022, -0.1977776, 2.125499, -0.05333871, -0.2283263, 2.064393
-0.3951951, 0.225763, 2.076947, 0.2729085, 0.2997895, 2.081985, -0.4401685, -0.09262609, 2.15926, 0.3326099, -0.02924571, 2.113868, -0.2462628, -0.0367521, 2.212113, 0.1166826, -0.01447169, 2.192874, -0.0512749, -0.2007716, 2.125117, -0.05222555, -0.2316965, 2.063828
-0.3922035, 0.2092393, 2.076367, 0.2792889, 0.2619335, 2.084894, -0.4325333, -0.1091055, 2.159871, 0.3277384, -0.04751304, 2.113646, -0.2449157, -0.04047714, 2.211486, 0.1151059, -0.01878504, 2.191366, -0.05228218, -0.2033355, 2.124935, -0.05366293, -0.2350256, 2.063521
-0.4165656, 0.1320366, 2.086453, 0.2828382, 0.2443753, 2.085971, -0.4219723, -0.1518545, 2.164276, 0.3116967, -0.07843775, 2.115315, -0.2439958, -0.04495111, 2.210069, 0.1139623, -0.02181636, 2.190074, -0.05341338, -0.2058979, 2.124659, -0.05485537, -0.2378387, 2.063023
-0.4166264, 0.1342615, 2.085796, 0.272862, 0.2281624, 2.080905, -0.4192392, -0.155692, 2.164924, 0.3029793, -0.09791251, 2.116447, -0.2442924, -0.04691015, 2.210025, 0.1121446, -0.02733705, 2.188574, -0.05464579, -0.2079623, 2.125024, -0.05611634, -0.2402048, 2.063266
-0.4249643, 0.1159863, 2.090979, 0.3109538, 0.1744183, 2.086279, -0.4329951, -0.1943283, 2.148741, 0.2929978, -0.117937, 2.11946, -0.2435809, -0.04899432, 2.209212, 0.1106375, -0.03045885, 2.187681, -0.05531288, -0.2093323, 2.125091, -0.05684781, -0.2419796, 2.06327
-0.4293031, 0.08946109, 2.095102, 0.3108126, 0.1707672, 2.084828, -0.4132813, -0.1844375, 2.160063, 0.2799498, -0.1474875, 2.122454, -0.2430147, -0.05102143, 2.208356, 0.1100527, -0.03213036, 2.187428, -0.05621528, -0.2105975, 2.125332, -0.05777983, -0.2434659, 2.063467
-0.4302719, 0.08779733, 2.095086, 0.3074582, 0.148335, 2.08207, -0.4219362, -0.2116841, 2.158149, 0.2779314, -0.1499405, 2.123441, -0.2428192, -0.0519539, 2.208149, 0.108004, -0.0342066, 2.186622, -0.05742027, -0.2121157, 2.12506, -0.05909778, -0.2452289, 2.063094
-0.4305715, 0.08775843, 2.09505, 0.3079312, 0.1448981, 2.08139, -0.4227691, -0.2120376, 2.157412, 0.277025, -0.1525541, 2.124912, -0.2427116, -0.05247056, 2.207997, 0.1069455, -0.03563787, 2.186514, -0.05739462, -0.2132393, 2.125131, -0.05883364, -0.24663, 2.063134
-0.4316297, 0.09365875, 2.093899, 0.3083384, 0.1446148, 2.081311, -0.4260866, -0.2062036, 2.156284, 0.2772948, -0.1535375, 2.125699, -0.2425763, -0.05306362, 2.207689, 0.1064404, -0.03610477, 2.186502, -0.05726241, -0.2140388, 2.124925, -0.05857085, -0.2476472, 2.06292
-0.4350067, 0.1057922, 2.092571, 0.3105289, 0.1525503, 2.081471, -0.433345, -0.193307, 2.156366, 0.2858645, -0.1436975, 2.12754, -0.242706, -0.05328847, 2.207823, 0.1064563, -0.03625753, 2.186655, -0.05716332, -0.2143324, 2.12508, -0.05844591, -0.247971, 2.063073
-0.4393229, 0.1291045, 2.091732, 0.3101327, 0.176053, 2.083336, -0.4538142, -0.166918, 2.152585, 0.2986402, -0.1187007, 2.128815, -0.2425238, -0.05340058, 2.207665, 0.1066558, -0.03634595, 2.186945, -0.05732341, -0.2144115, 2.125106, -0.05857769, -0.2480234, 2.063098
-0.4399095, 0.1686296, 2.093021, 0.3091525, 0.2106954, 2.084482, -0.4746957, -0.1286907, 2.152297, 0.3106649, -0.1012903, 2.129482, -0.2425271, -0.05324494, 2.207699, 0.1073658, -0.03601706, 2.187414, -0.05745646, -0.214318, 2.125232, -0.05872228, -0.2478134, 2.063265
-0.4397578, 0.2185484, 2.096357, 0.3045241, 0.2282632, 2.085352, -0.4774442, -0.08499057, 2.15187, 0.3304275, -0.06810078, 2.127988, -0.2431741, -0.05229129, 2.208293, 0.108567, -0.03424754, 2.188627, -0.0576454, -0.2140072, 2.125308, -0.05901955, -0.2471359, 2.063372
-0.4439561, 0.2314375, 2.094796, 0.301212, 0.2784376, 2.089586, -0.4697584, -0.07210623, 2.158706, 0.3353364, -0.04223626, 2.130123, -0.2441842, -0.0511202, 2.20859, 0.1108341, -0.03100701, 2.190701, -0.05772944, -0.2124557, 2.125767, -0.05906699, -0.2449054, 2.063992
-0.4492264, 0.2833988, 2.097859, 0.2950955, 0.3044705, 2.089525, -0.4738088, -0.03092332, 2.16072, 0.3380647, -0.02454332, 2.131912, -0.2470667, -0.0489164, 2.20902, 0.1117087, -0.02774171, 2.191664, -0.05753093, -0.210852, 2.125757, -0.05880483, -0.2424354, 2.064061
-0.4480764, 0.3105996, 2.09442, 0.2895674, 0.3484558, 2.090926, -0.4774944, 0.009807234, 2.161181, 0.3414987, 0.01920288, 2.132114, -0.2511268, -0.04351057, 2.210125, 0.1135418, -0.02415812, 2.192156, -0.05663104, -0.2078665, 2.126568, -0.05773074, -0.2385015, 2.065219
-0.4469024, 0.3368967, 2.09356, 0.2887195, 0.3614486, 2.094833, -0.4918484, 0.04319219, 2.157586, 0.3408567, 0.03830755, 2.132221, -0.2548789, -0.03819954, 2.211019, 0.1157327, -0.0203324, 2.193216, -0.05539995, -0.2046921, 2.127057, -0.05582441, -0.2341932, 2.066055
-0.445478, 0.3646191, 2.093504, 0.2888198, 0.3650123, 2.10051, -0.4763298, 0.05960356, 2.161639, 0.3374649, 0.06368298, 2.13546, -0.2579688, -0.02969365, 2.212255, 0.1183612, -0.01614668, 2.194247, -0.05599893, -0.2010255, 2.127559, -0.05616872, -0.2299107, 2.06671
-0.4363938, 0.4152893, 2.087366, 0.2873166, 0.3977211, 2.103568, -0.4652283, 0.1128554, 2.160758, 0.3302093, 0.1172464, 2.131236, -0.2584664, -0.02396877, 2.212353, 0.1194502, -0.01305135, 2.194384, -0.0564933, -0.1987425, 2.127021, -0.05648636, -0.2270633, 2.066127
-0.4288518, 0.4262694, 2.091335, 0.2800024, 0.440188, 2.113416, -0.4605643, 0.1307204, 2.16055, 0.3222557, 0.1353341, 2.130975, -0.2580363, -0.01596764, 2.214381, 0.1194139, -0.007052112, 2.194525, -0.05705214, -0.1958418, 2.126783, -0.05711932, -0.2237232, 2.065866
-0.4204324, 0.4564671, 2.09141, 0.26651, 0.4572481, 2.112307, -0.4375615, 0.1786176, 2.161084, 0.2948411, 0.1753656, 2.136139, -0.2562764, -0.01309735, 2.213886, 0.118872, -0.002363564, 2.19485, -0.05647934, -0.1946422, 2.125857, -0.05632534, -0.2221033, 2.064615
-0.4016941, 0.516108, 2.081852, 0.2488686, 0.4968541, 2.113611, -0.4254933, 0.1930694, 2.160902, 0.2907646, 0.184853, 2.137441, -0.2547388, -0.008242073, 2.21409, 0.1193794, 0.002878048, 2.19616, -0.0566214, -0.1928577, 2.12521, -0.05638737, -0.2201838, 2.063921
-0.3893366, 0.5399011, 2.087917, 0.2401289, 0.5134273, 2.114628, -0.4061526, 0.2166313, 2.16421, 0.2726655, 0.2089218, 2.142165, -0.252684, 0.001623503, 2.217131, 0.120263, 0.009199428, 2.197814, -0.0564707, -0.1892053, 2.125238, -0.05631744, -0.2161777, 2.064083
-0.3795402, 0.567438, 2.08155, 0.2130795, 0.5842234, 2.105597, -0.3909488, 0.2310362, 2.16427, 0.2521802, 0.2226882, 2.144742, -0.2509256, 0.01652412, 2.223143, 0.1202873, 0.01279505, 2.198928, -0.05770076, -0.1850977, 2.127105, -0.05780408, -0.2114441, 2.066492
-0.3732433, 0.5796723, 2.07994, 0.2055395, 0.6008084, 2.106737, -0.3754152, 0.2349244, 2.16542, 0.2372462, 0.2350094, 2.146374, -0.2489593, 0.02215192, 2.224485, 0.1194931, 0.01884271, 2.200431, -0.0575246, -0.1824702, 2.128089, -0.05782698, -0.208769, 2.067676
-0.3633799, 0.588688, 2.077602, 0.2024693, 0.5888905, 2.10739, -0.3613135, 0.2409188, 2.166403, 0.2290002, 0.2368282, 2.146673, -0.2464872, 0.02767897, 2.225625, 0.1179329, 0.02824082, 2.203639, -0.05752207, -0.1801652, 2.129142, -0.05796283, -0.2060655, 2.069153
-0.3578227, 0.592274, 2.074956, 0.1882899, 0.6183492, 2.101762, -0.3522641, 0.2423733, 2.166267, 0.2199584, 0.2412852, 2.146225, -0.245274, 0.03156089, 2.226574, 0.1160125, 0.033619, 2.204285, -0.05751675, -0.178482, 2.130089, -0.05810098, -0.2043801, 2.070196
-0.3511849, 0.5948094, 2.073127, 0.1845852, 0.6213596, 2.100901, -0.3474793, 0.2444756, 2.16559, 0.2173186, 0.2411933, 2.145979, -0.2446418, 0.03286527, 2.226838, 0.1147264, 0.03588684, 2.204783, -0.05749265, -0.1768916, 2.130934, -0.05810547, -0.2028275, 2.071164
-0.3452983, 0.5951604, 2.070331, 0.1832566, 0.6224948, 2.100502, -0.3459893, 0.2444204, 2.165133, 0.2159546, 0.2414239, 2.145372, -0.2443526, 0.03425228, 2.227178, 0.1143708, 0.03693585, 2.204806, -0.0574892, -0.1763124, 2.131328, -0.0580903, -0.2021476, 2.071636
-0.3402594, 0.5945653, 2.068414, 0.182176, 0.6228819, 2.099581, -0.3462736, 0.2434847, 2.164906, 0.2158832, 0.2414235, 2.145059, -0.2442091, 0.03433286, 2.227204, 0.1144804, 0.03726514, 2.204755, -0.05722374, -0.1758908, 2.131422, -0.05787155, -0.2017905, 2.071757
-0.3353774, 0.586194, 2.068221, 0.1846839, 0.5911343, 2.100376, -0.3524434, 0.2364998, 2.16451, 0.2172073, 0.2393202, 2.143916, -0.2440608, 0.03393876, 2.226867, 0.1151903, 0.03556541, 2.203961, -0.05721737, -0.1758712, 2.13138, -0.05785592, -0.201791, 2.071709
