xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4336327, 0.1384418, 2.107728, 0.3120962, 0.1951218, 2.084911, -0.43313, -0.1269174, 2.170163, 0.3138832, -0.1084299, 2.131923, -0.2448959, -0.05305404, 2.204072, 0.1115885, -0.03437852, 2.202111, -0.05323007, -0.2184826, 2.115644, -0.05187878, -0.2528892, 2.054341
-0.4333772, 0.1688607, 2.106867, 0.3056729, 0.2216527, 2.086862, -0.4669582, -0.13315, 2.155171, 0.3193313, -0.08861443, 2.132035, -0.2450171, -0.05245138, 2.204319, 0.1118139, -0.03403713, 2.202083, -0.05375807, -0.2182311, 2.115547, -0.05258307, -0.2523887, 2.054217
-0.4419608, 0.2220154, 2.109914, 0.3077015, 0.2630233, 2.094372, -0.4539252, -0.08087313, 2.165661, 0.3351053, -0.0466098, 2.133864, -0.2453123, -0.05214544, 2.204332, 0.1129457, -0.0316921, 2.202438, -0.05364593, -0.218052, 2.115601, -0.05245745, -0.2520184, 2.054318
-0.4459129, 0.234442, 2.109402, 0.3045551, 0.2964147, 2.097748, -0.4580673, -0.070187, 2.166244, 0.3371378, -0.03301718, 2.132919, -0.2461117, -0.05133179, 2.204236, 0.1140163, -0.02967471, 2.202621, -0.05347242, -0.2176585, 2.115564, -0.05225915, -0.2513533, 2.054331
-0.4502444, 0.2847335, 2.115898, 0.3069091, 0.3348945, 2.102272, -0.4768164, -0.01871451, 2.165403, 0.340788, 0.005979307, 2.133155, -0.2483087, -0.04922938, 2.203871, 0.1147496, -0.02741316, 2.202244, -0.0530229, -0.2168409, 2.115726, -0.05143448, -0.2499852, 2.054695
-0.4498962, 0.3215559, 2.112968, 0.307131, 0.353313, 2.105856, -0.4786447, 0.009529591, 2.165116, 0.3412662, 0.02407856, 2.133095, -0.2530043, -0.04370436, 2.20487, 0.1157589, -0.02383467, 2.202334, -0.05261195, -0.2144071, 2.116787, -0.05099342, -0.2466075, 2.056241
-0.4542859, 0.3494943, 2.115728, 0.3104759, 0.3796535, 2.117068, -0.4783522, 0.03510982, 2.168103, 0.3381397, 0.05221474, 2.136471, -0.2559437, -0.03831971, 2.205357, 0.1172647, -0.01966743, 2.202988, -0.05265962, -0.2116833, 2.117242, -0.05090098, -0.2431953, 2.056885
-0.4518078, 0.3745887, 2.113045, 0.3084682, 0.3988422, 2.117399, -0.4681431, 0.06139975, 2.173607, 0.3335256, 0.10644, 2.141252, -0.2585211, -0.02982719, 2.206601, 0.1191683, -0.01376663, 2.203721, -0.05289296, -0.2075139, 2.117145, -0.05096359, -0.2376592, 2.057001
-0.4428377, 0.4278074, 2.110939, 0.2998895, 0.4451569, 2.125931, -0.4646314, 0.1175647, 2.172639, 0.3285782, 0.1216538, 2.143424, -0.2588296, -0.02295155, 2.206943, 0.1202167, -0.00945571, 2.204055, -0.05472269, -0.2037805, 2.116498, -0.05298963, -0.2328022, 2.056375
-0.4393064, 0.4549042, 2.107595, 0.29304, 0.4668884, 2.132749, -0.4584545, 0.1662512, 2.169101, 0.3115057, 0.1676859, 2.149053, -0.2588407, -0.01663437, 2.207864, 0.1209277, -0.005026734, 2.204718, -0.05556343, -0.2013518, 2.116001, -0.05374674, -0.2299479, 2.055833
-0.4259222, 0.47555, 2.109937, 0.281103, 0.5058728, 2.138586, -0.4480389, 0.1766738, 2.169578, 0.3031656, 0.1756261, 2.153252, -0.257399, -0.01059378, 2.208347, 0.1212715, -2.346281E-05, 2.206542, -0.05589937, -0.199129, 2.115138, -0.05385732, -0.2273862, 2.054942
-0.415775, 0.5404469, 2.092928, 0.2665433, 0.5544173, 2.139101, -0.4257659, 0.2068608, 2.173182, 0.2837119, 0.2128945, 2.157905, -0.2558523, -0.001072706, 2.210721, 0.1213456, 0.006159802, 2.208659, -0.055638, -0.1967666, 2.114492, -0.05333535, -0.2246421, 2.054309
-0.4024597, 0.5512481, 2.10571, 0.2560911, 0.5832825, 2.141704, -0.4134476, 0.2147219, 2.175275, 0.2666875, 0.2231731, 2.162874, -0.2538219, 0.006364412, 2.212764, 0.1199033, 0.009959565, 2.209656, -0.05613803, -0.1952145, 2.114434, -0.05382911, -0.222855, 2.05432
-0.3904112, 0.5748559, 2.1025, 0.2446995, 0.594942, 2.14349, -0.3895823, 0.2295364, 2.176538, 0.2471974, 0.2384759, 2.166061, -0.2515265, 0.01632511, 2.216722, 0.1186435, 0.01544093, 2.21123, -0.05698046, -0.1934408, 2.115183, -0.05522766, -0.2204663, 2.055502
-0.3845345, 0.5873845, 2.099308, 0.2306255, 0.609246, 2.141286, -0.3758264, 0.2354791, 2.175977, 0.2322362, 0.2434007, 2.166628, -0.2492103, 0.02548419, 2.219563, 0.1172149, 0.02187854, 2.213125, -0.05772287, -0.1904639, 2.116593, -0.05623338, -0.2171446, 2.05734
-0.3795891, 0.5948763, 2.09743, 0.2124964, 0.6252888, 2.136405, -0.3624792, 0.2412194, 2.174842, 0.2230408, 0.2446893, 2.166928, -0.247391, 0.03046159, 2.220996, 0.1147406, 0.0364782, 2.217558, -0.05799473, -0.1862306, 2.118095, -0.05681755, -0.2131364, 2.059126
-0.3711996, 0.6019825, 2.091976, 0.2079274, 0.6283969, 2.135894, -0.3549104, 0.2469826, 2.173571, 0.2161527, 0.2478643, 2.166274, -0.2469413, 0.03587006, 2.222124, 0.1137617, 0.04069788, 2.218558, -0.05853424, -0.182925, 2.119693, -0.05732022, -0.2093286, 2.061234
-0.3648016, 0.6038293, 2.089624, 0.2031716, 0.6295108, 2.13358, -0.3506608, 0.2487516, 2.172398, 0.2118573, 0.2490179, 2.165197, -0.2453592, 0.03788397, 2.222341, 0.1133502, 0.04177288, 2.218618, -0.0581032, -0.1821231, 2.120045, -0.05657325, -0.2085023, 2.061731
-0.3618143, 0.6025771, 2.087539, 0.2008706, 0.6298664, 2.131065, -0.3502541, 0.2485055, 2.171972, 0.2106666, 0.2491166, 2.16446, -0.2451598, 0.03806838, 2.222325, 0.1132197, 0.04215096, 2.218554, -0.05816898, -0.1817729, 2.120155, -0.0567163, -0.2081757, 2.061881
-0.3579876, 0.6002192, 2.085803, 0.2000616, 0.6299039, 2.127966, -0.3509434, 0.2449595, 2.171379, 0.2112628, 0.2487963, 2.163753, -0.2452188, 0.03771503, 2.222091, 0.113327, 0.04204168, 2.218491, -0.05816439, -0.1816687, 2.120154, -0.05670624, -0.2081122, 2.061876
-0.3554388, 0.5966707, 2.084259, 0.2016154, 0.6253105, 2.121515, -0.3569236, 0.2408317, 2.169525, 0.215576, 0.248004, 2.161704, -0.245687, 0.03611637, 2.221682, 0.1136658, 0.04191124, 2.218434, -0.0581645, -0.181847, 2.119877, -0.0567721, -0.2084364, 2.061446
-0.3525753, 0.5806906, 2.081084, 0.2025235, 0.6183344, 2.113893, -0.3756036, 0.2344079, 2.16789, 0.2291221, 0.2386817, 2.157604, -0.2457823, 0.02944465, 2.219206, 0.1156978, 0.033258, 2.214888, -0.05820531, -0.1825047, 2.119473, -0.05692901, -0.2093517, 2.06085
-0.3523473, 0.5545264, 2.075644, 0.2282797, 0.5373095, 2.11486, -0.3971394, 0.2247996, 2.165334, 0.2468478, 0.2294854, 2.153198, -0.2474355, 0.02417631, 2.217089, 0.1174187, 0.02761099, 2.213703, -0.05773108, -0.1832259, 2.118738, -0.05602757, -0.210389, 2.059809
-0.3611345, 0.545202, 2.06747, 0.2283064, 0.579914, 2.109689, -0.4127807, 0.21793, 2.162751, 0.2788355, 0.2081376, 2.149343, -0.2474443, 0.0175851, 2.213195, 0.118453, 0.02483414, 2.213026, -0.05659531, -0.1853434, 2.116537, -0.05424903, -0.2131414, 2.056898
-0.3604222, 0.4821315, 2.080728, 0.2551627, 0.4847651, 2.111638, -0.4410965, 0.1588521, 2.166027, 0.2858761, 0.1933505, 2.149015, -0.2492596, 0.005829654, 2.210717, 0.1194337, 0.01933161, 2.211869, -0.05448387, -0.1880185, 2.115544, -0.05188568, -0.2162448, 2.05564
-0.3546036, 0.4595661, 2.080773, 0.2602001, 0.4708037, 2.112193, -0.4501027, 0.1446327, 2.166525, 0.3053291, 0.1713659, 2.144876, -0.2508242, 0.00043995, 2.210423, 0.119985, 0.01559758, 2.210965, -0.0546048, -0.1892066, 2.115262, -0.0522029, -0.2175967, 2.055212
-0.3457945, 0.3854446, 2.093372, 0.2810101, 0.4185522, 2.112457, -0.4656454, 0.0913258, 2.172923, 0.3257634, 0.1283857, 2.146532, -0.2524591, -0.004476223, 2.210752, 0.1205825, 0.01018466, 2.2098, -0.05554415, -0.1905477, 2.115154, -0.05346658, -0.2191652, 2.055109
-0.4021518, 0.3649015, 2.103633, 0.290611, 0.3856695, 2.114839, -0.468912, 0.07446801, 2.174457, 0.3367727, 0.07893189, 2.150397, -0.253538, -0.011009, 2.2104, 0.121004, 0.007149909, 2.209791, -0.05530303, -0.1921325, 2.115506, -0.0534068, -0.2210734, 2.055492
-0.3964694, 0.3469023, 2.098855, 0.2840924, 0.3805851, 2.108597, -0.4725316, 0.03204247, 2.177292, 0.3386248, 0.06886259, 2.149792, -0.2537422, -0.01649928, 2.209744, 0.1212299, 0.002380311, 2.209415, -0.05264912, -0.1951738, 2.116534, -0.05027527, -0.2249731, 2.056554
-0.400111, 0.3247119, 2.105715, 0.2799073, 0.3717204, 2.103742, -0.4677337, 0.005660099, 2.177769, 0.3438504, 0.04004947, 2.149681, -0.2531399, -0.01998326, 2.209959, 0.1214877, -0.002755336, 2.209478, -0.05208946, -0.1982434, 2.116918, -0.04969589, -0.2285941, 2.056915
-0.4162442, 0.2755387, 2.117018, 0.2868588, 0.348866, 2.104522, -0.465601, -0.01675709, 2.178104, 0.3436735, 0.02497205, 2.151099, -0.2521105, -0.02453703, 2.210553, 0.120511, -0.007739899, 2.208771, -0.05229744, -0.2012816, 2.116968, -0.05034201, -0.2322071, 2.056759
-0.4133602, 0.2713065, 2.115138, 0.2871359, 0.3271516, 2.100549, -0.494939, -0.05912745, 2.164664, 0.3417585, -0.006378795, 2.154144, -0.2503722, -0.02956842, 2.210374, 0.1196984, -0.01182587, 2.208485, -0.05256098, -0.2038186, 2.116827, -0.05080345, -0.2350911, 2.056468
-0.412492, 0.2518271, 2.121681, 0.2999299, 0.2811847, 2.106642, -0.4526171, -0.08333197, 2.188374, 0.3413605, -0.02870489, 2.155938, -0.2484881, -0.0345041, 2.209777, 0.118466, -0.01434255, 2.208633, -0.05218855, -0.2064043, 2.116421, -0.05057775, -0.2378938, 2.055931
-0.4089856, 0.2442931, 2.115724, 0.3028467, 0.2627273, 2.106833, -0.4476492, -0.08984642, 2.188338, 0.3405082, -0.0534607, 2.154807, -0.2474493, -0.03815848, 2.20981, 0.1190759, -0.01694847, 2.209476, -0.05209776, -0.2079972, 2.116573, -0.0503519, -0.2400427, 2.055964
-0.4183135, 0.1635134, 2.118172, 0.3079307, 0.2432576, 2.106974, -0.441519, -0.1073567, 2.18805, 0.3335955, -0.07369028, 2.154508, -0.2468954, -0.03987411, 2.209908, 0.1190818, -0.01841703, 2.209574, -0.05192402, -0.209331, 2.116776, -0.05016389, -0.2415374, 2.056092
-0.4250534, 0.1428734, 2.120004, 0.3317303, 0.2413595, 2.094419, -0.4375708, -0.1248296, 2.188288, 0.3224531, -0.09346272, 2.156128, -0.2455596, -0.0441813, 2.209282, 0.1187799, -0.02202829, 2.20917, -0.0515016, -0.211086, 2.117067, -0.04963762, -0.2435933, 2.056309
-0.4278424, 0.1360596, 2.119909, 0.318511, 0.1946496, 2.105579, -0.4322189, -0.1375445, 2.188584, 0.3199342, -0.1003239, 2.155431, -0.2446095, -0.04597793, 2.208848, 0.1181481, -0.02519686, 2.208852, -0.0521231, -0.2122569, 2.116739, -0.05040985, -0.2450491, 2.055756
-0.4285778, 0.1329868, 2.119683, 0.3209226, 0.190555, 2.105541, -0.4304415, -0.1419812, 2.189452, 0.317571, -0.1060914, 2.15524, -0.2439811, -0.04787973, 2.208232, 0.1173761, -0.02861121, 2.20808, -0.05201115, -0.2141869, 2.117166, -0.05018469, -0.2476413, 2.056074
-0.4292506, 0.1331496, 2.119888, 0.321306, 0.1892012, 2.105322, -0.4574528, -0.172671, 2.183535, 0.3169584, -0.1076717, 2.155426, -0.2432683, -0.04917533, 2.207568, 0.1166495, -0.03080543, 2.207496, -0.05194113, -0.215674, 2.117014, -0.0500863, -0.249448, 2.055767
-0.4323096, 0.1368733, 2.120538, 0.3215192, 0.1900169, 2.10531, -0.4594144, -0.1707509, 2.183776, 0.3172246, -0.1077675, 2.155439, -0.2431417, -0.0494788, 2.207591, 0.1159293, -0.03154595, 2.207366, -0.05152041, -0.2165943, 2.117153, -0.04956882, -0.2504322, 2.055917
-0.4357676, 0.1538958, 2.120007, 0.3231885, 0.2076934, 2.105065, -0.4708533, -0.151167, 2.185111, 0.3226425, -0.1019696, 2.154622, -0.2432303, -0.04951923, 2.207704, 0.1153662, -0.03154912, 2.207367, -0.05154797, -0.2168381, 2.117172, -0.04961975, -0.2505453, 2.055932
-0.448194, 0.1850405, 2.122697, 0.3192407, 0.2309897, 2.108366, -0.4758713, -0.1284585, 2.186239, 0.3398606, -0.07303187, 2.15311, -0.2433601, -0.04931879, 2.207948, 0.1153022, -0.03100945, 2.207548, -0.05153575, -0.2168475, 2.117189, -0.04963609, -0.2505398, 2.055948
-0.4556544, 0.22404, 2.128126, 0.3124357, 0.2608953, 2.111208, -0.4922099, -0.08263615, 2.178705, 0.3403029, -0.05641173, 2.153114, -0.2437613, -0.04903033, 2.208073, 0.1157379, -0.02979417, 2.20788, -0.05130557, -0.2166292, 2.117289, -0.04928286, -0.2501243, 2.05611
-0.4579931, 0.2418935, 2.129533, 0.3143992, 0.295302, 2.115157, -0.4727566, -0.05139802, 2.186469, 0.3439043, -0.0249623, 2.152505, -0.245114, -0.04829191, 2.208048, 0.1161028, -0.02828276, 2.207999, -0.05135335, -0.216242, 2.117429, -0.0494067, -0.2494525, 2.0563
-0.4616396, 0.2844824, 2.133186, 0.3125875, 0.324262, 2.119823, -0.5050593, -0.02499356, 2.184336, 0.3476498, -0.002653893, 2.149768, -0.2476995, -0.04582118, 2.208354, 0.1169357, -0.02603538, 2.208135, -0.05180666, -0.2151505, 2.117914, -0.05001209, -0.2478055, 2.057035
-0.4565321, 0.3238656, 2.132451, 0.3124729, 0.3597601, 2.123997, -0.487423, 0.01070109, 2.186902, 0.3476052, 0.02194106, 2.149236, -0.2520774, -0.04052728, 2.209731, 0.1180664, -0.02349225, 2.208218, -0.05105544, -0.2129772, 2.118458, -0.0488662, -0.2447717, 2.057883
-0.4564896, 0.3475509, 2.13351, 0.3119863, 0.3771678, 2.131422, -0.4842672, 0.03588731, 2.188373, 0.3421613, 0.04986139, 2.150609, -0.2552344, -0.03580853, 2.210161, 0.1198001, -0.02015023, 2.20831, -0.05293592, -0.209255, 2.118963, -0.051131, -0.2400203, 2.058709
-0.4566864, 0.3722353, 2.135544, 0.3102089, 0.3889781, 2.134868, -0.4772583, 0.06255193, 2.188734, 0.3378997, 0.0977998, 2.152782, -0.2571075, -0.03081348, 2.210403, 0.1219199, -0.01480153, 2.209031, -0.05361936, -0.2062732, 2.118752, -0.05186348, -0.2364552, 2.058576
-0.4534723, 0.4065887, 2.133387, 0.3003443, 0.4383977, 2.138889, -0.4705178, 0.1160962, 2.186852, 0.3332269, 0.1216296, 2.153255, -0.2574058, -0.02657674, 2.209775, 0.1228711, -0.01099267, 2.208934, -0.05435036, -0.2037741, 2.117988, -0.05267087, -0.2333986, 2.057736
-0.4431293, 0.4385868, 2.136905, 0.2936903, 0.4569755, 2.14229, -0.4653656, 0.1445209, 2.186027, 0.3208685, 0.1653349, 2.153993, -0.2586239, -0.01805267, 2.211542, 0.1231038, -0.004547683, 2.20941, -0.05525886, -0.2006387, 2.117816, -0.0536643, -0.2296686, 2.057592
-0.4312584, 0.4696276, 2.134917, 0.28467, 0.4889022, 2.147136, -0.4566003, 0.1711826, 2.186086, 0.3071939, 0.176396, 2.159761, -0.2582983, -0.01220913, 2.2124, 0.1229377, -0.0007233419, 2.20996, -0.05627666, -0.1987254, 2.117316, -0.05472443, -0.2272794, 2.05701
-0.4146234, 0.5451133, 2.128326, 0.270258, 0.5090606, 2.149556, -0.4343476, 0.207684, 2.186996, 0.2910859, 0.2008907, 2.159738, -0.2579398, -0.001994949, 2.215254, 0.1233374, 0.006715506, 2.21181, -0.05661532, -0.1959567, 2.116874, -0.05502335, -0.2238185, 2.056537
-0.4042245, 0.5550965, 2.130037, 0.249266, 0.5529765, 2.149403, -0.4225641, 0.2179864, 2.187305, 0.2759113, 0.2126777, 2.164189, -0.2564748, 0.005581756, 2.217093, 0.1230142, 0.009414051, 2.21252, -0.05654773, -0.1935558, 2.116533, -0.0547559, -0.2210754, 2.056297
-0.3895345, 0.5825825, 2.128219, 0.2436611, 0.5907407, 2.152471, -0.3976009, 0.2348538, 2.185577, 0.2528318, 0.2276082, 2.167418, -0.2543816, 0.01742148, 2.220137, 0.1216509, 0.01166901, 2.212678, -0.05764142, -0.192293, 2.116463, -0.0558111, -0.2196625, 2.056333
-0.3856643, 0.5861058, 2.12826, 0.2273501, 0.6074201, 2.151407, -0.3824612, 0.2367932, 2.185159, 0.2405012, 0.2370627, 2.168679, -0.2517325, 0.02317291, 2.22164, 0.1196232, 0.01703244, 2.213435, -0.05820827, -0.1905841, 2.116844, -0.05664054, -0.2176353, 2.057014
-0.3789008, 0.5885367, 2.125466, 0.215493, 0.6152463, 2.149519, -0.369779, 0.2377164, 2.184771, 0.2294813, 0.2427039, 2.168775, -0.2495621, 0.02755624, 2.222272, 0.1185936, 0.024442, 2.21571, -0.05739386, -0.1885587, 2.117693, -0.05558782, -0.2153177, 2.058269
-0.3678863, 0.5960022, 2.118465, 0.2030361, 0.6255937, 2.144953, -0.3596342, 0.2425676, 2.184141, 0.2198555, 0.246608, 2.168452, -0.2479713, 0.03084384, 2.222179, 0.1170133, 0.02709212, 2.215918, -0.05797381, -0.1868999, 2.118056, -0.05614636, -0.2137597, 2.058802
-0.3591662, 0.6004139, 2.113339, 0.1971605, 0.6281936, 2.142704, -0.3542824, 0.2431588, 2.184068, 0.2139619, 0.247331, 2.168159, -0.2468913, 0.03316791, 2.222337, 0.1142756, 0.03657166, 2.218186, -0.05740069, -0.1860191, 2.118495, -0.05549304, -0.2126242, 2.059539
-0.3543462, 0.6014709, 2.110139, 0.1926849, 0.6305009, 2.139128, -0.3530347, 0.243816, 2.183788, 0.2116285, 0.2475953, 2.167443, -0.2467958, 0.03411291, 2.222379, 0.1136824, 0.0386256, 2.218347, -0.05699802, -0.1847293, 2.119054, -0.05497853, -0.2110196, 2.060404
-0.3506743, 0.6000988, 2.106877, 0.1915714, 0.6300775, 2.135743, -0.3531108, 0.2426227, 2.183887, 0.2116088, 0.2470221, 2.167192, -0.2465536, 0.03431439, 2.222438, 0.1135656, 0.03780468, 2.217747, -0.05685381, -0.1845877, 2.119013, -0.05482525, -0.2109549, 2.060357
-0.3472926, 0.5947382, 2.104507, 0.1935997, 0.6293621, 2.133331, -0.356755, 0.2407138, 2.18368, 0.2136088, 0.2461604, 2.166211, -0.2466056, 0.03419811, 2.222527, 0.1139151, 0.03697873, 2.217447, -0.05701873, -0.1843292, 2.119004, -0.05514468, -0.2106351, 2.060333
-0.3462772, 0.587589, 2.102223, 0.2000547, 0.6047602, 2.128192, -0.3697044, 0.2388212, 2.182234, 0.221344, 0.2411641, 2.163792, -0.2468617, 0.03341321, 2.222327, 0.114988, 0.03432599, 2.216435, -0.05711854, -0.1843003, 2.118946, -0.05529961, -0.2106123, 2.060243
-0.3532374, 0.5612731, 2.094736, 0.2023783, 0.6073687, 2.117708, -0.3917475, 0.2312307, 2.181039, 0.2369614, 0.231089, 2.159533, -0.2489024, 0.02478497, 2.220302, 0.1158067, 0.02894902, 2.214437, -0.05666247, -0.1847204, 2.118261, -0.05483927, -0.2112163, 2.059202
-0.3535374, 0.5497324, 2.094633, 0.2299296, 0.5370529, 2.119685, -0.4100289, 0.2214491, 2.180067, 0.2605447, 0.2246821, 2.156126, -0.2498777, 0.01279364, 2.215259, 0.1161369, 0.02597732, 2.213834, -0.05615461, -0.1855648, 2.117322, -0.05403435, -0.2123421, 2.057913
-0.349221, 0.4839875, 2.080719, 0.2489099, 0.5014683, 2.118899, -0.4422553, 0.1754333, 2.180143, 0.2872255, 0.1994274, 2.154916, -0.2509611, 0.007766139, 2.214032, 0.1169204, 0.02090629, 2.212869, -0.05610598, -0.1871531, 2.116159, -0.05402904, -0.2144609, 2.056254
-0.3534769, 0.4720899, 2.096601, 0.2596743, 0.4855441, 2.118876, -0.4509132, 0.1561904, 2.182243, 0.2970874, 0.1911952, 2.152319, -0.2534627, 0.00331933, 2.213962, 0.1176615, 0.01672692, 2.211829, -0.05654273, -0.1884864, 2.11543, -0.05460878, -0.2160925, 2.055329
-0.3465756, 0.430747, 2.093179, 0.2880409, 0.4326188, 2.118328, -0.4620291, 0.1298907, 2.182432, 0.3222333, 0.1415955, 2.149566, -0.2554752, -0.000894069, 2.214598, 0.1178218, 0.01280593, 2.211323, -0.05710744, -0.1897855, 2.115261, -0.05554451, -0.2176537, 2.055104
-0.4047285, 0.3713828, 2.109789, 0.291144, 0.4085606, 2.115092, -0.4744571, 0.07515431, 2.188215, 0.3320458, 0.1185612, 2.151112, -0.2566431, -0.008992211, 2.213292, 0.1177673, 0.008679976, 2.211026, -0.05469629, -0.192472, 2.115384, -0.05223003, -0.2213508, 2.055133
-0.4042957, 0.3526996, 2.101166, 0.291739, 0.3859203, 2.110684, -0.4769561, 0.05190151, 2.189707, 0.3382736, 0.06377709, 2.154218, -0.2570119, -0.01521769, 2.212165, 0.1183244, 0.003473822, 2.210819, -0.05504225, -0.1938277, 2.11573, -0.05269268, -0.2229259, 2.055486
-0.4055072, 0.3269883, 2.105614, 0.2919027, 0.3784777, 2.103223, -0.472871, 0.01580047, 2.187945, 0.3402176, 0.04995812, 2.155276, -0.2563173, -0.01826859, 2.212268, 0.118167, -1.673121E-05, 2.210723, -0.05541622, -0.1960475, 2.115843, -0.05338935, -0.2257117, 2.055491
-0.4140309, 0.2808718, 2.112606, 0.296521, 0.3568612, 2.101871, -0.467869, -0.02217469, 2.186884, 0.3412496, 0.01490041, 2.155363, -0.2549343, -0.02264812, 2.212337, 0.1178904, -0.005788273, 2.210204, -0.05388843, -0.2001542, 2.116293, -0.05166042, -0.2305802, 2.055853
-0.4179502, 0.2628264, 2.115301, 0.3032546, 0.3318936, 2.099879, -0.4981378, -0.04901849, 2.171753, 0.3427623, -0.00166611, 2.156237, -0.2527756, -0.02816004, 2.212084, 0.1172069, -0.009515455, 2.209836, -0.05384102, -0.2027401, 2.116623, -0.05189006, -0.2337414, 2.056101
-0.4141628, 0.2521847, 2.110352, 0.3042336, 0.3018323, 2.097044, -0.45307, -0.07942485, 2.191874, 0.3378124, -0.03296981, 2.159532, -0.2511467, -0.0340248, 2.211357, 0.1174379, -0.01154856, 2.21052, -0.05253109, -0.2053872, 2.116783, -0.05045864, -0.2365601, 2.056152
-0.422192, 0.2442306, 2.113603, 0.3177744, 0.2602352, 2.106513, -0.4509164, -0.08890265, 2.192086, 0.3393213, -0.04950777, 2.158276, -0.2494733, -0.03816818, 2.211056, 0.1173121, -0.01336241, 2.211504, -0.05146379, -0.2071035, 2.116589, -0.04929861, -0.23842, 2.055768
-0.4196817, 0.1728718, 2.120288, 0.3224216, 0.2405673, 2.106952, -0.4435033, -0.1060373, 2.191003, 0.333495, -0.07080673, 2.156382, -0.2489457, -0.04002446, 2.211415, 0.1157572, -0.01802965, 2.210531, -0.05182694, -0.2093916, 2.116172, -0.04971333, -0.240681, 2.055125
-0.4167696, 0.1687648, 2.11971, 0.3273128, 0.21983, 2.106935, -0.4627729, -0.1485761, 2.172788, 0.3244576, -0.09046473, 2.156899, -0.2478975, -0.0423535, 2.211155, 0.1144586, -0.02068143, 2.209831, -0.05261913, -0.2110457, 2.115729, -0.05070478, -0.2425719, 2.054369
-0.4136918, 0.1570158, 2.121183, 0.3315112, 0.2010904, 2.106452, -0.4322599, -0.1507259, 2.18563, 0.3198693, -0.09965616, 2.156003, -0.2479308, -0.04497619, 2.210752, 0.1130018, -0.02441329, 2.208609, -0.05343877, -0.2124919, 2.115822, -0.05178373, -0.244292, 2.054299
-0.4125226, 0.1424549, 2.120116, 0.3309119, 0.1913025, 2.108325, -0.4473742, -0.1738919, 2.172173, 0.3158599, -0.1053405, 2.156175, -0.2461842, -0.04727348, 2.209026, 0.1117065, -0.02676082, 2.207693, -0.05420366, -0.2141967, 2.115755, -0.0525687, -0.2463779, 2.054033
-0.4123317, 0.1387832, 2.119963, 0.3310142, 0.1894704, 2.108687, -0.42854, -0.13477, 2.181285, 0.3146576, -0.1074946, 2.156237, -0.2457591, -0.04827347, 2.208236, 0.1107046, -0.02908247, 2.207034, -0.05492002, -0.2155786, 2.11552, -0.05329973, -0.2480246, 2.053641
-0.41256, 0.1386439, 2.119942, 0.3292051, 0.1895395, 2.108397, -0.4601331, -0.1729975, 2.163638, 0.3146296, -0.10781, 2.156141, -0.2456413, -0.04875255, 2.207919, 0.1105018, -0.02946622, 2.207077, -0.05522379, -0.2162476, 2.115618, -0.05364552, -0.2487877, 2.053694
-0.4128446, 0.1569644, 2.120584, 0.321549, 0.2114846, 2.10756, -0.4367844, -0.1144587, 2.178331, 0.3182781, -0.1023582, 2.156198, -0.2456258, -0.04876611, 2.207924, 0.1109812, -0.02962723, 2.207577, -0.05538968, -0.2163019, 2.115764, -0.05376143, -0.2487811, 2.053866
-0.4128557, 0.2082119, 2.121304, 0.316004, 0.2295882, 2.112837, -0.4633512, -0.1033286, 2.172438, 0.3228215, -0.0883345, 2.156081, -0.2456535, -0.04873403, 2.207974, 0.1110061, -0.02957262, 2.207602, -0.05498614, -0.2165774, 2.116071, -0.05337641, -0.2490623, 2.054193
-0.4196196, 0.2201054, 2.124243, 0.311524, 0.2552472, 2.120744, -0.4578131, -0.08949296, 2.178314, 0.3309197, -0.06146254, 2.156676, -0.2457162, -0.04847329, 2.208099, 0.1121042, -0.02843393, 2.208281, -0.05471114, -0.2164734, 2.116224, -0.05301399, -0.2489142, 2.054407
-0.4306863, 0.2388103, 2.128983, 0.3055898, 0.2930536, 2.129746, -0.4615104, -0.06426914, 2.179938, 0.3402962, -0.03204444, 2.155826, -0.2459813, -0.04819301, 2.207978, 0.1149593, -0.02656915, 2.209219, -0.05469248, -0.2158836, 2.116421, -0.05301259, -0.2478515, 2.054783
-0.4357269, 0.2706418, 2.132966, 0.2980372, 0.3249274, 2.135246, -0.4682263, -0.02743, 2.179591, 0.3446257, -0.006628393, 2.155182, -0.2469418, -0.04637158, 2.208161, 0.1162312, -0.02403658, 2.209437, -0.05317494, -0.2148219, 2.116981, -0.05121111, -0.2463253, 2.055632
-0.4447624, 0.2866621, 2.133912, 0.2978241, 0.3511495, 2.13999, -0.4723006, -0.004056469, 2.180546, 0.3472822, 0.02432327, 2.153464, -0.2504807, -0.04159709, 2.209584, 0.1186414, -0.02075535, 2.210137, -0.05267913, -0.2128558, 2.118248, -0.05076387, -0.2436381, 2.0574
-0.4545983, 0.3334402, 2.137512, 0.2997717, 0.3627181, 2.143169, -0.4780204, 0.01892334, 2.184228, 0.3420921, 0.04502754, 2.15486, -0.2521509, -0.03820693, 2.209929, 0.1202424, -0.01733214, 2.210643, -0.05149304, -0.2110989, 2.118474, -0.04910314, -0.2412978, 2.05787
