xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2928962, 0.5721464, 2.112262, 0.2529132, 0.5847774, 2.180573, -0.2660184, 0.2341115, 2.19347, 0.2628849, 0.2383863, 2.186203, -0.1629423, -0.004726331, 2.243704, 0.1774092, 0.007221787, 2.227735, 0.01649518, -0.2207964, 2.136053, 0.01628396, -0.2456325, 2.074394
-0.2812547, 0.5653753, 2.109014, 0.2493133, 0.5839739, 2.17864, -0.2645963, 0.2270103, 2.191295, 0.2624538, 0.2379079, 2.185837, -0.1624896, -0.008262094, 2.242552, 0.1761647, 0.01120281, 2.228325, 0.01718127, -0.2202724, 2.13596, 0.01672322, -0.2450457, 2.07435
-0.2748646, 0.5522711, 2.106743, 0.2484244, 0.575826, 2.175599, -0.2681029, 0.2141323, 2.189397, 0.2648096, 0.2302216, 2.183874, -0.163815, -0.009982538, 2.242303, 0.176603, 0.01061662, 2.227939, 0.01733846, -0.2203063, 2.135922, 0.01685206, -0.245145, 2.074296
-0.2739903, 0.5403635, 2.107693, 0.2490477, 0.6039315, 2.173454, -0.2740484, 0.2084845, 2.187844, 0.274731, 0.2185915, 2.179497, -0.1666822, -0.01313244, 2.242107, 0.1776757, 0.008601318, 2.22709, 0.01753189, -0.2218297, 2.135597, 0.01645126, -0.2475012, 2.073735
-0.2729538, 0.5327895, 2.101441, 0.2801146, 0.5562656, 2.167338, -0.3042414, 0.1983347, 2.183477, 0.2882751, 0.2100854, 2.172748, -0.1690266, -0.02125443, 2.238551, 0.1794515, 0.002846564, 2.225269, 0.01751572, -0.2251517, 2.132364, 0.01630738, -0.2518616, 2.069177
-0.2768288, 0.5199805, 2.096589, 0.2840413, 0.54144, 2.157745, -0.3261767, 0.1848948, 2.18127, 0.3075961, 0.1959802, 2.168522, -0.1726236, -0.02372143, 2.236718, 0.1858198, -0.004110114, 2.224415, 0.01711616, -0.2254659, 2.132247, 0.0162904, -0.2519976, 2.069133
-0.2771496, 0.4886685, 2.095196, 0.2944145, 0.5000221, 2.143834, -0.3506689, 0.1486389, 2.18362, 0.3374471, 0.157222, 2.162915, -0.1766629, -0.02887832, 2.234098, 0.188654, -0.01353299, 2.222739, 0.01644056, -0.2264208, 2.131799, 0.01595279, -0.2527047, 2.068777
-0.314923, 0.3766617, 2.115327, 0.3060262, 0.4833476, 2.126326, -0.3744074, 0.09592854, 2.187167, 0.3496043, 0.1426915, 2.15944, -0.1763344, -0.03745393, 2.23288, 0.1867252, -0.02450914, 2.218699, 0.01590384, -0.2295104, 2.130846, 0.01497456, -0.2562857, 2.067682
-0.3124183, 0.3650773, 2.113707, 0.3039469, 0.441642, 2.115221, -0.3816951, 0.06619208, 2.188388, 0.372291, 0.1090943, 2.154463, -0.1766905, -0.04491558, 2.231497, 0.1879841, -0.02848148, 2.21824, 0.01554974, -0.2318268, 2.130479, 0.01424811, -0.2588983, 2.067305
-0.3072861, 0.3587933, 2.103596, 0.3483774, 0.3742709, 2.12881, -0.3879527, 0.02456765, 2.190747, 0.3845461, 0.06870854, 2.153428, -0.1756355, -0.05266102, 2.23025, 0.1892427, -0.0359012, 2.216258, 0.01559138, -0.2349262, 2.130006, 0.0139746, -0.2623633, 2.066785
-0.3162914, 0.310523, 2.103697, 0.3542777, 0.3724689, 2.121165, -0.3929788, -0.01216644, 2.194274, 0.3954114, 0.04412426, 2.150988, -0.1745742, -0.05978303, 2.228659, 0.1871284, -0.04556976, 2.213015, 0.01572959, -0.2397676, 2.129804, 0.01409238, -0.2682876, 2.066207
-0.301891, 0.2405574, 2.090063, 0.3669169, 0.3100015, 2.113802, -0.3877451, -0.05556723, 2.197741, 0.4072452, 0.01088301, 2.148702, -0.1743031, -0.06651184, 2.229038, 0.1859277, -0.05107542, 2.212089, 0.01438667, -0.2444267, 2.130726, 0.01204333, -0.2742383, 2.066944
-0.2931285, 0.2131161, 2.097373, 0.3610966, 0.3001633, 2.09789, -0.3879629, -0.07384561, 2.201723, 0.4093207, -0.03846947, 2.149369, -0.1735108, -0.07297759, 2.22921, 0.1847492, -0.05677663, 2.211435, 0.01450012, -0.246618, 2.130673, 0.01197844, -0.2762068, 2.066814
-0.3530662, 0.1762051, 2.112982, 0.3681282, 0.2699237, 2.093324, -0.3857618, -0.09852873, 2.20372, 0.405941, -0.05427243, 2.149554, -0.1704592, -0.07872138, 2.229088, 0.1837795, -0.0600068, 2.211621, 0.01383376, -0.2500754, 2.131364, 0.01106517, -0.2799627, 2.06755
-0.3533801, 0.1571155, 2.110529, 0.377062, 0.2310966, 2.088496, -0.3862043, -0.09401359, 2.199925, 0.3978454, -0.08447313, 2.148454, -0.1682202, -0.08172268, 2.229075, 0.182853, -0.06302082, 2.212426, 0.01358422, -0.251874, 2.13172, 0.01083316, -0.2819558, 2.067904
-0.3554944, 0.1348903, 2.109599, 0.3843405, 0.1960438, 2.08444, -0.3765885, -0.170079, 2.212725, 0.3960103, -0.1077295, 2.145446, -0.1665131, -0.08555729, 2.229001, 0.1811932, -0.06643835, 2.212821, 0.01273909, -0.2545843, 2.132868, 0.009797543, -0.2853889, 2.069013
-0.3548956, 0.1137878, 2.107496, 0.3884538, 0.1666887, 2.082709, -0.3896406, -0.1898482, 2.206377, 0.3772205, -0.1521547, 2.146672, -0.1665748, -0.08752942, 2.229623, 0.1790206, -0.07150737, 2.211994, 0.01245218, -0.2568965, 2.131532, 0.009829951, -0.2873089, 2.067568
-0.3648667, 0.06312215, 2.116652, 0.3999841, 0.1290103, 2.082612, -0.3725098, -0.1934316, 2.211343, 0.3734992, -0.1833194, 2.137541, -0.1665333, -0.08912539, 2.229575, 0.1767942, -0.07471418, 2.211371, 0.008903164, -0.2605659, 2.134196, 0.005628708, -0.2924945, 2.070617
-0.3663111, 0.05940972, 2.118052, 0.3997278, 0.1243201, 2.082611, -0.3652698, -0.1979094, 2.213195, 0.3718975, -0.1827541, 2.13854, -0.1651648, -0.0905031, 2.228454, 0.1750377, -0.0777719, 2.210666, 0.008377272, -0.2620029, 2.134226, 0.00543149, -0.2941723, 2.070516
-0.3661986, 0.05930309, 2.118057, 0.4024639, 0.1076223, 2.086241, -0.3627113, -0.2000896, 2.213207, 0.3652818, -0.1854165, 2.140364, -0.1664301, -0.09216124, 2.229809, 0.1738667, -0.08004938, 2.210264, 0.007307075, -0.2627716, 2.13454, 0.00410101, -0.2949066, 2.070816
-0.367483, 0.05816086, 2.119435, 0.4030876, 0.1042414, 2.087516, -0.3620097, -0.2011468, 2.213518, 0.3648356, -0.1856431, 2.140619, -0.1651028, -0.09377941, 2.229151, 0.1726078, -0.08271611, 2.209944, 0.007238244, -0.2639003, 2.13446, 0.004239028, -0.2961258, 2.070589
-0.3694616, 0.05876752, 2.120692, 0.4038807, 0.1056973, 2.088511, -0.3620527, -0.201129, 2.213664, 0.3649538, -0.1847171, 2.141265, -0.1668934, -0.09523893, 2.230694, 0.1720676, -0.08405197, 2.210194, 0.007369467, -0.2640193, 2.134483, 0.004243383, -0.2961345, 2.070612
-0.3735886, 0.09715927, 2.116973, 0.4063943, 0.114323, 2.092677, -0.3662915, -0.1952736, 2.215116, 0.3672473, -0.1786115, 2.143689, -0.1668189, -0.09577856, 2.230854, 0.1716355, -0.08447811, 2.210389, 0.007356311, -0.2642928, 2.134599, 0.004250595, -0.2963174, 2.070692
-0.3773488, 0.1081151, 2.116868, 0.4053806, 0.1404319, 2.102158, -0.374056, -0.1796459, 2.216318, 0.373529, -0.1605628, 2.147379, -0.1671392, -0.09609403, 2.230959, 0.1713164, -0.08468638, 2.210403, 0.007272405, -0.2646665, 2.1341, 0.004176427, -0.296531, 2.06996
-0.3898791, 0.1363073, 2.121113, 0.4013683, 0.1803544, 2.107601, -0.3841475, -0.1583805, 2.217581, 0.3875399, -0.1199174, 2.150736, -0.1673768, -0.09617674, 2.230904, 0.1715328, -0.08429296, 2.210768, 0.006346994, -0.2649413, 2.134714, 0.002975191, -0.2968667, 2.070649
-0.3939569, 0.1919212, 2.129163, 0.3950482, 0.2290405, 2.12066, -0.3986646, -0.1084468, 2.214335, 0.3941555, -0.1039783, 2.151634, -0.1689255, -0.09575769, 2.230908, 0.1737067, -0.08107088, 2.213211, 0.005415815, -0.2644884, 2.135709, 0.001952509, -0.2961876, 2.071918
-0.3994827, 0.2258793, 2.13248, 0.3884571, 0.2541374, 2.124641, -0.4354691, -0.0738658, 2.211277, 0.405592, -0.06211173, 2.155782, -0.1723938, -0.09461426, 2.230955, 0.1742869, -0.07862686, 2.21435, 0.005693655, -0.263218, 2.136284, 0.002545677, -0.2943252, 2.07265
-0.40055, 0.2631697, 2.133517, 0.3792342, 0.3019926, 2.129145, -0.4103523, -0.03911931, 2.221254, 0.4067329, -0.04375132, 2.157666, -0.1753383, -0.09254609, 2.230443, 0.1752346, -0.0758283, 2.214776, 0.006983946, -0.2604066, 2.136929, 0.004478982, -0.2905239, 2.073374
-0.3981009, 0.3400696, 2.122118, 0.3584944, 0.3674954, 2.127466, -0.4035686, 0.02582829, 2.223402, 0.4054208, 0.03141788, 2.16368, -0.1845271, -0.08053999, 2.233163, 0.1814999, -0.06474852, 2.216115, 0.007964687, -0.2530774, 2.136925, 0.006005278, -0.2808169, 2.073393
-0.3925019, 0.364058, 2.125134, 0.3541801, 0.3765011, 2.131278, -0.3959797, 0.05499275, 2.225933, 0.3905191, 0.0859369, 2.165172, -0.1861617, -0.07352343, 2.234371, 0.1850751, -0.05794233, 2.217165, 0.009166121, -0.2465659, 2.137474, 0.007688707, -0.2722177, 2.074379
-0.3837256, 0.4069735, 2.117346, 0.3345862, 0.4200996, 2.131049, -0.3877659, 0.07087675, 2.224941, 0.3791154, 0.1097629, 2.167867, -0.1860163, -0.06361668, 2.235868, 0.1863669, -0.05173292, 2.217853, 0.01094239, -0.2427672, 2.136627, 0.01026475, -0.2674447, 2.073513
-0.3743702, 0.4220333, 2.122209, 0.3259147, 0.4378454, 2.134522, -0.3833618, 0.1389662, 2.210908, 0.3581223, 0.1331999, 2.171016, -0.1852616, -0.05544103, 2.237901, 0.1865575, -0.04607335, 2.218185, 0.01079588, -0.240697, 2.136396, 0.009940929, -0.2651992, 2.073323
-0.3901584, 0.4640667, 2.073366, 0.3103253, 0.4566538, 2.138243, -0.3585413, 0.1655133, 2.209717, 0.3414802, 0.1518457, 2.174065, -0.1841347, -0.05105026, 2.237793, 0.1887963, -0.03508997, 2.221475, 0.01174008, -0.2385023, 2.136283, 0.01088064, -0.2629954, 2.073164
-0.3418858, 0.4986376, 2.103111, 0.2906817, 0.4968328, 2.140673, -0.3489363, 0.1690456, 2.210274, 0.3100992, 0.1929489, 2.173633, -0.1815924, -0.04366404, 2.238747, 0.1887644, -0.0267268, 2.223155, 0.01240107, -0.2367236, 2.135814, 0.01161564, -0.2614276, 2.072627
-0.3354311, 0.5212383, 2.101579, 0.2833482, 0.5361313, 2.137999, -0.3256667, 0.1911758, 2.203207, 0.3044657, 0.1949341, 2.174443, -0.1791929, -0.03556199, 2.24, 0.1867599, -0.01965189, 2.22419, 0.01287812, -0.2358177, 2.136118, 0.01204703, -0.2608539, 2.072887
-0.3336654, 0.5303905, 2.098707, 0.2444437, 0.5794681, 2.137108, -0.3174312, 0.1989709, 2.19932, 0.2918727, 0.2006786, 2.175509, -0.177307, -0.03257671, 2.239255, 0.1854066, -0.01018128, 2.226135, 0.01354664, -0.2344965, 2.135811, 0.01260597, -0.2593949, 2.072694
-0.3246196, 0.5313842, 2.098556, 0.2420415, 0.5819086, 2.138052, -0.3035606, 0.1995765, 2.196108, 0.277468, 0.215036, 2.17217, -0.1766041, -0.03071512, 2.23928, 0.1842378, -0.004254782, 2.226748, 0.01435705, -0.2323594, 2.135731, 0.01339703, -0.2572464, 2.072698
-0.3243604, 0.5336771, 2.096006, 0.2328748, 0.5839537, 2.137633, -0.2998219, 0.2014004, 2.192503, 0.2739038, 0.2137183, 2.171653, -0.1760349, -0.0289916, 2.239083, 0.1837814, -0.002143016, 2.226787, 0.01395701, -0.2308079, 2.136937, 0.01295788, -0.2556957, 2.074251
-0.3175223, 0.5351383, 2.090198, 0.2172513, 0.5870798, 2.132703, -0.2992079, 0.2033179, 2.188653, 0.2722656, 0.2125794, 2.170618, -0.1758473, -0.02841722, 2.238785, 0.1835245, -0.002200836, 2.226459, 0.01413907, -0.2297305, 2.136722, 0.01309286, -0.2544073, 2.07406
-0.3102862, 0.5321759, 2.08225, 0.2169026, 0.5857145, 2.132783, -0.3030606, 0.2012747, 2.185393, 0.2723109, 0.2094883, 2.168542, -0.1755446, -0.02845481, 2.238524, 0.1832761, -0.002113493, 2.226307, 0.01450342, -0.2289337, 2.136543, 0.01344405, -0.2534178, 2.073925
-0.3032504, 0.5205172, 2.073486, 0.2165019, 0.5757476, 2.130087, -0.3155243, 0.1916247, 2.179697, 0.2787932, 0.2047395, 2.164471, -0.1755629, -0.02930291, 2.237547, 0.1830135, -0.001598145, 2.225924, 0.01474272, -0.2287232, 2.136627, 0.01366171, -0.2532454, 2.074033
-0.2940452, 0.5027753, 2.055283, 0.2236855, 0.5319268, 2.122102, -0.3320461, 0.1811465, 2.174905, 0.2949612, 0.1968878, 2.158096, -0.1758816, -0.03069947, 2.236457, 0.1847052, -0.002701954, 2.225366, 0.01485726, -0.2278113, 2.137371, 0.01363866, -0.2524219, 2.074911
-0.2778262, 0.4733624, 2.040192, 0.2280413, 0.5137787, 2.110979, -0.3475055, 0.1691174, 2.174258, 0.3121291, 0.1821433, 2.152593, -0.1778431, -0.03609746, 2.233654, 0.1865099, -0.006799343, 2.223597, 0.01500022, -0.2276899, 2.137452, 0.01375082, -0.2523011, 2.074991
-0.2716573, 0.4232304, 2.063777, 0.2355801, 0.4922884, 2.097151, -0.3744018, 0.1191648, 2.177279, 0.326094, 0.164446, 2.14913, -0.1778243, -0.04096245, 2.231997, 0.1859649, -0.01615619, 2.219764, 0.01489801, -0.2278042, 2.137568, 0.01366594, -0.2524426, 2.075141
-0.3126236, 0.3652106, 2.074415, 0.2462494, 0.4478991, 2.096068, -0.3847996, 0.0647061, 2.187704, 0.3523049, 0.1236575, 2.147618, -0.178214, -0.0452239, 2.231614, 0.1871136, -0.02320295, 2.218064, 0.01482058, -0.2280646, 2.137791, 0.01357301, -0.2528398, 2.07544
-0.3445949, 0.269433, 2.07462, 0.295961, 0.3490199, 2.092665, -0.3925512, -0.01132292, 2.203558, 0.3939332, 0.06760125, 2.153195, -0.1776834, -0.06225956, 2.22952, 0.1874918, -0.04192223, 2.211897, 0.0146954, -0.2331112, 2.138621, 0.01251737, -0.2595919, 2.076432
-0.3504802, 0.2550083, 2.072833, 0.2791117, 0.3723894, 2.078615, -0.393824, -0.03741947, 2.210683, 0.4028865, 0.05030516, 2.153962, -0.1757437, -0.06725004, 2.228823, 0.1874946, -0.04750101, 2.210897, 0.01429177, -0.2356064, 2.13952, 0.01187489, -0.2623684, 2.077458
-0.360413, 0.2343635, 2.065892, 0.2992749, 0.334101, 2.080825, -0.3913935, -0.05528527, 2.215408, 0.4117957, 0.02470509, 2.157281, -0.1762234, -0.07141078, 2.229458, 0.186899, -0.05084018, 2.210964, 0.01377271, -0.2371183, 2.140287, 0.01109302, -0.264253, 2.078344
-0.3738981, 0.201989, 2.063871, 0.3049149, 0.3078609, 2.078087, -0.3905141, -0.07529356, 2.21713, 0.413087, -0.004395484, 2.158977, -0.1764366, -0.07495472, 2.230041, 0.1852918, -0.05633309, 2.210702, 0.01324804, -0.2397995, 2.14097, 0.01059294, -0.2671711, 2.079177
-0.376907, 0.1885108, 2.06348, 0.304861, 0.2848472, 2.078061, -0.3886566, -0.08921087, 2.217371, 0.4111552, -0.03314305, 2.161506, -0.1764543, -0.07689244, 2.230748, 0.18342, -0.05994347, 2.210891, 0.01233993, -0.2411294, 2.141738, 0.009470941, -0.2689515, 2.079987
-0.3808115, 0.1573986, 2.067939, 0.3159329, 0.2612164, 2.080483, -0.3832778, -0.1373856, 2.228368, 0.4119002, -0.04474864, 2.160768, -0.1761585, -0.07990299, 2.230719, 0.1821358, -0.06295054, 2.210983, 0.01049978, -0.2431248, 2.142226, 0.007183509, -0.2712147, 2.080632
-0.3853202, 0.1412259, 2.071408, 0.3107989, 0.2451506, 2.078349, -0.4232996, -0.1514713, 2.215757, 0.4073442, -0.07537003, 2.160703, -0.1752423, -0.08324616, 2.23017, 0.1811953, -0.06501397, 2.211581, 0.005802259, -0.2476737, 2.144256, 0.001227675, -0.2777174, 2.0828
-0.3845553, 0.1288446, 2.076115, 0.3142083, 0.2354133, 2.074684, -0.4212214, -0.1568936, 2.216005, 0.4059246, -0.08472532, 2.161858, -0.1741246, -0.08615318, 2.229965, 0.1797805, -0.06897827, 2.211354, 0.003251042, -0.2505066, 2.14432, -0.001329645, -0.2808242, 2.082787
-0.3868529, 0.09321088, 2.088831, 0.3274172, 0.2602333, 2.077672, -0.4177655, -0.1921522, 2.214252, 0.4013926, -0.09549848, 2.162377, -0.1734828, -0.08771929, 2.229846, 0.1794953, -0.07086301, 2.212284, 0.001495421, -0.252712, 2.145272, -0.003243656, -0.283704, 2.083978
-0.3871773, 0.08956128, 2.089104, 0.3483969, 0.1868995, 2.093842, -0.4168937, -0.1959194, 2.216202, 0.3998038, -0.1020819, 2.163365, -0.173062, -0.09042972, 2.22992, 0.1784634, -0.0729575, 2.212525, 0.001080925, -0.2538995, 2.145548, -0.003517175, -0.28479, 2.084182
-0.3882697, 0.08161471, 2.089118, 0.3507566, 0.1861976, 2.095178, -0.4152616, -0.2041282, 2.222954, 0.3988002, -0.1057823, 2.164253, -0.1725437, -0.09161845, 2.229834, 0.17782, -0.07391199, 2.212941, 0.001077976, -0.2543218, 2.145496, -0.003408315, -0.2851623, 2.084063
-0.388863, 0.07901418, 2.088066, 0.3561677, 0.1876466, 2.098755, -0.4159472, -0.204755, 2.222586, 0.3982642, -0.1070065, 2.165161, -0.1723902, -0.09240788, 2.23001, 0.1771595, -0.07446284, 2.213337, 0.0006008644, -0.255083, 2.145793, -0.003845612, -0.2860367, 2.084282
-0.3886622, 0.07978924, 2.086102, 0.3597074, 0.1943716, 2.09943, -0.4199988, -0.2015796, 2.221284, 0.3982862, -0.106272, 2.166392, -0.1724431, -0.09308646, 2.230165, 0.1767434, -0.07454235, 2.213966, 7.624202E-05, -0.2558725, 2.14654, -0.004300403, -0.2867721, 2.084955
-0.3896832, 0.09430303, 2.078685, 0.3620508, 0.2048447, 2.103904, -0.4204401, -0.1860503, 2.220074, 0.3993527, -0.103344, 2.168222, -0.1724352, -0.09332149, 2.230194, 0.1765656, -0.07459324, 2.214262, 5.427562E-05, -0.2558985, 2.146534, -0.004295418, -0.286783, 2.084945
-0.3917191, 0.1081894, 2.076302, 0.3688599, 0.2259438, 2.109527, -0.4260817, -0.172876, 2.217877, 0.4045264, -0.09080324, 2.171474, -0.1729649, -0.09323335, 2.230515, 0.1769686, -0.0741275, 2.215179, -3.483193E-05, -0.2558503, 2.146709, -0.004295807, -0.2866114, 2.085186
-0.3897707, 0.1537813, 2.073758, 0.3716192, 0.2677743, 2.120157, -0.4266033, -0.1353455, 2.214401, 0.4104478, -0.0572668, 2.175828, -0.1740787, -0.09310959, 2.230525, 0.1769375, -0.07363811, 2.215369, 9.537442E-06, -0.254945, 2.147238, -0.004220584, -0.2854111, 2.085812
-0.3876185, 0.1798988, 2.077563, 0.3650262, 0.2990122, 2.118997, -0.4411106, -0.1045171, 2.205427, 0.4170296, -0.03475819, 2.176339, -0.1746868, -0.09281622, 2.230361, 0.1770438, -0.07272117, 2.215379, 0.001293138, -0.2539991, 2.147784, -0.002343939, -0.2840955, 2.086501
-0.3908778, 0.2263761, 2.08007, 0.3709515, 0.3454161, 2.137486, -0.3983466, -0.07057261, 2.208708, 0.4224225, 0.01107394, 2.177222, -0.1754577, -0.09228916, 2.229677, 0.1776374, -0.07134783, 2.215208, 0.003323679, -0.2524365, 2.147597, 0.0005570814, -0.2819927, 2.08625
-0.3937027, 0.2524976, 2.087632, 0.3670194, 0.3666836, 2.14618, -0.4385425, -0.03451416, 2.201988, 0.418502, 0.02477856, 2.178418, -0.1770854, -0.09094807, 2.228609, 0.1808149, -0.06657483, 2.215478, 0.005570589, -0.249279, 2.147522, 0.00302836, -0.2778549, 2.086212
-0.3901982, 0.3187086, 2.086594, 0.3625255, 0.3764257, 2.154016, -0.4041493, 0.001900069, 2.204904, 0.405841, 0.06228686, 2.178589, -0.1790953, -0.08472398, 2.228468, 0.184355, -0.06024713, 2.214971, 0.006583552, -0.2469745, 2.14647, 0.004313873, -0.2743407, 2.085071
-0.387951, 0.3460138, 2.088069, 0.3650317, 0.3957579, 2.161965, -0.4011263, 0.03321951, 2.201576, 0.3923349, 0.1027777, 2.177578, -0.1830488, -0.07458036, 2.229703, 0.1867954, -0.05467138, 2.214933, 0.007383764, -0.2418469, 2.145391, 0.005355894, -0.2677407, 2.08396
-0.3810644, 0.3717613, 2.102276, 0.3569836, 0.4082732, 2.167668, -0.3932227, 0.05481507, 2.200217, 0.3804117, 0.1149278, 2.179701, -0.1835281, -0.06706119, 2.229489, 0.1856944, -0.04886268, 2.214489, 0.009292368, -0.2382612, 2.143104, 0.007793962, -0.2631654, 2.081564
-0.3773761, 0.3994308, 2.112446, 0.3466008, 0.4288433, 2.173131, -0.3830249, 0.113598, 2.190341, 0.3646607, 0.1359056, 2.182413, -0.183029, -0.05976022, 2.228939, 0.1851714, -0.04497029, 2.214499, 0.009165523, -0.236621, 2.141378, 0.007960644, -0.2611914, 2.079678
-0.3708479, 0.4129458, 2.119068, 0.3160688, 0.4750169, 2.179679, -0.372611, 0.1256041, 2.192028, 0.3516592, 0.1505273, 2.181146, -0.1813081, -0.05477391, 2.228606, 0.1886269, -0.03720493, 2.218095, 0.008855628, -0.234601, 2.141025, 0.007833443, -0.2588195, 2.079303
-0.3570037, 0.4630983, 2.121961, 0.2957932, 0.5185977, 2.180415, -0.3463229, 0.1758488, 2.192817, 0.3236172, 0.175414, 2.178817, -0.1814, -0.04685274, 2.230337, 0.1874218, -0.03102211, 2.220207, 0.009945455, -0.2325976, 2.139874, 0.008904408, -0.256723, 2.077924
-0.3396959, 0.4703385, 2.126901, 0.2789105, 0.5252805, 2.185592, -0.3387825, 0.1812538, 2.193346, 0.3135362, 0.1835481, 2.17746, -0.179601, -0.04108642, 2.231695, 0.1857886, -0.02461538, 2.221507, 0.0101019, -0.2319498, 2.140102, 0.008955112, -0.2563809, 2.078051
-0.3171315, 0.5104007, 2.105952, 0.2561899, 0.5781312, 2.188648, -0.3235502, 0.1934218, 2.192914, 0.2973737, 0.1873808, 2.177226, -0.1777453, -0.03307822, 2.235442, 0.1865954, -0.01738251, 2.222562, 0.0112603, -0.2306648, 2.139985, 0.009840623, -0.2551348, 2.077932
-0.3104101, 0.5271897, 2.090958, 0.2347088, 0.587068, 2.183869, -0.3073069, 0.1985315, 2.194925, 0.2835923, 0.1992116, 2.173662, -0.1749317, -0.02790377, 2.238054, 0.1837736, -0.008137867, 2.223764, 0.01188325, -0.2287016, 2.140137, 0.01004959, -0.2533433, 2.078128
-0.303427, 0.5319562, 2.093262, 0.207225, 0.5937061, 2.170874, -0.2978902, 0.2017715, 2.195577, 0.2778401, 0.2026042, 2.173022, -0.1727904, -0.02535, 2.238786, 0.1834792, -0.003675218, 2.224399, 0.01184564, -0.2248558, 2.139961, 0.009636359, -0.248261, 2.078294
-0.3000618, 0.534478, 2.093112, 0.2027436, 0.5953349, 2.166503, -0.2918021, 0.2041309, 2.194871, 0.2732301, 0.2080429, 2.171052, -0.1716709, -0.02384824, 2.239411, 0.181862, -0.0008871832, 2.224206, 0.01290237, -0.222849, 2.140403, 0.01061056, -0.2462275, 2.078878
-0.2981784, 0.5349666, 2.093655, 0.2000856, 0.5955055, 2.160758, -0.2896427, 0.2042014, 2.194526, 0.2712576, 0.2101168, 2.169296, -0.1710114, -0.02285567, 2.239487, 0.1808655, 0.000902718, 2.224174, 0.01375425, -0.2217028, 2.139723, 0.0116871, -0.2450691, 2.078127
-0.2980095, 0.5351881, 2.093421, 0.1989378, 0.5945292, 2.154032, -0.2896393, 0.2044193, 2.194224, 0.2709042, 0.2099471, 2.167782, -0.1708816, -0.02137356, 2.239896, 0.1808788, 0.00176073, 2.224206, 0.01385445, -0.2213846, 2.140009, 0.01165675, -0.2447947, 2.078485
-0.2993284, 0.534759, 2.091555, 0.2078979, 0.587438, 2.145301, -0.2931391, 0.2041127, 2.193459, 0.2730226, 0.2101311, 2.165745, -0.1708835, -0.02132721, 2.239888, 0.1811583, 0.001903279, 2.22412, 0.01392957, -0.2211803, 2.139886, 0.01170754, -0.2446935, 2.078377
-0.3046632, 0.5270933, 2.088027, 0.2155751, 0.5746284, 2.136556, -0.307317, 0.1974273, 2.1937, 0.2824795, 0.2046861, 2.161613, -0.1714541, -0.02183453, 2.239637, 0.1814446, 0.001224292, 2.223974, 0.01420532, -0.2210938, 2.139655, 0.011934, -0.2447664, 2.078108
-0.3138263, 0.5144362, 2.082896, 0.2409479, 0.5388088, 2.130571, -0.3281885, 0.1873538, 2.196522, 0.2953009, 0.1994208, 2.159302, -0.1722522, -0.02283297, 2.239241, 0.1819768, 5.584932E-05, 2.223775, 0.01470556, -0.2214665, 2.139987, 0.0125207, -0.2453743, 2.078454
-0.3376158, 0.4962109, 2.065403, 0.2533959, 0.5255604, 2.125415, -0.3448325, 0.1774082, 2.19668, 0.3193699, 0.188313, 2.157495, -0.1741509, -0.0262944, 2.238636, 0.1853928, -0.007094911, 2.222845, 0.01493625, -0.2216281, 2.140004, 0.01315304, -0.2455842, 2.078423
-0.3560176, 0.4285802, 2.096052, 0.2762286, 0.5080442, 2.116692, -0.3683504, 0.1386981, 2.200539, 0.3419524, 0.1714878, 2.15675, -0.1752262, -0.03802654, 2.235405, 0.185594, -0.01820698, 2.218965, 0.01527804, -0.2248174, 2.138131, 0.01335676, -0.2493617, 2.076072
-0.3633306, 0.418323, 2.087101, 0.2975664, 0.4842678, 2.100296, -0.3815061, 0.1128483, 2.203656, 0.3572653, 0.1494901, 2.156791, -0.1763035, -0.03991234, 2.235947, 0.1878325, -0.02252286, 2.219104, 0.01419117, -0.2259737, 2.138736, 0.01221539, -0.2508411, 2.07675
-0.3760252, 0.3682614, 2.091334, 0.2977048, 0.4436901, 2.081637, -0.3909515, 0.05759907, 2.217236, 0.3737775, 0.1329003, 2.159189, -0.1778809, -0.04513534, 2.23587, 0.1874982, -0.02846399, 2.217835, 0.0139613, -0.2271866, 2.138621, 0.01197287, -0.2521725, 2.076577
-0.3790936, 0.35266, 2.076183, 0.3619055, 0.4044811, 2.094318, -0.3952722, 0.04478078, 2.218549, 0.3975348, 0.07522944, 2.172096, -0.1783394, -0.05264122, 2.23471, 0.1879059, -0.03394213, 2.217625, 0.01430404, -0.2307765, 2.137814, 0.0124651, -0.2564301, 2.075522
-0.3880738, 0.3176401, 2.076266, 0.3815362, 0.3748514, 2.084358, -0.4249942, 0.02764416, 2.216908, 0.4061868, 0.0534346, 2.178264, -0.1773042, -0.05769888, 2.233598, 0.1869422, -0.04152218, 2.217168, 0.01412356, -0.2347077, 2.136924, 0.01234978, -0.2613053, 2.074315
