xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4072292, 0.3307547, 2.04983, 0.279997, 0.3594648, 2.074374, -0.4664039, 0.02343974, 2.144957, 0.3393814, 0.05510276, 2.120983, -0.2474844, -0.01849573, 2.201033, 0.1238829, -6.237859E-05, 2.199167, -0.04970678, -0.1884931, 2.115255, -0.04873307, -0.2172187, 2.056062
-0.4096825, 0.2921042, 2.054132, 0.2749461, 0.3570096, 2.070602, -0.4600624, -0.02866005, 2.151646, 0.3422269, 0.03793177, 2.121943, -0.2469616, -0.02240533, 2.201803, 0.1230753, -0.004930366, 2.199237, -0.04708852, -0.1930691, 2.115937, -0.04594864, -0.2226225, 2.056703
-0.4196755, 0.2390217, 2.059628, 0.2738072, 0.3356448, 2.070461, -0.4836489, -0.04760597, 2.145312, 0.3405738, -0.01326591, 2.129217, -0.2447955, -0.0284031, 2.201901, 0.1224541, -0.009535542, 2.200185, -0.04715136, -0.196276, 2.116109, -0.0461694, -0.2265145, 2.056739
-0.4159944, 0.228287, 2.058797, 0.2760992, 0.308, 2.070008, -0.4855825, -0.05933248, 2.141798, 0.3396164, -0.02210731, 2.130151, -0.2434233, -0.03355875, 2.202076, 0.1228769, -0.01211664, 2.20143, -0.04746589, -0.1979093, 2.116065, -0.04662929, -0.22806, 2.056628
-0.4119121, 0.1998338, 2.064872, 0.2812885, 0.2712016, 2.069656, -0.4749439, -0.09957965, 2.143089, 0.3374009, -0.03874393, 2.130464, -0.2421129, -0.03664724, 2.201838, 0.1219475, -0.01581528, 2.201591, -0.0483221, -0.2002026, 2.116123, -0.04750033, -0.2308382, 2.056553
-0.4154148, 0.1777754, 2.067894, 0.2860129, 0.2506377, 2.068734, -0.4674156, -0.1202891, 2.144489, 0.3416661, -0.05400399, 2.12034, -0.2410137, -0.03928704, 2.201126, 0.1217815, -0.01855674, 2.202188, -0.04822864, -0.2024354, 2.116458, -0.04727737, -0.2335814, 2.056692
-0.4170019, 0.150961, 2.068675, 0.2879458, 0.230106, 2.065732, -0.4562573, -0.1478196, 2.147451, 0.3165423, -0.09139686, 2.135315, -0.2398569, -0.04411885, 2.199724, 0.1206602, -0.02189127, 2.202125, -0.0494585, -0.2042807, 2.116295, -0.0486539, -0.2357109, 2.056386
-0.4178792, 0.1360384, 2.071339, 0.3001409, 0.1887069, 2.065999, -0.4508358, -0.1627496, 2.147954, 0.3215804, -0.110904, 2.121917, -0.2403619, -0.04639567, 2.199876, 0.1200368, -0.02482142, 2.202133, -0.04952649, -0.2053287, 2.116776, -0.04862088, -0.2371682, 2.056861
-0.4231386, 0.1220148, 2.077384, 0.3010104, 0.1850952, 2.066668, -0.4419589, -0.1807252, 2.14754, 0.3090208, -0.1151683, 2.131339, -0.2395624, -0.04762415, 2.199524, 0.1199149, -0.02712581, 2.20229, -0.05077856, -0.2068012, 2.1172, -0.0500001, -0.2391022, 2.057249
-0.4242046, 0.1168223, 2.080353, 0.3047214, 0.1748921, 2.070694, -0.4379936, -0.1856314, 2.149747, 0.3163531, -0.1343545, 2.121364, -0.238762, -0.0488788, 2.199249, 0.118785, -0.0288945, 2.201873, -0.05064998, -0.2087485, 2.118853, -0.04938058, -0.2419371, 2.059257
-0.4253725, 0.1162294, 2.081991, 0.3054044, 0.1748969, 2.070952, -0.4380735, -0.1859989, 2.151227, 0.3104162, -0.1264713, 2.132265, -0.2387229, -0.04962351, 2.199177, 0.1184901, -0.02995713, 2.201881, -0.05114991, -0.2092093, 2.119075, -0.04989203, -0.2423955, 2.059433
-0.4269961, 0.1179824, 2.083456, 0.3078101, 0.1792956, 2.072138, -0.4411396, -0.1836827, 2.152643, 0.318877, -0.1225617, 2.125188, -0.2387716, -0.04988463, 2.199326, 0.1184129, -0.03033106, 2.202044, -0.05114998, -0.2095893, 2.119222, -0.04985083, -0.2427467, 2.059534
-0.4325487, 0.130755, 2.08606, 0.3128515, 0.2106892, 2.076682, -0.4553308, -0.1670551, 2.153938, 0.3212998, -0.1017953, 2.133753, -0.2386865, -0.04996814, 2.199422, 0.1184297, -0.0304843, 2.202266, -0.05170827, -0.2096702, 2.119357, -0.05052714, -0.2427301, 2.059655
-0.4387048, 0.1633594, 2.090266, 0.3132378, 0.2250695, 2.080591, -0.4697042, -0.1384837, 2.153646, 0.3326516, -0.07994652, 2.136307, -0.2386304, -0.04987551, 2.199611, 0.1184656, -0.03021473, 2.202524, -0.05171898, -0.2096901, 2.119399, -0.05053186, -0.2427334, 2.059684
-0.4449537, 0.1962282, 2.092949, 0.3166656, 0.250972, 2.08706, -0.4829167, -0.1055234, 2.156224, 0.3355407, -0.06165458, 2.13747, -0.238894, -0.04950627, 2.200067, 0.1189452, -0.02909302, 2.203175, -0.05217544, -0.2094522, 2.119309, -0.05137137, -0.2420529, 2.059536
-0.446386, 0.232413, 2.092726, 0.3094764, 0.3031189, 2.092312, -0.4698711, -0.07436761, 2.160923, 0.3403971, -0.02921936, 2.137755, -0.2395118, -0.0486628, 2.200363, 0.1204583, -0.02683001, 2.204109, -0.05264737, -0.2084048, 2.119207, -0.05205883, -0.2404271, 2.059406
-0.4504896, 0.2697289, 2.094155, 0.3129726, 0.3247418, 2.096056, -0.4726014, -0.03020098, 2.161646, 0.3443622, 0.001532847, 2.135137, -0.2418212, -0.04731246, 2.200678, 0.1207645, -0.02539413, 2.204149, -0.05180557, -0.2073618, 2.119419, -0.05100435, -0.2390625, 2.059646
-0.4477624, 0.3063094, 2.092982, 0.3085447, 0.353815, 2.09819, -0.4791005, 0.0004693265, 2.159052, 0.3440101, 0.01733643, 2.134345, -0.2459803, -0.0422525, 2.20195, 0.1223924, -0.02246923, 2.204368, -0.05081534, -0.2050648, 2.120425, -0.04962155, -0.2361401, 2.06103
-0.4440935, 0.33572, 2.091819, 0.3100908, 0.3688637, 2.103324, -0.4801625, 0.02087359, 2.158553, 0.3430186, 0.04732798, 2.133259, -0.2503459, -0.03762661, 2.202791, 0.124534, -0.01922589, 2.204588, -0.05041116, -0.2018827, 2.121455, -0.04923593, -0.2322702, 2.062263
-0.4447227, 0.3433296, 2.092174, 0.3073384, 0.4069449, 2.108764, -0.4766847, 0.05588926, 2.160653, 0.3371004, 0.09026952, 2.131754, -0.253391, -0.03326488, 2.202914, 0.1262349, -0.01511254, 2.204736, -0.05016691, -0.1987333, 2.121729, -0.04883284, -0.2282612, 2.062568
-0.4324812, 0.4055957, 2.086977, 0.3037205, 0.4167079, 2.111113, -0.4686874, 0.1073741, 2.157492, 0.334969, 0.1110591, 2.133051, -0.2543251, -0.02726519, 2.203331, 0.1270991, -0.01200446, 2.204682, -0.05034646, -0.1963187, 2.121096, -0.04881495, -0.2252001, 2.06188
-0.4263933, 0.4163432, 2.089656, 0.2924244, 0.4541235, 2.113559, -0.4647225, 0.1283339, 2.1549, 0.3222566, 0.1400644, 2.133096, -0.2551034, -0.02119422, 2.2034, 0.1265086, -0.008063599, 2.204034, -0.05083847, -0.194088, 2.119992, -0.04956207, -0.2222335, 2.060492
-0.4169233, 0.4500051, 2.087363, 0.2878047, 0.4636299, 2.115621, -0.4531929, 0.1594057, 2.153616, 0.3096201, 0.1696402, 2.133815, -0.2551857, -0.01275293, 2.204389, 0.1251846, -0.003766851, 2.20391, -0.05166047, -0.1919167, 2.118661, -0.05020846, -0.2195449, 2.059011
-0.4103867, 0.482378, 2.086443, 0.2746495, 0.4936619, 2.119196, -0.431496, 0.1944918, 2.15322, 0.2996885, 0.1777384, 2.136532, -0.2538735, -0.008979303, 2.203911, 0.1246663, 0.0008494987, 2.204654, -0.05278059, -0.1904873, 2.117166, -0.05144294, -0.2176654, 2.057356
-0.3881392, 0.5388721, 2.086256, 0.2401035, 0.5766382, 2.118474, -0.421755, 0.208406, 2.154047, 0.2863225, 0.1941423, 2.139477, -0.2522734, -0.002263787, 2.204768, 0.1239569, 0.005046834, 2.205475, -0.05408145, -0.1886729, 2.116561, -0.05271731, -0.2156733, 2.056789
-0.3816665, 0.5518576, 2.086346, 0.2398657, 0.5333025, 2.118955, -0.3989032, 0.2204522, 2.155394, 0.2620202, 0.2211621, 2.13993, -0.2495985, 0.002802443, 2.205811, 0.1233246, 0.008080428, 2.205959, -0.05365074, -0.1880432, 2.115844, -0.05201336, -0.2149103, 2.055965
-0.3679231, 0.5603855, 2.086287, 0.2095164, 0.6068462, 2.115295, -0.3796771, 0.2292601, 2.155418, 0.2508184, 0.2260287, 2.140622, -0.2462685, 0.01312596, 2.208897, 0.1219017, 0.01229728, 2.206253, -0.05418738, -0.1867386, 2.116103, -0.05277724, -0.2131065, 2.056484
-0.3606622, 0.580358, 2.082503, 0.2046828, 0.6099569, 2.114448, -0.36546, 0.2353372, 2.154877, 0.2352794, 0.2345476, 2.142052, -0.2431317, 0.02087365, 2.209658, 0.1184357, 0.02775646, 2.210389, -0.05443446, -0.1841584, 2.116491, -0.05333059, -0.2102496, 2.057184
-0.3462822, 0.5949603, 2.07739, 0.1919468, 0.6220161, 2.11287, -0.3517998, 0.2414192, 2.153696, 0.2260955, 0.2389785, 2.142195, -0.2417256, 0.02756365, 2.211308, 0.1170591, 0.03386141, 2.21105, -0.05531297, -0.1808681, 2.117389, -0.05417764, -0.2068518, 2.058416
-0.3402926, 0.5974185, 2.07309, 0.1851007, 0.6249633, 2.109969, -0.3462478, 0.2427026, 2.153357, 0.2208889, 0.2397607, 2.142444, -0.2404479, 0.0300085, 2.211764, 0.115879, 0.03683639, 2.210999, -0.05573486, -0.1792124, 2.117816, -0.05456876, -0.2052013, 2.059006
-0.3331617, 0.5987694, 2.067415, 0.180223, 0.6261084, 2.107805, -0.3438255, 0.2423579, 2.152989, 0.2161024, 0.2425129, 2.141737, -0.2401015, 0.03128148, 2.212178, 0.1151824, 0.03975452, 2.210881, -0.05548409, -0.1779752, 2.118051, -0.05451521, -0.2038845, 2.05935
-0.3284436, 0.5977625, 2.064523, 0.1768842, 0.6259626, 2.104188, -0.3428087, 0.2411504, 2.152527, 0.2156864, 0.2420547, 2.141439, -0.240476, 0.03284178, 2.212817, 0.1149716, 0.04068932, 2.210921, -0.05578873, -0.1768426, 2.118427, -0.05483267, -0.2028605, 2.059765
-0.3220989, 0.5914556, 2.060614, 0.1762996, 0.6258182, 2.1025, -0.3448946, 0.2361897, 2.152559, 0.2157244, 0.2421177, 2.140862, -0.2405112, 0.03286101, 2.212776, 0.1151635, 0.04131453, 2.210818, -0.05566354, -0.1765492, 2.118537, -0.05475646, -0.2024879, 2.05994
-0.3232033, 0.5516849, 2.067035, 0.1771813, 0.6245433, 2.100103, -0.3537227, 0.2247969, 2.152632, 0.2191584, 0.2402311, 2.139239, -0.2405684, 0.03103824, 2.212042, 0.115456, 0.04131277, 2.210728, -0.0554462, -0.1765192, 2.118448, -0.0546305, -0.2024813, 2.059853
-0.3239695, 0.5400977, 2.061002, 0.1856771, 0.590781, 2.096686, -0.3695535, 0.2162966, 2.150678, 0.2295232, 0.2344518, 2.13677, -0.2418675, 0.02592099, 2.210919, 0.1180209, 0.03437494, 2.209092, -0.05542318, -0.1767516, 2.118271, -0.05464461, -0.2028054, 2.05951
-0.3271097, 0.5386927, 2.0567, 0.1967248, 0.5803893, 2.090705, -0.3910114, 0.2176749, 2.14579, 0.2458451, 0.2252769, 2.13333, -0.2448778, 0.02082146, 2.209318, 0.1196568, 0.02769874, 2.207657, -0.05553571, -0.1772376, 2.117955, -0.05473832, -0.2034036, 2.059026
-0.3348783, 0.5271074, 2.0509, 0.2108567, 0.5754857, 2.088843, -0.4132374, 0.2096318, 2.140673, 0.2691256, 0.2067551, 2.12779, -0.246076, 0.01546276, 2.208534, 0.1210204, 0.0232672, 2.206844, -0.0544912, -0.1791833, 2.11649, -0.05349647, -0.2059862, 2.057006
-0.3455222, 0.4735124, 2.055888, 0.2309327, 0.5235358, 2.090768, -0.4344272, 0.1592421, 2.144208, 0.2831973, 0.1916558, 2.126082, -0.2468375, 0.009028099, 2.207193, 0.1214903, 0.01878612, 2.205871, -0.0537766, -0.1812982, 2.115561, -0.05282248, -0.2085345, 2.055727
-0.3376553, 0.4337735, 2.042272, 0.2471814, 0.4791453, 2.089856, -0.4450643, 0.1405282, 2.143042, 0.3082658, 0.1490284, 2.126294, -0.2478676, 0.00244365, 2.206752, 0.1219755, 0.01465155, 2.205056, -0.05356624, -0.1824996, 2.115311, -0.05274839, -0.2097802, 2.055404
-0.3523578, 0.3893184, 2.059455, 0.2747555, 0.464509, 2.070752, -0.4603592, 0.08883823, 2.148859, 0.3156657, 0.1403993, 2.126369, -0.248143, -0.002885824, 2.206555, 0.1226308, 0.01086268, 2.204649, -0.05319104, -0.1835573, 2.115434, -0.05244806, -0.2110437, 2.055459
-0.3977861, 0.3602773, 2.072769, 0.2365858, 0.3925136, 2.072472, -0.4606274, 0.06572697, 2.151738, 0.3316017, 0.09163868, 2.127423, -0.2484572, -0.01005281, 2.205455, 0.1230255, 0.007503209, 2.204628, -0.05176076, -0.1850112, 2.115602, -0.05079557, -0.2128551, 2.055652
-0.3977253, 0.3551241, 2.071974, 0.2886065, 0.3647261, 2.097234, -0.4641727, 0.03182479, 2.1548, 0.3358435, 0.07650059, 2.127866, -0.2477309, -0.01661633, 2.204617, 0.1234054, 0.0009551472, 2.204138, -0.05122847, -0.1872116, 2.115985, -0.05009572, -0.2154195, 2.056063
-0.3992476, 0.321655, 2.076895, 0.2841924, 0.3633852, 2.094413, -0.4638009, 0.006645388, 2.155464, 0.3402327, 0.04781221, 2.128075, -0.2472068, -0.02116427, 2.204804, 0.1227296, -0.002650925, 2.204067, -0.05060901, -0.1899893, 2.116334, -0.04951029, -0.218751, 2.056313
-0.4105612, 0.2835407, 2.083484, 0.2787469, 0.3573601, 2.089065, -0.45908, -0.02895161, 2.160084, 0.3382226, 0.02849823, 2.128796, -0.2462558, -0.02390053, 2.205514, 0.1217754, -0.007566723, 2.203479, -0.050563, -0.1931454, 2.116853, -0.04963626, -0.2227879, 2.056804
-0.4048547, 0.2728855, 2.084239, 0.2795817, 0.3348485, 2.087447, -0.4535739, -0.05249796, 2.162381, 0.3358338, -0.009526535, 2.132868, -0.24485, -0.02840681, 2.206138, 0.1209764, -0.009708524, 2.203645, -0.05140772, -0.1951235, 2.117026, -0.05105285, -0.2249345, 2.056949
-0.4065571, 0.2469977, 2.085824, 0.2781649, 0.3047035, 2.085021, -0.4441638, -0.07890858, 2.167889, 0.336061, -0.01976591, 2.134065, -0.2425221, -0.03342461, 2.205401, 0.1207447, -0.01174455, 2.204179, -0.050688, -0.198124, 2.117002, -0.05005495, -0.22854, 2.056762
-0.4062403, 0.2226883, 2.084567, 0.2807319, 0.2807434, 2.082604, -0.4366453, -0.1028679, 2.170537, 0.3369735, -0.03958749, 2.131112, -0.239814, -0.03744754, 2.204416, 0.1208119, -0.01488396, 2.204656, -0.05045676, -0.2004998, 2.117311, -0.0496684, -0.2314087, 2.056873
-0.4140988, 0.1596479, 2.08553, 0.2852502, 0.256744, 2.080481, -0.4346901, -0.1123988, 2.170437, 0.3259968, -0.06498162, 2.132175, -0.2381034, -0.04060174, 2.203486, 0.1215487, -0.01736857, 2.205227, -0.05019705, -0.2020579, 2.117655, -0.04922343, -0.2332623, 2.057094
-0.4173, 0.1506307, 2.088907, 0.2904152, 0.2319691, 2.078844, -0.4546142, -0.1633847, 2.153277, 0.3196488, -0.07755566, 2.131781, -0.2379239, -0.04291086, 2.203253, 0.1209946, -0.01968122, 2.20518, -0.05080377, -0.2031087, 2.11768, -0.04994946, -0.234528, 2.056998
-0.4216094, 0.1336507, 2.087808, 0.2671087, 0.226363, 2.058554, -0.4495866, -0.1705068, 2.154153, 0.310889, -0.09319419, 2.130998, -0.2382793, -0.04519159, 2.203277, 0.1186498, -0.02382265, 2.203842, -0.05194227, -0.205074, 2.11794, -0.05128808, -0.2369208, 2.057132
-0.4258924, 0.1208175, 2.090385, 0.3022, 0.1852997, 2.07061, -0.4416737, -0.1847535, 2.153065, 0.304656, -0.1046265, 2.131091, -0.2376997, -0.04638065, 2.202888, 0.1184949, -0.02593669, 2.203511, -0.05266438, -0.2061901, 2.118195, -0.05201378, -0.2382197, 2.057295
-0.4307197, 0.1078108, 2.090451, 0.3029028, 0.1822234, 2.07028, -0.4342184, -0.196626, 2.153758, 0.3120068, -0.1270852, 2.117505, -0.237535, -0.04792034, 2.202227, 0.1173335, -0.02852161, 2.202759, -0.05340592, -0.2074977, 2.118613, -0.05262018, -0.2399019, 2.057713
-0.4313222, 0.1081314, 2.089375, 0.3037199, 0.1805244, 2.070117, -0.434614, -0.1960115, 2.153116, 0.3053649, -0.1204392, 2.123968, -0.2372197, -0.04851849, 2.201814, 0.117008, -0.02937496, 2.202702, -0.05443696, -0.2086662, 2.118852, -0.0535857, -0.241326, 2.057916
-0.4326217, 0.1096394, 2.088098, 0.3035549, 0.1808616, 2.07009, -0.4378395, -0.1933044, 2.152872, 0.3061835, -0.1165948, 2.12668, -0.2375233, -0.04898326, 2.201896, 0.1158607, -0.03009029, 2.202368, -0.05505591, -0.2094824, 2.119104, -0.05423883, -0.2423013, 2.058115
-0.4349424, 0.1214277, 2.084769, 0.3032022, 0.1911559, 2.072211, -0.4503081, -0.1766813, 2.151819, 0.3191323, -0.1094262, 2.120224, -0.2376534, -0.04920239, 2.201987, 0.1159191, -0.03053107, 2.202493, -0.05487578, -0.2098657, 2.119153, -0.05399106, -0.2426704, 2.058136
-0.4406055, 0.1513471, 2.083968, 0.3026418, 0.2179723, 2.077774, -0.4618703, -0.1507071, 2.152168, 0.3208356, -0.08953839, 2.130497, -0.2377048, -0.04920994, 2.201989, 0.1161416, -0.03051704, 2.202732, -0.05510409, -0.2098653, 2.119259, -0.05425609, -0.2425519, 2.058271
-0.4412628, 0.1715892, 2.083987, 0.3010726, 0.246, 2.087081, -0.473805, -0.1269423, 2.14883, 0.325695, -0.0711248, 2.133753, -0.2381877, -0.0489096, 2.202352, 0.1164997, -0.02937094, 2.203674, -0.05532466, -0.2096792, 2.119448, -0.05463234, -0.2421362, 2.058554
-0.4480462, 0.2201374, 2.087069, 0.3008014, 0.2801649, 2.095898, -0.4837991, -0.08601648, 2.149147, 0.333082, -0.0444874, 2.135139, -0.2390091, -0.04837497, 2.202797, 0.1168387, -0.02833229, 2.204008, -0.05558714, -0.2092788, 2.119328, -0.05503232, -0.241424, 2.058434
-0.4504392, 0.2390607, 2.091069, 0.2949459, 0.3087422, 2.1004, -0.4929124, -0.06210605, 2.149173, 0.3376792, -0.02059815, 2.136365, -0.2404419, -0.04712183, 2.203006, 0.1167318, -0.02581048, 2.204572, -0.05571819, -0.2084164, 2.119404, -0.0552308, -0.2401532, 2.058565
-0.4541181, 0.2759514, 2.096683, 0.2896194, 0.3448437, 2.107785, -0.4976834, -0.02979644, 2.14961, 0.3352344, 0.009803809, 2.138416, -0.2441603, -0.04455742, 2.203556, 0.1182164, -0.0237, 2.20507, -0.05406431, -0.2060712, 2.119906, -0.05288397, -0.2368738, 2.059386
-0.4509517, 0.3253454, 2.096922, 0.2904705, 0.3570749, 2.113607, -0.4784056, 0.01633951, 2.159544, 0.3393052, 0.03759892, 2.13674, -0.2481163, -0.04106431, 2.203935, 0.1189966, -0.0208345, 2.205431, -0.05406093, -0.203724, 2.120773, -0.05293248, -0.2339167, 2.06053
-0.4489851, 0.3407788, 2.098114, 0.2927565, 0.3629821, 2.119678, -0.4781077, 0.03188191, 2.160388, 0.3379487, 0.0584368, 2.140335, -0.2520427, -0.03686839, 2.204712, 0.1200784, -0.01616364, 2.206257, -0.05343583, -0.2008027, 2.121359, -0.05198243, -0.2301557, 2.061418
-0.4495339, 0.3492178, 2.099191, 0.2923115, 0.3997208, 2.123961, -0.47395, 0.06445833, 2.160802, 0.3311042, 0.1144041, 2.141892, -0.2566691, -0.02800087, 2.206814, 0.1214302, -0.01154994, 2.206613, -0.05423342, -0.1976407, 2.121457, -0.05278715, -0.2265274, 2.061728
-0.4509728, 0.3880419, 2.084325, 0.2926094, 0.4115562, 2.127625, -0.4681233, 0.1230848, 2.159202, 0.3231221, 0.1251947, 2.143699, -0.2572034, -0.02240082, 2.20694, 0.121106, -0.006259416, 2.20665, -0.05578383, -0.1953647, 2.120866, -0.05465097, -0.2236424, 2.061127
-0.425857, 0.4230699, 2.104244, 0.2673319, 0.463352, 2.138428, -0.4630064, 0.1310166, 2.159448, 0.3103865, 0.1693446, 2.142024, -0.2566241, -0.01893781, 2.206384, 0.1205633, -0.003113889, 2.206296, -0.0564932, -0.1938253, 2.119936, -0.05550323, -0.2214791, 2.060034
-0.4179414, 0.4475645, 2.105308, 0.256339, 0.5057838, 2.137972, -0.4444917, 0.1562362, 2.162757, 0.2993007, 0.1723568, 2.147301, -0.2553681, -0.01369263, 2.20623, 0.1200178, 0.0003613899, 2.206769, -0.05670426, -0.1926035, 2.118874, -0.05559928, -0.2197817, 2.058717
-0.3942646, 0.5329253, 2.094789, 0.2374736, 0.5215454, 2.14507, -0.4231266, 0.2030083, 2.164563, 0.2887095, 0.1888285, 2.151193, -0.2538707, -0.008948712, 2.205823, 0.1204462, 0.007558612, 2.209035, -0.05645844, -0.1902321, 2.117956, -0.05513547, -0.2168653, 2.057767
-0.381792, 0.546192, 2.106216, 0.2112043, 0.5854416, 2.143361, -0.417529, 0.2151448, 2.165631, 0.2616219, 0.2191061, 2.153761, -0.2526174, 0.002032349, 2.209208, 0.1208938, 0.01086928, 2.210158, -0.05542194, -0.1872444, 2.117751, -0.0535737, -0.2136214, 2.057602
-0.3724579, 0.5584211, 2.110651, 0.2060493, 0.5926223, 2.142938, -0.3935154, 0.2257488, 2.166698, 0.2456979, 0.2247436, 2.156167, -0.2511337, 0.00701384, 2.211151, 0.1206098, 0.01375058, 2.210778, -0.05556152, -0.1863267, 2.117678, -0.05390602, -0.2124825, 2.057616
-0.3684083, 0.5748114, 2.109366, 0.1975289, 0.6146737, 2.143051, -0.3746752, 0.2305758, 2.168749, 0.2303902, 0.2330472, 2.157681, -0.2474216, 0.02317713, 2.215945, 0.1177413, 0.0304599, 2.215889, -0.05649418, -0.1821745, 2.119497, -0.05515169, -0.2075271, 2.060261
-0.3600456, 0.5896896, 2.105515, 0.1879204, 0.6296844, 2.140365, -0.3564256, 0.241913, 2.168489, 0.2194736, 0.2420106, 2.158306, -0.2456443, 0.03192752, 2.219046, 0.1143274, 0.03882907, 2.216627, -0.05742959, -0.1772903, 2.121506, -0.05613602, -0.2028778, 2.062492
-0.3509343, 0.6005434, 2.101643, 0.1821218, 0.6361512, 2.137086, -0.3454427, 0.2488808, 2.168485, 0.2026321, 0.2803349, 2.153889, -0.2445346, 0.03687829, 2.220673, 0.1124716, 0.04300029, 2.216892, -0.05753557, -0.1743438, 2.122769, -0.05619382, -0.199647, 2.064131
-0.3460468, 0.6041349, 2.098595, 0.1727963, 0.6443571, 2.131519, -0.3411571, 0.2503369, 2.16889, 0.2013204, 0.2822931, 2.153223, -0.2435669, 0.0380393, 2.220242, 0.1117762, 0.04531661, 2.21668, -0.05701954, -0.1733519, 2.122992, -0.05566227, -0.1984145, 2.064496
-0.3424318, 0.6053686, 2.095942, 0.1695383, 0.6471214, 2.129145, -0.3382495, 0.2501324, 2.169044, 0.200149, 0.2827567, 2.152531, -0.2432093, 0.03845641, 2.220205, 0.1112897, 0.0473228, 2.216337, -0.05588346, -0.1718547, 2.123477, -0.05456872, -0.1968785, 2.065116
-0.3373956, 0.6064687, 2.09377, 0.1698205, 0.6473137, 2.128259, -0.3377965, 0.2499231, 2.168942, 0.1988164, 0.2718877, 2.15188, -0.2432909, 0.03935717, 2.22023, 0.1112991, 0.04844768, 2.216359, -0.05576246, -0.1706474, 2.124242, -0.05453274, -0.1953832, 2.066107
-0.3340622, 0.6057213, 2.092649, 0.1714267, 0.6450698, 2.125221, -0.3404679, 0.2481886, 2.168287, 0.2005571, 0.2616948, 2.152592, -0.2433578, 0.0393335, 2.220256, 0.1112897, 0.04849729, 2.216347, -0.05582959, -0.170448, 2.124279, -0.05462985, -0.1951923, 2.066161
-0.3326494, 0.5943563, 2.090728, 0.1783095, 0.6122215, 2.122112, -0.3534089, 0.2356044, 2.167426, 0.2097187, 0.2538567, 2.152914, -0.2434402, 0.03851454, 2.220123, 0.1116513, 0.04821433, 2.216371, -0.05580139, -0.1705195, 2.124233, -0.05466004, -0.1953215, 2.066094
-0.3367385, 0.5841933, 2.088958, 0.1890829, 0.6048684, 2.117033, -0.3675245, 0.2279862, 2.165969, 0.2187195, 0.2465613, 2.151555, -0.2438356, 0.03539313, 2.219688, 0.1149248, 0.03765056, 2.214418, -0.05639519, -0.171827, 2.123376, -0.05532274, -0.1971169, 2.064861
-0.3433621, 0.5511733, 2.087471, 0.201426, 0.5870283, 2.111794, -0.3980004, 0.2239648, 2.158895, 0.241575, 0.2302152, 2.145619, -0.2452236, 0.02928301, 2.218074, 0.118072, 0.03100645, 2.212858, -0.05536785, -0.1736486, 2.122008, -0.05409406, -0.1990681, 2.063165
-0.3436946, 0.5333734, 2.086354, 0.2059598, 0.5868365, 2.105631, -0.4157482, 0.2090093, 2.153395, 0.2725413, 0.2073245, 2.142423, -0.2456002, 0.007961789, 2.21054, 0.1196202, 0.02629296, 2.212417, -0.05402476, -0.1769476, 2.120037, -0.05277738, -0.2031911, 2.060567
-0.3436252, 0.4561829, 2.085525, 0.2445952, 0.5151516, 2.107831, -0.442087, 0.1445329, 2.152268, 0.2879778, 0.1827112, 2.139878, -0.2464251, 0.004702732, 2.210237, 0.1203733, 0.01961511, 2.210579, -0.05358646, -0.1798602, 2.118767, -0.0522432, -0.2064273, 2.0591
-0.343233, 0.3930837, 2.08574, 0.2487659, 0.4849221, 2.107332, -0.4566979, 0.09421116, 2.15158, 0.3106849, 0.1545864, 2.135959, -0.2471105, -0.0003957213, 2.21015, 0.1209314, 0.01484137, 2.209524, -0.05307342, -0.1814436, 2.118356, -0.05184337, -0.2083983, 2.058468
-0.3916904, 0.3635936, 2.096651, 0.2638613, 0.4491237, 2.105336, -0.460463, 0.06976612, 2.152093, 0.3221474, 0.1186915, 2.135551, -0.2473048, -0.006648721, 2.209702, 0.1218945, 0.00987759, 2.208549, -0.05204263, -0.182817, 2.118371, -0.0506759, -0.2101642, 2.058485
-0.3894796, 0.3570435, 2.093419, 0.2762971, 0.3966775, 2.104968, -0.4614382, 0.03184881, 2.155812, 0.3368455, 0.06691992, 2.137553, -0.2466492, -0.01561196, 2.207302, 0.122458, 0.006872577, 2.20836, -0.05094623, -0.1849995, 2.118634, -0.04965385, -0.2127043, 2.058676
-0.3930349, 0.3175234, 2.098571, 0.2866234, 0.3592381, 2.106085, -0.45949, -0.006452911, 2.156407, 0.3400022, 0.05780892, 2.136301, -0.2462409, -0.02017795, 2.207254, 0.1223696, -0.0008976995, 2.20717, -0.05047924, -0.1886221, 2.118394, -0.04911981, -0.2174018, 2.058232
-0.3907141, 0.29257, 2.081425, 0.2853487, 0.3586453, 2.102786, -0.4568912, -0.0261401, 2.156854, 0.3401475, 0.02655032, 2.13681, -0.244562, -0.02469199, 2.207129, 0.1223505, -0.006336122, 2.20652, -0.05185578, -0.1923942, 2.118486, -0.05096079, -0.221927, 2.058231
-0.4130254, 0.2501329, 2.096297, 0.288049, 0.3244171, 2.100805, -0.449335, -0.06171843, 2.159745, 0.3429435, 0.004430069, 2.138039, -0.2433246, -0.03004733, 2.207103, 0.1224945, -0.008915033, 2.206908, -0.05085271, -0.1953294, 2.11919, -0.05008127, -0.225051, 2.058939
