xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3600507, 0.2335766, 2.095306, 0.3094166, 0.2831486, 2.098721, -0.388703, -0.08144212, 2.141653, 0.3785526, -0.04808941, 2.12805, -0.1837154, -0.1009706, 2.217516, 0.1638167, -0.08372403, 2.211624, -0.003447928, -0.2657485, 2.126546, -0.004202534, -0.2938693, 2.061517
-0.3547731, 0.2872968, 2.090068, 0.3033027, 0.3376448, 2.107394, -0.3960144, -0.02828455, 2.133993, 0.3807384, 0.01308619, 2.122959, -0.1883132, -0.09498997, 2.216467, 0.1681278, -0.07713522, 2.212208, -0.0008336628, -0.261194, 2.127641, -0.000666742, -0.2878407, 2.063316
-0.3516443, 0.3169038, 2.099594, 0.2988654, 0.3525235, 2.113287, -0.3977036, 0.02366429, 2.131622, 0.3773167, 0.02870193, 2.128026, -0.1916417, -0.082789, 2.216609, 0.1708288, -0.07075128, 2.21124, 0.001169125, -0.25707, 2.128044, 0.002007473, -0.2833393, 2.063934
-0.3464105, 0.3442447, 2.099195, 0.3002277, 0.3539279, 2.121872, -0.3878913, 0.04621695, 2.140132, 0.3595251, 0.07225843, 2.139992, -0.1925464, -0.06915578, 2.218225, 0.1787405, -0.0555606, 2.21308, 0.002772353, -0.2510073, 2.128011, 0.004081446, -0.2757459, 2.064248
-0.3421996, 0.3703103, 2.101835, 0.2913703, 0.3958623, 2.1285, -0.3653902, 0.08630954, 2.152956, 0.3424781, 0.1256663, 2.148519, -0.1882933, -0.06324841, 2.217453, 0.1791491, -0.04527864, 2.216061, 0.004901895, -0.2492353, 2.125061, 0.006802489, -0.2733475, 2.060903
-0.3186178, 0.4633745, 2.098521, 0.2797373, 0.4264615, 2.134237, -0.3375402, 0.1558906, 2.165232, 0.3215105, 0.1552942, 2.163064, -0.1861905, -0.05162199, 2.221737, 0.1810827, -0.02892037, 2.223342, 0.005650084, -0.2433852, 2.123967, 0.007538348, -0.2672639, 2.059855
-0.3000508, 0.506062, 2.102209, 0.2592421, 0.4514445, 2.1445, -0.3225728, 0.1768566, 2.174099, 0.3015955, 0.179008, 2.173411, -0.1845605, -0.04074423, 2.226842, 0.181985, -0.01964594, 2.226935, 0.005492027, -0.240081, 2.123429, 0.00749561, -0.2643659, 2.059238
-0.2909829, 0.5164978, 2.111287, 0.2373744, 0.4788298, 2.154878, -0.2992798, 0.2047308, 2.190402, 0.280162, 0.2061813, 2.184881, -0.182676, -0.02344359, 2.238934, 0.1749987, 0.0005618264, 2.234608, 0.006865945, -0.2321586, 2.12635, 0.008352368, -0.2550074, 2.063234
-0.2737564, 0.5454071, 2.121206, 0.2042885, 0.487145, 2.173306, -0.2788336, 0.2134197, 2.197623, 0.2641928, 0.2175137, 2.190034, -0.1808269, -0.01673049, 2.242715, 0.1717001, 0.01366255, 2.243104, 0.008022356, -0.2221426, 2.132546, 0.008558586, -0.2435572, 2.071443
-0.2526662, 0.5368077, 2.133867, 0.193424, 0.5718541, 2.172722, -0.2621897, 0.2210262, 2.204283, 0.2313994, 0.253565, 2.195997, -0.1792571, -0.003137648, 2.24666, 0.172621, 0.02749856, 2.24942, 0.01511927, -0.2075761, 2.14056, 0.0168633, -0.2261385, 2.081562
-0.2344571, 0.5429913, 2.146124, 0.1794743, 0.6019703, 2.178431, -0.2521176, 0.2253324, 2.208423, 0.2188216, 0.2905585, 2.195882, -0.1765821, 0.0003004204, 2.248204, 0.1773024, 0.03772478, 2.252947, 0.0176033, -0.1997156, 2.146367, 0.01798399, -0.2185667, 2.087507
-0.2260878, 0.5507606, 2.153463, 0.1726296, 0.6049179, 2.181207, -0.2441977, 0.2322067, 2.211812, 0.2146014, 0.2931359, 2.195343, -0.1736601, 0.01338088, 2.25573, 0.1767198, 0.03922328, 2.253124, 0.01787462, -0.1981017, 2.147597, 0.01770275, -0.2176795, 2.088311
-0.2176094, 0.5861499, 2.151919, 0.1643862, 0.6069566, 2.181578, -0.2259279, 0.2692717, 2.216507, 0.2115729, 0.2940188, 2.194908, -0.1730973, 0.01466977, 2.256217, 0.1749383, 0.0407241, 2.253046, 0.01758225, -0.1978957, 2.147961, 0.01662434, -0.2176791, 2.08877
-0.2117497, 0.5468286, 2.159856, 0.1583311, 0.6062615, 2.180404, -0.2252, 0.2291017, 2.219759, 0.2089987, 0.2942396, 2.194093, -0.1727266, 0.01614969, 2.256708, 0.1738147, 0.04100866, 2.252553, 0.01741676, -0.1978614, 2.148078, 0.01594865, -0.2177915, 2.088864
-0.2037948, 0.5880186, 2.158504, 0.1547755, 0.6053983, 2.179676, -0.2329607, 0.2710007, 2.21915, 0.2089432, 0.2942092, 2.193779, -0.1729772, 0.01749547, 2.257365, 0.1731972, 0.04077155, 2.252364, 0.01648072, -0.1976137, 2.148452, 0.01423805, -0.2176977, 2.08915
-0.1992195, 0.5871319, 2.159701, 0.1529073, 0.6044684, 2.178172, -0.236748, 0.2704819, 2.217566, 0.2200865, 0.2565921, 2.191295, -0.1732574, 0.01780717, 2.257816, 0.1732755, 0.03994357, 2.252592, 0.01379232, -0.1983315, 2.14831, 0.01135532, -0.2186396, 2.088684
-0.2038728, 0.522472, 2.164212, 0.1540925, 0.5943893, 2.177428, -0.2611758, 0.2084244, 2.215216, 0.2284511, 0.2451598, 2.187316, -0.1769819, 0.01495859, 2.256246, 0.1732099, 0.03802619, 2.252399, 0.01042206, -0.2003458, 2.147152, 0.008447773, -0.2209508, 2.087194
-0.1979939, 0.5067958, 2.164607, 0.1753597, 0.5240847, 2.173754, -0.273175, 0.1964963, 2.212048, 0.2484727, 0.2109146, 2.181821, -0.1809162, 0.002076413, 2.253632, 0.1747582, 0.01231477, 2.25042, 0.00625815, -0.2087779, 2.14253, 0.005970236, -0.2303837, 2.081204
-0.2036454, 0.4567437, 2.160317, 0.1815886, 0.5121129, 2.16852, -0.3060438, 0.1558059, 2.202248, 0.2619525, 0.2013161, 2.175403, -0.1830975, -0.01285433, 2.249418, 0.1755451, 0.01058873, 2.248989, 0.007677402, -0.213577, 2.1401, 0.007574619, -0.2366669, 2.077872
-0.1937548, 0.4105937, 2.141843, 0.195755, 0.4887755, 2.160487, -0.3204945, 0.1407817, 2.194402, 0.2818385, 0.180361, 2.164793, -0.1857344, -0.0290311, 2.24413, 0.1774241, -0.009101765, 2.240139, 0.007254911, -0.2226094, 2.136207, 0.00655495, -0.2460796, 2.073284
-0.2250067, 0.39446, 2.142546, 0.2145048, 0.4546979, 2.15476, -0.3491263, 0.1024614, 2.173946, 0.3066275, 0.1488062, 2.157699, -0.1856355, -0.03695809, 2.240429, 0.1792756, -0.01525706, 2.238218, 0.008486802, -0.2279877, 2.13244, 0.008166958, -0.2525134, 2.068487
-0.2541282, 0.3710892, 2.152906, 0.2229563, 0.415484, 2.152034, -0.3646208, 0.06222269, 2.161965, 0.3305419, 0.1139781, 2.147831, -0.1857963, -0.04531208, 2.236754, 0.1814904, -0.0210154, 2.236111, 0.008177789, -0.2299329, 2.131871, 0.007942354, -0.2545471, 2.067857
-0.257655, 0.3534032, 2.150113, 0.2676801, 0.3402719, 2.144347, -0.3743666, 0.03286787, 2.146652, 0.3485749, 0.07942288, 2.139772, -0.1866168, -0.05641088, 2.2321, 0.1757942, -0.03942531, 2.222954, 0.008100733, -0.2374014, 2.126839, 0.008059609, -0.2630595, 2.061785
-0.2658942, 0.2742206, 2.135465, 0.2914615, 0.2968536, 2.129283, -0.3757946, -0.02085515, 2.133017, 0.3587033, 0.03243176, 2.128409, -0.1862738, -0.06721871, 2.226523, 0.1727584, -0.04567937, 2.219127, 0.008037496, -0.244737, 2.122129, 0.00821162, -0.2710358, 2.056534
-0.281084, 0.2362404, 2.125707, 0.292307, 0.2755456, 2.130297, -0.3688371, -0.06860843, 2.127289, 0.3627933, 0.01186799, 2.125525, -0.1855755, -0.07336378, 2.223302, 0.170337, -0.05400035, 2.214938, 0.008163713, -0.2485902, 2.120763, 0.008701729, -0.274216, 2.05546
-0.2998138, 0.2425092, 2.136237, 0.2778996, 0.2672473, 2.13119, -0.3660277, -0.09633152, 2.122986, 0.3633751, -0.04104675, 2.121601, -0.1855059, -0.08234249, 2.220081, 0.1641297, -0.06209274, 2.210405, 0.005449574, -0.2539538, 2.119215, 0.005128048, -0.280385, 2.053567
-0.3293745, 0.1446481, 2.114432, 0.2589644, 0.2263742, 2.093002, -0.3568959, -0.127526, 2.121986, 0.3600904, -0.05585366, 2.121239, -0.184005, -0.08633995, 2.218526, 0.1604254, -0.06840171, 2.207321, 0.003524628, -0.259064, 2.117332, 0.002852276, -0.2866242, 2.051217
-0.3296667, 0.123644, 2.109304, 0.2514086, 0.1944434, 2.09264, -0.3443608, -0.1641192, 2.121223, 0.3504972, -0.09046112, 2.121199, -0.1819687, -0.0920234, 2.21567, 0.1595843, -0.07703231, 2.203861, 0.002120722, -0.2628413, 2.1159, 0.001484313, -0.2914285, 2.049162
-0.3310488, 0.113199, 2.099908, 0.2923142, 0.1738206, 2.091073, -0.3377821, -0.1848114, 2.121644, 0.3448766, -0.1255183, 2.118795, -0.1820843, -0.09819195, 2.214273, 0.1559746, -0.08166008, 2.202271, -0.0008808943, -0.2670408, 2.116129, -0.00209059, -0.2966096, 2.049326
-0.3314391, 0.071189, 2.094439, 0.2926264, 0.142579, 2.081107, -0.3264746, -0.2046279, 2.118703, 0.3337795, -0.1562126, 2.119015, -0.1825283, -0.1019096, 2.214103, 0.1545514, -0.08703096, 2.200965, -0.004448398, -0.2699866, 2.116325, -0.006351304, -0.3002449, 2.049459
-0.3241432, 0.06530732, 2.092498, 0.2924916, 0.1165627, 2.070001, -0.311956, -0.2258926, 2.11589, 0.3262283, -0.171764, 2.1185, -0.1827838, -0.1067471, 2.213439, 0.1495323, -0.08975346, 2.200978, -0.00424783, -0.2715054, 2.114931, -0.005959314, -0.3019958, 2.047529
-0.3064993, 0.02626164, 2.089015, 0.2908857, 0.08878721, 2.064302, -0.3028248, -0.2396425, 2.114149, 0.3192896, -0.1873628, 2.117087, -0.184295, -0.1105885, 2.212399, 0.14788, -0.09074727, 2.201281, -0.00399904, -0.2726714, 2.114068, -0.005924569, -0.3029492, 2.046491
-0.3060195, 0.02147349, 2.086737, 0.2906604, 0.0790711, 2.063242, -0.2813722, -0.270831, 2.117568, 0.3083658, -0.1988225, 2.114625, -0.1840543, -0.1109462, 2.212212, 0.1480985, -0.09082597, 2.202159, -0.003997254, -0.2728114, 2.113979, -0.005771741, -0.3031076, 2.046328
-0.303951, 0.0183121, 2.084429, 0.2911041, 0.07125793, 2.061364, -0.284666, -0.2597681, 2.116455, 0.3068949, -0.2034664, 2.114141, -0.1842645, -0.1113648, 2.212096, 0.1462803, -0.09078278, 2.203133, -0.004265669, -0.2734112, 2.113769, -0.005908877, -0.3038484, 2.046007
-0.3035184, 0.01779416, 2.082414, 0.2919933, 0.06939334, 2.061002, -0.2874166, -0.2572631, 2.116271, 0.3069854, -0.2032731, 2.114025, -0.1845893, -0.1119953, 2.212147, 0.1462222, -0.09025995, 2.204302, -0.004275681, -0.2733863, 2.113811, -0.005769977, -0.3037403, 2.046063
-0.3068347, 0.02509349, 2.080908, 0.2968564, 0.06832647, 2.064191, -0.3026472, -0.2415279, 2.11568, 0.3088821, -0.2027056, 2.114111, -0.1843185, -0.1121597, 2.212062, 0.1457099, -0.09041794, 2.204396, -0.004333361, -0.2735406, 2.113828, -0.005757053, -0.3038732, 2.046082
-0.314988, 0.04208839, 2.083337, 0.3002725, 0.08009923, 2.063986, -0.3136434, -0.2292037, 2.115149, 0.3155009, -0.1951009, 2.11699, -0.1835763, -0.1120058, 2.211643, 0.1461395, -0.09146731, 2.204103, -0.004581129, -0.2738215, 2.113771, -0.006036415, -0.3040957, 2.046011
-0.3295946, 0.07362245, 2.082454, 0.3098748, 0.1134547, 2.067582, -0.3285782, -0.2094458, 2.115967, 0.3276041, -0.1763575, 2.119516, -0.1832994, -0.1115097, 2.211683, 0.1461489, -0.09159629, 2.204132, -0.004895349, -0.2741461, 2.113858, -0.006377789, -0.3044727, 2.046087
-0.335477, 0.1050116, 2.083791, 0.3156223, 0.1392251, 2.072184, -0.3395942, -0.1899298, 2.117621, 0.3404318, -0.154533, 2.117574, -0.1827409, -0.1105497, 2.211457, 0.1465067, -0.09180025, 2.20394, -0.005665736, -0.274768, 2.114564, -0.007131853, -0.3051868, 2.046949
-0.3491435, 0.1234723, 2.085226, 0.3186755, 0.1670582, 2.076405, -0.3471234, -0.1701975, 2.121769, 0.3532972, -0.1159535, 2.115588, -0.1806685, -0.1070296, 2.211942, 0.1489218, -0.09143369, 2.205192, -0.006148949, -0.2744815, 2.11589, -0.007524888, -0.3049712, 2.048615
-0.3528424, 0.1757431, 2.082723, 0.3232593, 0.2001298, 2.084065, -0.355279, -0.155733, 2.125971, 0.357532, -0.1051868, 2.117462, -0.1803051, -0.1034002, 2.212971, 0.1513399, -0.08908927, 2.206599, -0.006615444, -0.274052, 2.116729, -0.008033862, -0.3043188, 2.049702
-0.346165, 0.2103381, 2.08901, 0.3208143, 0.2410188, 2.08769, -0.3776599, -0.1005931, 2.125146, 0.3651346, -0.08218575, 2.121769, -0.1808, -0.1014228, 2.213426, 0.1558211, -0.08511497, 2.208583, -0.006293243, -0.272878, 2.117026, -0.007541691, -0.3023096, 2.050221
-0.3475424, 0.2307127, 2.089539, 0.3156074, 0.2744675, 2.093342, -0.378786, -0.08329792, 2.131343, 0.3683639, -0.06073021, 2.126774, -0.1833918, -0.09755303, 2.214707, 0.159902, -0.0813874, 2.209807, -0.005136247, -0.2698987, 2.117887, -0.006101808, -0.2983923, 2.051311
-0.3492181, 0.2635935, 2.091031, 0.3171981, 0.3087218, 2.10061, -0.3906425, -0.04977842, 2.131595, 0.3801679, -0.01520557, 2.126171, -0.1876862, -0.09325499, 2.215305, 0.1624634, -0.07906617, 2.209978, -0.004066032, -0.2682863, 2.118671, -0.004218679, -0.2959338, 2.052498
-0.3511695, 0.286558, 2.093813, 0.3304904, 0.2954707, 2.114391, -0.392233, -0.005973811, 2.136263, 0.3777037, 0.00441622, 2.127292, -0.1893861, -0.08888564, 2.215217, 0.1660827, -0.07444463, 2.210726, -0.001422675, -0.2646989, 2.120444, -0.0009242977, -0.2915238, 2.054806
-0.3535502, 0.2946166, 2.097129, 0.3112775, 0.3608522, 2.119791, -0.3916084, 0.01165636, 2.141172, 0.369232, 0.03297856, 2.133514, -0.1893639, -0.08263085, 2.21574, 0.168619, -0.07059364, 2.210934, -0.0001995011, -0.2629154, 2.119941, 0.0005344377, -0.289657, 2.054178
-0.3428858, 0.3428088, 2.096038, 0.3163839, 0.3625631, 2.131143, -0.3864276, 0.04340851, 2.152678, 0.3666083, 0.0560913, 2.13643, -0.189203, -0.07482686, 2.217208, 0.1733017, -0.06270154, 2.212606, 0.002054478, -0.2593376, 2.119432, 0.002992009, -0.2856892, 2.053679
-0.3376532, 0.3654929, 2.102107, 0.3151818, 0.3637283, 2.132491, -0.382656, 0.06477725, 2.157166, 0.3577479, 0.07855155, 2.141659, -0.1878765, -0.06795505, 2.218173, 0.1749682, -0.05603383, 2.212954, 0.005273269, -0.2573265, 2.117473, 0.006916289, -0.2829719, 2.051425
-0.3222357, 0.4032441, 2.101713, 0.3116171, 0.3848011, 2.13781, -0.3654526, 0.1189529, 2.168312, 0.3450375, 0.1150517, 2.146888, -0.186726, -0.06271787, 2.220104, 0.1771488, -0.05007302, 2.214154, 0.005403042, -0.2550485, 2.117305, 0.006697387, -0.2802088, 2.051396
-0.3181917, 0.3913258, 2.111795, 0.2989964, 0.402158, 2.143239, -0.3606676, 0.1270046, 2.173597, 0.338706, 0.1322326, 2.151751, -0.186669, -0.06014502, 2.220988, 0.1842573, -0.0364035, 2.221438, 0.006646182, -0.2504389, 2.118667, 0.007958268, -0.2746682, 2.053219
-0.3141977, 0.4204806, 2.113284, 0.2926174, 0.4224026, 2.14619, -0.3372414, 0.155692, 2.183036, 0.3236075, 0.1520365, 2.159833, -0.1864027, -0.05131569, 2.226513, 0.1846674, -0.02986475, 2.224739, 0.00707252, -0.2468244, 2.119903, 0.00831751, -0.2708449, 2.054741
-0.2810831, 0.4657958, 2.12073, 0.2772424, 0.4392915, 2.1491, -0.3264747, 0.1729252, 2.189238, 0.3134554, 0.1689486, 2.166579, -0.1855897, -0.04134197, 2.231973, 0.1842735, -0.02454161, 2.22755, 0.007657251, -0.2426743, 2.121913, 0.008712353, -0.266509, 2.057158
-0.2688593, 0.4930604, 2.108904, 0.2489339, 0.4612995, 2.161306, -0.3090047, 0.1890309, 2.19682, 0.287185, 0.1897126, 2.17416, -0.184138, -0.03546327, 2.236274, 0.182212, -0.01789921, 2.229994, 0.009300699, -0.2385651, 2.124331, 0.009852234, -0.262251, 2.059984
-0.2555102, 0.5030337, 2.13765, 0.2381277, 0.4711317, 2.164441, -0.2948616, 0.2037993, 2.201956, 0.2760456, 0.1998761, 2.180855, -0.1833712, -0.02774769, 2.242262, 0.179132, -0.002291618, 2.237677, 0.009053789, -0.2334562, 2.126886, 0.008840119, -0.2563434, 2.063224
-0.2497413, 0.5161106, 2.127838, 0.2293299, 0.4837494, 2.168918, -0.2804457, 0.2085022, 2.206266, 0.2653341, 0.2119937, 2.187208, -0.1828688, -0.01852316, 2.246882, 0.1757337, 0.007081729, 2.243243, 0.007330983, -0.2283812, 2.128865, 0.006043989, -0.250129, 2.065996
-0.2404413, 0.5241768, 2.137156, 0.1771658, 0.4957243, 2.180487, -0.2666337, 0.2121984, 2.211118, 0.2417763, 0.231322, 2.191837, -0.1827069, -0.007772707, 2.249912, 0.1740028, 0.01829075, 2.250401, 0.006511773, -0.2277998, 2.129763, 0.005259429, -0.2472657, 2.06938
-0.2323866, 0.5313797, 2.144662, 0.1887701, 0.5615728, 2.181512, -0.2544643, 0.2176872, 2.214029, 0.2322205, 0.2460798, 2.192719, -0.1824604, 0.003097926, 2.25215, 0.172893, 0.0236344, 2.251691, 0.003528072, -0.2140921, 2.139189, 0.001729007, -0.2348592, 2.078404
-0.226326, 0.5679417, 2.14097, 0.1694534, 0.5959212, 2.181545, -0.2305787, 0.2546836, 2.21317, 0.2166222, 0.2776481, 2.193116, -0.1802944, 0.002497488, 2.252492, 0.1729596, 0.02631222, 2.252489, 0.003134161, -0.2110214, 2.142258, 0.0007084284, -0.2316377, 2.081835
-0.220686, 0.5757334, 2.142874, 0.1563326, 0.5988905, 2.179541, -0.2301686, 0.2629922, 2.212887, 0.2109402, 0.2851654, 2.191735, -0.1752465, 0.01217413, 2.255907, 0.1714956, 0.0333785, 2.251883, 0.005439199, -0.2062525, 2.145589, 0.002387606, -0.2272427, 2.085065
-0.2095458, 0.5853041, 2.142838, 0.1511019, 0.599491, 2.179089, -0.2303863, 0.2727524, 2.211686, 0.2063884, 0.2887573, 2.190067, -0.1743627, 0.02253306, 2.257241, 0.1705566, 0.03690054, 2.252397, 0.007290756, -0.2027795, 2.14786, 0.004522843, -0.2234508, 2.087492
-0.2034582, 0.5873874, 2.142728, 0.145255, 0.6011572, 2.17917, -0.2292674, 0.2750222, 2.209539, 0.2024149, 0.290047, 2.188191, -0.1759768, 0.02459593, 2.257704, 0.1689833, 0.03933198, 2.251897, 0.00986859, -0.2018967, 2.149151, 0.006208908, -0.2213433, 2.089227
-0.2011178, 0.5876007, 2.139898, 0.1410201, 0.6011023, 2.178115, -0.2274598, 0.2755642, 2.207754, 0.1991255, 0.2899356, 2.185902, -0.1760633, 0.02505574, 2.257559, 0.1676712, 0.04023182, 2.251816, 0.01016478, -0.2017443, 2.149481, 0.006340317, -0.2212564, 2.089467
-0.2030892, 0.5413755, 2.142574, 0.1395348, 0.6013719, 2.177162, -0.2326903, 0.2289523, 2.205021, 0.1986394, 0.290083, 2.184726, -0.1761297, 0.02459909, 2.257305, 0.1668503, 0.03953746, 2.251231, 0.009861038, -0.2015553, 2.149562, 0.006121955, -0.2214541, 2.089336
-0.2032046, 0.5329902, 2.138275, 0.1395257, 0.6011943, 2.176549, -0.2361252, 0.2218004, 2.204524, 0.1996852, 0.2895453, 2.183299, -0.1738016, 0.01438312, 2.253592, 0.1652426, 0.03939753, 2.25009, 0.0071525, -0.2027081, 2.149026, 0.00375071, -0.2223976, 2.088944
-0.2053983, 0.5279662, 2.132926, 0.141198, 0.5995096, 2.17297, -0.2442763, 0.2180597, 2.202135, 0.2122962, 0.2669383, 2.180106, -0.1793132, 0.01252459, 2.251987, 0.1660455, 0.03909209, 2.250209, 0.005867522, -0.2012344, 2.150015, 0.002851407, -0.2206565, 2.090156
-0.2094395, 0.525762, 2.131218, 0.1560304, 0.5643666, 2.170281, -0.2615269, 0.2170024, 2.199296, 0.2282087, 0.2457396, 2.178594, -0.1828065, 0.007043212, 2.250846, 0.1665646, 0.03724736, 2.2497, 0.004330685, -0.2034005, 2.147308, 0.001325908, -0.223824, 2.086682
-0.218412, 0.5019817, 2.128736, 0.1602828, 0.5824822, 2.169888, -0.2914248, 0.1976966, 2.197046, 0.2431441, 0.2247376, 2.17879, -0.186187, -0.003612348, 2.248359, 0.1678967, 0.01530304, 2.24678, 0.006434598, -0.2066572, 2.144504, 0.006865836, -0.2286498, 2.08264
-0.2328755, 0.4586444, 2.123975, 0.1869316, 0.5132424, 2.168716, -0.3175288, 0.1594118, 2.19493, 0.2609593, 0.2035695, 2.176812, -0.1889514, -0.01296008, 2.245443, 0.1679849, 0.009854389, 2.244237, 0.00623773, -0.2142994, 2.140008, 0.006727125, -0.2371791, 2.077488
-0.2636656, 0.4231485, 2.138952, 0.2040008, 0.4979235, 2.163092, -0.3279457, 0.148458, 2.191825, 0.2765608, 0.1891835, 2.170831, -0.1904605, -0.02653581, 2.241219, 0.1717924, 0.003150357, 2.241722, 0.00572025, -0.220469, 2.135741, 0.005790495, -0.2446733, 2.072233
-0.280512, 0.3845387, 2.140262, 0.219284, 0.4700239, 2.156903, -0.3504651, 0.1231778, 2.181102, 0.3012633, 0.1636171, 2.165148, -0.1913272, -0.03484164, 2.238195, 0.1770524, -0.01128456, 2.2389, 0.007032206, -0.2264113, 2.132033, 0.007547163, -0.2504099, 2.068287
-0.2809765, 0.3785614, 2.139586, 0.2286669, 0.4376995, 2.14496, -0.3686366, 0.06207499, 2.17195, 0.321711, 0.1355996, 2.157293, -0.1890311, -0.04563794, 2.235413, 0.1806235, -0.01694286, 2.238525, 0.007592225, -0.2298358, 2.130525, 0.008149686, -0.2544836, 2.06648
-0.2808463, 0.3653134, 2.139224, 0.2404811, 0.3989463, 2.125795, -0.378529, 0.0389274, 2.164855, 0.3398475, 0.1045551, 2.149862, -0.1899254, -0.05156912, 2.23495, 0.1740704, -0.03791659, 2.224803, 0.008401709, -0.2359282, 2.126276, 0.008983842, -0.2609934, 2.061515
-0.2866047, 0.345278, 2.139111, 0.2895255, 0.3472186, 2.14659, -0.3859921, -0.0061896, 2.154577, 0.3533678, 0.06672222, 2.141093, -0.1893904, -0.05944856, 2.233156, 0.1724583, -0.04245589, 2.22223, 0.008730755, -0.2404305, 2.124198, 0.009146001, -0.2659389, 2.059052
-0.295698, 0.2620373, 2.126004, 0.3025336, 0.3077945, 2.131216, -0.3820316, -0.03967861, 2.143713, 0.3563676, 0.04170973, 2.132324, -0.188322, -0.06672246, 2.229995, 0.1699662, -0.04899041, 2.219004, 0.006969889, -0.2460638, 2.122535, 0.006855531, -0.2726394, 2.056919
-0.2922133, 0.2339803, 2.108386, 0.2835214, 0.3315918, 2.141983, -0.3781978, -0.0596305, 2.136922, 0.3616779, 0.003009269, 2.121705, -0.1856207, -0.07476443, 2.226849, 0.167141, -0.05684365, 2.215341, 0.006613513, -0.2502095, 2.121842, 0.00658848, -0.2767742, 2.05633
-0.3030446, 0.2105822, 2.113904, 0.2906247, 0.2767738, 2.13026, -0.3663439, -0.09781298, 2.127602, 0.3628884, -0.02936155, 2.112595, -0.1835756, -0.07988289, 2.224231, 0.1671799, -0.06305178, 2.212116, 0.006145599, -0.2539487, 2.121343, 0.005898259, -0.2814582, 2.055589
-0.3028508, 0.1897589, 2.10668, 0.281983, 0.2577999, 2.110471, -0.3587658, -0.1202307, 2.125656, 0.3613365, -0.04140123, 2.109337, -0.1819321, -0.08362784, 2.222825, 0.1637904, -0.06820433, 2.209386, 0.004698104, -0.2574514, 2.121089, 0.004359562, -0.2851234, 2.055365
-0.3253908, 0.1239464, 2.119075, 0.285601, 0.2187887, 2.093359, -0.3452819, -0.1541862, 2.121711, 0.3559273, -0.08292449, 2.101957, -0.1804401, -0.08844987, 2.219663, 0.1625131, -0.07396919, 2.206744, 0.004329869, -0.2599792, 2.12011, 0.004060454, -0.2880987, 2.05414
-0.3207972, 0.1227767, 2.113271, 0.2999455, 0.2468345, 2.100915, -0.3411857, -0.1698955, 2.120505, 0.3532857, -0.09049624, 2.101525, -0.1799341, -0.09580021, 2.215611, 0.1611874, -0.08067116, 2.203115, 0.002656048, -0.2630724, 2.120075, 0.001852092, -0.2921329, 2.053735
-0.3196859, 0.1012338, 2.10734, 0.3061014, 0.1797108, 2.090302, -0.3307678, -0.1852647, 2.118102, 0.3386199, -0.1278795, 2.103812, -0.1780819, -0.09922803, 2.213316, 0.1610646, -0.08437841, 2.201764, 0.001550069, -0.2650632, 2.119781, 0.0007875555, -0.2944592, 2.053208
-0.3110758, 0.09077531, 2.099543, 0.3084502, 0.1513759, 2.079828, -0.3247864, -0.1953454, 2.116746, 0.3315444, -0.1518018, 2.1059, -0.1766624, -0.102306, 2.211836, 0.1575401, -0.08828562, 2.199913, 0.0007282197, -0.2674883, 2.119671, -0.0001132137, -0.2975484, 2.052918
-0.3133369, 0.06738345, 2.097309, 0.3049647, 0.1271254, 2.06682, -0.3108838, -0.2183985, 2.1199, 0.3274724, -0.1653562, 2.107457, -0.1763613, -0.1046859, 2.211549, 0.1559596, -0.09067721, 2.198703, -0.0009393115, -0.2698283, 2.119009, -0.00239678, -0.3003654, 2.051899
-0.3117924, 0.03882578, 2.088299, 0.3024548, 0.1069692, 2.0623, -0.3036949, -0.2299968, 2.120171, 0.3221728, -0.174157, 2.107424, -0.1766923, -0.1065331, 2.211638, 0.1525437, -0.09225558, 2.198604, -0.00164827, -0.2705862, 2.118201, -0.003309481, -0.3011943, 2.050875
-0.3103818, 0.03412906, 2.085193, 0.3019628, 0.09256786, 2.060282, -0.2998704, -0.2401614, 2.119741, 0.315474, -0.1916046, 2.107995, -0.1761193, -0.1086508, 2.211388, 0.1516524, -0.09233279, 2.199492, -0.001840563, -0.271139, 2.117897, -0.00355478, -0.3017612, 2.050473
-0.307932, 0.0286636, 2.081175, 0.3020732, 0.08088657, 2.060808, -0.2991821, -0.2408395, 2.120194, 0.3144543, -0.1947843, 2.108812, -0.1755595, -0.1099918, 2.210942, 0.1499239, -0.0926687, 2.20026, -0.002348443, -0.272089, 2.117279, -0.004192541, -0.3028764, 2.049584
-0.3077143, 0.02607469, 2.079226, 0.3033305, 0.07619673, 2.061773, -0.2991859, -0.2415734, 2.120498, 0.3146062, -0.1972892, 2.109533, -0.175462, -0.1106344, 2.210971, 0.1496291, -0.09300063, 2.200802, -0.002758577, -0.2725665, 2.117054, -0.004627293, -0.3033073, 2.049309
-0.3093183, 0.02703475, 2.078158, 0.3038151, 0.07507505, 2.062737, -0.3009042, -0.238961, 2.120607, 0.3144782, -0.19847, 2.110375, -0.1753629, -0.1108547, 2.210973, 0.1494037, -0.09326117, 2.201312, -0.002951003, -0.2727207, 2.117028, -0.004773638, -0.3034395, 2.049275
