xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3664417, 0.2255493, 2.140713, 0.389255, 0.2464347, 2.159609, -0.3991085, -0.08560057, 2.190195, 0.3935432, -0.08970024, 2.183649, -0.1701479, -0.09379813, 2.222856, 0.1702582, -0.0825811, 2.220832, 0.007383412, -0.2703915, 2.118964, 0.006278061, -0.3000953, 2.050959
-0.370002, 0.2531357, 2.145622, 0.3928041, 0.279644, 2.169397, -0.40286, -0.0583473, 2.194911, 0.400371, -0.05361662, 2.18464, -0.1746722, -0.09071139, 2.223444, 0.1714792, -0.07698214, 2.222812, 0.007482334, -0.2674995, 2.120116, 0.006609276, -0.2961109, 2.052452
-0.3615668, 0.3207267, 2.149173, 0.3837344, 0.3458945, 2.175907, -0.4132915, -0.003837415, 2.204603, 0.4095274, -0.01245338, 2.190146, -0.1791885, -0.08677019, 2.224224, 0.1735208, -0.07290328, 2.223696, 0.008266463, -0.2641334, 2.121572, 0.008032261, -0.2917462, 2.05442
-0.35791, 0.3580292, 2.153613, 0.3748557, 0.3652256, 2.179386, -0.4019457, 0.02474841, 2.213131, 0.4057179, 0.03373273, 2.191576, -0.1830408, -0.08025192, 2.225304, 0.175721, -0.06912079, 2.223404, 0.008724646, -0.2610281, 2.121891, 0.008974684, -0.28807, 2.05481
-0.3616343, 0.3691216, 2.157983, 0.361938, 0.3763921, 2.179863, -0.3986575, 0.05950635, 2.218111, 0.3994204, 0.05667972, 2.194039, -0.1861759, -0.06969668, 2.228639, 0.1767651, -0.06490363, 2.222728, 0.00925767, -0.2578378, 2.121732, 0.009591638, -0.2844078, 2.054705
-0.3627893, 0.3741153, 2.167478, 0.356109, 0.3977181, 2.185466, -0.3878278, 0.0797666, 2.221121, 0.382314, 0.1133915, 2.196673, -0.185848, -0.06105658, 2.23096, 0.1890506, -0.04659453, 2.231554, 0.01012037, -0.2526678, 2.122544, 0.01095084, -0.2774603, 2.056045
-0.3559693, 0.4260644, 2.173266, 0.3432064, 0.4161174, 2.189579, -0.3623442, 0.1451221, 2.227905, 0.3638721, 0.1310347, 2.197438, -0.1849751, -0.05352246, 2.233268, 0.1905739, -0.04182247, 2.233652, 0.01112399, -0.2486916, 2.123117, 0.01234371, -0.2729014, 2.056762
-0.3332621, 0.4611644, 2.17992, 0.3324874, 0.4468361, 2.192811, -0.3312643, 0.1788608, 2.226094, 0.3366646, 0.1619927, 2.197899, -0.1830753, -0.04689939, 2.235981, 0.1907226, -0.03491465, 2.236229, 0.01130972, -0.245866, 2.123768, 0.01257153, -0.2704195, 2.057341
-0.3128566, 0.5222561, 2.171117, 0.2959749, 0.5344881, 2.201339, -0.3211133, 0.1951998, 2.228111, 0.3073208, 0.1999627, 2.200805, -0.1786277, -0.03467297, 2.239377, 0.1894906, -0.01916913, 2.24077, 0.01178908, -0.2425746, 2.124279, 0.01293232, -0.2671394, 2.058107
-0.3064684, 0.5366992, 2.161448, 0.2698156, 0.5418572, 2.206281, -0.2874232, 0.2100659, 2.228615, 0.2876815, 0.2078194, 2.204288, -0.1726873, -0.01930518, 2.246523, 0.1830077, 0.0002604611, 2.244953, 0.01457973, -0.237399, 2.127608, 0.01506112, -0.2615792, 2.06232
-0.292014, 0.5486807, 2.167735, 0.2526333, 0.5666868, 2.202626, -0.2736115, 0.2190492, 2.226854, 0.2693835, 0.23226, 2.204346, -0.1703067, -0.01160207, 2.24905, 0.1799907, 0.01056604, 2.249158, 0.01383327, -0.2315053, 2.12961, 0.01415844, -0.2546689, 2.065213
-0.274256, 0.5796477, 2.169165, 0.2424487, 0.5789074, 2.20115, -0.2593565, 0.2495123, 2.22344, 0.2561101, 0.2444979, 2.204431, -0.1698175, -0.006406829, 2.250298, 0.1769614, 0.01660244, 2.249673, 0.01740019, -0.2236252, 2.132575, 0.01814043, -0.2457817, 2.069076
-0.2643977, 0.5670651, 2.168825, 0.2227108, 0.6078714, 2.196357, -0.2504472, 0.2362073, 2.221927, 0.2341382, 0.2903436, 2.202834, -0.1689414, -0.008756727, 2.249578, 0.1782212, 0.02658285, 2.252659, 0.01808412, -0.2233405, 2.132164, 0.01831589, -0.2453892, 2.068499
-0.25273, 0.5624995, 2.165172, 0.2171435, 0.6091306, 2.193903, -0.2481017, 0.2316844, 2.220868, 0.2344896, 0.2903959, 2.201989, -0.1682137, -0.008230967, 2.248847, 0.1777561, 0.02663799, 2.252563, 0.01841839, -0.2208594, 2.133502, 0.0188107, -0.2427326, 2.070072
-0.2480597, 0.5618249, 2.163184, 0.2108203, 0.6122122, 2.192293, -0.2480118, 0.2311739, 2.220509, 0.2341272, 0.2898166, 2.201406, -0.1655885, -0.002545227, 2.249773, 0.1774342, 0.02635723, 2.25243, 0.01734494, -0.2210783, 2.132086, 0.01788486, -0.2434053, 2.068039
-0.2410249, 0.5567138, 2.159986, 0.2124863, 0.5852013, 2.191517, -0.2490168, 0.226775, 2.219195, 0.2414666, 0.2525592, 2.203931, -0.1672534, -0.00172936, 2.249617, 0.17729, 0.02643431, 2.252502, 0.01433875, -0.2206908, 2.131305, 0.01359017, -0.2432881, 2.067041
-0.2373876, 0.5451278, 2.156176, 0.2090876, 0.6084432, 2.191185, -0.2592213, 0.2158086, 2.215357, 0.2499616, 0.2351913, 2.203095, -0.1681926, -0.007049883, 2.246586, 0.1770133, 0.02552369, 2.252507, 0.01308534, -0.2222348, 2.13039, 0.01247616, -0.2451083, 2.06601
-0.2378918, 0.5388803, 2.148947, 0.2175957, 0.5504175, 2.188156, -0.2745022, 0.2119655, 2.212018, 0.2647139, 0.220587, 2.203125, -0.1703578, -0.007804601, 2.246479, 0.177669, 0.02465703, 2.25266, 0.01358932, -0.2225977, 2.131012, 0.01314776, -0.2454977, 2.066899
-0.2602364, 0.4782711, 2.152933, 0.2196492, 0.5300041, 2.182818, -0.2972322, 0.2004367, 2.208785, 0.2826294, 0.2030592, 2.202426, -0.1735914, -0.01453445, 2.243797, 0.1798211, 0.005638455, 2.245234, 0.01466255, -0.2257962, 2.129879, 0.01450502, -0.2492212, 2.065398
-0.23955, 0.4999698, 2.138718, 0.2343672, 0.5136963, 2.176819, -0.3228053, 0.1836806, 2.205916, 0.3028924, 0.1883431, 2.198013, -0.1788417, -0.02100739, 2.240644, 0.182032, -0.002314952, 2.243996, 0.01429327, -0.2278697, 2.129921, 0.01460538, -0.2516763, 2.065354
-0.2419634, 0.4655082, 2.134072, 0.2519756, 0.4821353, 2.175905, -0.3465254, 0.1575642, 2.203299, 0.3276823, 0.157837, 2.191071, -0.1825299, -0.02780066, 2.238678, 0.185611, -0.01052911, 2.2441, 0.01453284, -0.2295209, 2.129213, 0.01563595, -0.2534951, 2.064404
-0.2441076, 0.3849071, 2.148413, 0.267249, 0.4492107, 2.164774, -0.3677185, 0.09694259, 2.203163, 0.3487957, 0.1284994, 2.189755, -0.1841937, -0.0357766, 2.236828, 0.1893342, -0.02001486, 2.24281, 0.01502294, -0.2316678, 2.128318, 0.01640445, -0.2557119, 2.063362
-0.3021629, 0.3674248, 2.13827, 0.3101532, 0.3687328, 2.17741, -0.3797111, 0.07585388, 2.199809, 0.3806278, 0.09250735, 2.184972, -0.1848995, -0.04368912, 2.234924, 0.1817154, -0.03727265, 2.232363, 0.01506577, -0.2379679, 2.125329, 0.01627398, -0.2625345, 2.059745
-0.2990439, 0.3641747, 2.134862, 0.3040304, 0.3701511, 2.176394, -0.3918923, 0.04570844, 2.196086, 0.385109, 0.07142644, 2.181127, -0.1845151, -0.05244474, 2.233622, 0.180975, -0.04344916, 2.229517, 0.01472459, -0.2430496, 2.122983, 0.01530818, -0.2687139, 2.056719
-0.3038219, 0.3370613, 2.133445, 0.3380692, 0.3079363, 2.164675, -0.3910539, -0.0005964498, 2.19602, 0.3977275, 0.03072622, 2.176622, -0.1832964, -0.05977283, 2.231532, 0.1808183, -0.05006298, 2.227301, 0.01278074, -0.2480781, 2.122719, 0.01286109, -0.2748429, 2.056334
-0.3058507, 0.2869409, 2.125819, 0.3428356, 0.2803901, 2.163045, -0.3953551, -0.0222429, 2.193317, 0.3988792, 0.002854062, 2.174858, -0.1821733, -0.06653187, 2.229784, 0.1791713, -0.05464786, 2.226048, 0.01242434, -0.2510495, 2.121959, 0.01235707, -0.278266, 2.055208
-0.306561, 0.2481752, 2.113964, 0.3188318, 0.3003629, 2.15514, -0.3889551, -0.05797877, 2.191585, 0.3985007, -0.02877975, 2.176254, -0.1816261, -0.07169516, 2.229721, 0.178266, -0.05768129, 2.225734, 0.009953546, -0.2546758, 2.121515, 0.009472767, -0.281802, 2.054875
-0.3154178, 0.228918, 2.119185, 0.3367976, 0.2706713, 2.151553, -0.3860971, -0.08654147, 2.191716, 0.3954426, -0.057037, 2.176419, -0.179255, -0.07642528, 2.229359, 0.1771681, -0.06108326, 2.225387, 0.009466332, -0.2570726, 2.120999, 0.00870314, -0.2849397, 2.053929
-0.3207509, 0.2118632, 2.117512, 0.3832929, 0.228095, 2.130538, -0.3829921, -0.1066033, 2.19114, 0.3977577, -0.08975869, 2.172406, -0.1761073, -0.0826173, 2.227375, 0.1762818, -0.06589377, 2.224439, 0.009337422, -0.2596568, 2.120468, 0.008566435, -0.2881629, 2.053039
-0.3539149, 0.1515397, 2.1205, 0.3523816, 0.2544801, 2.143632, -0.3719086, -0.1533779, 2.192606, 0.3947871, -0.102233, 2.171392, -0.1731877, -0.08558872, 2.226778, 0.1748327, -0.0703426, 2.223006, 0.008553271, -0.2621065, 2.120342, 0.007580785, -0.2912185, 2.052627
-0.3545278, 0.1406356, 2.121264, 0.3638515, 0.2321595, 2.138009, -0.4028243, -0.1696097, 2.171246, 0.3862593, -0.1259881, 2.172555, -0.1720873, -0.0878723, 2.226318, 0.1743745, -0.07279733, 2.222558, 0.008184796, -0.2636055, 2.120272, 0.007273764, -0.2928773, 2.052481
-0.3613375, 0.09983201, 2.125276, 0.3833794, 0.1498334, 2.138168, -0.3592883, -0.1807505, 2.191372, 0.3781983, -0.1554295, 2.174063, -0.1694977, -0.08998308, 2.225863, 0.172004, -0.07778318, 2.220153, 0.007073519, -0.2674093, 2.120121, 0.005846513, -0.2978054, 2.051987
-0.363004, 0.08762398, 2.130013, 0.3979616, 0.1338838, 2.14062, -0.3841915, -0.2293628, 2.170132, 0.3754917, -0.1659057, 2.174249, -0.1664399, -0.09244584, 2.223317, 0.1706094, -0.08025924, 2.21957, 0.006499784, -0.2698701, 2.119401, 0.005430538, -0.3005033, 2.050998
-0.3679477, 0.07382354, 2.131648, 0.3999864, 0.123231, 2.139469, -0.3536507, -0.2077049, 2.187807, 0.3721834, -0.1744066, 2.175074, -0.1670251, -0.0932851, 2.223597, 0.1696166, -0.08207109, 2.219238, 0.006801337, -0.2702571, 2.119578, 0.005721211, -0.3008047, 2.051173
-0.3707645, 0.06820573, 2.133742, 0.4002032, 0.120961, 2.139686, -0.3777038, -0.2478345, 2.174809, 0.3711946, -0.1771325, 2.175212, -0.1665244, -0.0934729, 2.223598, 0.1692763, -0.0828083, 2.219464, 0.006810917, -0.2704743, 2.120211, 0.005856669, -0.3010017, 2.05191
-0.3710732, 0.06814498, 2.133822, 0.4014413, 0.1187034, 2.14061, -0.3540425, -0.1965661, 2.191954, 0.3707904, -0.1778757, 2.175678, -0.1654516, -0.09418648, 2.223191, 0.1686504, -0.08370373, 2.21944, 0.005578518, -0.2716438, 2.121263, 0.004613482, -0.3022884, 2.053014
-0.3742147, 0.07300982, 2.133221, 0.4023046, 0.1201788, 2.141834, -0.3968268, -0.2220632, 2.185425, 0.3724322, -0.1761524, 2.17749, -0.1652057, -0.09444277, 2.223191, 0.1682686, -0.0839079, 2.219602, 0.005660781, -0.2716915, 2.121595, 0.004732723, -0.3023126, 2.053423
-0.3771634, 0.1191899, 2.127543, 0.3997908, 0.1466169, 2.146919, -0.3766866, -0.1785069, 2.199183, 0.3815601, -0.1475147, 2.183577, -0.1656347, -0.09451727, 2.223693, 0.1678059, -0.08370486, 2.219792, 0.005761819, -0.2715738, 2.121729, 0.004840215, -0.3020228, 2.053629
-0.3798857, 0.1304732, 2.127607, 0.3989292, 0.1843276, 2.151016, -0.4200765, -0.1584745, 2.184896, 0.3892792, -0.1301528, 2.185595, -0.165689, -0.09460314, 2.223671, 0.167344, -0.08267047, 2.2208, 0.005665406, -0.271571, 2.121746, 0.004771689, -0.3019714, 2.053638
-0.3905225, 0.1804901, 2.133086, 0.3899042, 0.2337783, 2.158443, -0.3925652, -0.1433949, 2.201883, 0.3932087, -0.1018754, 2.192968, -0.167308, -0.09425924, 2.224118, 0.1677071, -0.08100796, 2.222058, 0.006223629, -0.2704224, 2.121148, 0.005675723, -0.299922, 2.052839
-0.3869107, 0.2218466, 2.131276, 0.3873012, 0.2537545, 2.16405, -0.403633, -0.08995391, 2.202899, 0.3995986, -0.07165609, 2.196269, -0.1692342, -0.09380176, 2.224516, 0.1681653, -0.07851949, 2.223233, 0.00602554, -0.2693481, 2.121506, 0.005346955, -0.2983663, 2.053375
-0.380917, 0.2529847, 2.122267, 0.3748839, 0.2829359, 2.164622, -0.401181, -0.06743319, 2.206887, 0.406862, -0.04756163, 2.197578, -0.1707366, -0.09251229, 2.224416, 0.1687532, -0.07534237, 2.224535, 0.007138877, -0.2674413, 2.121975, 0.00691836, -0.2958918, 2.054005
-0.3939477, 0.2980525, 2.138897, 0.365822, 0.3459332, 2.168651, -0.4076492, -0.02145033, 2.210052, 0.4120204, 0.01302355, 2.198695, -0.1756562, -0.08896422, 2.224907, 0.1705043, -0.07164723, 2.225688, 0.008360951, -0.2639297, 2.123762, 0.008676011, -0.2915933, 2.05633
-0.3925181, 0.320991, 2.13761, 0.360024, 0.3666594, 2.169044, -0.4095953, 0.01894857, 2.209662, 0.4077514, 0.02587394, 2.19946, -0.1796372, -0.08251525, 2.226304, 0.1723981, -0.06836022, 2.225911, 0.009307144, -0.2616519, 2.12415, 0.01036113, -0.2882904, 2.056905
-0.3850474, 0.3586549, 2.134525, 0.3585235, 0.3720321, 2.17575, -0.4045885, 0.0425412, 2.211474, 0.3914946, 0.07304095, 2.199018, -0.1836822, -0.07149935, 2.230101, 0.1745871, -0.06242193, 2.226205, 0.009270016, -0.2587683, 2.124492, 0.010399, -0.2847324, 2.057427
-0.3742229, 0.3706807, 2.144531, 0.3510078, 0.4018649, 2.17688, -0.3951293, 0.06248413, 2.212753, 0.3747641, 0.1182692, 2.193328, -0.1840101, -0.06596778, 2.230787, 0.1740327, -0.05667533, 2.225867, 0.009554133, -0.2563065, 2.124603, 0.01065346, -0.2818124, 2.05757
-0.3667554, 0.4086259, 2.139664, 0.3278933, 0.4443628, 2.181238, -0.3732352, 0.1305293, 2.200212, 0.3659535, 0.1246245, 2.194415, -0.1826466, -0.06111608, 2.230852, 0.1819304, -0.04280569, 2.231997, 0.01048292, -0.252044, 2.125062, 0.0118012, -0.2769789, 2.058079
-0.3320855, 0.4760465, 2.12426, 0.2994122, 0.4958254, 2.176847, -0.3550276, 0.151053, 2.203014, 0.3365507, 0.1649706, 2.191546, -0.1823734, -0.05735826, 2.231224, 0.1837963, -0.03443558, 2.235214, 0.01146548, -0.248495, 2.1252, 0.01316475, -0.2728628, 2.058323
-0.3011541, 0.4934425, 2.129931, 0.2916794, 0.5069692, 2.183851, -0.3387298, 0.1671456, 2.203965, 0.3225916, 0.1746407, 2.190675, -0.1824025, -0.05410073, 2.232044, 0.1838456, -0.02925183, 2.23608, 0.01137307, -0.2468334, 2.125214, 0.01299313, -0.2713408, 2.05824
-0.2908877, 0.5184892, 2.130243, 0.2701957, 0.5221031, 2.189406, -0.3169211, 0.1909949, 2.203768, 0.300569, 0.1887925, 2.193416, -0.1795665, -0.04264672, 2.234741, 0.1831558, -0.01514861, 2.239331, 0.01140065, -0.2440231, 2.125746, 0.01300658, -0.2685775, 2.058852
-0.280211, 0.5280516, 2.122634, 0.2513539, 0.5318135, 2.183423, -0.2927611, 0.2025424, 2.20541, 0.2871833, 0.199326, 2.195444, -0.1771699, -0.03374606, 2.238412, 0.1779102, -0.006880165, 2.239912, 0.01202388, -0.2403064, 2.126611, 0.01317271, -0.264966, 2.059829
-0.2740952, 0.5341879, 2.119289, 0.238476, 0.5448844, 2.182763, -0.2830884, 0.2091678, 2.205309, 0.2710349, 0.2119469, 2.196231, -0.1769693, -0.02686198, 2.239097, 0.1742466, -0.003915261, 2.240425, 0.01073184, -0.2361191, 2.127744, 0.01146794, -0.2597821, 2.061569
-0.2668702, 0.5404801, 2.116473, 0.2315802, 0.5546957, 2.182236, -0.2712761, 0.2161601, 2.204075, 0.2608638, 0.2214538, 2.196203, -0.1753054, -0.02124042, 2.240096, 0.1728085, -0.001154769, 2.240497, 0.01017852, -0.2315291, 2.129737, 0.01088027, -0.255089, 2.063972
-0.2587427, 0.539532, 2.117409, 0.2166736, 0.5995959, 2.179197, -0.2674358, 0.2148945, 2.203436, 0.2570585, 0.2248544, 2.196106, -0.1744873, -0.01934146, 2.240213, 0.173261, 0.01118838, 2.244108, 0.009402453, -0.2277291, 2.13116, 0.009289951, -0.2504656, 2.065967
-0.2517977, 0.5394658, 2.120567, 0.2140774, 0.6008674, 2.178926, -0.2654034, 0.2139226, 2.2028, 0.2547322, 0.2271964, 2.195789, -0.1733411, -0.01598476, 2.241092, 0.1731649, 0.01455453, 2.245154, 0.007826544, -0.2265987, 2.131541, 0.007201468, -0.24931, 2.066317
-0.2531318, 0.534155, 2.127379, 0.2132364, 0.6012747, 2.17868, -0.2653567, 0.2136151, 2.202697, 0.2546407, 0.2271665, 2.195775, -0.1737854, -0.01563919, 2.241129, 0.1731325, 0.01463052, 2.24515, 0.006527706, -0.2261781, 2.131795, 0.005472668, -0.2489129, 2.066615
-0.2465581, 0.5389162, 2.123639, 0.2119227, 0.5998628, 2.177845, -0.2707138, 0.2126022, 2.202293, 0.257955, 0.2235889, 2.196626, -0.1740603, -0.01631438, 2.241333, 0.1732421, 0.0133878, 2.245371, 0.006418591, -0.2262688, 2.131835, 0.005414534, -0.2490452, 2.06665
-0.2583036, 0.498362, 2.132249, 0.2181025, 0.5928555, 2.178342, -0.2861668, 0.2059525, 2.201894, 0.2678323, 0.2119252, 2.196555, -0.1748384, -0.01771104, 2.241001, 0.1747046, 0.0104276, 2.244599, 0.01024797, -0.2268919, 2.13178, 0.009776862, -0.2499404, 2.066411
-0.2506733, 0.5103596, 2.120013, 0.2344718, 0.525979, 2.175905, -0.3150882, 0.191477, 2.201855, 0.2874423, 0.1960248, 2.194937, -0.1781649, -0.02346396, 2.239095, 0.1791022, 0.003687952, 2.244647, 0.01272687, -0.2296337, 2.130785, 0.01235693, -0.2526541, 2.06531
-0.2571527, 0.4930377, 2.112, 0.2571179, 0.500058, 2.17073, -0.3294839, 0.1784138, 2.201227, 0.3156751, 0.171742, 2.191959, -0.1814743, -0.02833365, 2.238016, 0.182516, -0.005465331, 2.243627, 0.01348325, -0.23139, 2.130312, 0.01399397, -0.2553248, 2.064391
-0.2576261, 0.4396164, 2.120158, 0.2962722, 0.4836803, 2.172273, -0.3601534, 0.1336185, 2.199512, 0.333021, 0.1542646, 2.18797, -0.1839372, -0.03445535, 2.236103, 0.1853059, -0.0152499, 2.242376, 0.0137003, -0.2336064, 2.129165, 0.01497474, -0.2579389, 2.062805
-0.298261, 0.374132, 2.141765, 0.3024671, 0.438169, 2.159794, -0.3754845, 0.08309726, 2.196717, 0.3593279, 0.1111641, 2.182149, -0.1837132, -0.03941093, 2.235387, 0.1869606, -0.0248565, 2.240179, 0.01273367, -0.2376747, 2.12782, 0.01407218, -0.2628447, 2.061
-0.2905414, 0.369904, 2.138093, 0.319318, 0.3642175, 2.166229, -0.3879435, 0.05362073, 2.187103, 0.3833709, 0.07578366, 2.178547, -0.1808186, -0.0482935, 2.23367, 0.1820502, -0.03944363, 2.232295, 0.01291582, -0.2430161, 2.126448, 0.0139628, -0.269306, 2.059054
-0.2835599, 0.3550117, 2.137233, 0.3021785, 0.397745, 2.16026, -0.3952017, 0.02603871, 2.180827, 0.3944404, 0.04257752, 2.176028, -0.1807868, -0.06037986, 2.230617, 0.178796, -0.04863012, 2.227521, 0.01322074, -0.2487947, 2.125824, 0.01412219, -0.2761097, 2.058071
-0.2840387, 0.2706996, 2.13654, 0.3209896, 0.3407421, 2.157953, -0.3963102, -0.03314287, 2.17643, 0.3955878, -0.01283515, 2.175156, -0.1809638, -0.0681569, 2.228482, 0.1758329, -0.05455732, 2.225044, 0.01380062, -0.2513913, 2.124446, 0.01465196, -0.2788466, 2.056505
-0.2757854, 0.2468923, 2.13099, 0.3355504, 0.2928834, 2.153091, -0.3910287, -0.0529412, 2.176601, 0.3972654, -0.03480659, 2.176234, -0.1813483, -0.07298572, 2.22804, 0.1749849, -0.0577961, 2.223878, 0.0132246, -0.2535261, 2.123676, 0.01379254, -0.2812235, 2.055581
-0.2545738, 0.1902741, 2.135951, 0.3417113, 0.2562203, 2.150564, -0.3830801, -0.09070351, 2.174538, 0.402694, -0.07203801, 2.174778, -0.1803548, -0.08088414, 2.225662, 0.1736698, -0.0623525, 2.222445, 0.01240517, -0.2559063, 2.123171, 0.01242775, -0.284142, 2.054911
-0.2891931, 0.2344228, 2.122461, 0.3480928, 0.2226428, 2.136301, -0.3787647, -0.1133423, 2.173318, 0.3988749, -0.09360743, 2.175689, -0.1781652, -0.08447375, 2.223738, 0.1728521, -0.06677265, 2.221375, 0.01152783, -0.2583594, 2.122558, 0.01145494, -0.2871052, 2.054055
-0.2933215, 0.1576433, 2.123046, 0.3632183, 0.1793512, 2.138182, -0.3694852, -0.1525439, 2.175244, 0.3917388, -0.1206266, 2.177196, -0.1766298, -0.08580928, 2.223169, 0.1714989, -0.07212819, 2.219929, 0.009606586, -0.2628236, 2.12036, 0.009278391, -0.2921832, 2.051198
-0.3050629, 0.1339198, 2.128555, 0.3698062, 0.1627337, 2.135897, -0.3667558, -0.159915, 2.175251, 0.3800626, -0.1553236, 2.183063, -0.1713357, -0.08769099, 2.22181, 0.1707521, -0.07516663, 2.219398, 0.00935001, -0.2651261, 2.119556, 0.009106429, -0.2949482, 2.05015
-0.3115534, 0.1177668, 2.131988, 0.3987296, 0.127509, 2.145819, -0.3603693, -0.1708506, 2.17669, 0.3794405, -0.1614813, 2.184529, -0.1671419, -0.09069911, 2.219483, 0.1697623, -0.07802394, 2.218661, 0.009105195, -0.2672984, 2.118277, 0.009009081, -0.2973322, 2.048682
-0.3329343, 0.0800414, 2.146441, 0.40024, 0.1231099, 2.145486, -0.3547769, -0.1811279, 2.179965, 0.3795657, -0.1722665, 2.187464, -0.1647089, -0.09165062, 2.218471, 0.1687699, -0.07969156, 2.21853, 0.009294077, -0.2691998, 2.117558, 0.009378826, -0.2995011, 2.047858
-0.3579619, 0.06814796, 2.145624, 0.402407, 0.1198944, 2.145618, -0.353543, -0.1837994, 2.181309, 0.3800241, -0.1762664, 2.189202, -0.1639241, -0.09284563, 2.217969, 0.1684628, -0.08087587, 2.218802, 0.007467282, -0.2718828, 2.117859, 0.00690923, -0.30312, 2.048156
-0.3595631, 0.07006392, 2.144341, 0.4031281, 0.1190369, 2.146051, -0.3536561, -0.1845114, 2.181769, 0.3807887, -0.1759461, 2.1908, -0.161915, -0.09383155, 2.217234, 0.1684862, -0.08187982, 2.219474, 0.007546694, -0.2728757, 2.117952, 0.007202518, -0.3040915, 2.048307
-0.3623025, 0.08263531, 2.136158, 0.4065418, 0.1209289, 2.14979, -0.3546152, -0.1845587, 2.182241, 0.3822752, -0.1748552, 2.193105, -0.1618672, -0.09401709, 2.217341, 0.1683173, -0.082344, 2.219982, 0.007606701, -0.2732581, 2.118103, 0.007338403, -0.3044621, 2.048484
-0.3637775, 0.106426, 2.125361, 0.408776, 0.1351807, 2.156872, -0.360048, -0.1798204, 2.184127, 0.3873427, -0.1648946, 2.19707, -0.161524, -0.09481425, 2.217105, 0.1682168, -0.0826788, 2.220402, 0.00765913, -0.2737876, 2.117787, 0.007409405, -0.3049505, 2.048095
-0.3663003, 0.1278489, 2.121799, 0.4068061, 0.1754371, 2.164563, -0.3710194, -0.166594, 2.185451, 0.3992386, -0.1288607, 2.201897, -0.1616271, -0.09501693, 2.217121, 0.1688646, -0.08204785, 2.22242, 0.007438578, -0.2738197, 2.117778, 0.007322305, -0.3049102, 2.048088
-0.3716962, 0.1755142, 2.12369, 0.3984985, 0.2100682, 2.168006, -0.3792167, -0.1504058, 2.185736, 0.4007492, -0.1103175, 2.2037, -0.1617184, -0.09509651, 2.217164, 0.1698999, -0.08134447, 2.223998, 0.007310815, -0.2738937, 2.117768, 0.007286594, -0.3048721, 2.048115
-0.3694484, 0.2074113, 2.118691, 0.3936558, 0.2445714, 2.175267, -0.3891876, -0.09577343, 2.186629, 0.4015173, -0.09146027, 2.204622, -0.1631425, -0.09504883, 2.217596, 0.170366, -0.0805051, 2.22468, 0.006496558, -0.273771, 2.118682, 0.005980292, -0.304459, 2.049531
-0.3723682, 0.227498, 2.119487, 0.383156, 0.2793915, 2.181067, -0.3943391, -0.08377014, 2.187803, 0.4072567, -0.05072765, 2.206864, -0.1673175, -0.09355523, 2.21902, 0.1703376, -0.07872695, 2.225326, 0.006732032, -0.2729417, 2.119279, 0.006316201, -0.3027129, 2.050484
-0.375069, 0.2949566, 2.118131, 0.3701158, 0.3196875, 2.181595, -0.4035988, -0.03095064, 2.188277, 0.4134037, -0.009674584, 2.205905, -0.1716087, -0.09114631, 2.22023, 0.1717398, -0.07587318, 2.226552, 0.007961862, -0.2706379, 2.12047, 0.00850958, -0.2989927, 2.052191
-0.3655436, 0.3196156, 2.124382, 0.3611827, 0.3561264, 2.18341, -0.4088699, 0.007815824, 2.188589, 0.4073604, 0.01843357, 2.204571, -0.1787013, -0.08627245, 2.222321, 0.1739635, -0.07186932, 2.227542, 0.009328485, -0.2674245, 2.12185, 0.01067812, -0.2944687, 2.054006
-0.3613405, 0.3424986, 2.122246, 0.3565891, 0.3703935, 2.19128, -0.4042219, 0.03176299, 2.193183, 0.4002702, 0.0515676, 2.204506, -0.1815646, -0.07854651, 2.224666, 0.175938, -0.06734123, 2.227911, 0.009138941, -0.2639083, 2.122823, 0.01062157, -0.2902148, 2.055147
-0.3603378, 0.3526933, 2.124, 0.3560219, 0.3729278, 2.192654, -0.3989611, 0.0704862, 2.193004, 0.3919233, 0.07727435, 2.202993, -0.1851178, -0.06811957, 2.228121, 0.1773961, -0.06162965, 2.228891, 0.009418868, -0.25868, 2.124388, 0.01105188, -0.2837562, 2.057187
-0.3512134, 0.3983644, 2.124671, 0.3420138, 0.406514, 2.193058, -0.3807141, 0.1202971, 2.1912, 0.3636006, 0.1220633, 2.200209, -0.184626, -0.06224498, 2.2291, 0.1856856, -0.04244782, 2.238426, 0.00922731, -0.2525141, 2.126319, 0.010922, -0.2760635, 2.059831
-0.342307, 0.4251715, 2.128542, 0.3274419, 0.4226578, 2.191128, -0.3614396, 0.1456214, 2.193575, 0.3534072, 0.1393119, 2.198465, -0.1845145, -0.05887762, 2.228789, 0.1877367, -0.03833325, 2.240009, 0.01074215, -0.2494346, 2.126095, 0.01287361, -0.2727092, 2.059625
-0.322266, 0.4679273, 2.095055, 0.3116947, 0.4439689, 2.1878, -0.3482307, 0.1536817, 2.194582, 0.3327565, 0.1594923, 2.19886, -0.18376, -0.05652002, 2.228519, 0.1869759, -0.03293832, 2.240877, 0.01236212, -0.2474461, 2.126105, 0.0140797, -0.2710494, 2.059582
