xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4043302, 0.5298099, 2.085004, 0.2880925, 0.5663427, 2.143279, -0.3828658, 0.2338929, 2.156753, 0.2681812, 0.227998, 2.177025, -0.2405881, 0.0240836, 2.217077, 0.130888, 0.0157655, 2.217389, -0.04760984, -0.2083506, 2.101363, -0.04521102, -0.2347671, 2.034005
-0.4011282, 0.5716163, 2.08118, 0.2814369, 0.605398, 2.143749, -0.3715164, 0.2403768, 2.163049, 0.2528029, 0.2359664, 2.17886, -0.2398217, 0.02482584, 2.21805, 0.1263053, 0.02692156, 2.22373, -0.04764796, -0.2069591, 2.101987, -0.04543909, -0.2333329, 2.034814
-0.3927197, 0.588379, 2.08826, 0.2752393, 0.6107855, 2.144555, -0.3658084, 0.2428414, 2.167283, 0.2462604, 0.237477, 2.180499, -0.2376506, 0.02900615, 2.222093, 0.1248155, 0.03187451, 2.226081, -0.04760394, -0.2047546, 2.102939, -0.0456593, -0.2308004, 2.035992
-0.3888036, 0.5911707, 2.090226, 0.269405, 0.6136746, 2.144638, -0.3624168, 0.2425911, 2.17033, 0.2431976, 0.2391745, 2.180073, -0.2374929, 0.03008363, 2.223792, 0.1241804, 0.03521078, 2.227729, -0.04719959, -0.2038022, 2.10377, -0.045259, -0.2298037, 2.036986
-0.380437, 0.593029, 2.093578, 0.2673224, 0.6152487, 2.144444, -0.3623779, 0.2417312, 2.172238, 0.2418608, 0.2390652, 2.179851, -0.2376272, 0.03093526, 2.224915, 0.1238124, 0.03563279, 2.227841, -0.04763894, -0.2030442, 2.104164, -0.04592296, -0.2289279, 2.037443
-0.3730954, 0.5882, 2.096091, 0.266326, 0.6146507, 2.143907, -0.364322, 0.2398041, 2.173727, 0.2425667, 0.2387071, 2.17952, -0.2378174, 0.03091296, 2.225371, 0.1238253, 0.03557739, 2.227849, -0.04765121, -0.2028454, 2.10443, -0.04597757, -0.2287752, 2.037723
-0.3649394, 0.5631136, 2.101452, 0.2664497, 0.6099219, 2.141793, -0.3737215, 0.2303235, 2.173893, 0.25047, 0.235299, 2.175752, -0.2380237, 0.03046799, 2.225485, 0.1236997, 0.03030818, 2.224349, -0.04781735, -0.2028317, 2.104307, -0.04639983, -0.2288758, 2.037458
-0.3600756, 0.5514938, 2.09987, 0.270469, 0.6003623, 2.136174, -0.3963858, 0.2191557, 2.166945, 0.2654038, 0.2264477, 2.167516, -0.2389435, 0.02279149, 2.222418, 0.1248339, 0.02590788, 2.222827, -0.0483381, -0.2033066, 2.103798, -0.04716137, -0.2296083, 2.03663
-0.3579199, 0.5395167, 2.092975, 0.2795033, 0.5161709, 2.127247, -0.4108481, 0.2089381, 2.157795, 0.2865491, 0.2051385, 2.158557, -0.2397127, 0.0185411, 2.220293, 0.1260529, 0.02242967, 2.221695, -0.04839935, -0.2041726, 2.102956, -0.04701411, -0.2307665, 2.035396
-0.3464234, 0.4694545, 2.092923, 0.2810702, 0.4913764, 2.121063, -0.4328517, 0.1476553, 2.145574, 0.3009073, 0.1840881, 2.147563, -0.2421784, 0.01397587, 2.219949, 0.1268651, 0.01785721, 2.220115, -0.04795043, -0.2055585, 2.102322, -0.04644591, -0.2326889, 2.034429
-0.3380724, 0.4447656, 2.091018, 0.2968317, 0.43784, 2.107351, -0.4375933, 0.1297109, 2.134815, 0.3189494, 0.1473549, 2.138668, -0.2442689, 0.007670717, 2.219712, 0.127313, 0.01336899, 2.218729, -0.0473648, -0.2066332, 2.102287, -0.04586118, -0.2341976, 2.034296
-0.3682072, 0.3707661, 2.097082, 0.2934208, 0.438823, 2.104394, -0.4426493, 0.05533702, 2.124594, 0.3230312, 0.1486329, 2.132911, -0.2443394, -0.007556753, 2.213439, 0.1280654, 0.008183207, 2.216846, -0.04553619, -0.2095604, 2.101183, -0.04352684, -0.2379068, 2.032881
-0.3598235, 0.3531021, 2.095837, 0.2833724, 0.4241823, 2.103816, -0.4382469, 0.02824953, 2.120623, 0.332732, 0.136045, 2.123739, -0.2444746, -0.01408226, 2.21074, 0.1281619, 0.0006569875, 2.214441, -0.04497748, -0.2125105, 2.100513, -0.04272036, -0.2415558, 2.031928
-0.365847, 0.3106468, 2.093727, 0.2772178, 0.3716641, 2.097501, -0.4331588, -0.02301311, 2.115425, 0.3347224, 0.02835252, 2.120924, -0.2438228, -0.01928321, 2.208853, 0.1254504, -0.004983538, 2.211603, -0.04454536, -0.2163264, 2.099475, -0.0422924, -0.2460064, 2.030654
-0.3599033, 0.2611872, 2.095263, 0.2750789, 0.3407276, 2.096962, -0.4295365, -0.05455701, 2.113803, 0.3334807, 0.01204513, 2.120688, -0.2422926, -0.02551502, 2.206327, 0.11914, -0.01090167, 2.208793, -0.04498697, -0.219394, 2.099132, -0.04322157, -0.2498105, 2.030119
-0.3603439, 0.2381193, 2.094837, 0.2771137, 0.2914113, 2.096632, -0.4191315, -0.09393926, 2.11457, 0.3317982, -0.04443372, 2.119638, -0.2393196, -0.03185351, 2.204327, 0.1207757, -0.01471828, 2.209491, -0.04566713, -0.2210166, 2.098851, -0.04384375, -0.2514354, 2.02978
-0.3583107, 0.1875422, 2.092022, 0.2776612, 0.2637315, 2.096493, -0.4148109, -0.1065775, 2.115077, 0.3260785, -0.05642094, 2.121496, -0.2382421, -0.03498774, 2.203253, 0.1215319, -0.01825267, 2.209506, -0.04534317, -0.2230181, 2.098614, -0.04314562, -0.2536567, 2.029258
-0.362951, 0.1548789, 2.094723, 0.2799604, 0.2321212, 2.094834, -0.3905126, -0.1583399, 2.126078, 0.312242, -0.0800287, 2.126403, -0.2370844, -0.03995948, 2.202586, 0.121146, -0.02272326, 2.209617, -0.04467965, -0.22464, 2.097939, -0.04219824, -0.2556315, 2.028218
-0.3664142, 0.1320102, 2.093143, 0.2844079, 0.1967907, 2.096777, -0.3878393, -0.1659966, 2.126523, 0.3033878, -0.09259206, 2.12924, -0.2362697, -0.04526097, 2.202112, 0.1135284, -0.02778297, 2.208084, -0.04477004, -0.2279943, 2.096429, -0.04239018, -0.2596462, 2.02608
-0.3666086, 0.1211911, 2.093864, 0.2881532, 0.1746865, 2.094447, -0.3763151, -0.1852274, 2.128009, 0.2845738, -0.1182375, 2.133329, -0.2362029, -0.05120064, 2.202125, 0.1091936, -0.03133339, 2.207808, -0.04461394, -0.2290797, 2.095732, -0.04248194, -0.2606337, 2.025257
-0.3666993, 0.1087894, 2.094681, 0.2914956, 0.1509162, 2.094483, -0.364657, -0.1998671, 2.13146, 0.2698088, -0.1643204, 2.135359, -0.2357671, -0.05427919, 2.202517, 0.101079, -0.03662731, 2.205339, -0.04565343, -0.2320427, 2.094968, -0.04419035, -0.2643988, 2.024107
-0.3668642, 0.06432717, 2.092387, 0.2939782, 0.126364, 2.091134, -0.3610368, -0.2031837, 2.131612, 0.2679774, -0.165148, 2.136521, -0.2355503, -0.05493355, 2.202693, 0.1006268, -0.03697788, 2.206103, -0.04446442, -0.233239, 2.094923, -0.04272895, -0.265587, 2.023925
-0.366725, 0.06376849, 2.091985, 0.2933004, 0.1173868, 2.089311, -0.3599115, -0.2044259, 2.131747, 0.2642389, -0.1695953, 2.139157, -0.2354662, -0.05559892, 2.202915, 0.09966112, -0.03704718, 2.207558, -0.04487311, -0.2337105, 2.094761, -0.04307664, -0.2659986, 2.023745
-0.3673055, 0.06493802, 2.090756, 0.2933036, 0.1164618, 2.088843, -0.3603991, -0.2054747, 2.131618, 0.2640703, -0.1703885, 2.1395, -0.2356114, -0.057297, 2.203025, 0.1029582, -0.03891765, 2.209974, -0.04473913, -0.2338629, 2.094837, -0.0423758, -0.2660704, 2.023879
-0.3686943, 0.0907279, 2.084175, 0.2937206, 0.117133, 2.08844, -0.3638686, -0.2029873, 2.130164, 0.2653276, -0.1694077, 2.139202, -0.2356374, -0.05845005, 2.202753, 0.1016565, -0.0387818, 2.210442, -0.04545573, -0.2346079, 2.094656, -0.04324645, -0.2668308, 2.02365
-0.3785222, 0.1076248, 2.082305, 0.2978057, 0.1293171, 2.088386, -0.3857981, -0.1807833, 2.120605, 0.2787311, -0.1363032, 2.135577, -0.2355556, -0.0584289, 2.202726, 0.1015474, -0.03879935, 2.21054, -0.04510685, -0.234954, 2.094477, -0.04273363, -0.2671392, 2.023414
-0.3892681, 0.1374295, 2.07829, 0.300259, 0.1793209, 2.089429, -0.3948134, -0.1628087, 2.121552, 0.2899851, -0.1189802, 2.134057, -0.2357031, -0.05807193, 2.2026, 0.1058752, -0.03878643, 2.211918, -0.04599021, -0.2346061, 2.095098, -0.04370922, -0.2665547, 2.024284
-0.395306, 0.1803938, 2.074765, 0.2996177, 0.2094454, 2.090752, -0.4154042, -0.1148922, 2.116025, 0.3034148, -0.09347023, 2.132528, -0.2358118, -0.05727752, 2.202362, 0.1085972, -0.03855082, 2.212192, -0.04649146, -0.2344664, 2.095939, -0.04414309, -0.2663284, 2.025373
-0.3992571, 0.2272185, 2.077989, 0.2967007, 0.2546169, 2.091642, -0.4204114, -0.09591055, 2.116323, 0.3150906, -0.06951573, 2.130131, -0.2362182, -0.05521454, 2.20193, 0.1107309, -0.03536795, 2.21266, -0.04621467, -0.2340068, 2.095628, -0.04367565, -0.2653338, 2.024998
-0.3940161, 0.2664634, 2.080877, 0.2959464, 0.291662, 2.095416, -0.4411286, -0.04803829, 2.114928, 0.3280621, -0.02882604, 2.125184, -0.2381138, -0.05116547, 2.201689, 0.1151504, -0.03080461, 2.213225, -0.04648135, -0.2335067, 2.095791, -0.04400158, -0.2643799, 2.025368
-0.3962975, 0.2998799, 2.080952, 0.2909164, 0.3415986, 2.099138, -0.4508073, 0.004188477, 2.112428, 0.3320956, 0.01069271, 2.121898, -0.2434981, -0.04397636, 2.201357, 0.1177939, -0.02718426, 2.212617, -0.04759993, -0.2321732, 2.096726, -0.04503484, -0.2628033, 2.026738
-0.3943748, 0.3503381, 2.083651, 0.2876318, 0.360807, 2.101487, -0.4529619, 0.03312478, 2.114471, 0.3330207, 0.03763581, 2.12232, -0.248168, -0.0376481, 2.20063, 0.1205912, -0.02292002, 2.21194, -0.04720322, -0.2293371, 2.098147, -0.0442341, -0.2591178, 2.028999
-0.3926234, 0.3725308, 2.08762, 0.2941565, 0.3667004, 2.109487, -0.4522159, 0.06760326, 2.118008, 0.3310957, 0.06554366, 2.126225, -0.2510944, -0.02903257, 2.200939, 0.1240563, -0.01723653, 2.211628, -0.04704141, -0.2259963, 2.099161, -0.04384226, -0.2552238, 2.030402
-0.3816626, 0.4238603, 2.093824, 0.2898797, 0.4164742, 2.112146, -0.4396882, 0.122161, 2.125721, 0.321631, 0.1300304, 2.133767, -0.2519947, -0.01742592, 2.203851, 0.1268669, -0.008414038, 2.211457, -0.0474406, -0.2216874, 2.099775, -0.04453757, -0.2501932, 2.031291
-0.3853235, 0.4334554, 2.096044, 0.2692916, 0.4607182, 2.125479, -0.4348561, 0.1443256, 2.132187, 0.31022, 0.1597056, 2.140673, -0.2509893, -0.005395323, 2.207884, 0.1262077, -0.002117952, 2.210904, -0.04896079, -0.2185475, 2.099162, -0.04671242, -0.2458596, 2.03072
-0.3717325, 0.4990179, 2.103891, 0.2470374, 0.5278533, 2.127995, -0.4128592, 0.207208, 2.148387, 0.2909028, 0.1961864, 2.153971, -0.2484686, -0.002009986, 2.208277, 0.1279182, 0.00555437, 2.213504, -0.04840667, -0.2165803, 2.098631, -0.04600264, -0.2433031, 2.030289
-0.3627031, 0.5485096, 2.093596, 0.2327635, 0.5832688, 2.136295, -0.4021202, 0.2212727, 2.159182, 0.2767004, 0.2190965, 2.162972, -0.2444162, 0.01479047, 2.21766, 0.1272916, 0.02108304, 2.221842, -0.04863815, -0.2119678, 2.099826, -0.04648672, -0.237954, 2.031944
-0.337357, 0.5798351, 2.112022, 0.2267621, 0.5923347, 2.13964, -0.3694749, 0.2368268, 2.176838, 0.2492764, 0.2364734, 2.173747, -0.2433431, 0.02525585, 2.224372, 0.1275199, 0.03191194, 2.228423, -0.04775287, -0.2058721, 2.103678, -0.04551129, -0.2307989, 2.036978
-0.3299786, 0.5858942, 2.117682, 0.2012813, 0.6202332, 2.145077, -0.3554592, 0.2481332, 2.184054, 0.2334737, 0.2456132, 2.176611, -0.2428135, 0.03448433, 2.23276, 0.1250177, 0.038541, 2.2312, -0.04787514, -0.2011092, 2.107873, -0.04610187, -0.2258679, 2.042164
-0.3026667, 0.6084777, 2.129923, 0.186806, 0.6324309, 2.148835, -0.3348492, 0.2551503, 2.191078, 0.2066784, 0.2887028, 2.178318, -0.2408466, 0.04034356, 2.236504, 0.1203813, 0.04640328, 2.234131, -0.04717795, -0.1979516, 2.109886, -0.0457841, -0.2226834, 2.044395
-0.2920557, 0.6216249, 2.131236, 0.169677, 0.6399276, 2.152392, -0.3197644, 0.2686217, 2.193753, 0.2023527, 0.289994, 2.179029, -0.2392464, 0.04774519, 2.23901, 0.118306, 0.04905228, 2.235538, -0.04439109, -0.1922745, 2.113229, -0.04376018, -0.2170897, 2.047737
-0.2850831, 0.6246888, 2.13179, 0.1449606, 0.6500559, 2.156871, -0.3113477, 0.2715414, 2.196818, 0.1911565, 0.2954742, 2.180948, -0.2363607, 0.05198511, 2.23905, 0.1170519, 0.0538147, 2.23682, -0.04696048, -0.1832829, 2.116361, -0.04723032, -0.2065743, 2.051611
-0.2801642, 0.6265064, 2.133058, 0.1353111, 0.6535124, 2.159387, -0.3045557, 0.2841588, 2.19878, 0.1835304, 0.2997222, 2.182634, -0.2341323, 0.0540587, 2.238741, 0.1171651, 0.05735742, 2.238035, -0.04747075, -0.1818408, 2.116865, -0.04798608, -0.2042036, 2.052521
-0.2757655, 0.6272762, 2.134562, 0.1291132, 0.6563023, 2.161764, -0.3025317, 0.286893, 2.199369, 0.1773802, 0.3010493, 2.182848, -0.2332954, 0.05555352, 2.238985, 0.115602, 0.05984588, 2.238026, -0.04563491, -0.1811831, 2.118323, -0.04743668, -0.2028299, 2.054091
-0.2736578, 0.6260818, 2.135953, 0.1251989, 0.6575019, 2.161983, -0.3026307, 0.287058, 2.199633, 0.1761627, 0.3006627, 2.18285, -0.2326091, 0.05603456, 2.239098, 0.114731, 0.06172596, 2.238788, -0.04549013, -0.1801734, 2.118906, -0.04691315, -0.2022016, 2.054504
-0.2714932, 0.6230839, 2.137439, 0.1250044, 0.6568338, 2.161955, -0.304002, 0.2872592, 2.199891, 0.1765155, 0.3005057, 2.18242, -0.2333191, 0.05691043, 2.239393, 0.1156382, 0.06341569, 2.240359, -0.04741398, -0.177029, 2.119796, -0.04848894, -0.1985264, 2.055657
-0.2710403, 0.619058, 2.137529, 0.1268788, 0.6542972, 2.160826, -0.318978, 0.2617093, 2.203846, 0.181359, 0.2963537, 2.181371, -0.2350836, 0.0567125, 2.240634, 0.1154313, 0.06283585, 2.240476, -0.04786489, -0.1770675, 2.119576, -0.04906591, -0.199349, 2.055153
-0.2723116, 0.6044346, 2.135995, 0.1403514, 0.6067581, 2.157484, -0.3340209, 0.2504151, 2.201508, 0.2066209, 0.2529804, 2.179217, -0.2384019, 0.05335597, 2.242299, 0.1152229, 0.06250548, 2.240495, -0.04866229, -0.1797878, 2.118368, -0.04946896, -0.2039952, 2.053414
-0.2795988, 0.5653604, 2.135585, 0.149858, 0.6039346, 2.153602, -0.3565838, 0.2420019, 2.196053, 0.2124053, 0.2496744, 2.176858, -0.2411314, 0.0511159, 2.241521, 0.1154338, 0.05787712, 2.238715, -0.04914186, -0.1836145, 2.117, -0.04951572, -0.2091223, 2.051598
-0.2838365, 0.5307277, 2.124494, 0.1565312, 0.6032484, 2.148784, -0.3872088, 0.2168893, 2.186047, 0.2284723, 0.2361363, 2.172232, -0.2461708, 0.04443484, 2.239134, 0.1183919, 0.04982086, 2.236132, -0.05017396, -0.1866453, 2.11511, -0.05003347, -0.2125439, 2.049421
-0.2888481, 0.4976507, 2.110174, 0.1901273, 0.5357038, 2.143554, -0.4038606, 0.1906335, 2.175962, 0.2648237, 0.2099716, 2.158627, -0.2500759, 0.02108546, 2.229004, 0.1205607, 0.04417165, 2.234563, -0.05012299, -0.1911783, 2.112185, -0.04972488, -0.218109, 2.04544
-0.311536, 0.4456167, 2.098856, 0.2105755, 0.4909529, 2.134417, -0.4330905, 0.1411782, 2.163402, 0.2915993, 0.1669518, 2.151111, -0.2517673, 0.0143804, 2.227271, 0.1237494, 0.02974605, 2.227405, -0.04949741, -0.1966283, 2.109217, -0.04862671, -0.2245494, 2.041781
-0.3522378, 0.3754326, 2.117796, 0.2151051, 0.4608434, 2.13429, -0.4450622, 0.08547167, 2.155283, 0.3070815, 0.1385854, 2.144908, -0.2526594, 0.007596216, 2.226567, 0.1233361, 0.02205603, 2.224193, -0.04905727, -0.200832, 2.106826, -0.04807647, -0.229352, 2.03886
-0.3491995, 0.3714565, 2.110694, 0.2041813, 0.3531674, 2.089953, -0.4509781, 0.05905216, 2.150286, 0.3212368, 0.1046384, 2.13699, -0.2509587, -0.003528338, 2.221519, 0.123044, 0.01365918, 2.220419, -0.04731885, -0.2055456, 2.104352, -0.04594767, -0.2346298, 2.036001
-0.3472867, 0.3561739, 2.112008, 0.2602426, 0.3445596, 2.129011, -0.4565625, 0.02491721, 2.145962, 0.3298168, 0.06612615, 2.13268, -0.2509299, -0.01261265, 2.217613, 0.1227984, 0.007547049, 2.219227, -0.04782324, -0.2084943, 2.102866, -0.04626399, -0.2373848, 2.034528
-0.3701892, 0.2999417, 2.110044, 0.2813217, 0.3295406, 2.128491, -0.4466909, -0.02403157, 2.145352, 0.3306264, 0.04523757, 2.131935, -0.2502487, -0.01869354, 2.21694, 0.1211, -0.003121736, 2.215583, -0.04746552, -0.2134135, 2.101601, -0.04577969, -0.2425826, 2.03313
-0.3819002, 0.279173, 2.111598, 0.2780505, 0.2959492, 2.122508, -0.439652, -0.05551083, 2.145888, 0.3326396, 0.0117621, 2.129447, -0.2460953, -0.02951156, 2.213291, 0.1198264, -0.00743511, 2.215024, -0.04792133, -0.2177929, 2.100872, -0.0464783, -0.2478343, 2.032105
-0.3875161, 0.2483141, 2.112977, 0.2711227, 0.3126326, 2.120687, -0.4329582, -0.08234552, 2.147897, 0.3282694, -0.01712742, 2.129955, -0.2452768, -0.03398673, 2.213091, 0.1190287, -0.01194918, 2.214757, -0.04759115, -0.2195859, 2.101007, -0.0460292, -0.2496781, 2.032269
-0.3937401, 0.2367316, 2.110123, 0.269813, 0.2861228, 2.102213, -0.4280708, -0.09426469, 2.149348, 0.3260072, -0.04016178, 2.131276, -0.2419623, -0.03862423, 2.211643, 0.1191557, -0.0180872, 2.214537, -0.04702959, -0.2221995, 2.10043, -0.04499134, -0.2529213, 2.031272
-0.406257, 0.1548195, 2.10408, 0.2862481, 0.2377697, 2.10832, -0.4189805, -0.1171693, 2.151177, 0.3075445, -0.08108018, 2.135172, -0.2390987, -0.04260964, 2.210099, 0.1088075, -0.02479614, 2.212434, -0.04687507, -0.2263897, 2.099565, -0.04451057, -0.2586758, 2.029701
-0.410472, 0.143492, 2.104388, 0.2811929, 0.2379634, 2.100567, -0.401978, -0.1519776, 2.156, 0.3012027, -0.09395306, 2.136148, -0.2382606, -0.04523606, 2.209487, 0.1101162, -0.0275833, 2.21269, -0.04776771, -0.2280577, 2.099324, -0.04541161, -0.2604553, 2.029339
-0.409531, 0.1284629, 2.102985, 0.3087937, 0.1765357, 2.096528, -0.3939469, -0.1650844, 2.157168, 0.292642, -0.1088972, 2.136622, -0.2382794, -0.04679807, 2.2091, 0.1064125, -0.029208, 2.212753, -0.04816441, -0.2289927, 2.099106, -0.04588227, -0.2613565, 2.029007
-0.4101008, 0.1040385, 2.104996, 0.3090849, 0.1704305, 2.095269, -0.3890005, -0.1754368, 2.155642, 0.2755544, -0.1463073, 2.137526, -0.2390101, -0.05042361, 2.20829, 0.1051438, -0.03097215, 2.212487, -0.04840416, -0.2299297, 2.098624, -0.04621242, -0.2620488, 2.028473
-0.4075361, 0.09123002, 2.103452, 0.305383, 0.1408458, 2.093157, -0.3848484, -0.1829334, 2.153123, 0.2730301, -0.1498209, 2.13763, -0.238508, -0.05411229, 2.206745, 0.1030916, -0.03213385, 2.212497, -0.04875793, -0.23135, 2.097648, -0.04667096, -0.2634552, 2.02722
-0.4062003, 0.08828808, 2.102567, 0.3028727, 0.1332424, 2.090617, -0.3799344, -0.1895479, 2.149249, 0.2695234, -0.1541893, 2.137368, -0.2385808, -0.05622473, 2.206095, 0.1023628, -0.03274627, 2.212473, -0.04981813, -0.2322356, 2.096172, -0.04819675, -0.2641868, 2.025257
-0.4056007, 0.08510795, 2.102687, 0.3017766, 0.130367, 2.089074, -0.3790444, -0.1905031, 2.147688, 0.2681868, -0.1561564, 2.137009, -0.2381601, -0.05678952, 2.205737, 0.1012514, -0.03383148, 2.211935, -0.04975006, -0.2332583, 2.095614, -0.04805984, -0.2653159, 2.024576
-0.4052556, 0.08591198, 2.102419, 0.3018948, 0.1294228, 2.088655, -0.3791908, -0.1899524, 2.147341, 0.2681651, -0.1563646, 2.136766, -0.237896, -0.05695392, 2.20554, 0.09993421, -0.03468341, 2.211148, -0.05061542, -0.2340861, 2.094464, -0.0493429, -0.2661289, 2.023085
-0.4042239, 0.1040732, 2.100099, 0.3056415, 0.1454113, 2.087616, -0.3862948, -0.1804361, 2.145038, 0.284209, -0.1247014, 2.128944, -0.2377598, -0.05676278, 2.205403, 0.09946285, -0.03502569, 2.210734, -0.05057082, -0.2342941, 2.094339, -0.04927557, -0.2662978, 2.02301
-0.408676, 0.1367281, 2.098908, 0.3068227, 0.1610851, 2.088817, -0.4041314, -0.1550401, 2.140522, 0.2895058, -0.1173774, 2.129399, -0.2377818, -0.05663608, 2.205379, 0.0998364, -0.03492919, 2.210819, -0.05042025, -0.2342869, 2.094766, -0.04898744, -0.2662969, 2.023726
-0.4172803, 0.1593322, 2.099808, 0.3100028, 0.2159253, 2.090282, -0.4197466, -0.1153144, 2.137058, 0.3002172, -0.09713544, 2.130289, -0.2376817, -0.05636066, 2.205275, 0.1059571, -0.03498248, 2.212056, -0.05056292, -0.2341935, 2.095487, -0.04890999, -0.2661494, 2.024829
-0.4105521, 0.218709, 2.098618, 0.3076627, 0.2392077, 2.094965, -0.4257913, -0.1046194, 2.139351, 0.3133256, -0.07247996, 2.130836, -0.2379664, -0.05463964, 2.205635, 0.1099451, -0.03346944, 2.212898, -0.05035724, -0.2336239, 2.096195, -0.04850827, -0.2652283, 2.025961
-0.4159783, 0.2367994, 2.099974, 0.3059715, 0.2738571, 2.098213, -0.445827, -0.05398363, 2.142081, 0.3258959, -0.04774456, 2.128513, -0.2379678, -0.05199652, 2.20548, 0.1134938, -0.03037748, 2.213902, -0.05034751, -0.2333647, 2.096346, -0.04842516, -0.264756, 2.026188
-0.4124437, 0.2894214, 2.101474, 0.3026047, 0.319057, 2.10335, -0.4530357, -0.03552253, 2.142343, 0.3269858, -0.01691114, 2.13094, -0.2419363, -0.04648115, 2.20638, 0.1167408, -0.02756731, 2.214585, -0.05029192, -0.2323885, 2.096988, -0.04818754, -0.2633119, 2.027209
-0.4097957, 0.3183126, 2.098207, 0.295221, 0.3498482, 2.109898, -0.4635722, 0.01480269, 2.147777, 0.3351219, 0.02626657, 2.128685, -0.2460216, -0.04147035, 2.207474, 0.1193616, -0.02471417, 2.214614, -0.05004101, -0.2301684, 2.098695, -0.0478947, -0.2602639, 2.029737
-0.407149, 0.3495526, 2.097069, 0.2903347, 0.3596137, 2.116834, -0.4639755, 0.04829896, 2.149928, 0.3337355, 0.04313225, 2.130586, -0.2491404, -0.03679817, 2.207704, 0.1205218, -0.02190434, 2.21401, -0.04879693, -0.2285394, 2.099459, -0.04637078, -0.2584859, 2.030683
-0.4021627, 0.3747695, 2.101337, 0.2917718, 0.3899328, 2.126211, -0.4591957, 0.09454823, 2.147839, 0.3269691, 0.1063681, 2.133584, -0.2514561, -0.02881853, 2.20848, 0.123284, -0.01491325, 2.214107, -0.04850415, -0.2246536, 2.100271, -0.04603751, -0.2537697, 2.03177
-0.3810271, 0.4207194, 2.106963, 0.2780082, 0.4171469, 2.13353, -0.4467899, 0.1281406, 2.152098, 0.3139128, 0.1344376, 2.134726, -0.2523527, -0.02131011, 2.209407, 0.1239166, -0.01048796, 2.213461, -0.04882224, -0.22248, 2.099995, -0.04650548, -0.2508835, 2.031615
-0.3795937, 0.4293374, 2.112674, 0.2713204, 0.4355969, 2.134851, -0.4327831, 0.1514514, 2.155975, 0.2951137, 0.153378, 2.141679, -0.250178, -0.01024729, 2.211018, 0.1256373, 0.005786103, 2.217212, -0.047657, -0.2194971, 2.099561, -0.04511828, -0.2470599, 2.031112
-0.3833498, 0.4815781, 2.107857, 0.2455338, 0.4728375, 2.140064, -0.4038757, 0.2048875, 2.163015, 0.2776155, 0.1902491, 2.14825, -0.248118, -0.004872564, 2.210759, 0.1264183, 0.0143233, 2.219773, -0.0470373, -0.2161237, 2.09881, -0.04436455, -0.2431856, 2.030474
-0.3403068, 0.5050542, 2.12278, 0.2369737, 0.4908848, 2.138023, -0.3925079, 0.2257561, 2.167633, 0.2565987, 0.2080569, 2.154963, -0.2509231, 0.02913672, 2.224652, 0.1269424, 0.02207301, 2.222334, -0.05095207, -0.2046392, 2.102237, -0.0484772, -0.2301194, 2.035284
-0.3097064, 0.5503457, 2.121121, 0.2237582, 0.5182545, 2.138726, -0.3666116, 0.241657, 2.175946, 0.2328401, 0.2360438, 2.16466, -0.2503009, 0.0350083, 2.227709, 0.1244599, 0.0308294, 2.224725, -0.05134725, -0.200901, 2.104457, -0.04929229, -0.2263055, 2.038097
-0.2934245, 0.5747688, 2.123832, 0.1710153, 0.5217516, 2.150149, -0.3480701, 0.2501851, 2.181295, 0.2197007, 0.2401883, 2.168157, -0.2487815, 0.04061192, 2.231597, 0.1186799, 0.04158584, 2.228415, -0.05207736, -0.1961004, 2.107604, -0.05060111, -0.2218779, 2.041708
-0.2761517, 0.5990977, 2.123464, 0.1400035, 0.6228178, 2.172949, -0.3313387, 0.2563019, 2.186975, 0.2004971, 0.2492804, 2.175621, -0.2457854, 0.04706466, 2.23386, 0.1161062, 0.04591341, 2.232063, -0.05194498, -0.1920451, 2.109794, -0.0499972, -0.21669, 2.044681
-0.2702135, 0.598723, 2.126106, 0.1209303, 0.6275526, 2.174533, -0.3088512, 0.2841401, 2.18987, 0.1793041, 0.297553, 2.176308, -0.2436544, 0.05194882, 2.235506, 0.1161934, 0.04863729, 2.235283, -0.05206706, -0.1789218, 2.116331, -0.05112054, -0.1993264, 2.053288
-0.2515722, 0.6016933, 2.128621, 0.1055737, 0.6294466, 2.17426, -0.3028257, 0.2888711, 2.191111, 0.1756648, 0.2983893, 2.176739, -0.2389837, 0.05613782, 2.234605, 0.1164123, 0.05379887, 2.239219, -0.05399348, -0.1755213, 2.117824, -0.05169127, -0.1965876, 2.05454
-0.2352318, 0.6163146, 2.128103, 0.09321615, 0.6405212, 2.174663, -0.2990948, 0.2896844, 2.192303, 0.1680414, 0.3011963, 2.178364, -0.2366558, 0.05772037, 2.235159, 0.1155525, 0.05571802, 2.240643, -0.05594837, -0.1738715, 2.119453, -0.05291708, -0.1953645, 2.055951
-0.2280054, 0.6182703, 2.129415, 0.08527265, 0.6401311, 2.175292, -0.2957698, 0.2897241, 2.19333, 0.1660157, 0.3016091, 2.179146, -0.2320978, 0.06083117, 2.23543, 0.1142614, 0.05865392, 2.240487, -0.05443633, -0.1722837, 2.121118, -0.05173676, -0.1939673, 2.057566
