xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3862383, 0.5947993, 2.071874, 0.2072939, 0.6243124, 2.128622, -0.359545, 0.2466915, 2.160906, 0.2222674, 0.2421109, 2.160238, -0.2433788, 0.03078366, 2.216097, 0.1176637, 0.03608326, 2.214842, -0.05627099, -0.1819993, 2.121113, -0.05498197, -0.2093052, 2.06301
-0.3805094, 0.596463, 2.067211, 0.2036687, 0.6266651, 2.125991, -0.3545318, 0.248137, 2.160167, 0.2172492, 0.2449445, 2.159889, -0.2424345, 0.03220336, 2.21566, 0.1167845, 0.03818932, 2.21532, -0.05650932, -0.18107, 2.121282, -0.05517019, -0.2082615, 2.063274
-0.3749331, 0.5962176, 2.064151, 0.201983, 0.62785, 2.123782, -0.3541209, 0.2480098, 2.159817, 0.2160681, 0.2449304, 2.159929, -0.2420042, 0.03280126, 2.215535, 0.116354, 0.03856987, 2.215357, -0.05661163, -0.1807684, 2.121376, -0.05524138, -0.20788, 2.063405
-0.3711126, 0.5964567, 2.061251, 0.2013178, 0.6273317, 2.12043, -0.3546418, 0.246172, 2.15926, 0.2159426, 0.2448867, 2.159724, -0.2421077, 0.03293962, 2.215538, 0.1163217, 0.03833785, 2.215185, -0.05655922, -0.180353, 2.121398, -0.05525522, -0.207581, 2.063424
-0.3659003, 0.5889546, 2.059185, 0.2022893, 0.6025502, 2.117104, -0.357773, 0.2421377, 2.15873, 0.2185117, 0.2449128, 2.15913, -0.2421786, 0.03286636, 2.215491, 0.1164811, 0.03820638, 2.21514, -0.05665559, -0.1802035, 2.121395, -0.05541446, -0.2074176, 2.063419
-0.3631396, 0.5812707, 2.059092, 0.2034413, 0.5978819, 2.111992, -0.3699311, 0.2356289, 2.158629, 0.2247547, 0.2413276, 2.15755, -0.2426389, 0.02848177, 2.214408, 0.1174277, 0.03573126, 2.214589, -0.0566937, -0.1805743, 2.121178, -0.05560714, -0.2080466, 2.063026
-0.3574098, 0.5489044, 2.061647, 0.2166878, 0.6012418, 2.110345, -0.3955339, 0.2269333, 2.159933, 0.245326, 0.2311937, 2.155533, -0.2439304, 0.02423691, 2.213451, 0.1194085, 0.029365, 2.213742, -0.05614809, -0.1810726, 2.120635, -0.05476515, -0.2085846, 2.062254
-0.3547374, 0.5425653, 2.060244, 0.2378637, 0.5216702, 2.117075, -0.4042341, 0.2225986, 2.159982, 0.2634178, 0.2206478, 2.152747, -0.2443265, 0.02009695, 2.211324, 0.1203399, 0.02740373, 2.213736, -0.05534834, -0.1816328, 2.120374, -0.05357287, -0.2092362, 2.061797
-0.3564293, 0.5286983, 2.057593, 0.2416656, 0.5052926, 2.115192, -0.4211429, 0.2114906, 2.158646, 0.2862805, 0.192528, 2.15342, -0.2462818, 0.01128156, 2.208987, 0.1214817, 0.02217422, 2.212988, -0.05376407, -0.1836219, 2.11886, -0.05150853, -0.2115046, 2.059808
-0.3619962, 0.472091, 2.072246, 0.2573953, 0.4681278, 2.11783, -0.4461384, 0.1583343, 2.167895, 0.2933159, 0.1822693, 2.152042, -0.2480043, 0.002628957, 2.208074, 0.1220969, 0.01421692, 2.211327, -0.05345666, -0.185967, 2.118224, -0.05132513, -0.2138629, 2.059162
-0.349446, 0.4407278, 2.075053, 0.2773432, 0.4353859, 2.119562, -0.4530669, 0.1396194, 2.171256, 0.3172267, 0.1495618, 2.150101, -0.2491561, -0.001590767, 2.208363, 0.1224586, 0.0123005, 2.21102, -0.05329638, -0.1865223, 2.118186, -0.05138823, -0.214448, 2.059094
-0.4012312, 0.3790601, 2.09584, 0.2768358, 0.4076253, 2.118528, -0.4659307, 0.09541309, 2.179335, 0.3316783, 0.1244641, 2.153442, -0.2503124, -0.005237208, 2.208945, 0.1241654, 0.007940381, 2.211017, -0.05377124, -0.18719, 2.118401, -0.05203781, -0.2153003, 2.059338
-0.4021817, 0.3757419, 2.096349, 0.2849305, 0.383743, 2.120963, -0.4680512, 0.0808643, 2.183008, 0.3379158, 0.09969593, 2.15587, -0.2507381, -0.01180226, 2.208292, 0.1245607, 0.004231028, 2.211096, -0.052194, -0.189592, 2.118482, -0.0501471, -0.2182256, 2.059346
-0.4028767, 0.3502438, 2.096465, 0.2806416, 0.3739371, 2.117132, -0.4746445, 0.04676079, 2.189777, 0.3481248, 0.06137462, 2.158458, -0.2511219, -0.01549785, 2.208601, 0.124985, 0.0001663051, 2.211529, -0.05216337, -0.1909457, 2.118596, -0.05020837, -0.2197668, 2.059447
-0.4028603, 0.3243099, 2.102183, 0.2729468, 0.3650251, 2.1114, -0.4753909, 0.02331383, 2.191253, 0.3504422, 0.04595935, 2.15905, -0.2508859, -0.01846259, 2.209476, 0.1249585, -0.004465487, 2.211444, -0.05016372, -0.1943718, 2.119161, -0.04783699, -0.2242519, 2.059951
-0.410641, 0.304254, 2.104136, 0.2743562, 0.3358898, 2.110695, -0.4718018, -0.0172116, 2.195414, 0.3512046, 0.02083571, 2.160948, -0.249759, -0.02148623, 2.210265, 0.1242729, -0.007162371, 2.211567, -0.05123946, -0.1959282, 2.119209, -0.04955127, -0.2263359, 2.059928
-0.4243649, 0.2560095, 2.118263, 0.2744448, 0.3125835, 2.10817, -0.4692897, -0.02557754, 2.19658, 0.3487609, -0.01147128, 2.16367, -0.2477743, -0.02583414, 2.21054, 0.1234355, -0.01034998, 2.211738, -0.0510269, -0.1983523, 2.119435, -0.0496079, -0.2290567, 2.060083
-0.4201912, 0.2771976, 2.105701, 0.2811045, 0.2635514, 2.108224, -0.4614685, -0.04666747, 2.200242, 0.3453032, -0.04186631, 2.166606, -0.2447177, -0.03063714, 2.209887, 0.1219321, -0.01451087, 2.211578, -0.05138781, -0.2009253, 2.119035, -0.0501984, -0.2322568, 2.059415
-0.4229251, 0.2404696, 2.119227, 0.2831294, 0.2540489, 2.109592, -0.4508185, -0.08698168, 2.206093, 0.3400907, -0.05850597, 2.167517, -0.2434546, -0.03399563, 2.209421, 0.1223647, -0.01829653, 2.211764, -0.05110493, -0.202697, 2.118875, -0.04980375, -0.2344722, 2.05904
-0.4211564, 0.2335418, 2.119742, 0.2771332, 0.2445236, 2.101808, -0.4480792, -0.09391098, 2.206025, 0.3273023, -0.08235168, 2.168951, -0.2432739, -0.03626065, 2.209828, 0.1208566, -0.02221427, 2.211087, -0.05107604, -0.2046766, 2.118731, -0.0497174, -0.2370127, 2.058745
-0.4324141, 0.1457726, 2.132961, 0.2789127, 0.2383151, 2.099345, -0.4460055, -0.106314, 2.205384, 0.3251054, -0.08798641, 2.168404, -0.2426405, -0.03921095, 2.209519, 0.1204574, -0.02491456, 2.211031, -0.05073858, -0.2061631, 2.118712, -0.04922125, -0.2387296, 2.058612
-0.4335891, 0.1374342, 2.133708, 0.3020307, 0.1816381, 2.116181, -0.4419822, -0.1163351, 2.205679, 0.319217, -0.102694, 2.167895, -0.2415879, -0.04203562, 2.208957, 0.119018, -0.02820343, 2.20997, -0.05012774, -0.2083533, 2.118344, -0.04830277, -0.2414433, 2.058047
-0.4342495, 0.1354189, 2.133447, 0.3035669, 0.1814676, 2.11814, -0.4392374, -0.1243512, 2.205901, 0.3165244, -0.1079235, 2.167209, -0.2414792, -0.04472313, 2.208281, 0.1186466, -0.03146306, 2.20911, -0.05054978, -0.2095635, 2.11815, -0.04904128, -0.242786, 2.05768
-0.4372011, 0.1323907, 2.133342, 0.3033235, 0.1820266, 2.118566, -0.4390938, -0.1249904, 2.205818, 0.3158689, -0.1087418, 2.166986, -0.2409415, -0.04618207, 2.207739, 0.1168784, -0.0335075, 2.207984, -0.05038636, -0.2112604, 2.1178, -0.04876404, -0.244808, 2.057174
-0.4389647, 0.1353051, 2.133196, 0.3036567, 0.1858719, 2.120085, -0.4431645, -0.1212485, 2.204434, 0.3157922, -0.1081652, 2.166894, -0.240561, -0.04705462, 2.207521, 0.1173775, -0.0341037, 2.208228, -0.05028671, -0.2116129, 2.117718, -0.04855477, -0.2451101, 2.057064
-0.4435792, 0.1628333, 2.13337, 0.3057876, 0.2176907, 2.125013, -0.4655512, -0.1276204, 2.198128, 0.3201575, -0.1009515, 2.166346, -0.2408433, -0.04719049, 2.207714, 0.1174619, -0.0341011, 2.208317, -0.05018656, -0.2118255, 2.117863, -0.04842326, -0.245283, 2.057216
-0.4481789, 0.1902567, 2.133474, 0.3095034, 0.2334038, 2.127933, -0.4813705, -0.1104619, 2.193662, 0.3297898, -0.08037847, 2.164385, -0.2409678, -0.04712478, 2.207773, 0.117673, -0.03282707, 2.208825, -0.05005028, -0.2118246, 2.117822, -0.04823423, -0.2452391, 2.057167
-0.4545373, 0.2153364, 2.134908, 0.311073, 0.2727182, 2.132053, -0.4744621, -0.09340484, 2.19539, 0.3407311, -0.04770109, 2.162359, -0.2414401, -0.04672138, 2.207796, 0.1191175, -0.03106279, 2.209842, -0.05026007, -0.2114547, 2.117913, -0.04843732, -0.2445985, 2.057363
-0.4538803, 0.2640512, 2.135745, 0.310965, 0.2949999, 2.136194, -0.4768251, -0.03237589, 2.199073, 0.3467129, -0.01996485, 2.160436, -0.2441959, -0.04403437, 2.209108, 0.1175863, -0.02840226, 2.209068, -0.05070007, -0.210741, 2.117899, -0.04926621, -0.2435344, 2.057405
-0.4575573, 0.2792588, 2.134695, 0.3130891, 0.3463674, 2.140367, -0.4793764, -0.0170766, 2.197907, 0.3491033, 0.004701979, 2.158152, -0.2465811, -0.04195447, 2.209519, 0.1195187, -0.0250746, 2.209578, -0.05218316, -0.2083363, 2.118328, -0.05118114, -0.2401713, 2.058204
-0.4567516, 0.3352257, 2.128052, 0.3127342, 0.3606873, 2.142762, -0.4871832, 0.01966435, 2.19635, 0.3494699, 0.03506434, 2.15888, -0.2506958, -0.03675696, 2.210157, 0.1214328, -0.0213031, 2.209862, -0.05274227, -0.2057701, 2.118917, -0.05160866, -0.2369902, 2.059063
-0.459204, 0.3493671, 2.128283, 0.3123719, 0.3752444, 2.14604, -0.4813162, 0.03615669, 2.196577, 0.344828, 0.06071811, 2.159694, -0.252601, -0.03327941, 2.209994, 0.1237328, -0.01499582, 2.210687, -0.05310681, -0.2028563, 2.119248, -0.05180445, -0.2332488, 2.059685
-0.4585464, 0.3721878, 2.129503, 0.3060559, 0.4319104, 2.148406, -0.4716372, 0.06807796, 2.194926, 0.3386229, 0.1148379, 2.158123, -0.2543728, -0.02926173, 2.20981, 0.1252583, -0.01174089, 2.210383, -0.05318863, -0.2003425, 2.118984, -0.05179297, -0.2298867, 2.05951
-0.4534294, 0.4299383, 2.122503, 0.3015025, 0.4442581, 2.148492, -0.4683102, 0.124623, 2.186908, 0.3308393, 0.1329523, 2.157517, -0.2561118, -0.02233398, 2.210475, 0.125628, -0.006733927, 2.210272, -0.0539721, -0.1981057, 2.118654, -0.05247385, -0.2273639, 2.059137
-0.4510981, 0.4483882, 2.117884, 0.2948658, 0.4561621, 2.149815, -0.4649058, 0.1438677, 2.183385, 0.3141039, 0.1678279, 2.159865, -0.2571373, -0.0143338, 2.211293, 0.1248724, -0.003154537, 2.209872, -0.05626129, -0.1950853, 2.11834, -0.05464032, -0.2240793, 2.058859
-0.4450272, 0.4833409, 2.111977, 0.2829195, 0.5088954, 2.151184, -0.4419407, 0.1867029, 2.176358, 0.3032271, 0.188743, 2.16148, -0.2561432, -0.009631019, 2.211065, 0.1245215, 0.00107447, 2.210465, -0.05670134, -0.193881, 2.117972, -0.05505946, -0.2225726, 2.058411
-0.4390527, 0.5109358, 2.108566, 0.2687075, 0.5369316, 2.151242, -0.4340328, 0.2011327, 2.175551, 0.2899734, 0.2004112, 2.164621, -0.255757, -0.00240114, 2.211101, 0.1238292, 0.006988312, 2.211446, -0.05671182, -0.1926061, 2.117373, -0.05484458, -0.2207974, 2.057777
-0.4168397, 0.5514038, 2.104779, 0.2422243, 0.5811386, 2.146899, -0.3798685, 0.2454214, 2.168689, 0.2338019, 0.2444648, 2.171591, -0.2480033, 0.02445694, 2.216653, 0.1197986, 0.01897524, 2.21281, -0.05781895, -0.1889505, 2.117863, -0.05589195, -0.2168931, 2.058574
-0.4109181, 0.5963701, 2.093621, 0.2218298, 0.6251889, 2.137563, -0.3688907, 0.2694715, 2.160383, 0.2210935, 0.2483643, 2.171974, -0.2447177, 0.0322081, 2.216278, 0.1146393, 0.03618716, 2.217022, -0.05836873, -0.1846361, 2.118726, -0.05664754, -0.2122926, 2.059977
-0.4020692, 0.5962706, 2.090059, 0.2203843, 0.6264387, 2.13728, -0.3647447, 0.2713583, 2.158852, 0.2160992, 0.2520154, 2.171046, -0.2442029, 0.03394755, 2.216301, 0.1137215, 0.03935484, 2.217516, -0.05834047, -0.1815247, 2.119578, -0.05671454, -0.2090976, 2.061091
-0.3909624, 0.5983589, 2.087, 0.2148849, 0.6336851, 2.134545, -0.3591253, 0.2574579, 2.160279, 0.214843, 0.2522302, 2.170712, -0.2441632, 0.03473812, 2.216293, 0.1134182, 0.0408133, 2.218071, -0.05855146, -0.1799519, 2.120363, -0.05696848, -0.2069196, 2.062284
-0.3863024, 0.5998184, 2.084264, 0.2143624, 0.6347504, 2.134129, -0.3604156, 0.2512157, 2.160269, 0.2145431, 0.2519219, 2.170558, -0.2440973, 0.03483235, 2.216276, 0.1134422, 0.04198465, 2.218425, -0.05862011, -0.1794031, 2.12043, -0.05704621, -0.2065397, 2.062349
-0.3789838, 0.5982393, 2.08003, 0.2166428, 0.6344208, 2.133796, -0.3645718, 0.2440202, 2.161041, 0.2159518, 0.2499749, 2.170007, -0.2441743, 0.03460803, 2.216402, 0.1139392, 0.04110399, 2.218402, -0.05858215, -0.1793015, 2.120438, -0.05699566, -0.2064833, 2.062346
-0.374736, 0.5873893, 2.078463, 0.2244852, 0.6256044, 2.130286, -0.3752765, 0.2348144, 2.162636, 0.2217927, 0.247384, 2.16954, -0.2447403, 0.03342792, 2.21665, 0.1143803, 0.03679465, 2.21699, -0.05853926, -0.1797631, 2.120128, -0.05698877, -0.2070929, 2.061849
-0.376593, 0.5574419, 2.078115, 0.2372118, 0.6079422, 2.129816, -0.3960404, 0.227996, 2.162232, 0.2339473, 0.2413569, 2.167864, -0.2466015, 0.02670137, 2.215378, 0.1156145, 0.03245706, 2.216062, -0.0583937, -0.1801874, 2.119927, -0.05695296, -0.2075941, 2.061518
-0.3819837, 0.5461875, 2.068593, 0.2447406, 0.5996333, 2.128564, -0.4138139, 0.2204285, 2.161213, 0.2636485, 0.2313242, 2.164759, -0.2468966, 0.02104731, 2.212649, 0.1172314, 0.02893576, 2.216072, -0.0585335, -0.1808191, 2.119573, -0.05689485, -0.2083712, 2.06102
-0.3860755, 0.5330996, 2.072877, 0.2640914, 0.5183567, 2.128601, -0.4307781, 0.2064321, 2.160914, 0.2820254, 0.2137769, 2.161005, -0.2483456, 0.01223503, 2.211066, 0.118868, 0.02361901, 2.215152, -0.05818955, -0.181924, 2.118909, -0.05663252, -0.2096146, 2.060198
-0.4067201, 0.4394836, 2.093225, 0.276315, 0.512898, 2.128583, -0.4532159, 0.1461293, 2.165167, 0.2943972, 0.1909365, 2.160353, -0.2495585, 0.006590794, 2.210704, 0.1198434, 0.01911454, 2.214144, -0.05836031, -0.1838445, 2.118232, -0.05698018, -0.2117272, 2.059296
-0.4220361, 0.4080655, 2.09823, 0.2854652, 0.4617814, 2.124893, -0.4604551, 0.1274882, 2.169504, 0.3166763, 0.1657578, 2.155285, -0.2513007, 0.00069743, 2.211373, 0.1203193, 0.01412977, 2.212693, -0.05797735, -0.1847367, 2.118099, -0.05670119, -0.2127357, 2.059047
-0.4261671, 0.3563617, 2.098224, 0.2981474, 0.3794236, 2.124098, -0.4737789, 0.05716892, 2.183919, 0.3408847, 0.07005075, 2.159127, -0.2533068, -0.01271691, 2.209776, 0.1203175, 0.005319391, 2.211114, -0.05654458, -0.1888784, 2.118274, -0.05477092, -0.2179392, 2.058931
-0.4263883, 0.3498909, 2.098449, 0.2938541, 0.3766649, 2.117591, -0.4774574, 0.0267808, 2.18745, 0.3431999, 0.06077645, 2.158967, -0.2534837, -0.01637356, 2.210574, 0.1203657, 0.0003903895, 2.211101, -0.0567362, -0.1915032, 2.118152, -0.05499857, -0.2208555, 2.058676
-0.4271764, 0.3235682, 2.103946, 0.2902735, 0.3690956, 2.11456, -0.4783355, 0.007662952, 2.188149, 0.3419076, 0.04086058, 2.159348, -0.2533673, -0.02046196, 2.211614, 0.1203914, -0.002520851, 2.211205, -0.05582537, -0.1936718, 2.118932, -0.05409902, -0.2238789, 2.059511
-0.4341144, 0.3019944, 2.09886, 0.2921339, 0.3408898, 2.114127, -0.4743854, -0.02265444, 2.19224, 0.3424982, 0.01336372, 2.161153, -0.2516525, -0.02579179, 2.211926, 0.1188965, -0.008146599, 2.210504, -0.05338363, -0.1979348, 2.118681, -0.05126598, -0.2291118, 2.05894
-0.4398797, 0.2827131, 2.10812, 0.2959911, 0.3078477, 2.113447, -0.4675658, -0.04592599, 2.194946, 0.3429954, -0.01405887, 2.161713, -0.2504253, -0.02950926, 2.212144, 0.1190785, -0.0105423, 2.210991, -0.05302233, -0.1995956, 2.118553, -0.05111635, -0.230843, 2.058732
-0.4431013, 0.2539274, 2.114261, 0.302472, 0.2786166, 2.11291, -0.4609532, -0.07542841, 2.20094, 0.3422245, -0.04090339, 2.163114, -0.2490686, -0.0344614, 2.21159, 0.1186464, -0.01282041, 2.21187, -0.05266455, -0.2012311, 2.118403, -0.05081256, -0.2323725, 2.058479
-0.4404363, 0.234615, 2.110741, 0.3033124, 0.2501726, 2.111248, -0.4587818, -0.09359137, 2.202276, 0.3347374, -0.06155334, 2.164682, -0.248452, -0.03691856, 2.212006, 0.1175729, -0.01549793, 2.211947, -0.05254897, -0.2031834, 2.118091, -0.05073631, -0.2347833, 2.057896
-0.4381105, 0.1606269, 2.120748, 0.3069776, 0.2356975, 2.111258, -0.4526975, -0.1122736, 2.203724, 0.3280753, -0.08056528, 2.165057, -0.2480933, -0.03866207, 2.212423, 0.1167284, -0.01956632, 2.211771, -0.05218522, -0.2046754, 2.118176, -0.05025284, -0.2365733, 2.057828
-0.4410068, 0.1504558, 2.122389, 0.3098215, 0.2005614, 2.107631, -0.4420996, -0.1438599, 2.207412, 0.3191901, -0.09744482, 2.163695, -0.2457126, -0.04275924, 2.211025, 0.1131735, -0.02537641, 2.209495, -0.0521761, -0.2088218, 2.118125, -0.05021575, -0.2419468, 2.057391
-0.446372, 0.1331903, 2.126668, 0.3113791, 0.1887145, 2.10888, -0.4406642, -0.1459867, 2.206751, 0.3133001, -0.1077115, 2.16124, -0.2451372, -0.04559529, 2.210554, 0.1109548, -0.02810552, 2.208583, -0.0519372, -0.2108582, 2.118376, -0.04997241, -0.2441904, 2.057569
-0.4503933, 0.1217002, 2.129308, 0.3122799, 0.1827073, 2.109193, -0.4379276, -0.150472, 2.205119, 0.3096837, -0.114119, 2.159702, -0.2444042, -0.04708173, 2.209974, 0.1058206, -0.03186864, 2.205605, -0.05204047, -0.2135957, 2.117639, -0.05034611, -0.2475141, 2.056465
-0.4516028, 0.121217, 2.129573, 0.3128377, 0.1792653, 2.109197, -0.4377255, -0.1510756, 2.204314, 0.3090013, -0.1161988, 2.159019, -0.2441814, -0.04813533, 2.209445, 0.1057426, -0.0324319, 2.205422, -0.05216181, -0.2146725, 2.117654, -0.05046468, -0.2485354, 2.056431
-0.4535201, 0.1257534, 2.128866, 0.313478, 0.1800919, 2.109085, -0.4380386, -0.1510869, 2.204208, 0.3096552, -0.1155451, 2.158901, -0.2442855, -0.04899162, 2.209253, 0.1071854, -0.03381417, 2.205864, -0.05230613, -0.2148394, 2.117675, -0.05051121, -0.2486102, 2.056467
-0.4558155, 0.1390082, 2.126237, 0.3120135, 0.1912953, 2.107433, -0.4391967, -0.1480607, 2.203269, 0.3111302, -0.1097312, 2.158905, -0.2443736, -0.04904852, 2.209292, 0.1076175, -0.03373281, 2.206116, -0.0524892, -0.2150197, 2.117596, -0.05060884, -0.248625, 2.056439
-0.4623325, 0.1851845, 2.126936, 0.3145872, 0.2340714, 2.109201, -0.4840668, -0.1201696, 2.192358, 0.3275943, -0.08220696, 2.154356, -0.2448706, -0.04855538, 2.209914, 0.1084083, -0.0329811, 2.206752, -0.0525811, -0.2149485, 2.117608, -0.05071304, -0.2484335, 2.056479
-0.4635441, 0.216217, 2.127744, 0.3177195, 0.2500319, 2.114648, -0.4904665, -0.09135273, 2.187446, 0.337522, -0.05804485, 2.15471, -0.2455344, -0.04805132, 2.210061, 0.1091878, -0.03072206, 2.207497, -0.05269102, -0.2146024, 2.117816, -0.05087384, -0.2477223, 2.056885
-0.4685323, 0.2469086, 2.128055, 0.3109146, 0.3131755, 2.117486, -0.4777571, -0.06152934, 2.194034, 0.3402368, -0.02161044, 2.154266, -0.2462022, -0.04753306, 2.209851, 0.1104408, -0.02845738, 2.208268, -0.05183993, -0.2138206, 2.118083, -0.04960377, -0.2463887, 2.057347
-0.4718654, 0.2786761, 2.129736, 0.31373, 0.3277276, 2.125109, -0.4818127, -0.02909702, 2.192503, 0.3457072, 0.002486512, 2.154349, -0.2490042, -0.04503638, 2.210351, 0.1109244, -0.02627159, 2.2081, -0.05176413, -0.2127011, 2.118535, -0.04958062, -0.2448567, 2.058136
-0.4680625, 0.3164478, 2.129246, 0.3129201, 0.3651226, 2.134718, -0.4887008, 0.01501165, 2.19195, 0.344164, 0.03191622, 2.154473, -0.2528104, -0.04131578, 2.21111, 0.1141887, -0.02150967, 2.208728, -0.05305475, -0.2083868, 2.119985, -0.05130097, -0.2390742, 2.060264
-0.4666344, 0.3496567, 2.130175, 0.308657, 0.3756993, 2.139834, -0.4859596, 0.03076259, 2.192942, 0.3396619, 0.0588268, 2.156032, -0.2559677, -0.03672822, 2.211412, 0.1171971, -0.01647415, 2.209528, -0.0532939, -0.2050934, 2.121058, -0.05146473, -0.2349909, 2.061546
-0.4645784, 0.3764825, 2.127858, 0.3046786, 0.4025179, 2.141347, -0.4759495, 0.0730568, 2.191993, 0.3377698, 0.1140069, 2.157405, -0.2589765, -0.03083071, 2.212022, 0.1184243, -0.01279082, 2.209817, -0.05422914, -0.2019862, 2.121167, -0.05254965, -0.2311583, 2.061868
-0.4500867, 0.4265099, 2.116463, 0.2907857, 0.4488158, 2.145492, -0.4746253, 0.1244547, 2.18836, 0.3265845, 0.1390864, 2.157557, -0.2606048, -0.02645212, 2.211912, 0.118631, -0.0104355, 2.209287, -0.05468329, -0.2009184, 2.121003, -0.05295963, -0.2298233, 2.061671
-0.4456361, 0.4546673, 2.112827, 0.2667912, 0.5154502, 2.146456, -0.4659073, 0.1517047, 2.187534, 0.3007505, 0.1793007, 2.162825, -0.2606188, -0.01947619, 2.212087, 0.118476, -0.004873614, 2.209573, -0.05587055, -0.1984527, 2.120359, -0.05424798, -0.2267408, 2.060941
-0.4276218, 0.4892817, 2.11073, 0.2534896, 0.5223613, 2.149019, -0.4427003, 0.1858146, 2.182083, 0.2911576, 0.186862, 2.162886, -0.2595054, -0.01480775, 2.211589, 0.1193239, 0.0009536087, 2.210873, -0.0561424, -0.1961382, 2.119653, -0.05432577, -0.2239541, 2.060218
-0.4210535, 0.534783, 2.095779, 0.243325, 0.5620801, 2.15725, -0.4359721, 0.2066652, 2.182028, 0.2578154, 0.2222619, 2.166898, -0.2593493, 5.310541E-05, 2.214132, 0.1183373, 0.004673229, 2.211091, -0.05683837, -0.1933662, 2.119713, -0.0547464, -0.2207955, 2.060345
-0.4044755, 0.5510017, 2.111339, 0.2280295, 0.6040927, 2.155976, -0.4164553, 0.2186049, 2.18269, 0.246174, 0.229825, 2.167598, -0.2568169, 0.004883167, 2.214368, 0.1164433, 0.011209, 2.211655, -0.05767499, -0.1910092, 2.119839, -0.05574586, -0.2179482, 2.060697
-0.3990189, 0.5756378, 2.107482, 0.2144271, 0.6167088, 2.155329, -0.3941014, 0.2346165, 2.181646, 0.2284526, 0.2384458, 2.168023, -0.2516059, 0.01771706, 2.217394, 0.1133746, 0.0314054, 2.216889, -0.05780394, -0.1892594, 2.120129, -0.05622217, -0.2159564, 2.061169
-0.3930906, 0.5881432, 2.109589, 0.2038904, 0.6264977, 2.153929, -0.3812079, 0.239336, 2.181989, 0.2134678, 0.2475761, 2.167768, -0.2500808, 0.02725298, 2.220909, 0.1115171, 0.038431, 2.218203, -0.05864229, -0.1841723, 2.121663, -0.05735323, -0.2102504, 2.063343
-0.3883777, 0.5950613, 2.107834, 0.1951109, 0.6352274, 2.151559, -0.369, 0.2411111, 2.182465, 0.2007891, 0.2863438, 2.16152, -0.2484617, 0.03188762, 2.221494, 0.109926, 0.04080192, 2.218142, -0.0590854, -0.1818205, 2.122405, -0.05775049, -0.2080385, 2.064228
-0.3859482, 0.5980173, 2.106097, 0.1870915, 0.6415516, 2.148581, -0.3628642, 0.2431913, 2.182094, 0.1992534, 0.286615, 2.161122, -0.2472925, 0.03418508, 2.221592, 0.1089736, 0.04049532, 2.217454, -0.05907133, -0.181037, 2.122577, -0.05775086, -0.2073253, 2.064413
-0.3838937, 0.5999395, 2.104123, 0.1840235, 0.6430617, 2.146036, -0.3607306, 0.2431874, 2.182323, 0.1991653, 0.2868137, 2.161085, -0.2463564, 0.03550236, 2.222147, 0.1081274, 0.04208864, 2.21749, -0.05902561, -0.1799355, 2.123133, -0.05775981, -0.2062755, 2.065048
-0.3796824, 0.6005012, 2.102351, 0.1824657, 0.6428096, 2.142287, -0.3607161, 0.2419284, 2.182373, 0.199542, 0.2865399, 2.160828, -0.2463661, 0.03558197, 2.222304, 0.1080966, 0.04331458, 2.217804, -0.05901579, -0.1792901, 2.123618, -0.0579138, -0.2055385, 2.065573
-0.3762611, 0.5980632, 2.100034, 0.1832284, 0.6417311, 2.139908, -0.3642023, 0.2394884, 2.181981, 0.2068176, 0.2532571, 2.163004, -0.2467472, 0.03545965, 2.222529, 0.1080103, 0.04352481, 2.217894, -0.05881999, -0.1790844, 2.123702, -0.05763412, -0.2054124, 2.065656
-0.3722682, 0.588384, 2.097826, 0.1896394, 0.6109329, 2.136635, -0.381155, 0.2342541, 2.180655, 0.2125666, 0.2492167, 2.162043, -0.2480666, 0.03368958, 2.222255, 0.1087333, 0.04103833, 2.217431, -0.05900588, -0.1790776, 2.123659, -0.0578346, -0.2054915, 2.065565
-0.3736261, 0.5539317, 2.090976, 0.1941985, 0.598515, 2.129646, -0.4050274, 0.2266862, 2.178862, 0.2283858, 0.2381702, 2.159332, -0.2509899, 0.02266325, 2.219154, 0.1110255, 0.03517935, 2.216001, -0.05875744, -0.1794819, 2.123313, -0.05760603, -0.206008, 2.065039
-0.3780576, 0.540041, 2.083315, 0.2004595, 0.5998441, 2.122308, -0.423926, 0.2158069, 2.176769, 0.246832, 0.2274274, 2.155635, -0.2533905, 0.01759451, 2.218192, 0.1128096, 0.02827985, 2.214737, -0.05849185, -0.1804277, 2.122375, -0.05718711, -0.2072189, 2.063653
-0.3860465, 0.4894507, 2.088322, 0.2107876, 0.5335799, 2.11456, -0.4520757, 0.1675337, 2.180259, 0.2779713, 0.2046937, 2.15051, -0.2542581, 0.008587427, 2.215653, 0.1146343, 0.02525196, 2.214765, -0.05790243, -0.1814566, 2.121808, -0.05649774, -0.2084194, 2.062878
-0.3731906, 0.4561445, 2.076148, 0.224944, 0.5153232, 2.114773, -0.4571453, 0.1477108, 2.180578, 0.2882146, 0.1845992, 2.145319, -0.2561466, 0.002750807, 2.215357, 0.1160029, 0.01997286, 2.213448, -0.05707288, -0.1830553, 2.120854, -0.05559377, -0.2107334, 2.061406
